subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,1176,0.602020025253296,oven,dog,0.05,1175_nse_s03_0.05_dog_10_n02096437_4644.JPEG
subject-03,1,1177,0.735734939575195,keyboard,keyboard,0.10,1176_nse_s03_0.10_keyboard_10_n04505470_179.JPEG
subject-03,1,1178,0.750458955764771,bottle,bottle,0.20,1177_nse_s03_0.20_bottle_10_n03937543_1883.JPEG
subject-03,1,1179,NaN,na,bottle,0.05,1178_nse_s03_0.05_bottle_10_n04557648_2180.JPEG
subject-03,1,1180,0.872806072235107,airplane,airplane,0.10,1179_nse_s03_0.10_airplane_10_n02690373_5277.JPEG
subject-03,1,1181,0.777341842651367,bird,oven,0.20,1180_nse_s03_0.20_oven_10_n04111531_3082.JPEG
subject-03,1,1182,1.04780006408691,knife,clock,0.60,1181_nse_s03_0.60_clock_10_n03196217_3343.JPEG
subject-03,1,1183,1.19578909873962,car,airplane,0.10,1182_nse_s03_0.10_airplane_10_n02690373_4507.JPEG
subject-03,1,1184,0.916707992553711,keyboard,chair,0.10,1183_nse_s03_0.10_chair_10_n03376595_17854.JPEG
subject-03,1,1185,0.576586008071899,chair,oven,0.10,1184_nse_s03_0.10_oven_10_n04111531_9910.JPEG
subject-03,1,1186,0.641232013702393,truck,elephant,0.20,1185_nse_s03_0.20_elephant_10_n02504458_716.JPEG
subject-03,1,1187,0.752885103225708,cat,car,0.60,1186_nse_s03_0.60_car_10_n04285008_6995.JPEG
subject-03,1,1188,0.735816955566406,car,car,0.35,1187_nse_s03_0.35_car_10_n02814533_96168.JPEG
subject-03,1,1189,1.160395860672,bottle,bottle,0.05,1188_nse_s03_0.05_bottle_10_n04560804_1679.JPEG
subject-03,1,1190,0.901186943054199,clock,truck,0.90,1189_nse_s03_0.90_truck_10_n03417042_10033.JPEG
subject-03,1,1191,0.511168956756592,cat,dog,0.60,1190_nse_s03_0.60_dog_10_n02107574_5457.JPEG
subject-03,1,1192,0.662799119949341,keyboard,keyboard,0.10,1191_nse_s03_0.10_keyboard_10_n03085013_23485.JPEG
subject-03,1,1193,0.771883010864258,cat,dog,0.20,1192_nse_s03_0.20_dog_10_n02097209_6764.JPEG
subject-03,1,1194,0.684118986129761,oven,bird,0.60,1193_nse_s03_0.60_bird_10_n02009912_35509.JPEG
subject-03,1,1195,0.764269828796387,airplane,airplane,0.00,1194_nse_s03_0.00_airplane_10_n02690373_848.JPEG
subject-03,1,1196,0.905657052993774,bicycle,bicycle,0.20,1195_nse_s03_0.20_bicycle_10_n03792782_4467.JPEG
subject-03,1,1197,0.663354873657227,cat,cat,0.90,1196_nse_s03_0.90_cat_10_n02123045_138.JPEG
subject-03,1,1198,0.843844890594482,bird,bird,0.00,1197_nse_s03_0.00_bird_10_n01592084_11409.JPEG
subject-03,1,1199,0.940269947052002,bicycle,bicycle,0.00,1198_nse_s03_0.00_bicycle_10_n03792782_32458.JPEG
subject-03,1,1200,0.752506017684937,clock,clock,0.10,1199_nse_s03_0.10_clock_10_n04548280_4856.JPEG
subject-03,1,1201,0.809741973876953,keyboard,keyboard,0.00,1200_nse_s03_0.00_keyboard_10_n04505470_590.JPEG
subject-03,1,1202,0.748086929321289,truck,truck,0.10,1201_nse_s03_0.10_truck_10_n03796401_16586.JPEG
subject-03,1,1203,0.674853086471558,car,truck,0.03,1202_nse_s03_0.03_truck_10_n04467665_22358.JPEG
subject-03,1,1204,0.964895009994507,airplane,truck,0.35,1203_nse_s03_0.35_truck_10_n04467665_23061.JPEG
subject-03,1,1205,0.799410820007324,bird,bear,0.03,1204_nse_s03_0.03_bear_10_n02133161_10386.JPEG
subject-03,1,1206,0.7738938331604,keyboard,keyboard,0.35,1205_nse_s03_0.35_keyboard_10_n03085013_3920.JPEG
subject-03,1,1207,0.640300989151001,keyboard,bottle,0.05,1206_nse_s03_0.05_bottle_10_n03983396_170.JPEG
subject-03,1,1208,1.02884411811829,knife,knife,0.00,1207_nse_s03_0.00_knife_10_n03041632_44019.JPEG
subject-03,1,1209,1.12458109855652,bicycle,bicycle,0.20,1208_nse_s03_0.20_bicycle_10_n02835271_9092.JPEG
subject-03,1,1210,0.591248035430908,cat,elephant,0.60,1209_nse_s03_0.60_elephant_10_n02504458_10444.JPEG
subject-03,1,1211,0.792357921600342,truck,boat,0.20,1210_nse_s03_0.20_boat_10_n03662601_13963.JPEG
subject-03,1,1212,0.658677101135254,bird,bird,0.05,1211_nse_s03_0.05_bird_10_n01537544_11118.JPEG
subject-03,1,1213,1.36945104598999,bear,bear,0.05,1212_nse_s03_0.05_bear_10_n02134084_6702.JPEG
subject-03,1,1214,0.793704032897949,car,car,0.10,1213_nse_s03_0.10_car_10_n03100240_3917.JPEG
subject-03,1,1215,0.960216999053955,dog,keyboard,0.60,1214_nse_s03_0.60_keyboard_10_n04505470_8754.JPEG
subject-03,1,1216,0.948591947555542,dog,cat,0.00,1215_nse_s03_0.00_cat_10_n02123597_4302.JPEG
subject-03,1,1217,1.25249600410461,bear,dog,0.00,1216_nse_s03_0.00_dog_10_n02085936_10328.JPEG
subject-03,1,1218,0.61308217048645,boat,airplane,0.10,1217_nse_s03_0.10_airplane_10_n02690373_10729.JPEG
subject-03,1,1219,1.0193190574646,dog,dog,0.03,1218_nse_s03_0.03_dog_10_n02104029_1276.JPEG
subject-03,1,1220,0.689314126968384,boat,cat,0.60,1219_nse_s03_0.60_cat_10_n02123159_6748.JPEG
subject-03,1,1221,0.639758110046387,keyboard,keyboard,0.20,1220_nse_s03_0.20_keyboard_10_n04505470_1338.JPEG
subject-03,1,1222,0.62955117225647,bicycle,bicycle,0.10,1221_nse_s03_0.10_bicycle_10_n03792782_47694.JPEG
subject-03,1,1223,1.12417507171631,truck,truck,0.00,1222_nse_s03_0.00_truck_10_n03417042_1311.JPEG
subject-03,1,1224,1.00644683837891,bicycle,bear,0.20,1223_nse_s03_0.20_bear_10_n02134418_2028.JPEG
subject-03,1,1225,0.650941133499146,bicycle,bicycle,0.03,1224_nse_s03_0.03_bicycle_10_n02835271_8125.JPEG
subject-03,1,1226,0.617609977722168,bicycle,bird,0.10,1225_nse_s03_0.10_bird_10_n02011460_4346.JPEG
subject-03,1,1227,0.805990934371948,bird,bottle,0.35,1226_nse_s03_0.35_bottle_10_n03937543_10347.JPEG
subject-03,1,1228,0.694504976272583,bird,bird,0.35,1227_nse_s03_0.35_bird_10_n01560419_3420.JPEG
subject-03,1,1229,0.543387174606323,clock,clock,0.90,1228_nse_s03_0.90_clock_10_n04548280_821.JPEG
subject-03,1,1230,0.479304075241089,oven,airplane,0.90,1229_nse_s03_0.90_airplane_10_n02690373_9642.JPEG
subject-03,1,1231,0.55177903175354,oven,keyboard,0.90,1230_nse_s03_0.90_keyboard_10_n03085013_22821.JPEG
subject-03,1,1232,0.81887412071228,bear,bear,0.00,1231_nse_s03_0.00_bear_10_n02134418_2545.JPEG
subject-03,1,1233,0.731292009353638,car,car,0.35,1232_nse_s03_0.35_car_10_n03100240_18873.JPEG
subject-03,1,1234,0.743972063064575,cat,dog,0.60,1233_nse_s03_0.60_dog_10_n02099601_694.JPEG
subject-03,1,1235,0.726063966751099,oven,oven,0.05,1234_nse_s03_0.05_oven_10_n04111531_16007.JPEG
subject-03,1,1236,0.8748619556427,truck,truck,0.03,1235_nse_s03_0.03_truck_10_n04467665_52320.JPEG
subject-03,1,1237,0.611040115356445,knife,knife,0.10,1236_nse_s03_0.10_knife_10_n03041632_47759.JPEG
subject-03,1,1238,0.931627035140991,cat,clock,0.03,1237_nse_s03_0.03_clock_10_n04548280_1053.JPEG
subject-03,1,1239,0.627859115600586,bottle,bottle,0.35,1238_nse_s03_0.35_bottle_10_n02823428_4507.JPEG
subject-03,1,1240,0.816142082214355,truck,chair,0.10,1239_nse_s03_0.10_chair_10_n04429376_34293.JPEG
subject-03,1,1241,0.728169918060303,chair,car,0.35,1240_nse_s03_0.35_car_10_n02814533_27902.JPEG
subject-03,1,1242,0.502342939376831,bear,car,0.60,1241_nse_s03_0.60_car_10_n04285008_10706.JPEG
subject-03,1,1243,0.790974140167236,cat,bird,0.00,1242_nse_s03_0.00_bird_10_n02037110_8334.JPEG
subject-03,1,1244,0.619446039199829,boat,boat,0.20,1243_nse_s03_0.20_boat_10_n03662601_33002.JPEG
subject-03,1,1245,0.699790954589844,oven,oven,0.35,1244_nse_s03_0.35_oven_10_n04111531_12885.JPEG
subject-03,1,1246,0.904263973236084,bottle,cat,0.20,1245_nse_s03_0.20_cat_10_n02124075_13407.JPEG
subject-03,1,1247,0.586695909500122,boat,dog,0.35,1246_nse_s03_0.35_dog_10_n02093859_3813.JPEG
subject-03,1,1248,0.704710006713867,boat,clock,0.03,1247_nse_s03_0.03_clock_10_n03196217_5165.JPEG
subject-03,1,1249,0.549543857574463,airplane,airplane,0.05,1248_nse_s03_0.05_airplane_10_n02690373_1781.JPEG
subject-03,1,1250,0.545413970947266,clock,car,0.90,1249_nse_s03_0.90_car_10_n02814533_54845.JPEG
subject-03,1,1251,0.565873861312866,boat,truck,0.60,1250_nse_s03_0.60_truck_10_n03796401_4868.JPEG
subject-03,1,1252,0.762585163116455,clock,chair,0.90,1251_nse_s03_0.90_chair_10_n02791124_16861.JPEG
subject-03,1,1253,0.859370946884155,truck,truck,0.35,1252_nse_s03_0.35_truck_10_n04467665_83642.JPEG
subject-03,1,1254,0.763713121414185,bird,bird,0.20,1253_nse_s03_0.20_bird_10_n01833805_6200.JPEG
subject-03,1,1255,0.717294931411743,bear,elephant,0.00,1254_nse_s03_0.00_elephant_10_n02504458_3125.JPEG
subject-03,1,1256,0.567945957183838,cat,keyboard,0.90,1255_nse_s03_0.90_keyboard_10_n03085013_24250.JPEG
subject-03,1,1257,0.63409686088562,chair,chair,0.20,1256_nse_s03_0.20_chair_10_n04429376_14880.JPEG
subject-03,1,1258,0.713785886764526,bottle,bottle,0.00,1257_nse_s03_0.00_bottle_10_n04579145_34.JPEG
subject-03,1,1259,0.882696866989136,oven,bear,0.35,1258_nse_s03_0.35_bear_10_n02132136_651.JPEG
subject-03,1,1260,0.75659704208374,truck,car,0.20,1259_nse_s03_0.20_car_10_n02814533_40380.JPEG
subject-03,1,1261,0.76127815246582,boat,bear,0.60,1260_nse_s03_0.60_bear_10_n02134418_5310.JPEG
subject-03,1,1262,0.611166000366211,oven,bird,0.03,1261_nse_s03_0.03_bird_10_n01797886_4027.JPEG
subject-03,1,1263,0.799218893051147,bottle,bottle,0.10,1262_nse_s03_0.10_bottle_10_n03983396_14366.JPEG
subject-03,1,1264,0.733535051345825,cat,oven,0.60,1263_nse_s03_0.60_oven_10_n04111531_10336.JPEG
subject-03,1,1265,0.746259212493896,airplane,airplane,0.35,1264_nse_s03_0.35_airplane_10_n02690373_2800.JPEG
subject-03,1,1266,0.775306940078735,airplane,airplane,0.10,1265_nse_s03_0.10_airplane_10_n02690373_6887.JPEG
subject-03,1,1267,0.793344020843506,truck,truck,0.00,1266_nse_s03_0.00_truck_10_n03417042_4605.JPEG
subject-03,1,1268,0.638027906417847,airplane,bicycle,0.05,1267_nse_s03_0.05_bicycle_10_n03792782_4830.JPEG
subject-03,1,1269,0.609864950180054,cat,chair,0.20,1268_nse_s03_0.20_chair_10_n03376595_3574.JPEG
subject-03,1,1270,0.684342861175537,chair,cat,0.10,1269_nse_s03_0.10_cat_10_n02123597_11055.JPEG
subject-03,1,1271,0.758955001831055,chair,chair,0.00,1270_nse_s03_0.00_chair_10_n02791124_4160.JPEG
subject-03,1,1272,0.8995521068573,boat,bird,0.90,1271_nse_s03_0.90_bird_10_n02002724_6526.JPEG
subject-03,1,1273,0.811141967773438,car,car,0.03,1272_nse_s03_0.03_car_10_n03100240_8012.JPEG
subject-03,1,1274,0.67805290222168,boat,bicycle,0.90,1273_nse_s03_0.90_bicycle_10_n03792782_1276.JPEG
subject-03,1,1275,0.714239120483398,car,bottle,0.03,1274_nse_s03_0.03_bottle_10_n03983396_17012.JPEG
subject-03,1,1276,1.27024793624878,car,car,0.20,1275_nse_s03_0.20_car_10_n02814533_57176.JPEG
subject-03,1,1277,0.827011823654175,cat,dog,0.35,1276_nse_s03_0.35_dog_10_n02113799_693.JPEG
subject-03,1,1278,0.647812128067017,boat,bear,0.20,1277_nse_s03_0.20_bear_10_n02134084_15118.JPEG
subject-03,1,1279,1.15827894210815,elephant,bear,0.05,1278_nse_s03_0.05_bear_10_n02134418_2205.JPEG
subject-03,1,1280,0.900968074798584,car,clock,0.60,1279_nse_s03_0.60_clock_10_n02708093_1380.JPEG
