subj,session,trial,rt,object_response,category,condition,imagename
resnet50,1,6614,NaN,clock,clock,2-10-10,6614_eid_dnn_2-10-10_clock_10_n04548280_9292.JPEG
resnet50,1,6615,NaN,clock,clock,2-10-10,6615_eid_dnn_2-10-10_clock_10_n04548280_5426.JPEG
resnet50,1,6616,NaN,clock,clock,2-10-10,6616_eid_dnn_2-10-10_clock_10_n03196217_8124.JPEG
resnet50,1,6617,NaN,clock,clock,2-10-10,6617_eid_dnn_2-10-10_clock_10_n04548280_3098.JPEG
resnet50,1,6618,NaN,clock,clock,2-10-10,6618_eid_dnn_2-10-10_clock_10_n03196217_4844.JPEG
resnet50,1,6619,NaN,clock,clock,2-10-10,6619_eid_dnn_2-10-10_clock_10_n03196217_7797.JPEG
resnet50,1,6620,NaN,clock,clock,2-10-10,6620_eid_dnn_2-10-10_clock_10_n02708093_2800.JPEG
resnet50,1,6621,NaN,dog,oven,2-10-10,6621_eid_dnn_2-10-10_oven_10_n04111531_22704.JPEG
resnet50,1,6622,NaN,clock,oven,2-10-10,6622_eid_dnn_2-10-10_oven_10_n04111531_121.JPEG
resnet50,1,6623,NaN,oven,oven,2-10-10,6623_eid_dnn_2-10-10_oven_10_n04111531_5336.JPEG
resnet50,1,6624,NaN,oven,oven,2-10-10,6624_eid_dnn_2-10-10_oven_10_n04111531_12161.JPEG
resnet50,1,6625,NaN,oven,oven,2-10-10,6625_eid_dnn_2-10-10_oven_10_n04111531_4146.JPEG
resnet50,1,6626,NaN,oven,oven,2-10-10,6626_eid_dnn_2-10-10_oven_10_n04111531_13820.JPEG
resnet50,1,6627,NaN,oven,oven,2-10-10,6627_eid_dnn_2-10-10_oven_10_n04111531_8305.JPEG
resnet50,1,6628,NaN,oven,oven,2-10-10,6628_eid_dnn_2-10-10_oven_10_n04111531_2937.JPEG
resnet50,1,6629,NaN,clock,oven,2-10-10,6629_eid_dnn_2-10-10_oven_10_n04111531_18645.JPEG
resnet50,1,6630,NaN,bottle,oven,2-10-10,6630_eid_dnn_2-10-10_oven_10_n04111531_11868.JPEG
resnet50,1,6631,NaN,chair,chair,2-10-10,6631_eid_dnn_2-10-10_chair_10_n04099969_3012.JPEG
resnet50,1,6632,NaN,chair,chair,2-10-10,6632_eid_dnn_2-10-10_chair_10_n02791124_3941.JPEG
resnet50,1,6633,NaN,chair,chair,2-10-10,6633_eid_dnn_2-10-10_chair_10_n02791124_2150.JPEG
resnet50,1,6634,NaN,chair,chair,2-10-10,6634_eid_dnn_2-10-10_chair_10_n04429376_9039.JPEG
resnet50,1,6635,NaN,chair,chair,2-10-10,6635_eid_dnn_2-10-10_chair_10_n02791124_923.JPEG
resnet50,1,6636,NaN,clock,chair,2-10-10,6636_eid_dnn_2-10-10_chair_10_n04099969_52474.JPEG
resnet50,1,6637,NaN,chair,chair,2-10-10,6637_eid_dnn_2-10-10_chair_10_n04099969_1275.JPEG
resnet50,1,6638,NaN,chair,chair,2-10-10,6638_eid_dnn_2-10-10_chair_10_n02791124_7935.JPEG
resnet50,1,6639,NaN,chair,chair,2-10-10,6639_eid_dnn_2-10-10_chair_10_n04099969_19484.JPEG
resnet50,1,6640,NaN,chair,chair,2-10-10,6640_eid_dnn_2-10-10_chair_10_n04429376_15771.JPEG
resnet50,1,6641,NaN,bear,bear,2-10-10,6641_eid_dnn_2-10-10_bear_10_n02133161_765.JPEG
resnet50,1,6642,NaN,bear,bear,2-10-10,6642_eid_dnn_2-10-10_bear_10_n02133161_2235.JPEG
resnet50,1,6643,NaN,bear,bear,2-10-10,6643_eid_dnn_2-10-10_bear_10_n02133161_21.JPEG
resnet50,1,6644,NaN,bear,bear,2-10-10,6644_eid_dnn_2-10-10_bear_10_n02133161_6454.JPEG
resnet50,1,6645,NaN,bear,bear,2-10-10,6645_eid_dnn_2-10-10_bear_10_n02134418_5914.JPEG
resnet50,1,6646,NaN,bear,bear,2-10-10,6646_eid_dnn_2-10-10_bear_10_n02134084_18602.JPEG
resnet50,1,6647,NaN,bear,bear,2-10-10,6647_eid_dnn_2-10-10_bear_10_n02134418_1770.JPEG
resnet50,1,6648,NaN,bear,bear,2-10-10,6648_eid_dnn_2-10-10_bear_10_n02134084_3175.JPEG
resnet50,1,6649,NaN,bear,bear,2-10-10,6649_eid_dnn_2-10-10_bear_10_n02134418_693.JPEG
resnet50,1,6650,NaN,bear,bear,2-10-10,6650_eid_dnn_2-10-10_bear_10_n02133161_10487.JPEG
resnet50,1,6651,NaN,boat,boat,2-10-10,6651_eid_dnn_2-10-10_boat_10_n03344393_1637.JPEG
resnet50,1,6652,NaN,boat,boat,2-10-10,6652_eid_dnn_2-10-10_boat_10_n03662601_22558.JPEG
resnet50,1,6653,NaN,boat,boat,2-10-10,6653_eid_dnn_2-10-10_boat_10_n03662601_13006.JPEG
resnet50,1,6654,NaN,boat,boat,2-10-10,6654_eid_dnn_2-10-10_boat_10_n02951358_12628.JPEG
resnet50,1,6655,NaN,boat,boat,2-10-10,6655_eid_dnn_2-10-10_boat_10_n03662601_15763.JPEG
resnet50,1,6656,NaN,boat,boat,2-10-10,6656_eid_dnn_2-10-10_boat_10_n02951358_5780.JPEG
resnet50,1,6657,NaN,boat,boat,2-10-10,6657_eid_dnn_2-10-10_boat_10_n03662601_2645.JPEG
resnet50,1,6658,NaN,boat,boat,2-10-10,6658_eid_dnn_2-10-10_boat_10_n03344393_8075.JPEG
resnet50,1,6659,NaN,boat,boat,2-10-10,6659_eid_dnn_2-10-10_boat_10_n02951358_31470.JPEG
resnet50,1,6660,NaN,boat,boat,2-10-10,6660_eid_dnn_2-10-10_boat_10_n03662601_26140.JPEG
resnet50,1,6661,NaN,cat,cat,2-10-10,6661_eid_dnn_2-10-10_cat_10_n02123597_1611.JPEG
resnet50,1,6662,NaN,dog,cat,2-10-10,6662_eid_dnn_2-10-10_cat_10_n02123045_278.JPEG
resnet50,1,6663,NaN,cat,cat,2-10-10,6663_eid_dnn_2-10-10_cat_10_n02125311_47417.JPEG
resnet50,1,6664,NaN,cat,cat,2-10-10,6664_eid_dnn_2-10-10_cat_10_n02123394_797.JPEG
resnet50,1,6665,NaN,cat,cat,2-10-10,6665_eid_dnn_2-10-10_cat_10_n02123597_3063.JPEG
resnet50,1,6666,NaN,cat,cat,2-10-10,6666_eid_dnn_2-10-10_cat_10_n02123045_20238.JPEG
resnet50,1,6667,NaN,cat,cat,2-10-10,6667_eid_dnn_2-10-10_cat_10_n02123045_5290.JPEG
resnet50,1,6668,NaN,cat,cat,2-10-10,6668_eid_dnn_2-10-10_cat_10_n02123045_13021.JPEG
resnet50,1,6669,NaN,dog,cat,2-10-10,6669_eid_dnn_2-10-10_cat_10_n02123597_274.JPEG
resnet50,1,6670,NaN,cat,cat,2-10-10,6670_eid_dnn_2-10-10_cat_10_n02123045_7302.JPEG
resnet50,1,6671,NaN,bottle,bottle,2-10-10,6671_eid_dnn_2-10-10_bottle_10_n03983396_5392.JPEG
resnet50,1,6672,NaN,bottle,bottle,2-10-10,6672_eid_dnn_2-10-10_bottle_10_n04560804_13420.JPEG
resnet50,1,6673,NaN,bottle,bottle,2-10-10,6673_eid_dnn_2-10-10_bottle_10_n04591713_6224.JPEG
resnet50,1,6674,NaN,keyboard,bottle,2-10-10,6674_eid_dnn_2-10-10_bottle_10_n03937543_3817.JPEG
resnet50,1,6675,NaN,bottle,bottle,2-10-10,6675_eid_dnn_2-10-10_bottle_10_n04557648_5083.JPEG
resnet50,1,6676,NaN,bottle,bottle,2-10-10,6676_eid_dnn_2-10-10_bottle_10_n03937543_4880.JPEG
resnet50,1,6677,NaN,bottle,bottle,2-10-10,6677_eid_dnn_2-10-10_bottle_10_n03937543_11442.JPEG
resnet50,1,6678,NaN,bottle,bottle,2-10-10,6678_eid_dnn_2-10-10_bottle_10_n03983396_10119.JPEG
resnet50,1,6679,NaN,bottle,bottle,2-10-10,6679_eid_dnn_2-10-10_bottle_10_n02823428_3694.JPEG
resnet50,1,6680,NaN,bottle,bottle,2-10-10,6680_eid_dnn_2-10-10_bottle_10_n02823428_3188.JPEG
resnet50,1,6681,NaN,truck,truck,2-10-10,6681_eid_dnn_2-10-10_truck_10_n04467665_38886.JPEG
resnet50,1,6682,NaN,truck,truck,2-10-10,6682_eid_dnn_2-10-10_truck_10_n03796401_6971.JPEG
resnet50,1,6683,NaN,truck,truck,2-10-10,6683_eid_dnn_2-10-10_truck_10_n03796401_2866.JPEG
resnet50,1,6684,NaN,truck,truck,2-10-10,6684_eid_dnn_2-10-10_truck_10_n03417042_11166.JPEG
resnet50,1,6685,NaN,truck,truck,2-10-10,6685_eid_dnn_2-10-10_truck_10_n03417042_13289.JPEG
resnet50,1,6686,NaN,truck,truck,2-10-10,6686_eid_dnn_2-10-10_truck_10_n03417042_6734.JPEG
resnet50,1,6687,NaN,truck,truck,2-10-10,6687_eid_dnn_2-10-10_truck_10_n04467665_79143.JPEG
resnet50,1,6688,NaN,truck,truck,2-10-10,6688_eid_dnn_2-10-10_truck_10_n04467665_30683.JPEG
resnet50,1,6689,NaN,truck,truck,2-10-10,6689_eid_dnn_2-10-10_truck_10_n03796401_4475.JPEG
resnet50,1,6690,NaN,truck,truck,2-10-10,6690_eid_dnn_2-10-10_truck_10_n03417042_2253.JPEG
resnet50,1,6691,NaN,car,car,2-10-10,6691_eid_dnn_2-10-10_car_10_n04285008_12974.JPEG
resnet50,1,6692,NaN,car,car,2-10-10,6692_eid_dnn_2-10-10_car_10_n04285008_5371.JPEG
resnet50,1,6693,NaN,car,car,2-10-10,6693_eid_dnn_2-10-10_car_10_n02814533_36898.JPEG
resnet50,1,6694,NaN,truck,car,2-10-10,6694_eid_dnn_2-10-10_car_10_n04285008_2248.JPEG
resnet50,1,6695,NaN,car,car,2-10-10,6695_eid_dnn_2-10-10_car_10_n03100240_2319.JPEG
resnet50,1,6696,NaN,truck,car,2-10-10,6696_eid_dnn_2-10-10_car_10_n02814533_74986.JPEG
resnet50,1,6697,NaN,car,car,2-10-10,6697_eid_dnn_2-10-10_car_10_n03100240_452.JPEG
resnet50,1,6698,NaN,truck,car,2-10-10,6698_eid_dnn_2-10-10_car_10_n03100240_8480.JPEG
resnet50,1,6699,NaN,car,car,2-10-10,6699_eid_dnn_2-10-10_car_10_n02814533_47396.JPEG
resnet50,1,6700,NaN,car,car,2-10-10,6700_eid_dnn_2-10-10_car_10_n04285008_3549.JPEG
resnet50,1,6701,NaN,dog,bird,2-10-10,6701_eid_dnn_2-10-10_bird_10_n01829413_5620.JPEG
resnet50,1,6702,NaN,bird,bird,2-10-10,6702_eid_dnn_2-10-10_bird_10_n01796340_16448.JPEG
resnet50,1,6703,NaN,bird,bird,2-10-10,6703_eid_dnn_2-10-10_bird_10_n01616318_5845.JPEG
resnet50,1,6704,NaN,bird,bird,2-10-10,6704_eid_dnn_2-10-10_bird_10_n02027492_3149.JPEG
resnet50,1,6705,NaN,bird,bird,2-10-10,6705_eid_dnn_2-10-10_bird_10_n02002556_4444.JPEG
resnet50,1,6706,NaN,bird,bird,2-10-10,6706_eid_dnn_2-10-10_bird_10_n01820546_1525.JPEG
resnet50,1,6707,NaN,bird,bird,2-10-10,6707_eid_dnn_2-10-10_bird_10_n01828970_7184.JPEG
resnet50,1,6708,NaN,bird,bird,2-10-10,6708_eid_dnn_2-10-10_bird_10_n02018207_9497.JPEG
resnet50,1,6709,NaN,bird,bird,2-10-10,6709_eid_dnn_2-10-10_bird_10_n01798484_13980.JPEG
resnet50,1,6710,NaN,bird,bird,2-10-10,6710_eid_dnn_2-10-10_bird_10_n01818515_12129.JPEG
resnet50,1,6711,NaN,dog,dog,2-10-10,6711_eid_dnn_2-10-10_dog_10_n02093991_470.JPEG
resnet50,1,6712,NaN,dog,dog,2-10-10,6712_eid_dnn_2-10-10_dog_10_n02109525_8303.JPEG
resnet50,1,6713,NaN,dog,dog,2-10-10,6713_eid_dnn_2-10-10_dog_10_n02093754_3912.JPEG
resnet50,1,6714,NaN,dog,dog,2-10-10,6714_eid_dnn_2-10-10_dog_10_n02087394_14698.JPEG
resnet50,1,6715,NaN,dog,dog,2-10-10,6715_eid_dnn_2-10-10_dog_10_n02096051_6733.JPEG
resnet50,1,6716,NaN,dog,dog,2-10-10,6716_eid_dnn_2-10-10_dog_10_n02096051_3105.JPEG
resnet50,1,6717,NaN,dog,dog,2-10-10,6717_eid_dnn_2-10-10_dog_10_n02091635_10551.JPEG
resnet50,1,6718,NaN,dog,dog,2-10-10,6718_eid_dnn_2-10-10_dog_10_n02106166_4655.JPEG
resnet50,1,6719,NaN,dog,dog,2-10-10,6719_eid_dnn_2-10-10_dog_10_n02113023_3193.JPEG
resnet50,1,6720,NaN,dog,dog,2-10-10,6720_eid_dnn_2-10-10_dog_10_n02099601_2739.JPEG
resnet50,1,6721,NaN,dog,knife,4-10-10,6721_eid_dnn_4-10-10_knife_10_n03041632_27709.JPEG
resnet50,1,6722,NaN,dog,knife,4-10-10,6722_eid_dnn_4-10-10_knife_10_n03041632_14442.JPEG
resnet50,1,6723,NaN,knife,knife,4-10-10,6723_eid_dnn_4-10-10_knife_10_n03041632_11700.JPEG
resnet50,1,6724,NaN,dog,knife,4-10-10,6724_eid_dnn_4-10-10_knife_10_n03041632_99460.JPEG
resnet50,1,6725,NaN,knife,knife,4-10-10,6725_eid_dnn_4-10-10_knife_10_n03041632_9759.JPEG
resnet50,1,6726,NaN,knife,knife,4-10-10,6726_eid_dnn_4-10-10_knife_10_n03041632_25512.JPEG
resnet50,1,6727,NaN,knife,knife,4-10-10,6727_eid_dnn_4-10-10_knife_10_n03041632_3717.JPEG
resnet50,1,6728,NaN,chair,knife,4-10-10,6728_eid_dnn_4-10-10_knife_10_n03041632_29961.JPEG
resnet50,1,6729,NaN,knife,knife,4-10-10,6729_eid_dnn_4-10-10_knife_10_n03041632_12949.JPEG
resnet50,1,6730,NaN,bottle,knife,4-10-10,6730_eid_dnn_4-10-10_knife_10_n03041632_24883.JPEG
resnet50,1,6731,NaN,keyboard,keyboard,4-10-10,6731_eid_dnn_4-10-10_keyboard_10_n04505470_4068.JPEG
resnet50,1,6732,NaN,keyboard,keyboard,4-10-10,6732_eid_dnn_4-10-10_keyboard_10_n04505470_5109.JPEG
resnet50,1,6733,NaN,keyboard,keyboard,4-10-10,6733_eid_dnn_4-10-10_keyboard_10_n04505470_147.JPEG
resnet50,1,6734,NaN,keyboard,keyboard,4-10-10,6734_eid_dnn_4-10-10_keyboard_10_n04505470_1516.JPEG
resnet50,1,6735,NaN,keyboard,keyboard,4-10-10,6735_eid_dnn_4-10-10_keyboard_10_n03085013_20490.JPEG
resnet50,1,6736,NaN,keyboard,keyboard,4-10-10,6736_eid_dnn_4-10-10_keyboard_10_n04505470_4152.JPEG
resnet50,1,6737,NaN,keyboard,keyboard,4-10-10,6737_eid_dnn_4-10-10_keyboard_10_n03085013_23539.JPEG
resnet50,1,6738,NaN,keyboard,keyboard,4-10-10,6738_eid_dnn_4-10-10_keyboard_10_n04505470_1551.JPEG
resnet50,1,6739,NaN,keyboard,keyboard,4-10-10,6739_eid_dnn_4-10-10_keyboard_10_n04505470_1440.JPEG
resnet50,1,6740,NaN,keyboard,keyboard,4-10-10,6740_eid_dnn_4-10-10_keyboard_10_n04505470_4619.JPEG
resnet50,1,6741,NaN,dog,elephant,4-10-10,6741_eid_dnn_4-10-10_elephant_10_n02504013_3515.JPEG
resnet50,1,6742,NaN,elephant,elephant,4-10-10,6742_eid_dnn_4-10-10_elephant_10_n02504458_2046.JPEG
resnet50,1,6743,NaN,elephant,elephant,4-10-10,6743_eid_dnn_4-10-10_elephant_10_n02504013_7001.JPEG
resnet50,1,6744,NaN,elephant,elephant,4-10-10,6744_eid_dnn_4-10-10_elephant_10_n02504013_21542.JPEG
resnet50,1,6745,NaN,elephant,elephant,4-10-10,6745_eid_dnn_4-10-10_elephant_10_n02504013_6257.JPEG
resnet50,1,6746,NaN,elephant,elephant,4-10-10,6746_eid_dnn_4-10-10_elephant_10_n02504458_5839.JPEG
resnet50,1,6747,NaN,elephant,elephant,4-10-10,6747_eid_dnn_4-10-10_elephant_10_n02504013_3493.JPEG
resnet50,1,6748,NaN,elephant,elephant,4-10-10,6748_eid_dnn_4-10-10_elephant_10_n02504458_847.JPEG
resnet50,1,6749,NaN,dog,elephant,4-10-10,6749_eid_dnn_4-10-10_elephant_10_n02504013_6619.JPEG
resnet50,1,6750,NaN,elephant,elephant,4-10-10,6750_eid_dnn_4-10-10_elephant_10_n02504458_981.JPEG
resnet50,1,6751,NaN,dog,bicycle,4-10-10,6751_eid_dnn_4-10-10_bicycle_10_n03792782_3295.JPEG
resnet50,1,6752,NaN,bicycle,bicycle,4-10-10,6752_eid_dnn_4-10-10_bicycle_10_n02835271_10435.JPEG
resnet50,1,6753,NaN,bicycle,bicycle,4-10-10,6753_eid_dnn_4-10-10_bicycle_10_n02835271_10741.JPEG
resnet50,1,6754,NaN,dog,bicycle,4-10-10,6754_eid_dnn_4-10-10_bicycle_10_n02835271_4220.JPEG
resnet50,1,6755,NaN,bicycle,bicycle,4-10-10,6755_eid_dnn_4-10-10_bicycle_10_n02835271_7655.JPEG
resnet50,1,6756,NaN,bicycle,bicycle,4-10-10,6756_eid_dnn_4-10-10_bicycle_10_n03792782_15435.JPEG
resnet50,1,6757,NaN,dog,bicycle,4-10-10,6757_eid_dnn_4-10-10_bicycle_10_n03792782_15282.JPEG
resnet50,1,6758,NaN,dog,bicycle,4-10-10,6758_eid_dnn_4-10-10_bicycle_10_n03792782_14021.JPEG
resnet50,1,6759,NaN,dog,bicycle,4-10-10,6759_eid_dnn_4-10-10_bicycle_10_n03792782_13863.JPEG
resnet50,1,6760,NaN,cat,bicycle,4-10-10,6760_eid_dnn_4-10-10_bicycle_10_n03792782_3187.JPEG
resnet50,1,6761,NaN,airplane,airplane,4-10-10,6761_eid_dnn_4-10-10_airplane_10_n02690373_2851.JPEG
resnet50,1,6762,NaN,elephant,airplane,4-10-10,6762_eid_dnn_4-10-10_airplane_10_n02690373_9794.JPEG
resnet50,1,6763,NaN,airplane,airplane,4-10-10,6763_eid_dnn_4-10-10_airplane_10_n02690373_1119.JPEG
resnet50,1,6764,NaN,airplane,airplane,4-10-10,6764_eid_dnn_4-10-10_airplane_10_n02690373_8789.JPEG
resnet50,1,6765,NaN,airplane,airplane,4-10-10,6765_eid_dnn_4-10-10_airplane_10_n02690373_8804.JPEG
resnet50,1,6766,NaN,boat,airplane,4-10-10,6766_eid_dnn_4-10-10_airplane_10_n02690373_8996.JPEG
resnet50,1,6767,NaN,boat,airplane,4-10-10,6767_eid_dnn_4-10-10_airplane_10_n02690373_13317.JPEG
resnet50,1,6768,NaN,boat,airplane,4-10-10,6768_eid_dnn_4-10-10_airplane_10_n02690373_4921.JPEG
resnet50,1,6769,NaN,airplane,airplane,4-10-10,6769_eid_dnn_4-10-10_airplane_10_n02690373_8791.JPEG
resnet50,1,6770,NaN,airplane,airplane,4-10-10,6770_eid_dnn_4-10-10_airplane_10_n02690373_3736.JPEG
resnet50,1,6771,NaN,clock,clock,4-10-10,6771_eid_dnn_4-10-10_clock_10_n04548280_4229.JPEG
resnet50,1,6772,NaN,clock,clock,4-10-10,6772_eid_dnn_4-10-10_clock_10_n02708093_442.JPEG
resnet50,1,6773,NaN,clock,clock,4-10-10,6773_eid_dnn_4-10-10_clock_10_n03196217_368.JPEG
resnet50,1,6774,NaN,bottle,clock,4-10-10,6774_eid_dnn_4-10-10_clock_10_n04548280_1321.JPEG
resnet50,1,6775,NaN,clock,clock,4-10-10,6775_eid_dnn_4-10-10_clock_10_n04548280_6811.JPEG
resnet50,1,6776,NaN,clock,clock,4-10-10,6776_eid_dnn_4-10-10_clock_10_n03196217_6377.JPEG
resnet50,1,6777,NaN,clock,clock,4-10-10,6777_eid_dnn_4-10-10_clock_10_n04548280_532.JPEG
resnet50,1,6778,NaN,clock,clock,4-10-10,6778_eid_dnn_4-10-10_clock_10_n02708093_563.JPEG
resnet50,1,6779,NaN,clock,clock,4-10-10,6779_eid_dnn_4-10-10_clock_10_n04548280_5269.JPEG
resnet50,1,6780,NaN,clock,clock,4-10-10,6780_eid_dnn_4-10-10_clock_10_n02708093_2094.JPEG
resnet50,1,6781,NaN,oven,oven,4-10-10,6781_eid_dnn_4-10-10_oven_10_n04111531_16463.JPEG
resnet50,1,6782,NaN,bottle,oven,4-10-10,6782_eid_dnn_4-10-10_oven_10_n04111531_6903.JPEG
resnet50,1,6783,NaN,knife,oven,4-10-10,6783_eid_dnn_4-10-10_oven_10_n04111531_4116.JPEG
resnet50,1,6784,NaN,chair,oven,4-10-10,6784_eid_dnn_4-10-10_oven_10_n04111531_14269.JPEG
resnet50,1,6785,NaN,dog,oven,4-10-10,6785_eid_dnn_4-10-10_oven_10_n04111531_20591.JPEG
resnet50,1,6786,NaN,oven,oven,4-10-10,6786_eid_dnn_4-10-10_oven_10_n04111531_249.JPEG
resnet50,1,6787,NaN,oven,oven,4-10-10,6787_eid_dnn_4-10-10_oven_10_n04111531_21733.JPEG
resnet50,1,6788,NaN,keyboard,oven,4-10-10,6788_eid_dnn_4-10-10_oven_10_n04111531_6120.JPEG
resnet50,1,6789,NaN,chair,oven,4-10-10,6789_eid_dnn_4-10-10_oven_10_n04111531_6211.JPEG
resnet50,1,6790,NaN,clock,oven,4-10-10,6790_eid_dnn_4-10-10_oven_10_n04111531_21963.JPEG
resnet50,1,6791,NaN,chair,chair,4-10-10,6791_eid_dnn_4-10-10_chair_10_n03376595_14240.JPEG
resnet50,1,6792,NaN,chair,chair,4-10-10,6792_eid_dnn_4-10-10_chair_10_n04099969_11943.JPEG
resnet50,1,6793,NaN,chair,chair,4-10-10,6793_eid_dnn_4-10-10_chair_10_n04429376_39889.JPEG
resnet50,1,6794,NaN,chair,chair,4-10-10,6794_eid_dnn_4-10-10_chair_10_n03376595_10235.JPEG
resnet50,1,6795,NaN,chair,chair,4-10-10,6795_eid_dnn_4-10-10_chair_10_n04099969_7577.JPEG
resnet50,1,6796,NaN,chair,chair,4-10-10,6796_eid_dnn_4-10-10_chair_10_n02791124_16215.JPEG
resnet50,1,6797,NaN,chair,chair,4-10-10,6797_eid_dnn_4-10-10_chair_10_n02791124_2898.JPEG
resnet50,1,6798,NaN,oven,chair,4-10-10,6798_eid_dnn_4-10-10_chair_10_n03376595_9624.JPEG
resnet50,1,6799,NaN,chair,chair,4-10-10,6799_eid_dnn_4-10-10_chair_10_n03376595_7516.JPEG
resnet50,1,6800,NaN,chair,chair,4-10-10,6800_eid_dnn_4-10-10_chair_10_n04429376_8124.JPEG
resnet50,1,6801,NaN,bird,bear,4-10-10,6801_eid_dnn_4-10-10_bear_10_n02132136_594.JPEG
resnet50,1,6802,NaN,dog,bear,4-10-10,6802_eid_dnn_4-10-10_bear_10_n02132136_17905.JPEG
resnet50,1,6803,NaN,bear,bear,4-10-10,6803_eid_dnn_4-10-10_bear_10_n02134084_17058.JPEG
resnet50,1,6804,NaN,bear,bear,4-10-10,6804_eid_dnn_4-10-10_bear_10_n02134084_2627.JPEG
resnet50,1,6805,NaN,bear,bear,4-10-10,6805_eid_dnn_4-10-10_bear_10_n02133161_8662.JPEG
resnet50,1,6806,NaN,bear,bear,4-10-10,6806_eid_dnn_4-10-10_bear_10_n02134418_4570.JPEG
resnet50,1,6807,NaN,bear,bear,4-10-10,6807_eid_dnn_4-10-10_bear_10_n02133161_13556.JPEG
resnet50,1,6808,NaN,dog,bear,4-10-10,6808_eid_dnn_4-10-10_bear_10_n02134418_2519.JPEG
resnet50,1,6809,NaN,bird,bear,4-10-10,6809_eid_dnn_4-10-10_bear_10_n02132136_4172.JPEG
resnet50,1,6810,NaN,bear,bear,4-10-10,6810_eid_dnn_4-10-10_bear_10_n02134418_10937.JPEG
resnet50,1,6811,NaN,boat,boat,4-10-10,6811_eid_dnn_4-10-10_boat_10_n04612504_2619.JPEG
resnet50,1,6812,NaN,boat,boat,4-10-10,6812_eid_dnn_4-10-10_boat_10_n02951358_1303.JPEG
resnet50,1,6813,NaN,boat,boat,4-10-10,6813_eid_dnn_4-10-10_boat_10_n03662601_34510.JPEG
resnet50,1,6814,NaN,boat,boat,4-10-10,6814_eid_dnn_4-10-10_boat_10_n03662601_6266.JPEG
resnet50,1,6815,NaN,boat,boat,4-10-10,6815_eid_dnn_4-10-10_boat_10_n03662601_2820.JPEG
resnet50,1,6816,NaN,boat,boat,4-10-10,6816_eid_dnn_4-10-10_boat_10_n03344393_640.JPEG
resnet50,1,6817,NaN,boat,boat,4-10-10,6817_eid_dnn_4-10-10_boat_10_n04612504_12696.JPEG
resnet50,1,6818,NaN,boat,boat,4-10-10,6818_eid_dnn_4-10-10_boat_10_n04612504_13989.JPEG
resnet50,1,6819,NaN,boat,boat,4-10-10,6819_eid_dnn_4-10-10_boat_10_n02951358_5384.JPEG
resnet50,1,6820,NaN,boat,boat,4-10-10,6820_eid_dnn_4-10-10_boat_10_n04612504_3761.JPEG
resnet50,1,6821,NaN,cat,cat,4-10-10,6821_eid_dnn_4-10-10_cat_10_n02125311_48832.JPEG
resnet50,1,6822,NaN,cat,cat,4-10-10,6822_eid_dnn_4-10-10_cat_10_n02123045_5965.JPEG
resnet50,1,6823,NaN,cat,cat,4-10-10,6823_eid_dnn_4-10-10_cat_10_n02123045_7120.JPEG
resnet50,1,6824,NaN,cat,cat,4-10-10,6824_eid_dnn_4-10-10_cat_10_n02124075_5077.JPEG
resnet50,1,6825,NaN,cat,cat,4-10-10,6825_eid_dnn_4-10-10_cat_10_n02124075_6464.JPEG
resnet50,1,6826,NaN,cat,cat,4-10-10,6826_eid_dnn_4-10-10_cat_10_n02125311_38869.JPEG
resnet50,1,6827,NaN,cat,cat,4-10-10,6827_eid_dnn_4-10-10_cat_10_n02123597_6707.JPEG
resnet50,1,6828,NaN,cat,cat,4-10-10,6828_eid_dnn_4-10-10_cat_10_n02125311_20089.JPEG
resnet50,1,6829,NaN,cat,cat,4-10-10,6829_eid_dnn_4-10-10_cat_10_n02123394_4877.JPEG
resnet50,1,6830,NaN,cat,cat,4-10-10,6830_eid_dnn_4-10-10_cat_10_n02123597_5221.JPEG
resnet50,1,6831,NaN,dog,bottle,4-10-10,6831_eid_dnn_4-10-10_bottle_10_n04557648_9898.JPEG
resnet50,1,6832,NaN,bottle,bottle,4-10-10,6832_eid_dnn_4-10-10_bottle_10_n03983396_2149.JPEG
resnet50,1,6833,NaN,bottle,bottle,4-10-10,6833_eid_dnn_4-10-10_bottle_10_n03937543_4727.JPEG
resnet50,1,6834,NaN,bottle,bottle,4-10-10,6834_eid_dnn_4-10-10_bottle_10_n02823428_2066.JPEG
resnet50,1,6835,NaN,bottle,bottle,4-10-10,6835_eid_dnn_4-10-10_bottle_10_n04557648_5755.JPEG
resnet50,1,6836,NaN,bottle,bottle,4-10-10,6836_eid_dnn_4-10-10_bottle_10_n04560804_14815.JPEG
resnet50,1,6837,NaN,bottle,bottle,4-10-10,6837_eid_dnn_4-10-10_bottle_10_n02823428_5451.JPEG
resnet50,1,6838,NaN,bottle,bottle,4-10-10,6838_eid_dnn_4-10-10_bottle_10_n03983396_5934.JPEG
resnet50,1,6839,NaN,bottle,bottle,4-10-10,6839_eid_dnn_4-10-10_bottle_10_n02823428_5264.JPEG
resnet50,1,6840,NaN,bottle,bottle,4-10-10,6840_eid_dnn_4-10-10_bottle_10_n04560804_2962.JPEG
resnet50,1,6841,NaN,truck,truck,4-10-10,6841_eid_dnn_4-10-10_truck_10_n03417042_1651.JPEG
resnet50,1,6842,NaN,truck,truck,4-10-10,6842_eid_dnn_4-10-10_truck_10_n03417042_265.JPEG
