subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,2,6409,NaN,knife,knife,1-10-10,6409_eid_dnn_1-10-10_knife_10_n03041632_42526.JPEG
resnet50-train-60-epochs,2,6410,NaN,bottle,knife,1-10-10,6410_eid_dnn_1-10-10_knife_10_n03041632_36390.JPEG
resnet50-train-60-epochs,2,6411,NaN,keyboard,keyboard,1-10-10,6411_eid_dnn_1-10-10_keyboard_10_n03085013_18830.JPEG
resnet50-train-60-epochs,2,6412,NaN,keyboard,keyboard,1-10-10,6412_eid_dnn_1-10-10_keyboard_10_n03085013_2464.JPEG
resnet50-train-60-epochs,2,6413,NaN,keyboard,keyboard,1-10-10,6413_eid_dnn_1-10-10_keyboard_10_n04505470_5354.JPEG
resnet50-train-60-epochs,2,6414,NaN,keyboard,keyboard,1-10-10,6414_eid_dnn_1-10-10_keyboard_10_n03085013_9209.JPEG
resnet50-train-60-epochs,2,6415,NaN,keyboard,keyboard,1-10-10,6415_eid_dnn_1-10-10_keyboard_10_n03085013_7605.JPEG
resnet50-train-60-epochs,2,6416,NaN,keyboard,keyboard,1-10-10,6416_eid_dnn_1-10-10_keyboard_10_n04505470_4806.JPEG
resnet50-train-60-epochs,2,6417,NaN,keyboard,keyboard,1-10-10,6417_eid_dnn_1-10-10_keyboard_10_n04505470_241.JPEG
resnet50-train-60-epochs,2,6418,NaN,keyboard,keyboard,1-10-10,6418_eid_dnn_1-10-10_keyboard_10_n03085013_8865.JPEG
resnet50-train-60-epochs,2,6419,NaN,keyboard,keyboard,1-10-10,6419_eid_dnn_1-10-10_keyboard_10_n04505470_5153.JPEG
resnet50-train-60-epochs,2,6420,NaN,keyboard,keyboard,1-10-10,6420_eid_dnn_1-10-10_keyboard_10_n04505470_1253.JPEG
resnet50-train-60-epochs,2,6421,NaN,elephant,elephant,1-10-10,6421_eid_dnn_1-10-10_elephant_10_n02504013_13097.JPEG
resnet50-train-60-epochs,2,6422,NaN,elephant,elephant,1-10-10,6422_eid_dnn_1-10-10_elephant_10_n02504458_1157.JPEG
resnet50-train-60-epochs,2,6423,NaN,elephant,elephant,1-10-10,6423_eid_dnn_1-10-10_elephant_10_n02504013_7011.JPEG
resnet50-train-60-epochs,2,6424,NaN,elephant,elephant,1-10-10,6424_eid_dnn_1-10-10_elephant_10_n02504013_579.JPEG
resnet50-train-60-epochs,2,6425,NaN,elephant,elephant,1-10-10,6425_eid_dnn_1-10-10_elephant_10_n02504013_2212.JPEG
resnet50-train-60-epochs,2,6426,NaN,elephant,elephant,1-10-10,6426_eid_dnn_1-10-10_elephant_10_n02504013_10920.JPEG
resnet50-train-60-epochs,2,6427,NaN,elephant,elephant,1-10-10,6427_eid_dnn_1-10-10_elephant_10_n02504458_4587.JPEG
resnet50-train-60-epochs,2,6428,NaN,elephant,elephant,1-10-10,6428_eid_dnn_1-10-10_elephant_10_n02504013_1454.JPEG
resnet50-train-60-epochs,2,6429,NaN,elephant,elephant,1-10-10,6429_eid_dnn_1-10-10_elephant_10_n02504013_10429.JPEG
resnet50-train-60-epochs,2,6430,NaN,elephant,elephant,1-10-10,6430_eid_dnn_1-10-10_elephant_10_n02504013_7046.JPEG
resnet50-train-60-epochs,2,6431,NaN,bicycle,bicycle,1-10-10,6431_eid_dnn_1-10-10_bicycle_10_n03792782_6413.JPEG
resnet50-train-60-epochs,2,6432,NaN,bicycle,bicycle,1-10-10,6432_eid_dnn_1-10-10_bicycle_10_n02835271_6481.JPEG
resnet50-train-60-epochs,2,6433,NaN,bicycle,bicycle,1-10-10,6433_eid_dnn_1-10-10_bicycle_10_n02835271_8081.JPEG
resnet50-train-60-epochs,2,6434,NaN,bicycle,bicycle,1-10-10,6434_eid_dnn_1-10-10_bicycle_10_n02835271_2505.JPEG
resnet50-train-60-epochs,2,6435,NaN,bicycle,bicycle,1-10-10,6435_eid_dnn_1-10-10_bicycle_10_n03792782_32.JPEG
resnet50-train-60-epochs,2,6436,NaN,bicycle,bicycle,1-10-10,6436_eid_dnn_1-10-10_bicycle_10_n03792782_66019.JPEG
resnet50-train-60-epochs,2,6437,NaN,bicycle,bicycle,1-10-10,6437_eid_dnn_1-10-10_bicycle_10_n02835271_608.JPEG
resnet50-train-60-epochs,2,6438,NaN,bicycle,bicycle,1-10-10,6438_eid_dnn_1-10-10_bicycle_10_n03792782_18769.JPEG
resnet50-train-60-epochs,2,6439,NaN,bicycle,bicycle,1-10-10,6439_eid_dnn_1-10-10_bicycle_10_n02835271_10915.JPEG
resnet50-train-60-epochs,2,6440,NaN,bicycle,bicycle,1-10-10,6440_eid_dnn_1-10-10_bicycle_10_n02835271_7311.JPEG
resnet50-train-60-epochs,2,6441,NaN,airplane,airplane,1-10-10,6441_eid_dnn_1-10-10_airplane_10_n02690373_2433.JPEG
resnet50-train-60-epochs,2,6442,NaN,airplane,airplane,1-10-10,6442_eid_dnn_1-10-10_airplane_10_n02690373_932.JPEG
resnet50-train-60-epochs,2,6443,NaN,airplane,airplane,1-10-10,6443_eid_dnn_1-10-10_airplane_10_n02690373_6621.JPEG
resnet50-train-60-epochs,2,6444,NaN,airplane,airplane,1-10-10,6444_eid_dnn_1-10-10_airplane_10_n02690373_1360.JPEG
resnet50-train-60-epochs,2,6445,NaN,airplane,airplane,1-10-10,6445_eid_dnn_1-10-10_airplane_10_n02690373_7535.JPEG
resnet50-train-60-epochs,2,6446,NaN,truck,airplane,1-10-10,6446_eid_dnn_1-10-10_airplane_10_n02690373_6665.JPEG
resnet50-train-60-epochs,2,6447,NaN,airplane,airplane,1-10-10,6447_eid_dnn_1-10-10_airplane_10_n02690373_2923.JPEG
resnet50-train-60-epochs,2,6448,NaN,airplane,airplane,1-10-10,6448_eid_dnn_1-10-10_airplane_10_n02690373_1277.JPEG
resnet50-train-60-epochs,2,6449,NaN,airplane,airplane,1-10-10,6449_eid_dnn_1-10-10_airplane_10_n02690373_5342.JPEG
resnet50-train-60-epochs,2,6450,NaN,airplane,airplane,1-10-10,6450_eid_dnn_1-10-10_airplane_10_n02690373_8274.JPEG
resnet50-train-60-epochs,2,6451,NaN,clock,clock,1-10-10,6451_eid_dnn_1-10-10_clock_10_n04548280_22406.JPEG
resnet50-train-60-epochs,2,6452,NaN,clock,clock,1-10-10,6452_eid_dnn_1-10-10_clock_10_n03196217_7431.JPEG
resnet50-train-60-epochs,2,6453,NaN,clock,clock,1-10-10,6453_eid_dnn_1-10-10_clock_10_n04548280_7781.JPEG
resnet50-train-60-epochs,2,6454,NaN,clock,clock,1-10-10,6454_eid_dnn_1-10-10_clock_10_n04548280_1202.JPEG
resnet50-train-60-epochs,2,6455,NaN,clock,clock,1-10-10,6455_eid_dnn_1-10-10_clock_10_n04548280_7839.JPEG
resnet50-train-60-epochs,2,6456,NaN,clock,clock,1-10-10,6456_eid_dnn_1-10-10_clock_10_n04548280_7069.JPEG
resnet50-train-60-epochs,2,6457,NaN,clock,clock,1-10-10,6457_eid_dnn_1-10-10_clock_10_n04548280_4839.JPEG
resnet50-train-60-epochs,2,6458,NaN,clock,clock,1-10-10,6458_eid_dnn_1-10-10_clock_10_n02708093_1675.JPEG
resnet50-train-60-epochs,2,6459,NaN,clock,clock,1-10-10,6459_eid_dnn_1-10-10_clock_10_n03196217_11624.JPEG
resnet50-train-60-epochs,2,6460,NaN,clock,clock,1-10-10,6460_eid_dnn_1-10-10_clock_10_n04548280_2273.JPEG
resnet50-train-60-epochs,2,6461,NaN,oven,oven,1-10-10,6461_eid_dnn_1-10-10_oven_10_n04111531_9474.JPEG
resnet50-train-60-epochs,2,6462,NaN,chair,oven,1-10-10,6462_eid_dnn_1-10-10_oven_10_n04111531_14766.JPEG
resnet50-train-60-epochs,2,6463,NaN,oven,oven,1-10-10,6463_eid_dnn_1-10-10_oven_10_n04111531_2296.JPEG
resnet50-train-60-epochs,2,6464,NaN,oven,oven,1-10-10,6464_eid_dnn_1-10-10_oven_10_n04111531_8805.JPEG
resnet50-train-60-epochs,2,6465,NaN,oven,oven,1-10-10,6465_eid_dnn_1-10-10_oven_10_n04111531_16144.JPEG
resnet50-train-60-epochs,2,6466,NaN,dog,oven,1-10-10,6466_eid_dnn_1-10-10_oven_10_n04111531_9805.JPEG
resnet50-train-60-epochs,2,6467,NaN,oven,oven,1-10-10,6467_eid_dnn_1-10-10_oven_10_n04111531_9041.JPEG
resnet50-train-60-epochs,2,6468,NaN,oven,oven,1-10-10,6468_eid_dnn_1-10-10_oven_10_n04111531_6080.JPEG
resnet50-train-60-epochs,2,6469,NaN,knife,oven,1-10-10,6469_eid_dnn_1-10-10_oven_10_n04111531_1818.JPEG
resnet50-train-60-epochs,2,6470,NaN,oven,oven,1-10-10,6470_eid_dnn_1-10-10_oven_10_n04111531_15710.JPEG
resnet50-train-60-epochs,2,6471,NaN,chair,chair,1-10-10,6471_eid_dnn_1-10-10_chair_10_n03376595_14729.JPEG
resnet50-train-60-epochs,2,6472,NaN,chair,chair,1-10-10,6472_eid_dnn_1-10-10_chair_10_n04099969_13105.JPEG
resnet50-train-60-epochs,2,6473,NaN,chair,chair,1-10-10,6473_eid_dnn_1-10-10_chair_10_n04099969_4323.JPEG
resnet50-train-60-epochs,2,6474,NaN,chair,chair,1-10-10,6474_eid_dnn_1-10-10_chair_10_n04099969_38809.JPEG
resnet50-train-60-epochs,2,6475,NaN,chair,chair,1-10-10,6475_eid_dnn_1-10-10_chair_10_n02791124_4437.JPEG
resnet50-train-60-epochs,2,6476,NaN,chair,chair,1-10-10,6476_eid_dnn_1-10-10_chair_10_n02791124_779.JPEG
resnet50-train-60-epochs,2,6477,NaN,chair,chair,1-10-10,6477_eid_dnn_1-10-10_chair_10_n03376595_7394.JPEG
resnet50-train-60-epochs,2,6478,NaN,chair,chair,1-10-10,6478_eid_dnn_1-10-10_chair_10_n04429376_30621.JPEG
resnet50-train-60-epochs,2,6479,NaN,chair,chair,1-10-10,6479_eid_dnn_1-10-10_chair_10_n04099969_25327.JPEG
resnet50-train-60-epochs,2,6480,NaN,chair,chair,1-10-10,6480_eid_dnn_1-10-10_chair_10_n04429376_20392.JPEG
resnet50-train-60-epochs,2,6481,NaN,bear,bear,1-10-10,6481_eid_dnn_1-10-10_bear_10_n02133161_10314.JPEG
resnet50-train-60-epochs,2,6482,NaN,bear,bear,1-10-10,6482_eid_dnn_1-10-10_bear_10_n02134418_1030.JPEG
resnet50-train-60-epochs,2,6483,NaN,bear,bear,1-10-10,6483_eid_dnn_1-10-10_bear_10_n02133161_3782.JPEG
resnet50-train-60-epochs,2,6484,NaN,bear,bear,1-10-10,6484_eid_dnn_1-10-10_bear_10_n02134084_14901.JPEG
resnet50-train-60-epochs,2,6485,NaN,bear,bear,1-10-10,6485_eid_dnn_1-10-10_bear_10_n02132136_3563.JPEG
resnet50-train-60-epochs,2,6486,NaN,bear,bear,1-10-10,6486_eid_dnn_1-10-10_bear_10_n02134418_5385.JPEG
resnet50-train-60-epochs,2,6487,NaN,chair,bear,1-10-10,6487_eid_dnn_1-10-10_bear_10_n02134418_5777.JPEG
resnet50-train-60-epochs,2,6488,NaN,bear,bear,1-10-10,6488_eid_dnn_1-10-10_bear_10_n02134084_13588.JPEG
resnet50-train-60-epochs,2,6489,NaN,bear,bear,1-10-10,6489_eid_dnn_1-10-10_bear_10_n02133161_106.JPEG
resnet50-train-60-epochs,2,6490,NaN,bear,bear,1-10-10,6490_eid_dnn_1-10-10_bear_10_n02132136_11027.JPEG
resnet50-train-60-epochs,2,6491,NaN,boat,boat,1-10-10,6491_eid_dnn_1-10-10_boat_10_n04273569_1493.JPEG
resnet50-train-60-epochs,2,6492,NaN,boat,boat,1-10-10,6492_eid_dnn_1-10-10_boat_10_n04273569_27548.JPEG
resnet50-train-60-epochs,2,6493,NaN,boat,boat,1-10-10,6493_eid_dnn_1-10-10_boat_10_n03344393_743.JPEG
resnet50-train-60-epochs,2,6494,NaN,airplane,boat,1-10-10,6494_eid_dnn_1-10-10_boat_10_n03344393_4101.JPEG
resnet50-train-60-epochs,2,6495,NaN,truck,boat,1-10-10,6495_eid_dnn_1-10-10_boat_10_n03344393_4845.JPEG
resnet50-train-60-epochs,2,6496,NaN,boat,boat,1-10-10,6496_eid_dnn_1-10-10_boat_10_n04273569_23831.JPEG
resnet50-train-60-epochs,2,6497,NaN,boat,boat,1-10-10,6497_eid_dnn_1-10-10_boat_10_n03344393_6128.JPEG
resnet50-train-60-epochs,2,6498,NaN,boat,boat,1-10-10,6498_eid_dnn_1-10-10_boat_10_n03344393_1633.JPEG
resnet50-train-60-epochs,2,6499,NaN,boat,boat,1-10-10,6499_eid_dnn_1-10-10_boat_10_n03662601_18100.JPEG
resnet50-train-60-epochs,2,6500,NaN,boat,boat,1-10-10,6500_eid_dnn_1-10-10_boat_10_n04612504_392.JPEG
resnet50-train-60-epochs,2,6501,NaN,cat,cat,1-10-10,6501_eid_dnn_1-10-10_cat_10_n02123045_1462.JPEG
resnet50-train-60-epochs,2,6502,NaN,cat,cat,1-10-10,6502_eid_dnn_1-10-10_cat_10_n02123597_7615.JPEG
resnet50-train-60-epochs,2,6503,NaN,cat,cat,1-10-10,6503_eid_dnn_1-10-10_cat_10_n02123045_8241.JPEG
resnet50-train-60-epochs,2,6504,NaN,cat,cat,1-10-10,6504_eid_dnn_1-10-10_cat_10_n02123159_4082.JPEG
resnet50-train-60-epochs,2,6505,NaN,cat,cat,1-10-10,6505_eid_dnn_1-10-10_cat_10_n02123159_575.JPEG
resnet50-train-60-epochs,2,6506,NaN,cat,cat,1-10-10,6506_eid_dnn_1-10-10_cat_10_n02124075_9830.JPEG
resnet50-train-60-epochs,2,6507,NaN,cat,cat,1-10-10,6507_eid_dnn_1-10-10_cat_10_n02123159_1272.JPEG
resnet50-train-60-epochs,2,6508,NaN,cat,cat,1-10-10,6508_eid_dnn_1-10-10_cat_10_n02125311_25080.JPEG
resnet50-train-60-epochs,2,6509,NaN,bird,cat,1-10-10,6509_eid_dnn_1-10-10_cat_10_n02125311_30558.JPEG
resnet50-train-60-epochs,2,6510,NaN,cat,cat,1-10-10,6510_eid_dnn_1-10-10_cat_10_n02123159_2757.JPEG
resnet50-train-60-epochs,2,6511,NaN,bottle,bottle,1-10-10,6511_eid_dnn_1-10-10_bottle_10_n04591713_4019.JPEG
resnet50-train-60-epochs,2,6512,NaN,bottle,bottle,1-10-10,6512_eid_dnn_1-10-10_bottle_10_n04579145_6279.JPEG
resnet50-train-60-epochs,2,6513,NaN,bottle,bottle,1-10-10,6513_eid_dnn_1-10-10_bottle_10_n03983396_24178.JPEG
resnet50-train-60-epochs,2,6514,NaN,bottle,bottle,1-10-10,6514_eid_dnn_1-10-10_bottle_10_n04591713_3972.JPEG
resnet50-train-60-epochs,2,6515,NaN,bottle,bottle,1-10-10,6515_eid_dnn_1-10-10_bottle_10_n04579145_4896.JPEG
resnet50-train-60-epochs,2,6516,NaN,bottle,bottle,1-10-10,6516_eid_dnn_1-10-10_bottle_10_n04557648_5702.JPEG
resnet50-train-60-epochs,2,6517,NaN,bottle,bottle,1-10-10,6517_eid_dnn_1-10-10_bottle_10_n04579145_1061.JPEG
resnet50-train-60-epochs,2,6518,NaN,bottle,bottle,1-10-10,6518_eid_dnn_1-10-10_bottle_10_n04560804_6262.JPEG
resnet50-train-60-epochs,2,6519,NaN,bottle,bottle,1-10-10,6519_eid_dnn_1-10-10_bottle_10_n03937543_4703.JPEG
resnet50-train-60-epochs,2,6520,NaN,bottle,bottle,1-10-10,6520_eid_dnn_1-10-10_bottle_10_n03937543_1602.JPEG
resnet50-train-60-epochs,2,6521,NaN,truck,truck,1-10-10,6521_eid_dnn_1-10-10_truck_10_n03796401_20645.JPEG
resnet50-train-60-epochs,2,6522,NaN,truck,truck,1-10-10,6522_eid_dnn_1-10-10_truck_10_n04467665_66876.JPEG
resnet50-train-60-epochs,2,6523,NaN,truck,truck,1-10-10,6523_eid_dnn_1-10-10_truck_10_n04467665_28965.JPEG
resnet50-train-60-epochs,2,6524,NaN,truck,truck,1-10-10,6524_eid_dnn_1-10-10_truck_10_n03417042_6780.JPEG
resnet50-train-60-epochs,2,6525,NaN,truck,truck,1-10-10,6525_eid_dnn_1-10-10_truck_10_n03417042_8139.JPEG
resnet50-train-60-epochs,2,6526,NaN,truck,truck,1-10-10,6526_eid_dnn_1-10-10_truck_10_n03417042_12095.JPEG
resnet50-train-60-epochs,2,6527,NaN,truck,truck,1-10-10,6527_eid_dnn_1-10-10_truck_10_n03417042_21047.JPEG
resnet50-train-60-epochs,2,6528,NaN,truck,truck,1-10-10,6528_eid_dnn_1-10-10_truck_10_n03796401_5351.JPEG
resnet50-train-60-epochs,2,6529,NaN,truck,truck,1-10-10,6529_eid_dnn_1-10-10_truck_10_n03417042_7764.JPEG
resnet50-train-60-epochs,2,6530,NaN,truck,truck,1-10-10,6530_eid_dnn_1-10-10_truck_10_n04467665_55193.JPEG
resnet50-train-60-epochs,2,6531,NaN,truck,car,1-10-10,6531_eid_dnn_1-10-10_car_10_n02814533_12311.JPEG
resnet50-train-60-epochs,2,6532,NaN,car,car,1-10-10,6532_eid_dnn_1-10-10_car_10_n02814533_73184.JPEG
resnet50-train-60-epochs,2,6533,NaN,car,car,1-10-10,6533_eid_dnn_1-10-10_car_10_n04285008_9963.JPEG
resnet50-train-60-epochs,2,6534,NaN,car,car,1-10-10,6534_eid_dnn_1-10-10_car_10_n02814533_65623.JPEG
resnet50-train-60-epochs,2,6535,NaN,truck,car,1-10-10,6535_eid_dnn_1-10-10_car_10_n02814533_29484.JPEG
resnet50-train-60-epochs,2,6536,NaN,car,car,1-10-10,6536_eid_dnn_1-10-10_car_10_n04285008_7139.JPEG
resnet50-train-60-epochs,2,6537,NaN,car,car,1-10-10,6537_eid_dnn_1-10-10_car_10_n03100240_11693.JPEG
resnet50-train-60-epochs,2,6538,NaN,car,car,1-10-10,6538_eid_dnn_1-10-10_car_10_n02814533_84536.JPEG
resnet50-train-60-epochs,2,6539,NaN,car,car,1-10-10,6539_eid_dnn_1-10-10_car_10_n04285008_14984.JPEG
resnet50-train-60-epochs,2,6540,NaN,car,car,1-10-10,6540_eid_dnn_1-10-10_car_10_n02814533_78492.JPEG
resnet50-train-60-epochs,2,6541,NaN,bottle,bird,1-10-10,6541_eid_dnn_1-10-10_bird_10_n01537544_10334.JPEG
resnet50-train-60-epochs,2,6542,NaN,bird,bird,1-10-10,6542_eid_dnn_1-10-10_bird_10_n01843383_6423.JPEG
resnet50-train-60-epochs,2,6543,NaN,bird,bird,1-10-10,6543_eid_dnn_1-10-10_bird_10_n02056570_5361.JPEG
resnet50-train-60-epochs,2,6544,NaN,bird,bird,1-10-10,6544_eid_dnn_1-10-10_bird_10_n02006656_8692.JPEG
resnet50-train-60-epochs,2,6545,NaN,bird,bird,1-10-10,6545_eid_dnn_1-10-10_bird_10_n01797886_22015.JPEG
resnet50-train-60-epochs,2,6546,NaN,bird,bird,1-10-10,6546_eid_dnn_1-10-10_bird_10_n01622779_21629.JPEG
resnet50-train-60-epochs,2,6547,NaN,bird,bird,1-10-10,6547_eid_dnn_1-10-10_bird_10_n02018207_4180.JPEG
resnet50-train-60-epochs,2,6548,NaN,bird,bird,1-10-10,6548_eid_dnn_1-10-10_bird_10_n02002556_373.JPEG
resnet50-train-60-epochs,2,6549,NaN,bird,bird,1-10-10,6549_eid_dnn_1-10-10_bird_10_n02033041_3121.JPEG
resnet50-train-60-epochs,2,6550,NaN,bird,bird,1-10-10,6550_eid_dnn_1-10-10_bird_10_n01531178_5609.JPEG
resnet50-train-60-epochs,2,6551,NaN,dog,dog,1-10-10,6551_eid_dnn_1-10-10_dog_10_n02106662_819.JPEG
resnet50-train-60-epochs,2,6552,NaN,knife,dog,1-10-10,6552_eid_dnn_1-10-10_dog_10_n02096051_339.JPEG
resnet50-train-60-epochs,2,6553,NaN,dog,dog,1-10-10,6553_eid_dnn_1-10-10_dog_10_n02088094_2619.JPEG
resnet50-train-60-epochs,2,6554,NaN,dog,dog,1-10-10,6554_eid_dnn_1-10-10_dog_10_n02100236_1364.JPEG
resnet50-train-60-epochs,2,6555,NaN,dog,dog,1-10-10,6555_eid_dnn_1-10-10_dog_10_n02102040_2102.JPEG
resnet50-train-60-epochs,2,6556,NaN,dog,dog,1-10-10,6556_eid_dnn_1-10-10_dog_10_n02107312_5431.JPEG
resnet50-train-60-epochs,2,6557,NaN,keyboard,dog,1-10-10,6557_eid_dnn_1-10-10_dog_10_n02111500_3165.JPEG
resnet50-train-60-epochs,2,6558,NaN,dog,dog,1-10-10,6558_eid_dnn_1-10-10_dog_10_n02094258_601.JPEG
resnet50-train-60-epochs,2,6559,NaN,dog,dog,1-10-10,6559_eid_dnn_1-10-10_dog_10_n02087046_6357.JPEG
resnet50-train-60-epochs,2,6560,NaN,dog,dog,1-10-10,6560_eid_dnn_1-10-10_dog_10_n02088632_1112.JPEG
resnet50-train-60-epochs,2,6561,NaN,clock,knife,2-10-10,6561_eid_dnn_2-10-10_knife_10_n03041632_24181.JPEG
resnet50-train-60-epochs,2,6562,NaN,knife,knife,2-10-10,6562_eid_dnn_2-10-10_knife_10_n03041632_4443.JPEG
resnet50-train-60-epochs,2,6563,NaN,chair,knife,2-10-10,6563_eid_dnn_2-10-10_knife_10_n03041632_13612.JPEG
resnet50-train-60-epochs,2,6564,NaN,bottle,knife,2-10-10,6564_eid_dnn_2-10-10_knife_10_n03041632_36789.JPEG
resnet50-train-60-epochs,2,6565,NaN,knife,knife,2-10-10,6565_eid_dnn_2-10-10_knife_10_n03041632_23548.JPEG
resnet50-train-60-epochs,2,6566,NaN,dog,knife,2-10-10,6566_eid_dnn_2-10-10_knife_10_n03041632_21345.JPEG
resnet50-train-60-epochs,2,6567,NaN,truck,knife,2-10-10,6567_eid_dnn_2-10-10_knife_10_n03041632_3079.JPEG
resnet50-train-60-epochs,2,6568,NaN,bird,knife,2-10-10,6568_eid_dnn_2-10-10_knife_10_n03041632_48062.JPEG
resnet50-train-60-epochs,2,6569,NaN,knife,knife,2-10-10,6569_eid_dnn_2-10-10_knife_10_n03041632_43634.JPEG
resnet50-train-60-epochs,2,6570,NaN,knife,knife,2-10-10,6570_eid_dnn_2-10-10_knife_10_n03041632_1556.JPEG
resnet50-train-60-epochs,2,6571,NaN,keyboard,keyboard,2-10-10,6571_eid_dnn_2-10-10_keyboard_10_n03085013_15175.JPEG
resnet50-train-60-epochs,2,6572,NaN,keyboard,keyboard,2-10-10,6572_eid_dnn_2-10-10_keyboard_10_n04505470_3675.JPEG
resnet50-train-60-epochs,2,6573,NaN,keyboard,keyboard,2-10-10,6573_eid_dnn_2-10-10_keyboard_10_n03085013_20843.JPEG
resnet50-train-60-epochs,2,6574,NaN,keyboard,keyboard,2-10-10,6574_eid_dnn_2-10-10_keyboard_10_n04505470_1047.JPEG
resnet50-train-60-epochs,2,6575,NaN,keyboard,keyboard,2-10-10,6575_eid_dnn_2-10-10_keyboard_10_n03085013_15365.JPEG
resnet50-train-60-epochs,2,6576,NaN,dog,keyboard,2-10-10,6576_eid_dnn_2-10-10_keyboard_10_n03085013_26449.JPEG
resnet50-train-60-epochs,2,6577,NaN,keyboard,keyboard,2-10-10,6577_eid_dnn_2-10-10_keyboard_10_n04505470_1358.JPEG
resnet50-train-60-epochs,2,6578,NaN,keyboard,keyboard,2-10-10,6578_eid_dnn_2-10-10_keyboard_10_n04505470_2197.JPEG
resnet50-train-60-epochs,2,6579,NaN,keyboard,keyboard,2-10-10,6579_eid_dnn_2-10-10_keyboard_10_n03085013_21609.JPEG
resnet50-train-60-epochs,2,6580,NaN,keyboard,keyboard,2-10-10,6580_eid_dnn_2-10-10_keyboard_10_n03085013_6862.JPEG
resnet50-train-60-epochs,2,6581,NaN,elephant,elephant,2-10-10,6581_eid_dnn_2-10-10_elephant_10_n02504458_8936.JPEG
resnet50-train-60-epochs,2,6582,NaN,elephant,elephant,2-10-10,6582_eid_dnn_2-10-10_elephant_10_n02504458_12095.JPEG
resnet50-train-60-epochs,2,6583,NaN,elephant,elephant,2-10-10,6583_eid_dnn_2-10-10_elephant_10_n02504013_3029.JPEG
resnet50-train-60-epochs,2,6584,NaN,elephant,elephant,2-10-10,6584_eid_dnn_2-10-10_elephant_10_n02504013_23032.JPEG
resnet50-train-60-epochs,2,6585,NaN,dog,elephant,2-10-10,6585_eid_dnn_2-10-10_elephant_10_n02504013_5217.JPEG
resnet50-train-60-epochs,2,6586,NaN,elephant,elephant,2-10-10,6586_eid_dnn_2-10-10_elephant_10_n02504458_581.JPEG
resnet50-train-60-epochs,2,6587,NaN,elephant,elephant,2-10-10,6587_eid_dnn_2-10-10_elephant_10_n02504013_908.JPEG
resnet50-train-60-epochs,2,6588,NaN,elephant,elephant,2-10-10,6588_eid_dnn_2-10-10_elephant_10_n02504013_593.JPEG
resnet50-train-60-epochs,2,6589,NaN,elephant,elephant,2-10-10,6589_eid_dnn_2-10-10_elephant_10_n02504013_5014.JPEG
resnet50-train-60-epochs,2,6590,NaN,elephant,elephant,2-10-10,6590_eid_dnn_2-10-10_elephant_10_n02504013_3311.JPEG
resnet50-train-60-epochs,2,6591,NaN,bicycle,bicycle,2-10-10,6591_eid_dnn_2-10-10_bicycle_10_n03792782_38849.JPEG
resnet50-train-60-epochs,2,6592,NaN,bicycle,bicycle,2-10-10,6592_eid_dnn_2-10-10_bicycle_10_n03792782_11417.JPEG
resnet50-train-60-epochs,2,6593,NaN,bicycle,bicycle,2-10-10,6593_eid_dnn_2-10-10_bicycle_10_n02835271_749.JPEG
resnet50-train-60-epochs,2,6594,NaN,bicycle,bicycle,2-10-10,6594_eid_dnn_2-10-10_bicycle_10_n03792782_20028.JPEG
resnet50-train-60-epochs,2,6595,NaN,bicycle,bicycle,2-10-10,6595_eid_dnn_2-10-10_bicycle_10_n02835271_8757.JPEG
resnet50-train-60-epochs,2,6596,NaN,bicycle,bicycle,2-10-10,6596_eid_dnn_2-10-10_bicycle_10_n03792782_3069.JPEG
resnet50-train-60-epochs,2,6597,NaN,bicycle,bicycle,2-10-10,6597_eid_dnn_2-10-10_bicycle_10_n03792782_938.JPEG
resnet50-train-60-epochs,2,6598,NaN,bicycle,bicycle,2-10-10,6598_eid_dnn_2-10-10_bicycle_10_n03792782_32915.JPEG
resnet50-train-60-epochs,2,6599,NaN,bicycle,bicycle,2-10-10,6599_eid_dnn_2-10-10_bicycle_10_n03792782_47426.JPEG
resnet50-train-60-epochs,2,6600,NaN,bicycle,bicycle,2-10-10,6600_eid_dnn_2-10-10_bicycle_10_n03792782_9512.JPEG
resnet50-train-60-epochs,2,6601,NaN,airplane,airplane,2-10-10,6601_eid_dnn_2-10-10_airplane_10_n02690373_8599.JPEG
resnet50-train-60-epochs,2,6602,NaN,airplane,airplane,2-10-10,6602_eid_dnn_2-10-10_airplane_10_n02690373_1704.JPEG
resnet50-train-60-epochs,2,6603,NaN,airplane,airplane,2-10-10,6603_eid_dnn_2-10-10_airplane_10_n02690373_9829.JPEG
resnet50-train-60-epochs,2,6604,NaN,airplane,airplane,2-10-10,6604_eid_dnn_2-10-10_airplane_10_n02690373_866.JPEG
resnet50-train-60-epochs,2,6605,NaN,airplane,airplane,2-10-10,6605_eid_dnn_2-10-10_airplane_10_n02690373_10207.JPEG
resnet50-train-60-epochs,2,6606,NaN,airplane,airplane,2-10-10,6606_eid_dnn_2-10-10_airplane_10_n02690373_13078.JPEG
resnet50-train-60-epochs,2,6607,NaN,airplane,airplane,2-10-10,6607_eid_dnn_2-10-10_airplane_10_n02690373_9626.JPEG
resnet50-train-60-epochs,2,6608,NaN,airplane,airplane,2-10-10,6608_eid_dnn_2-10-10_airplane_10_n02690373_3617.JPEG
