subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,521,1.16971611976624,clock,clock,0,0521_s5n_s04_0_clock_00_clock2-dog1.png
subject-04,1,522,0.701978921890259,bird,bird,0,0522_s5n_s04_0_bird_00_bird4-clock1.png
subject-04,1,523,0.923573017120361,boat,car,0,0523_s5n_s04_0_car_00_car6-chair3.png
subject-04,1,524,0.945372819900513,cat,cat,0,0524_s5n_s04_0_cat_00_cat9-dog2.png
subject-04,1,525,1.12899804115295,elephant,dog,0,0525_s5n_s04_0_dog_00_dog7-oven2.png
subject-04,1,526,0.988588094711304,oven,oven,0,0526_s5n_s04_0_oven_00_oven2-dog3.png
subject-04,1,527,0.588322877883911,oven,oven,0,0527_s5n_s04_0_oven_00_oven3-bottle3.png
subject-04,1,528,0.817985057830811,bicycle,bicycle,0,0528_s5n_s04_0_bicycle_00_bicycle9-keyboard3.png
subject-04,1,529,0.856227159500122,cat,cat,0,0529_s5n_s04_0_cat_00_cat2-knife3.png
subject-04,1,530,0.75362491607666,car,car,0,0530_s5n_s04_0_car_00_car2-chair1.png
subject-04,1,531,1.03835201263428,airplane,airplane,0,0531_s5n_s04_0_airplane_00_airplane9-boat1.png
subject-04,1,532,0.692239999771118,bicycle,bicycle,0,0532_s5n_s04_0_bicycle_00_bicycle9-cat3.png
subject-04,1,533,0.745911836624146,bear,bear,0,0533_s5n_s04_0_bear_00_bear2-knife2.png
subject-04,1,534,1.34393692016602,bear,elephant,0,0534_s5n_s04_0_elephant_00_elephant6-cat2.png
subject-04,1,535,1.29733180999756,car,car,0,0535_s5n_s04_0_car_00_car4-elephant3.png
subject-04,1,536,0.788606882095337,cat,knife,0,0536_s5n_s04_0_knife_00_knife3-cat1.png
subject-04,1,537,1.10265016555786,cat,bear,0,0537_s5n_s04_0_bear_00_bear10-chair2.png
subject-04,1,538,0.57875394821167,bottle,bottle,0,0538_s5n_s04_0_bottle_00_bottle10-boat3.png
subject-04,1,539,0.624846935272217,bicycle,bicycle,0,0539_s5n_s04_0_bicycle_00_bicycle2-bird3.png
subject-04,1,540,0.979074954986572,bottle,knife,0,0540_s5n_s04_0_knife_00_knife2-elephant2.png
subject-04,1,541,0.94091010093689,knife,knife,0,0541_s5n_s04_0_knife_00_knife3-knife1.png
subject-04,1,542,0.846637010574341,clock,clock,0,0542_s5n_s04_0_clock_00_clock5-chair3.png
subject-04,1,543,0.798094034194946,chair,boat,0,0543_s5n_s04_0_boat_00_boat7-clock3.png
subject-04,1,544,1.50034594535828,dog,cat,0,0544_s5n_s04_0_cat_00_cat7-bottle1.png
subject-04,1,545,0.727614164352417,bottle,bottle,0,0545_s5n_s04_0_bottle_00_bottle3-bottle3.png
subject-04,1,546,1.35773587226868,bird,bird,0,0546_s5n_s04_0_bird_00_bird7-bird2.png
subject-04,1,547,0.787467002868652,car,car,0,0547_s5n_s04_0_car_00_car8-knife2.png
subject-04,1,548,0.549052000045776,clock,clock,0,0548_s5n_s04_0_clock_00_clock9-airplane1.png
subject-04,1,549,0.885144948959351,bicycle,elephant,0,0549_s5n_s04_0_elephant_00_elephant3-keyboard2.png
subject-04,1,550,1.32279491424561,elephant,knife,0,0550_s5n_s04_0_knife_00_knife10-elephant3.png
subject-04,1,551,1.0427839756012,bear,knife,0,0551_s5n_s04_0_knife_00_knife9-bicycle1.png
subject-04,1,552,0.894509077072144,chair,chair,0,0552_s5n_s04_0_chair_00_chair1-elephant1.png
subject-04,1,553,0.756486892700195,oven,oven,0,0553_s5n_s04_0_oven_00_oven4-truck3.png
subject-04,1,554,0.84846305847168,bird,bird,0,0554_s5n_s04_0_bird_00_bird10-bear2.png
subject-04,1,555,1.18608498573303,knife,airplane,0,0555_s5n_s04_0_airplane_00_airplane10-cat2.png
subject-04,1,556,1.27833080291748,cat,truck,0,0556_s5n_s04_0_truck_00_truck2-clock1.png
subject-04,1,557,1.46205496788025,car,car,0,0557_s5n_s04_0_car_00_car10-car1.png
subject-04,1,558,0.80551290512085,boat,boat,0,0558_s5n_s04_0_boat_00_boat2-bottle2.png
subject-04,1,559,0.988881826400757,truck,truck,0,0559_s5n_s04_0_truck_00_truck1-chair2.png
subject-04,1,560,0.971915006637573,bird,bird,0,0560_s5n_s04_0_bird_00_bird10-elephant2.png
subject-04,1,561,1.2564549446106,bottle,bottle,0,0561_s5n_s04_0_bottle_00_bottle1-bear1.png
subject-04,1,562,1.50033807754517,oven,boat,0,0562_s5n_s04_0_boat_00_boat3-clock3.png
subject-04,1,563,0.948326826095581,bottle,bottle,0,0563_s5n_s04_0_bottle_00_bottle8-bottle3.png
subject-04,1,564,0.478924036026001,clock,clock,0,0564_s5n_s04_0_clock_00_clock4-airplane1.png
subject-04,1,565,1.44584703445435,knife,dog,0,0565_s5n_s04_0_dog_00_dog6-bird1.png
subject-04,1,566,1.50027203559875,dog,bear,0,0566_s5n_s04_0_bear_00_bear1-bird2.png
subject-04,1,567,1.50003290176392,car,knife,0,0567_s5n_s04_0_knife_00_knife4-boat1.png
subject-04,1,568,NaN,na,truck,0,0568_s5n_s04_0_truck_00_truck9-elephant1.png
subject-04,1,569,1.20633482933044,truck,truck,0,0569_s5n_s04_0_truck_00_truck6-bottle3.png
subject-04,1,570,0.881724119186401,airplane,airplane,0,0570_s5n_s04_0_airplane_00_airplane4-knife1.png
subject-04,1,571,0.995532035827637,bicycle,bicycle,0,0571_s5n_s04_0_bicycle_00_bicycle3-bird1.png
subject-04,1,572,0.735368967056274,chair,chair,0,0572_s5n_s04_0_chair_00_chair9-elephant1.png
subject-04,1,573,1.30881190299988,car,car,0,0573_s5n_s04_0_car_00_car7-car1.png
subject-04,1,574,0.866191148757935,oven,elephant,0,0574_s5n_s04_0_elephant_00_elephant6-car3.png
subject-04,1,575,1.24282312393188,clock,clock,0,0575_s5n_s04_0_clock_00_clock4-elephant2.png
subject-04,1,576,1.41858792304993,clock,knife,0,0576_s5n_s04_0_knife_00_knife7-boat3.png
subject-04,1,577,0.742085933685303,keyboard,keyboard,0,0577_s5n_s04_0_keyboard_00_keyboard9-airplane3.png
subject-04,1,578,1.14868688583374,clock,bear,0,0578_s5n_s04_0_bear_00_bear9-keyboard3.png
subject-04,1,579,0.872606992721558,clock,clock,0,0579_s5n_s04_0_clock_00_clock8-truck2.png
subject-04,1,580,1.41603708267212,truck,truck,0,0580_s5n_s04_0_truck_00_truck9-boat3.png
subject-04,1,581,1.09998106956482,knife,knife,0,0581_s5n_s04_0_knife_00_knife2-bear2.png
subject-04,1,582,0.878031969070435,clock,clock,0,0582_s5n_s04_0_clock_00_clock3-bear3.png
subject-04,1,583,1.17834305763245,car,airplane,0,0583_s5n_s04_0_airplane_00_airplane4-truck2.png
subject-04,1,584,NaN,na,bird,0,0584_s5n_s04_0_bird_00_bird1-knife3.png
subject-04,1,585,1.24655699729919,boat,boat,0,0585_s5n_s04_0_boat_00_boat5-bicycle3.png
subject-04,1,586,1.49343585968018,bicycle,bicycle,0,0586_s5n_s04_0_bicycle_00_bicycle6-car2.png
subject-04,1,587,1.50003290176392,keyboard,car,0,0587_s5n_s04_0_car_00_car10-elephant2.png
subject-04,1,588,1.26003193855286,keyboard,boat,0,0588_s5n_s04_0_boat_00_boat4-bird1.png
subject-04,1,589,1.37343907356262,elephant,elephant,0,0589_s5n_s04_0_elephant_00_elephant7-bird1.png
subject-04,1,590,1.34955811500549,chair,chair,0,0590_s5n_s04_0_chair_00_chair10-bottle3.png
subject-04,1,591,1.0552659034729,bicycle,bicycle,0,0591_s5n_s04_0_bicycle_00_bicycle9-chair1.png
subject-04,1,592,1.17118692398071,bear,bear,0,0592_s5n_s04_0_bear_00_bear2-car2.png
subject-04,1,593,0.863026857376099,bird,bird,0,0593_s5n_s04_0_bird_00_bird7-boat1.png
subject-04,1,594,1.50007605552673,bird,bird,0,0594_s5n_s04_0_bird_00_bird5-airplane3.png
subject-04,1,595,1.18485593795776,elephant,elephant,0,0595_s5n_s04_0_elephant_00_elephant3-oven1.png
subject-04,1,596,1.09393215179443,bird,dog,0,0596_s5n_s04_0_dog_00_dog4-bicycle1.png
subject-04,1,597,0.931113958358765,keyboard,knife,0,0597_s5n_s04_0_knife_00_knife5-knife3.png
subject-04,1,598,0.698342084884644,clock,clock,0,0598_s5n_s04_0_clock_00_clock3-bird1.png
subject-04,1,599,1.42855501174927,knife,knife,0,0599_s5n_s04_0_knife_00_knife1-dog1.png
subject-04,1,600,1.26673793792725,airplane,airplane,0,0600_s5n_s04_0_airplane_00_airplane7-bottle3.png
subject-04,1,601,0.936690092086792,airplane,boat,0,0601_s5n_s04_0_boat_00_boat6-bicycle2.png
subject-04,1,602,1.18790817260742,bear,bear,0,0602_s5n_s04_0_bear_00_bear8-boat2.png
subject-04,1,603,1.19620394706726,bear,bear,0,0603_s5n_s04_0_bear_00_bear2-elephant1.png
subject-04,1,604,0.920533180236816,clock,clock,0,0604_s5n_s04_0_clock_00_clock2-bicycle1.png
subject-04,1,605,NaN,na,knife,0,0605_s5n_s04_0_knife_00_knife3-clock2.png
subject-04,1,606,1.17166686058044,airplane,dog,0,0606_s5n_s04_0_dog_00_dog4-keyboard2.png
subject-04,1,607,1.50005602836609,elephant,elephant,0,0607_s5n_s04_0_elephant_00_elephant5-car1.png
subject-04,1,608,1.50021815299988,chair,bear,0,0608_s5n_s04_0_bear_00_bear3-car2.png
subject-04,1,609,1.47849702835083,knife,boat,0,0609_s5n_s04_0_boat_00_boat4-dog2.png
subject-04,1,610,1.43775701522827,elephant,elephant,0,0610_s5n_s04_0_elephant_00_elephant5-truck1.png
subject-04,1,611,1.03282999992371,elephant,bottle,0,0611_s5n_s04_0_bottle_00_bottle7-elephant2.png
subject-04,1,612,1.40038299560547,elephant,knife,0,0612_s5n_s04_0_knife_00_knife7-bird3.png
subject-04,1,613,NaN,na,boat,0,0613_s5n_s04_0_boat_00_boat6-bear1.png
subject-04,1,614,1.29244017601013,airplane,airplane,0,0614_s5n_s04_0_airplane_00_airplane9-car2.png
subject-04,1,615,1.30031895637512,clock,clock,0,0615_s5n_s04_0_clock_00_clock4-boat3.png
subject-04,1,616,0.883604049682617,bicycle,bicycle,0,0616_s5n_s04_0_bicycle_00_bicycle1-bear1.png
subject-04,1,617,1.50019407272339,knife,boat,0,0617_s5n_s04_0_boat_00_boat8-elephant1.png
subject-04,1,618,1.19985198974609,boat,bicycle,0,0618_s5n_s04_0_bicycle_00_bicycle1-elephant2.png
subject-04,1,619,1.23545789718628,bicycle,bear,0,0619_s5n_s04_0_bear_00_bear5-bird1.png
subject-04,1,620,1.14409399032593,keyboard,oven,0,0620_s5n_s04_0_oven_00_oven8-chair1.png
subject-04,1,621,1.0513768196106,elephant,airplane,0,0621_s5n_s04_0_airplane_00_airplane3-elephant1.png
subject-04,1,622,0.913372039794922,bird,bird,0,0622_s5n_s04_0_bird_00_bird8-elephant1.png
subject-04,1,623,0.881894111633301,cat,bottle,0,0623_s5n_s04_0_bottle_00_bottle7-bear1.png
subject-04,1,624,0.722424030303955,boat,boat,0,0624_s5n_s04_0_boat_00_boat2-oven3.png
subject-04,1,625,1.24437689781189,cat,bird,0,0625_s5n_s04_0_bird_00_bird4-bicycle2.png
subject-04,1,626,1.41969299316406,elephant,airplane,0,0626_s5n_s04_0_airplane_00_airplane2-bicycle1.png
subject-04,1,627,0.927772998809814,keyboard,keyboard,0,0627_s5n_s04_0_keyboard_00_keyboard5-dog3.png
subject-04,1,628,1.39508008956909,elephant,elephant,0,0628_s5n_s04_0_elephant_00_elephant10-bear1.png
subject-04,1,629,1.50025606155396,bear,bottle,0,0629_s5n_s04_0_bottle_00_bottle3-boat3.png
subject-04,1,630,1.47619986534119,bottle,bird,0,0630_s5n_s04_0_bird_00_bird3-knife3.png
subject-04,1,631,1.17553496360779,truck,truck,0,0631_s5n_s04_0_truck_00_truck1-knife1.png
subject-04,1,632,1.40524005889893,airplane,dog,0,0632_s5n_s04_0_dog_00_dog1-knife3.png
subject-04,1,633,1.02744007110596,bicycle,bicycle,0,0633_s5n_s04_0_bicycle_00_bicycle1-airplane2.png
subject-04,1,634,1.28872394561768,truck,truck,0,0634_s5n_s04_0_truck_00_truck8-cat2.png
subject-04,1,635,1.42688202857971,truck,bear,0,0635_s5n_s04_0_bear_00_bear3-truck3.png
subject-04,1,636,0.694936990737915,oven,boat,0,0636_s5n_s04_0_boat_00_boat4-boat3.png
subject-04,1,637,0.740092992782593,cat,dog,0,0637_s5n_s04_0_dog_00_dog10-truck2.png
subject-04,1,638,0.816138029098511,truck,truck,0,0638_s5n_s04_0_truck_00_truck3-clock3.png
subject-04,1,639,0.861888885498047,clock,clock,0,0639_s5n_s04_0_clock_00_clock5-keyboard1.png
subject-04,1,640,1.01375699043274,bottle,bottle,0,0640_s5n_s04_0_bottle_00_bottle9-car3.png
subject-04,1,641,1.36780619621277,keyboard,keyboard,0,0641_s5n_s04_0_keyboard_00_keyboard5-knife2.png
subject-04,1,642,1.47344183921814,bird,bird,0,0642_s5n_s04_0_bird_00_bird5-truck2.png
subject-04,1,643,1.50011777877808,airplane,bear,0,0643_s5n_s04_0_bear_00_bear3-bicycle2.png
subject-04,1,644,1.24132108688354,truck,truck,0,0644_s5n_s04_0_truck_00_truck9-chair3.png
subject-04,1,645,1.50032591819763,chair,boat,0,0645_s5n_s04_0_boat_00_boat3-chair3.png
subject-04,1,646,NaN,na,bicycle,0,0646_s5n_s04_0_bicycle_00_bicycle7-knife2.png
subject-04,1,647,1.37102198600769,cat,airplane,0,0647_s5n_s04_0_airplane_00_airplane5-dog3.png
subject-04,1,648,1.26352190971375,elephant,cat,0,0648_s5n_s04_0_cat_00_cat7-knife2.png
subject-04,1,649,0.955691814422607,oven,oven,0,0649_s5n_s04_0_oven_00_oven5-dog3.png
subject-04,1,650,1.10928106307983,bicycle,bicycle,0,0650_s5n_s04_0_bicycle_00_bicycle5-cat1.png
subject-04,1,651,1.42340397834778,car,car,0,0651_s5n_s04_0_car_00_car7-airplane2.png
subject-04,1,652,1.45288395881653,keyboard,airplane,0,0652_s5n_s04_0_airplane_00_airplane3-car1.png
subject-04,1,653,1.49130702018738,oven,airplane,0,0653_s5n_s04_0_airplane_00_airplane3-clock1.png
subject-04,1,654,1.3285231590271,dog,dog,0,0654_s5n_s04_0_dog_00_dog2-knife3.png
subject-04,1,655,1.15280413627625,oven,bicycle,0,0655_s5n_s04_0_bicycle_00_bicycle7-elephant2.png
subject-04,1,656,1.36121606826782,knife,elephant,0,0656_s5n_s04_0_elephant_00_elephant1-keyboard3.png
subject-04,1,657,1.43754506111145,clock,clock,0,0657_s5n_s04_0_clock_00_clock10-oven2.png
subject-04,1,658,1.26732492446899,knife,knife,0,0658_s5n_s04_0_knife_00_knife2-dog1.png
subject-04,1,659,1.11272597312927,oven,oven,0,0659_s5n_s04_0_oven_00_oven5-bottle3.png
subject-04,1,660,0.918915987014771,bird,keyboard,0,0660_s5n_s04_0_keyboard_00_keyboard6-chair1.png
subject-04,1,661,1.49421405792236,car,car,0,0661_s5n_s04_0_car_00_car8-chair1.png
subject-04,1,662,1.50017786026001,oven,bicycle,0,0662_s5n_s04_0_bicycle_00_bicycle4-bottle1.png
subject-04,1,663,1.12632703781128,car,car,0,0663_s5n_s04_0_car_00_car8-boat3.png
subject-04,1,664,0.61812686920166,clock,clock,0,0664_s5n_s04_0_clock_00_clock2-bear2.png
subject-04,1,665,1.23258590698242,cat,car,0,0665_s5n_s04_0_car_00_car1-dog2.png
subject-04,1,666,1.50012707710266,elephant,elephant,0,0666_s5n_s04_0_elephant_00_elephant3-truck1.png
subject-04,1,667,1.17018699645996,cat,elephant,0,0667_s5n_s04_0_elephant_00_elephant2-keyboard3.png
subject-04,1,668,1.0375030040741,clock,clock,0,0668_s5n_s04_0_clock_00_clock7-boat3.png
subject-04,1,669,0.597100019454956,oven,oven,0,0669_s5n_s04_0_oven_00_oven5-elephant1.png
subject-04,1,670,0.918702125549316,bird,bird,0,0670_s5n_s04_0_bird_00_bird8-boat3.png
subject-04,1,671,1.36416411399841,car,car,0,0671_s5n_s04_0_car_00_car6-boat1.png
subject-04,1,672,1.50001382827759,keyboard,oven,0,0672_s5n_s04_0_oven_00_oven4-bottle2.png
subject-04,1,673,1.40917110443115,knife,bottle,0,0673_s5n_s04_0_bottle_00_bottle1-keyboard3.png
subject-04,1,674,1.50011396408081,bird,bird,0,0674_s5n_s04_0_bird_00_bird5-car2.png
subject-04,1,675,1.12579298019409,oven,truck,0,0675_s5n_s04_0_truck_00_truck5-bird2.png
subject-04,1,676,1.37155604362488,bicycle,bicycle,0,0676_s5n_s04_0_bicycle_00_bicycle7-bear2.png
subject-04,1,677,1.0090320110321,bicycle,bicycle,0,0677_s5n_s04_0_bicycle_00_bicycle4-clock3.png
subject-04,1,678,1.50002312660217,cat,cat,0,0678_s5n_s04_0_cat_00_cat9-cat3.png
subject-04,1,679,1.0387978553772,knife,knife,0,0679_s5n_s04_0_knife_00_knife9-boat1.png
subject-04,1,680,1.3746600151062,bottle,clock,0,0680_s5n_s04_0_clock_00_clock7-bear2.png
subject-04,1,681,0.753644943237305,bottle,bottle,0,0681_s5n_s04_0_bottle_00_bottle5-oven2.png
subject-04,1,682,1.29668593406677,cat,cat,0,0682_s5n_s04_0_cat_00_cat1-bird1.png
subject-04,1,683,1.08270311355591,elephant,elephant,0,0683_s5n_s04_0_elephant_00_elephant7-knife2.png
subject-04,1,684,1.05834913253784,chair,keyboard,0,0684_s5n_s04_0_keyboard_00_keyboard9-elephant2.png
subject-04,1,685,1.43206810951233,bottle,chair,0,0685_s5n_s04_0_chair_00_chair1-clock2.png
subject-04,1,686,0.915560960769653,bottle,bottle,0,0686_s5n_s04_0_bottle_00_bottle3-cat3.png
subject-04,1,687,0.869022130966187,cat,cat,0,0687_s5n_s04_0_cat_00_cat2-cat1.png
subject-04,1,688,0.931695938110352,truck,truck,0,0688_s5n_s04_0_truck_00_truck2-car3.png
subject-04,1,689,1.19117999076843,car,car,0,0689_s5n_s04_0_car_00_car3-dog2.png
subject-04,1,690,1.38329482078552,airplane,airplane,0,0690_s5n_s04_0_airplane_00_airplane6-keyboard3.png
subject-04,1,691,1.15824818611145,bird,airplane,0,0691_s5n_s04_0_airplane_00_airplane7-cat3.png
subject-04,1,692,1.21917605400085,cat,elephant,0,0692_s5n_s04_0_elephant_00_elephant2-truck2.png
subject-04,1,693,1.50007319450378,car,boat,0,0693_s5n_s04_0_boat_00_boat5-car3.png
subject-04,1,694,1.46416997909546,knife,knife,0,0694_s5n_s04_0_knife_00_knife3-bear2.png
subject-04,1,695,NaN,na,airplane,0,0695_s5n_s04_0_airplane_00_airplane7-clock3.png
subject-04,1,696,1.43250584602356,bear,bear,0,0696_s5n_s04_0_bear_00_bear5-oven3.png
subject-04,1,697,1.24195599555969,bird,bird,0,0697_s5n_s04_0_bird_00_bird9-keyboard1.png
subject-04,1,698,1.40946412086487,bottle,knife,0,0698_s5n_s04_0_knife_00_knife9-bear3.png
subject-04,1,699,0.933725833892822,car,car,0,0699_s5n_s04_0_car_00_car5-cat1.png
subject-04,1,700,0.977992057800293,knife,knife,0,0700_s5n_s04_0_knife_00_knife6-knife1.png
subject-04,1,701,1.46147489547729,boat,knife,0,0701_s5n_s04_0_knife_00_knife2-cat3.png
subject-04,1,702,0.999457120895386,bottle,dog,0,0702_s5n_s04_0_dog_00_dog1-boat3.png
subject-04,1,703,1.28275585174561,chair,chair,0,0703_s5n_s04_0_chair_00_chair3-knife1.png
subject-04,1,704,1.50032114982605,car,truck,0,0704_s5n_s04_0_truck_00_truck9-airplane2.png
subject-04,1,705,1.50007200241089,oven,bird,0,0705_s5n_s04_0_bird_00_bird1-clock3.png
subject-04,1,706,0.913794994354248,bird,bird,0,0706_s5n_s04_0_bird_00_bird1-bicycle2.png
subject-04,1,707,1.50015997886658,airplane,airplane,0,0707_s5n_s04_0_airplane_00_airplane9-keyboard2.png
subject-04,1,708,1.02709603309631,airplane,airplane,0,0708_s5n_s04_0_airplane_00_airplane5-bottle3.png
subject-04,1,709,1.50009489059448,bottle,boat,0,0709_s5n_s04_0_boat_00_boat1-bicycle2.png
subject-04,1,710,1.50009489059448,car,car,0,0710_s5n_s04_0_car_00_car5-knife2.png
subject-04,1,711,1.38754487037659,bicycle,bicycle,0,0711_s5n_s04_0_bicycle_00_bicycle1-truck1.png
subject-04,1,712,1.4169340133667,car,car,0,0712_s5n_s04_0_car_00_car8-airplane3.png
subject-04,1,713,NaN,na,airplane,0,0713_s5n_s04_0_airplane_00_airplane8-bird1.png
subject-04,1,714,1.10699486732483,bottle,bottle,0,0714_s5n_s04_0_bottle_00_bottle10-car1.png
subject-04,1,715,1.40651893615723,bird,bird,0,0715_s5n_s04_0_bird_00_bird7-cat3.png
subject-04,1,716,NaN,na,dog,0,0716_s5n_s04_0_dog_00_dog10-bicycle1.png
subject-04,1,717,0.813316822052002,bottle,bottle,0,0717_s5n_s04_0_bottle_00_bottle4-truck1.png
subject-04,1,718,1.03443694114685,chair,chair,0,0718_s5n_s04_0_chair_00_chair4-truck2.png
subject-04,1,719,1.44261407852173,cat,cat,0,0719_s5n_s04_0_cat_00_cat7-dog3.png
subject-04,1,720,1.4566810131073,bottle,dog,0,0720_s5n_s04_0_dog_00_dog7-chair2.png
subject-04,1,721,0.956201076507568,clock,truck,0,0721_s5n_s04_0_truck_00_truck9-bottle2.png
subject-04,1,722,1.50001096725464,clock,clock,0,0722_s5n_s04_0_clock_00_clock3-car2.png
subject-04,1,723,NaN,na,clock,0,0723_s5n_s04_0_clock_00_clock3-bicycle2.png
subject-04,1,724,1.12346291542053,airplane,airplane,0,0724_s5n_s04_0_airplane_00_airplane9-airplane2.png
subject-04,1,725,1.42165803909302,clock,dog,0,0725_s5n_s04_0_dog_00_dog4-airplane3.png
subject-04,1,726,0.958750009536743,oven,oven,0,0726_s5n_s04_0_oven_00_oven6-bicycle1.png
subject-04,1,727,0.980630159378052,keyboard,boat,0,0727_s5n_s04_0_boat_00_boat1-oven1.png
subject-04,1,728,1.16645812988281,bear,bear,0,0728_s5n_s04_0_bear_00_bear2-bird3.png
subject-04,1,729,1.50039196014404,bear,bear,0,0729_s5n_s04_0_bear_00_bear10-bear2.png
subject-04,1,730,1.20225691795349,oven,boat,0,0730_s5n_s04_0_boat_00_boat8-oven1.png
subject-04,1,731,0.910269975662231,oven,keyboard,0,0731_s5n_s04_0_keyboard_00_keyboard4-bird1.png
subject-04,1,732,0.864158868789673,cat,dog,0,0732_s5n_s04_0_dog_00_dog5-boat3.png
subject-04,1,733,1.49339699745178,dog,cat,0,0733_s5n_s04_0_cat_00_cat5-bear2.png
subject-04,1,734,1.24545502662659,airplane,cat,0,0734_s5n_s04_0_cat_00_cat5-dog3.png
subject-04,1,735,1.32983303070068,elephant,truck,0,0735_s5n_s04_0_truck_00_truck7-bird2.png
subject-04,1,736,0.858992099761963,car,dog,0,0736_s5n_s04_0_dog_00_dog6-truck2.png
subject-04,1,737,1.26431798934937,chair,bottle,0,0737_s5n_s04_0_bottle_00_bottle9-elephant2.png
subject-04,1,738,0.980614900588989,cat,cat,0,0738_s5n_s04_0_cat_00_cat6-chair3.png
subject-04,1,739,1.085688829422,bear,bear,0,0739_s5n_s04_0_bear_00_bear7-oven3.png
subject-04,1,740,1.5001540184021,chair,oven,0,0740_s5n_s04_0_oven_00_oven6-elephant2.png
subject-04,1,741,1.42100095748901,oven,oven,0,0741_s5n_s04_0_oven_00_oven9-bird3.png
subject-04,1,742,1.14265894889832,oven,oven,0,0742_s5n_s04_0_oven_00_oven10-airplane2.png
subject-04,1,743,1.50003910064697,cat,cat,0,0743_s5n_s04_0_cat_00_cat2-truck3.png
subject-04,1,744,1.25595784187317,clock,elephant,0,0744_s5n_s04_0_elephant_00_elephant4-bird1.png
subject-04,1,745,1.35569500923157,cat,dog,0,0745_s5n_s04_0_dog_00_dog8-bear3.png
subject-04,1,746,0.779739856719971,boat,boat,0,0746_s5n_s04_0_boat_00_boat9-airplane2.png
subject-04,1,747,1.50023603439331,elephant,elephant,0,0747_s5n_s04_0_elephant_00_elephant5-bottle2.png
subject-04,1,748,0.953763961791992,car,car,0,0748_s5n_s04_0_car_00_car9-cat1.png
subject-04,1,749,1.35359501838684,dog,dog,0,0749_s5n_s04_0_dog_00_dog8-dog3.png
subject-04,1,750,0.852910995483398,clock,clock,0,0750_s5n_s04_0_clock_00_clock10-bird3.png
subject-04,1,751,1.50019121170044,elephant,oven,0,0751_s5n_s04_0_oven_00_oven10-boat2.png
subject-04,1,752,0.850465059280396,bottle,bottle,0,0752_s5n_s04_0_bottle_00_bottle4-car3.png
subject-04,1,753,0.996510982513428,car,car,0,0753_s5n_s04_0_car_00_car3-bird2.png
subject-04,1,754,0.734338045120239,clock,clock,0,0754_s5n_s04_0_clock_00_clock7-car1.png
subject-04,1,755,0.751179933547974,bottle,bottle,0,0755_s5n_s04_0_bottle_00_bottle4-oven2.png
subject-04,1,756,1.4407320022583,bicycle,bicycle,0,0756_s5n_s04_0_bicycle_00_bicycle4-bicycle3.png
subject-04,1,757,1.07862997055054,keyboard,keyboard,0,0757_s5n_s04_0_keyboard_00_keyboard9-boat2.png
subject-04,1,758,1.4465970993042,bicycle,bicycle,0,0758_s5n_s04_0_bicycle_00_bicycle5-bottle3.png
subject-04,1,759,1.39209198951721,bottle,boat,0,0759_s5n_s04_0_boat_00_boat9-boat3.png
subject-04,1,760,1.15393686294556,bicycle,cat,0,0760_s5n_s04_0_cat_00_cat9-clock2.png
subject-04,1,761,1.15450119972229,chair,chair,0,0761_s5n_s04_0_chair_00_chair5-car1.png
subject-04,1,762,1.22987198829651,bottle,cat,0,0762_s5n_s04_0_cat_00_cat10-bottle1.png
subject-04,1,763,1.10566806793213,bird,bird,0,0763_s5n_s04_0_bird_00_bird6-elephant2.png
subject-04,1,764,0.990273952484131,cat,cat,0,0764_s5n_s04_0_cat_00_cat1-boat1.png
subject-04,1,765,1.38149285316467,bicycle,bicycle,0,0765_s5n_s04_0_bicycle_00_bicycle4-car2.png
subject-04,1,766,1.40364813804626,bird,elephant,0,0766_s5n_s04_0_elephant_00_elephant2-cat1.png
subject-04,1,767,0.904381990432739,airplane,car,0,0767_s5n_s04_0_car_00_car2-knife3.png
subject-04,1,768,0.772300958633423,chair,airplane,0,0768_s5n_s04_0_airplane_00_airplane5-oven3.png
subject-04,1,769,1.46173286437988,keyboard,keyboard,0,0769_s5n_s04_0_keyboard_00_keyboard4-oven2.png
subject-04,1,770,0.737841844558716,boat,boat,0,0770_s5n_s04_0_boat_00_boat6-car1.png
subject-04,1,771,NaN,na,bear,0,0771_s5n_s04_0_bear_00_bear10-oven1.png
subject-04,1,772,0.490205049514771,bicycle,bicycle,0,0772_s5n_s04_0_bicycle_00_bicycle9-bottle1.png
subject-04,1,773,0.825846910476685,keyboard,keyboard,0,0773_s5n_s04_0_keyboard_00_keyboard3-bird3.png
subject-04,1,774,0.788367033004761,chair,chair,0,0774_s5n_s04_0_chair_00_chair5-keyboard2.png
subject-04,1,775,0.842042207717896,bird,bird,0,0775_s5n_s04_0_bird_00_bird8-bottle1.png
subject-04,1,776,1.01775407791138,bear,bear,0,0776_s5n_s04_0_bear_00_bear3-chair2.png
subject-04,1,777,1.05385518074036,dog,boat,0,0777_s5n_s04_0_boat_00_boat7-bottle1.png
subject-04,1,778,1.42923307418823,boat,keyboard,0,0778_s5n_s04_0_keyboard_00_keyboard1-airplane2.png
subject-04,1,779,0.77449107170105,chair,knife,0,0779_s5n_s04_0_knife_00_knife10-chair1.png
subject-04,1,780,0.7449951171875,oven,oven,0,0780_s5n_s04_0_oven_00_oven5-bird1.png
