subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,519,0.620994091033936,chair,chair,0,0519_s5n_s09_0_chair_00_chair9-elephant1.png
subject-09,1,520,0.753704786300659,bear,bear,0,0520_s5n_s09_0_bear_00_bear4-truck3.png
subject-09,1,521,0.829626083374023,dog,dog,0,0521_s5n_s09_0_dog_00_dog2-bottle2.png
subject-09,1,522,0.59650707244873,airplane,airplane,0,0522_s5n_s09_0_airplane_00_airplane3-airplane2.png
subject-09,1,523,0.566696882247925,chair,chair,0,0523_s5n_s09_0_chair_00_chair2-bear2.png
subject-09,1,524,0.880093097686768,oven,oven,0,0524_s5n_s09_0_oven_00_oven10-airplane2.png
subject-09,1,525,0.779305934906006,knife,knife,0,0525_s5n_s09_0_knife_00_knife4-oven2.png
subject-09,1,526,0.748707056045532,chair,bird,0,0526_s5n_s09_0_bird_00_bird1-chair2.png
subject-09,1,527,0.694740056991577,truck,truck,0,0527_s5n_s09_0_truck_00_truck9-chair3.png
subject-09,1,528,0.91631007194519,car,car,0,0528_s5n_s09_0_car_00_car9-truck3.png
subject-09,1,529,1.15875101089478,bicycle,bicycle,0,0529_s5n_s09_0_bicycle_00_bicycle10-boat3.png
subject-09,1,530,0.519925117492676,boat,boat,0,0530_s5n_s09_0_boat_00_boat2-oven3.png
subject-09,1,531,0.898710966110229,oven,truck,0,0531_s5n_s09_0_truck_00_truck3-chair2.png
subject-09,1,532,0.74421501159668,airplane,airplane,0,0532_s5n_s09_0_airplane_00_airplane9-clock1.png
subject-09,1,533,1.28240489959717,elephant,elephant,0,0533_s5n_s09_0_elephant_00_elephant2-truck2.png
subject-09,1,534,0.870544910430908,cat,cat,0,0534_s5n_s09_0_cat_00_cat1-keyboard3.png
subject-09,1,535,1.44032502174377,chair,oven,0,0535_s5n_s09_0_oven_00_oven7-elephant1.png
subject-09,1,536,0.96204400062561,car,car,0,0536_s5n_s09_0_car_00_car1-car2.png
subject-09,1,537,0.577752828598022,truck,truck,0,0537_s5n_s09_0_truck_00_truck5-car1.png
subject-09,1,538,0.547760963439941,bicycle,bicycle,0,0538_s5n_s09_0_bicycle_00_bicycle4-chair2.png
subject-09,1,539,1.18534708023071,chair,chair,0,0539_s5n_s09_0_chair_00_chair5-truck3.png
subject-09,1,540,0.569365978240967,bicycle,bicycle,0,0540_s5n_s09_0_bicycle_00_bicycle6-cat1.png
subject-09,1,541,0.661528825759888,clock,clock,0,0541_s5n_s09_0_clock_00_clock1-car1.png
subject-09,1,542,0.73934006690979,keyboard,keyboard,0,0542_s5n_s09_0_keyboard_00_keyboard6-car2.png
subject-09,1,543,0.555279970169067,knife,keyboard,0,0543_s5n_s09_0_keyboard_00_keyboard7-bear2.png
subject-09,1,544,0.847814083099365,car,car,0,0544_s5n_s09_0_car_00_car5-airplane3.png
subject-09,1,545,0.46372389793396,clock,clock,0,0545_s5n_s09_0_clock_00_clock2-bear2.png
subject-09,1,546,1.42281222343445,elephant,elephant,0,0546_s5n_s09_0_elephant_00_elephant1-boat2.png
subject-09,1,547,1.17325091362,bottle,bottle,0,0547_s5n_s09_0_bottle_00_bottle7-cat2.png
subject-09,1,548,0.69688892364502,car,car,0,0548_s5n_s09_0_car_00_car1-keyboard2.png
subject-09,1,549,0.609534978866577,bear,bear,0,0549_s5n_s09_0_bear_00_bear9-boat2.png
subject-09,1,550,0.688261032104492,keyboard,keyboard,0,0550_s5n_s09_0_keyboard_00_keyboard2-bicycle3.png
subject-09,1,551,0.571097850799561,bear,bear,0,0551_s5n_s09_0_bear_00_bear7-truck1.png
subject-09,1,552,0.81029200553894,dog,dog,0,0552_s5n_s09_0_dog_00_dog10-bicycle1.png
subject-09,1,553,0.862850904464722,keyboard,oven,0,0553_s5n_s09_0_oven_00_oven6-bird1.png
subject-09,1,554,0.779895782470703,bear,bird,0,0554_s5n_s09_0_bird_00_bird7-truck2.png
subject-09,1,555,0.709510087966919,knife,knife,0,0555_s5n_s09_0_knife_00_knife4-car2.png
subject-09,1,556,1.10126781463623,truck,truck,0,0556_s5n_s09_0_truck_00_truck8-keyboard2.png
subject-09,1,557,0.977724075317383,dog,dog,0,0557_s5n_s09_0_dog_00_dog5-boat3.png
subject-09,1,558,0.538907051086426,bear,bear,0,0558_s5n_s09_0_bear_00_bear5-chair1.png
subject-09,1,559,1.15280294418335,elephant,elephant,0,0559_s5n_s09_0_elephant_00_elephant5-elephant1.png
subject-09,1,560,0.601183176040649,bicycle,bicycle,0,0560_s5n_s09_0_bicycle_00_bicycle4-knife3.png
subject-09,1,561,0.646147012710571,airplane,airplane,0,0561_s5n_s09_0_airplane_00_airplane4-bicycle2.png
subject-09,1,562,0.506361961364746,knife,knife,0,0562_s5n_s09_0_knife_00_knife2-cat3.png
subject-09,1,563,1.18218588829041,elephant,elephant,0,0563_s5n_s09_0_elephant_00_elephant8-bicycle3.png
subject-09,1,564,0.514594078063965,bottle,bottle,0,0564_s5n_s09_0_bottle_00_bottle3-boat3.png
subject-09,1,565,0.676122903823853,bear,bear,0,0565_s5n_s09_0_bear_00_bear2-dog1.png
subject-09,1,566,1.02240490913391,boat,boat,0,0566_s5n_s09_0_boat_00_boat4-chair2.png
subject-09,1,567,1.50015711784363,bear,elephant,0,0567_s5n_s09_0_elephant_00_elephant4-oven1.png
subject-09,1,568,0.668148994445801,truck,truck,0,0568_s5n_s09_0_truck_00_truck5-truck1.png
subject-09,1,569,0.744441032409668,car,car,0,0569_s5n_s09_0_car_00_car10-dog1.png
subject-09,1,570,0.697540998458862,knife,knife,0,0570_s5n_s09_0_knife_00_knife8-boat1.png
subject-09,1,571,0.718452930450439,chair,chair,0,0571_s5n_s09_0_chair_00_chair10-cat1.png
subject-09,1,572,1.0429961681366,car,car,0,0572_s5n_s09_0_car_00_car9-knife1.png
subject-09,1,573,0.634863138198853,bicycle,bicycle,0,0573_s5n_s09_0_bicycle_00_bicycle1-bear1.png
subject-09,1,574,0.881466865539551,keyboard,keyboard,0,0574_s5n_s09_0_keyboard_00_keyboard4-oven2.png
subject-09,1,575,0.52734112739563,chair,chair,0,0575_s5n_s09_0_chair_00_chair4-oven2.png
subject-09,1,576,0.489269018173218,knife,knife,0,0576_s5n_s09_0_knife_00_knife6-dog2.png
subject-09,1,577,0.594444990158081,airplane,airplane,0,0577_s5n_s09_0_airplane_00_airplane10-cat2.png
subject-09,1,578,0.588211059570312,knife,knife,0,0578_s5n_s09_0_knife_00_knife1-dog1.png
subject-09,1,579,1.31638097763062,airplane,airplane,0,0579_s5n_s09_0_airplane_00_airplane3-elephant1.png
subject-09,1,580,0.893833160400391,knife,knife,0,0580_s5n_s09_0_knife_00_knife10-oven3.png
subject-09,1,581,1.1647481918335,bird,bird,0,0581_s5n_s09_0_bird_00_bird10-chair1.png
subject-09,1,582,1.05647301673889,clock,clock,0,0582_s5n_s09_0_clock_00_clock10-cat1.png
subject-09,1,583,1.20273303985596,bird,bird,0,0583_s5n_s09_0_bird_00_bird7-knife2.png
subject-09,1,584,0.651260852813721,knife,knife,0,0584_s5n_s09_0_knife_00_knife9-chair1.png
subject-09,1,585,0.872536897659302,bottle,bottle,0,0585_s5n_s09_0_bottle_00_bottle7-clock1.png
subject-09,1,586,0.726560115814209,bottle,bottle,0,0586_s5n_s09_0_bottle_00_bottle10-car1.png
subject-09,1,587,1.13448786735535,airplane,dog,0,0587_s5n_s09_0_dog_00_dog4-chair1.png
subject-09,1,588,0.618339061737061,chair,chair,0,0588_s5n_s09_0_chair_00_chair1-airplane2.png
subject-09,1,589,0.709900856018066,cat,cat,0,0589_s5n_s09_0_cat_00_cat5-bear2.png
subject-09,1,590,1.23940992355347,bird,knife,0,0590_s5n_s09_0_knife_00_knife2-bottle2.png
subject-09,1,591,0.471126079559326,bottle,bottle,0,0591_s5n_s09_0_bottle_00_bottle2-car2.png
subject-09,1,592,0.823002099990845,boat,boat,0,0592_s5n_s09_0_boat_00_boat10-truck1.png
subject-09,1,593,0.576584100723267,clock,clock,0,0593_s5n_s09_0_clock_00_clock5-bicycle1.png
subject-09,1,594,0.562597990036011,bear,bear,0,0594_s5n_s09_0_bear_00_bear9-keyboard3.png
subject-09,1,595,0.625595092773438,chair,chair,0,0595_s5n_s09_0_chair_00_chair6-elephant2.png
subject-09,1,596,1.27151489257812,bird,bird,0,0596_s5n_s09_0_bird_00_bird6-airplane2.png
subject-09,1,597,0.47973108291626,bird,bird,0,0597_s5n_s09_0_bird_00_bird1-oven1.png
subject-09,1,598,0.809972047805786,boat,boat,0,0598_s5n_s09_0_boat_00_boat7-oven3.png
subject-09,1,599,0.692859172821045,keyboard,keyboard,0,0599_s5n_s09_0_keyboard_00_keyboard10-truck1.png
subject-09,1,600,0.439107179641724,airplane,airplane,0,0600_s5n_s09_0_airplane_00_airplane5-bird2.png
subject-09,1,601,0.603574991226196,clock,clock,0,0601_s5n_s09_0_clock_00_clock6-bicycle1.png
subject-09,1,602,0.833248138427734,bear,bear,0,0602_s5n_s09_0_bear_00_bear10-elephant1.png
subject-09,1,603,0.592836856842041,truck,truck,0,0603_s5n_s09_0_truck_00_truck2-boat3.png
subject-09,1,604,0.386465072631836,clock,clock,0,0604_s5n_s09_0_clock_00_clock7-dog2.png
subject-09,1,605,0.645519971847534,car,car,0,0605_s5n_s09_0_car_00_car9-bicycle2.png
subject-09,1,606,0.854065895080566,knife,knife,0,0606_s5n_s09_0_knife_00_knife6-oven3.png
subject-09,1,607,0.676000118255615,bear,bear,0,0607_s5n_s09_0_bear_00_bear4-knife1.png
subject-09,1,608,0.845824003219604,airplane,airplane,0,0608_s5n_s09_0_airplane_00_airplane4-keyboard3.png
subject-09,1,609,1.18281817436218,bird,bird,0,0609_s5n_s09_0_bird_00_bird4-clock1.png
subject-09,1,610,0.575024843215942,oven,oven,0,0610_s5n_s09_0_oven_00_oven5-airplane1.png
subject-09,1,611,0.444902181625366,bottle,bottle,0,0611_s5n_s09_0_bottle_00_bottle9-elephant2.png
subject-09,1,612,0.628513813018799,boat,boat,0,0612_s5n_s09_0_boat_00_boat1-bicycle2.png
subject-09,1,613,0.696209907531738,oven,oven,0,0613_s5n_s09_0_oven_00_oven10-bear1.png
subject-09,1,614,1.08859610557556,oven,oven,0,0614_s5n_s09_0_oven_00_oven2-truck3.png
subject-09,1,615,0.504839897155762,cat,cat,0,0615_s5n_s09_0_cat_00_cat5-chair3.png
subject-09,1,616,0.550260066986084,bear,bear,0,0616_s5n_s09_0_bear_00_bear8-bicycle3.png
subject-09,1,617,0.720555782318115,car,car,0,0617_s5n_s09_0_car_00_car9-bird1.png
subject-09,1,618,0.528444051742554,dog,dog,0,0618_s5n_s09_0_dog_00_dog5-knife2.png
subject-09,1,619,0.682066917419434,knife,knife,0,0619_s5n_s09_0_knife_00_knife9-elephant2.png
subject-09,1,620,1.25842094421387,clock,bicycle,0,0620_s5n_s09_0_bicycle_00_bicycle3-oven3.png
subject-09,1,621,0.857499122619629,elephant,elephant,0,0621_s5n_s09_0_elephant_00_elephant6-bicycle1.png
subject-09,1,622,0.717391967773438,elephant,elephant,0,0622_s5n_s09_0_elephant_00_elephant10-knife3.png
subject-09,1,623,0.741209030151367,chair,chair,0,0623_s5n_s09_0_chair_00_chair6-dog1.png
subject-09,1,624,0.794571161270142,bear,bear,0,0624_s5n_s09_0_bear_00_bear4-clock3.png
subject-09,1,625,0.461783170700073,chair,chair,0,0625_s5n_s09_0_chair_00_chair9-bottle3.png
subject-09,1,626,0.577406883239746,bicycle,bicycle,0,0626_s5n_s09_0_bicycle_00_bicycle9-cat3.png
subject-09,1,627,0.799582958221436,airplane,airplane,0,0627_s5n_s09_0_airplane_00_airplane2-bottle1.png
subject-09,1,628,0.531827926635742,oven,oven,0,0628_s5n_s09_0_oven_00_oven4-bicycle2.png
subject-09,1,629,0.753564834594727,bicycle,bicycle,0,0629_s5n_s09_0_bicycle_00_bicycle5-chair2.png
subject-09,1,630,1.34510898590088,dog,dog,0,0630_s5n_s09_0_dog_00_dog10-clock1.png
subject-09,1,631,0.69876503944397,clock,clock,0,0631_s5n_s09_0_clock_00_clock8-knife1.png
subject-09,1,632,0.582967042922974,boat,boat,0,0632_s5n_s09_0_boat_00_boat1-oven1.png
subject-09,1,633,1.28270792961121,bird,bird,0,0633_s5n_s09_0_bird_00_bird3-truck3.png
subject-09,1,634,0.490689992904663,cat,cat,0,0634_s5n_s09_0_cat_00_cat4-oven1.png
subject-09,1,635,0.769078969955444,bear,elephant,0,0635_s5n_s09_0_elephant_00_elephant1-dog2.png
subject-09,1,636,0.574338912963867,oven,oven,0,0636_s5n_s09_0_oven_00_oven6-chair3.png
subject-09,1,637,0.45831298828125,chair,chair,0,0637_s5n_s09_0_chair_00_chair7-cat1.png
subject-09,1,638,0.844367980957031,airplane,airplane,0,0638_s5n_s09_0_airplane_00_airplane10-bear3.png
subject-09,1,639,0.498080968856812,clock,clock,0,0639_s5n_s09_0_clock_00_clock10-bottle1.png
subject-09,1,640,0.98330283164978,bird,bird,0,0640_s5n_s09_0_bird_00_bird6-truck2.png
subject-09,1,641,0.975085973739624,knife,knife,0,0641_s5n_s09_0_knife_00_knife7-elephant2.png
subject-09,1,642,0.552594900131226,clock,clock,0,0642_s5n_s09_0_clock_00_clock6-car2.png
subject-09,1,643,0.719826936721802,car,car,0,0643_s5n_s09_0_car_00_car6-bottle1.png
subject-09,1,644,1.28197479248047,keyboard,keyboard,0,0644_s5n_s09_0_keyboard_00_keyboard5-oven2.png
subject-09,1,645,0.568088054656982,cat,cat,0,0645_s5n_s09_0_cat_00_cat2-bottle3.png
subject-09,1,646,0.80539608001709,bear,bear,0,0646_s5n_s09_0_bear_00_bear7-bicycle2.png
subject-09,1,647,0.742879152297974,bear,bear,0,0647_s5n_s09_0_bear_00_bear7-oven3.png
subject-09,1,648,0.535789012908936,airplane,airplane,0,0648_s5n_s09_0_airplane_00_airplane9-boat1.png
subject-09,1,649,0.488932847976685,cat,cat,0,0649_s5n_s09_0_cat_00_cat4-knife1.png
subject-09,1,650,0.429547071456909,chair,oven,0,0650_s5n_s09_0_oven_00_oven7-oven1.png
subject-09,1,651,1.15896201133728,bear,bear,0,0651_s5n_s09_0_bear_00_bear5-oven3.png
subject-09,1,652,1.212886095047,keyboard,keyboard,0,0652_s5n_s09_0_keyboard_00_keyboard4-knife2.png
subject-09,1,653,0.959301948547363,bicycle,bicycle,0,0653_s5n_s09_0_bicycle_00_bicycle7-knife2.png
subject-09,1,654,0.599150896072388,bear,bear,0,0654_s5n_s09_0_bear_00_bear3-cat1.png
subject-09,1,655,0.407238006591797,oven,oven,0,0655_s5n_s09_0_oven_00_oven1-dog3.png
subject-09,1,656,0.698231220245361,car,car,0,0656_s5n_s09_0_car_00_car7-boat3.png
subject-09,1,657,1.27405905723572,airplane,airplane,0,0657_s5n_s09_0_airplane_00_airplane4-cat3.png
subject-09,1,658,1.13598489761353,truck,truck,0,0658_s5n_s09_0_truck_00_truck10-truck3.png
subject-09,1,659,0.503275156021118,airplane,airplane,0,0659_s5n_s09_0_airplane_00_airplane9-knife3.png
subject-09,1,660,0.643562793731689,bear,elephant,0,0660_s5n_s09_0_elephant_00_elephant5-chair3.png
subject-09,1,661,0.865381956100464,bicycle,bicycle,0,0661_s5n_s09_0_bicycle_00_bicycle9-car1.png
subject-09,1,662,0.497119903564453,bottle,bottle,0,0662_s5n_s09_0_bottle_00_bottle1-cat3.png
subject-09,1,663,1.11130404472351,elephant,elephant,0,0663_s5n_s09_0_elephant_00_elephant3-truck1.png
subject-09,1,664,0.451630115509033,cat,cat,0,0664_s5n_s09_0_cat_00_cat1-car2.png
subject-09,1,665,0.99738597869873,elephant,elephant,0,0665_s5n_s09_0_elephant_00_elephant4-car3.png
subject-09,1,666,0.690047979354858,dog,dog,0,0666_s5n_s09_0_dog_00_dog2-bicycle2.png
subject-09,1,667,0.514484882354736,airplane,airplane,0,0667_s5n_s09_0_airplane_00_airplane4-bear3.png
subject-09,1,668,0.392523050308228,chair,chair,0,0668_s5n_s09_0_chair_00_chair8-bear1.png
subject-09,1,669,0.745850086212158,keyboard,keyboard,0,0669_s5n_s09_0_keyboard_00_keyboard3-bird3.png
subject-09,1,670,0.843986034393311,bicycle,bicycle,0,0670_s5n_s09_0_bicycle_00_bicycle9-bear1.png
subject-09,1,671,1.41922211647034,truck,bear,0,0671_s5n_s09_0_bear_00_bear10-cat2.png
subject-09,1,672,0.702136993408203,truck,truck,0,0672_s5n_s09_0_truck_00_truck2-airplane3.png
subject-09,1,673,0.867281913757324,elephant,elephant,0,0673_s5n_s09_0_elephant_00_elephant5-truck1.png
subject-09,1,674,0.81102991104126,airplane,keyboard,0,0674_s5n_s09_0_keyboard_00_keyboard6-elephant1.png
subject-09,1,675,0.81003212928772,airplane,airplane,0,0675_s5n_s09_0_airplane_00_airplane8-elephant3.png
subject-09,1,676,1.00984001159668,knife,knife,0,0676_s5n_s09_0_knife_00_knife8-car2.png
subject-09,1,677,0.46324610710144,boat,boat,0,0677_s5n_s09_0_boat_00_boat5-airplane1.png
subject-09,1,678,0.409899950027466,chair,chair,0,0678_s5n_s09_0_chair_00_chair3-car3.png
subject-09,1,679,0.901644945144653,oven,oven,0,0679_s5n_s09_0_oven_00_oven3-elephant3.png
subject-09,1,680,0.755527019500732,airplane,airplane,0,0680_s5n_s09_0_airplane_00_airplane2-dog1.png
subject-09,1,681,0.80144190788269,bird,bird,0,0681_s5n_s09_0_bird_00_bird3-bottle2.png
subject-09,1,682,0.976495981216431,elephant,elephant,0,0682_s5n_s09_0_elephant_00_elephant9-chair2.png
subject-09,1,683,0.760077953338623,oven,cat,0,0683_s5n_s09_0_cat_00_cat10-bear1.png
subject-09,1,684,0.526365995407104,bottle,bottle,0,0684_s5n_s09_0_bottle_00_bottle5-boat1.png
subject-09,1,685,0.84790301322937,elephant,elephant,0,0685_s5n_s09_0_elephant_00_elephant8-knife2.png
subject-09,1,686,0.76334810256958,clock,clock,0,0686_s5n_s09_0_clock_00_clock1-dog2.png
subject-09,1,687,0.4548020362854,chair,chair,0,0687_s5n_s09_0_chair_00_chair5-knife3.png
subject-09,1,688,0.854962110519409,dog,dog,0,0688_s5n_s09_0_dog_00_dog3-bear3.png
subject-09,1,689,0.840816974639893,oven,oven,0,0689_s5n_s09_0_oven_00_oven9-oven1.png
subject-09,1,690,0.87065601348877,airplane,airplane,0,0690_s5n_s09_0_airplane_00_airplane7-bird3.png
subject-09,1,691,0.962718963623047,clock,cat,0,0691_s5n_s09_0_cat_00_cat10-keyboard1.png
subject-09,1,692,0.694761991500854,truck,truck,0,0692_s5n_s09_0_truck_00_truck4-airplane3.png
subject-09,1,693,0.779319047927856,chair,chair,0,0693_s5n_s09_0_chair_00_chair3-dog2.png
subject-09,1,694,0.586416006088257,cat,cat,0,0694_s5n_s09_0_cat_00_cat7-dog3.png
subject-09,1,695,0.56516695022583,clock,clock,0,0695_s5n_s09_0_clock_00_clock9-cat1.png
subject-09,1,696,0.741172075271606,dog,dog,0,0696_s5n_s09_0_dog_00_dog1-knife3.png
subject-09,1,697,0.519520044326782,clock,clock,0,0697_s5n_s09_0_clock_00_clock5-chair3.png
subject-09,1,698,1.43511414527893,airplane,airplane,0,0698_s5n_s09_0_airplane_00_airplane7-boat2.png
subject-09,1,699,1.18206191062927,dog,dog,0,0699_s5n_s09_0_dog_00_dog1-bear1.png
subject-09,1,700,0.673631191253662,knife,knife,0,0700_s5n_s09_0_knife_00_knife1-elephant1.png
subject-09,1,701,1.40325117111206,dog,truck,0,0701_s5n_s09_0_truck_00_truck1-bird1.png
subject-09,1,702,0.635174036026001,keyboard,keyboard,0,0702_s5n_s09_0_keyboard_00_keyboard1-chair2.png
subject-09,1,703,0.53412389755249,knife,knife,0,0703_s5n_s09_0_knife_00_knife5-truck3.png
subject-09,1,704,1.00229001045227,elephant,elephant,0,0704_s5n_s09_0_elephant_00_elephant5-bottle2.png
subject-09,1,705,0.412989139556885,cat,cat,0,0705_s5n_s09_0_cat_00_cat5-dog3.png
subject-09,1,706,0.435719013214111,keyboard,keyboard,0,0706_s5n_s09_0_keyboard_00_keyboard3-boat1.png
subject-09,1,707,0.567073106765747,cat,cat,0,0707_s5n_s09_0_cat_00_cat9-dog2.png
subject-09,1,708,0.397173881530762,chair,chair,0,0708_s5n_s09_0_chair_00_chair5-bottle3.png
subject-09,1,709,0.818863153457642,cat,bird,0,0709_s5n_s09_0_bird_00_bird8-elephant1.png
subject-09,1,710,0.866360902786255,oven,dog,0,0710_s5n_s09_0_dog_00_dog7-oven2.png
subject-09,1,711,0.617445945739746,elephant,elephant,0,0711_s5n_s09_0_elephant_00_elephant5-bear2.png
subject-09,1,712,0.641993999481201,bear,bear,0,0712_s5n_s09_0_bear_00_bear3-airplane1.png
subject-09,1,713,0.5572190284729,bird,bird,0,0713_s5n_s09_0_bird_00_bird7-oven3.png
subject-09,1,714,0.632730960845947,bear,bear,0,0714_s5n_s09_0_bear_00_bear8-truck3.png
subject-09,1,715,0.578133106231689,knife,knife,0,0715_s5n_s09_0_knife_00_knife9-bicycle1.png
subject-09,1,716,0.483701944351196,boat,boat,0,0716_s5n_s09_0_boat_00_boat5-knife2.png
subject-09,1,717,0.821305990219116,bear,bear,0,0717_s5n_s09_0_bear_00_bear5-bicycle3.png
subject-09,1,718,0.561911106109619,knife,knife,0,0718_s5n_s09_0_knife_00_knife1-keyboard3.png
subject-09,1,719,0.838058948516846,knife,knife,0,0719_s5n_s09_0_knife_00_knife2-bear2.png
subject-09,1,720,0.583711862564087,cat,cat,0,0720_s5n_s09_0_cat_00_cat5-keyboard3.png
subject-09,1,721,0.653228998184204,dog,bottle,0,0721_s5n_s09_0_bottle_00_bottle7-boat3.png
subject-09,1,722,1.50011301040649,bear,truck,0,0722_s5n_s09_0_truck_00_truck7-keyboard3.png
subject-09,1,723,0.66995096206665,dog,dog,0,0723_s5n_s09_0_dog_00_dog1-dog2.png
subject-09,1,724,0.783027172088623,elephant,elephant,0,0724_s5n_s09_0_elephant_00_elephant7-clock2.png
subject-09,1,725,0.461526870727539,cat,cat,0,0725_s5n_s09_0_cat_00_cat4-truck3.png
subject-09,1,726,0.853078126907349,car,car,0,0726_s5n_s09_0_car_00_car7-clock1.png
subject-09,1,727,0.606863975524902,boat,boat,0,0727_s5n_s09_0_boat_00_boat1-chair3.png
subject-09,1,728,1.09805107116699,bear,elephant,0,0728_s5n_s09_0_elephant_00_elephant8-boat2.png
subject-09,1,729,1.02817797660828,bicycle,bicycle,0,0729_s5n_s09_0_bicycle_00_bicycle9-bottle1.png
subject-09,1,730,0.574131011962891,truck,truck,0,0730_s5n_s09_0_truck_00_truck10-airplane1.png
subject-09,1,731,1.32675981521606,bear,bear,0,0731_s5n_s09_0_bear_00_bear10-bear2.png
subject-09,1,732,0.551194190979004,bear,bear,0,0732_s5n_s09_0_bear_00_bear9-dog1.png
subject-09,1,733,0.481004953384399,oven,oven,0,0733_s5n_s09_0_oven_00_oven3-cat2.png
subject-09,1,734,0.489354848861694,chair,chair,0,0734_s5n_s09_0_chair_00_chair2-knife1.png
subject-09,1,735,0.542693138122559,clock,clock,0,0735_s5n_s09_0_clock_00_clock1-boat3.png
subject-09,1,736,0.605232000350952,airplane,airplane,0,0736_s5n_s09_0_airplane_00_airplane8-chair1.png
subject-09,1,737,0.420937061309814,clock,clock,0,0737_s5n_s09_0_clock_00_clock8-airplane2.png
subject-09,1,738,0.58873987197876,cat,cat,0,0738_s5n_s09_0_cat_00_cat1-chair2.png
subject-09,1,739,1.00257015228271,bicycle,bicycle,0,0739_s5n_s09_0_bicycle_00_bicycle4-keyboard3.png
subject-09,1,740,0.988312005996704,bear,bear,0,0740_s5n_s09_0_bear_00_bear7-bear2.png
subject-09,1,741,0.671802997589111,keyboard,keyboard,0,0741_s5n_s09_0_keyboard_00_keyboard1-clock1.png
subject-09,1,742,1.20203018188477,elephant,bear,0,0742_s5n_s09_0_bear_00_bear3-truck3.png
subject-09,1,743,0.396305084228516,cat,cat,0,0743_s5n_s09_0_cat_00_cat1-boat1.png
subject-09,1,744,0.656185865402222,elephant,elephant,0,0744_s5n_s09_0_elephant_00_elephant7-car3.png
subject-09,1,745,1.12666893005371,cat,bird,0,0745_s5n_s09_0_bird_00_bird3-bear3.png
subject-09,1,746,1.08800601959229,airplane,truck,0,0746_s5n_s09_0_truck_00_truck3-keyboard3.png
subject-09,1,747,0.556026935577393,bottle,bottle,0,0747_s5n_s09_0_bottle_00_bottle3-knife3.png
subject-09,1,748,0.441483020782471,keyboard,keyboard,0,0748_s5n_s09_0_keyboard_00_keyboard9-bicycle2.png
subject-09,1,749,0.379848003387451,clock,clock,0,0749_s5n_s09_0_clock_00_clock5-clock2.png
subject-09,1,750,0.579035043716431,car,car,0,0750_s5n_s09_0_car_00_car8-bear1.png
subject-09,1,751,1.22489500045776,bicycle,bicycle,0,0751_s5n_s09_0_bicycle_00_bicycle2-bicycle1.png
subject-09,1,752,0.69490909576416,boat,boat,0,0752_s5n_s09_0_boat_00_boat8-knife1.png
subject-09,1,753,0.394486904144287,bottle,bottle,0,0753_s5n_s09_0_bottle_00_bottle9-truck1.png
subject-09,1,754,0.948744058609009,knife,knife,0,0754_s5n_s09_0_knife_00_knife10-chair1.png
subject-09,1,755,0.7115318775177,elephant,elephant,0,0755_s5n_s09_0_elephant_00_elephant2-clock1.png
subject-09,1,756,0.424643039703369,elephant,elephant,0,0756_s5n_s09_0_elephant_00_elephant2-bottle3.png
subject-09,1,757,0.564498901367188,bear,bear,0,0757_s5n_s09_0_bear_00_bear8-elephant2.png
subject-09,1,758,0.87265419960022,boat,cat,0,0758_s5n_s09_0_cat_00_cat10-oven2.png
subject-09,1,759,0.409613847732544,oven,oven,0,0759_s5n_s09_0_oven_00_oven9-keyboard1.png
subject-09,1,760,0.915734052658081,clock,clock,0,0760_s5n_s09_0_clock_00_clock1-truck3.png
subject-09,1,761,1.04046201705933,elephant,elephant,0,0761_s5n_s09_0_elephant_00_elephant6-knife2.png
subject-09,1,762,0.393070936203003,chair,chair,0,0762_s5n_s09_0_chair_00_chair1-clock2.png
subject-09,1,763,0.469651222229004,keyboard,keyboard,0,0763_s5n_s09_0_keyboard_00_keyboard10-airplane3.png
subject-09,1,764,0.701664924621582,bicycle,bicycle,0,0764_s5n_s09_0_bicycle_00_bicycle7-truck3.png
subject-09,1,765,0.70191216468811,bottle,bottle,0,0765_s5n_s09_0_bottle_00_bottle8-bird1.png
subject-09,1,766,1.14051699638367,airplane,airplane,0,0766_s5n_s09_0_airplane_00_airplane10-oven2.png
subject-09,1,767,0.580105066299438,keyboard,keyboard,0,0767_s5n_s09_0_keyboard_00_keyboard2-bottle1.png
subject-09,1,768,1.30890703201294,bird,bird,0,0768_s5n_s09_0_bird_00_bird4-bicycle2.png
subject-09,1,769,0.921376943588257,keyboard,keyboard,0,0769_s5n_s09_0_keyboard_00_keyboard7-bottle1.png
subject-09,1,770,0.721883058547974,elephant,elephant,0,0770_s5n_s09_0_elephant_00_elephant9-airplane2.png
subject-09,1,771,0.459182977676392,chair,chair,0,0771_s5n_s09_0_chair_00_chair1-cat3.png
subject-09,1,772,0.38834285736084,cat,cat,0,0772_s5n_s09_0_cat_00_cat1-oven1.png
subject-09,1,773,0.620780944824219,chair,chair,0,0773_s5n_s09_0_chair_00_chair4-chair3.png
subject-09,1,774,0.450514078140259,boat,boat,0,0774_s5n_s09_0_boat_00_boat4-boat3.png
subject-09,1,775,0.796462059020996,bird,bird,0,0775_s5n_s09_0_bird_00_bird7-bottle1.png
subject-09,1,776,0.725763082504272,elephant,elephant,0,0776_s5n_s09_0_elephant_00_elephant8-elephant1.png
subject-09,1,777,0.58771800994873,knife,knife,0,0777_s5n_s09_0_knife_00_knife8-truck3.png
