subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,521,0.720890045166016,cat,boat,0,0521_s5n_s10_0_boat_00_boat6-knife2.png
subject-10,1,522,0.690976142883301,bottle,bottle,0,0522_s5n_s10_0_bottle_00_bottle5-clock3.png
subject-10,1,523,0.650516033172607,knife,knife,0,0523_s5n_s10_0_knife_00_knife5-keyboard3.png
subject-10,1,524,0.618100881576538,cat,boat,0,0524_s5n_s10_0_boat_00_boat8-oven1.png
subject-10,1,525,1.13203501701355,dog,dog,0,0525_s5n_s10_0_dog_00_dog10-oven2.png
subject-10,1,526,0.729191064834595,bicycle,bicycle,0,0526_s5n_s10_0_bicycle_00_bicycle8-bear2.png
subject-10,1,527,0.791208982467651,oven,oven,0,0527_s5n_s10_0_oven_00_oven6-bird1.png
subject-10,1,528,0.788897037506104,oven,oven,0,0528_s5n_s10_0_oven_00_oven1-boat3.png
subject-10,1,529,0.740164041519165,bicycle,bicycle,0,0529_s5n_s10_0_bicycle_00_bicycle3-keyboard1.png
subject-10,1,530,0.701767921447754,bird,bird,0,0530_s5n_s10_0_bird_00_bird5-car2.png
subject-10,1,531,0.675563097000122,clock,clock,0,0531_s5n_s10_0_clock_00_clock7-cat2.png
subject-10,1,532,1.37534594535828,keyboard,keyboard,0,0532_s5n_s10_0_keyboard_00_keyboard1-bird2.png
subject-10,1,533,1.50000095367432,knife,knife,0,0533_s5n_s10_0_knife_00_knife6-bottle3.png
subject-10,1,534,0.953253030776978,bird,bird,0,0534_s5n_s10_0_bird_00_bird9-bear3.png
subject-10,1,535,0.921577930450439,bear,bear,0,0535_s5n_s10_0_bear_00_bear9-dog1.png
subject-10,1,536,0.979570865631104,boat,bicycle,0,0536_s5n_s10_0_bicycle_00_bicycle1-bear1.png
subject-10,1,537,0.9150550365448,knife,knife,0,0537_s5n_s10_0_knife_00_knife4-car2.png
subject-10,1,538,1.15245008468628,knife,knife,0,0538_s5n_s10_0_knife_00_knife2-dog1.png
subject-10,1,539,0.749505043029785,bird,bird,0,0539_s5n_s10_0_bird_00_bird5-airplane3.png
subject-10,1,540,1.42578101158142,truck,truck,0,0540_s5n_s10_0_truck_00_truck6-dog2.png
subject-10,1,541,1.00978398323059,clock,clock,0,0541_s5n_s10_0_clock_00_clock2-bicycle1.png
subject-10,1,542,1.39917397499084,bird,bird,0,0542_s5n_s10_0_bird_00_bird4-bicycle2.png
subject-10,1,543,0.866352081298828,bottle,bottle,0,0543_s5n_s10_0_bottle_00_bottle5-truck1.png
subject-10,1,544,0.941856145858765,bicycle,bicycle,0,0544_s5n_s10_0_bicycle_00_bicycle7-bear2.png
subject-10,1,545,1.10133790969849,bicycle,bicycle,0,0545_s5n_s10_0_bicycle_00_bicycle1-chair1.png
subject-10,1,546,0.923704862594604,bear,bear,0,0546_s5n_s10_0_bear_00_bear9-keyboard3.png
subject-10,1,547,1.35820293426514,knife,knife,0,0547_s5n_s10_0_knife_00_knife3-knife1.png
subject-10,1,548,0.817568063735962,oven,oven,0,0548_s5n_s10_0_oven_00_oven2-bird2.png
subject-10,1,549,0.833406925201416,cat,bird,0,0549_s5n_s10_0_bird_00_bird7-bottle1.png
subject-10,1,550,0.768782138824463,oven,oven,0,0550_s5n_s10_0_oven_00_oven10-airplane2.png
subject-10,1,551,0.990624189376831,truck,truck,0,0551_s5n_s10_0_truck_00_truck6-boat2.png
subject-10,1,552,1.35048198699951,knife,knife,0,0552_s5n_s10_0_knife_00_knife4-oven2.png
subject-10,1,553,0.771554946899414,oven,dog,0,0553_s5n_s10_0_dog_00_dog5-truck2.png
subject-10,1,554,0.855952024459839,bird,bird,0,0554_s5n_s10_0_bird_00_bird5-chair1.png
subject-10,1,555,0.98302698135376,keyboard,clock,0,0555_s5n_s10_0_clock_00_clock6-oven1.png
subject-10,1,556,1.10966086387634,oven,keyboard,0,0556_s5n_s10_0_keyboard_00_keyboard2-knife1.png
subject-10,1,557,1.00137591362,bicycle,chair,0,0557_s5n_s10_0_chair_00_chair3-airplane2.png
subject-10,1,558,1.32291412353516,airplane,airplane,0,0558_s5n_s10_0_airplane_00_airplane4-airplane1.png
subject-10,1,559,1.23268008232117,bicycle,bicycle,0,0559_s5n_s10_0_bicycle_00_bicycle9-bottle1.png
subject-10,1,560,1.05454182624817,chair,keyboard,0,0560_s5n_s10_0_keyboard_00_keyboard5-airplane3.png
subject-10,1,561,1.05987501144409,elephant,elephant,0,0561_s5n_s10_0_elephant_00_elephant5-chair3.png
subject-10,1,562,0.775677919387817,oven,oven,0,0562_s5n_s10_0_oven_00_oven4-bottle2.png
subject-10,1,563,0.740913867950439,bird,bird,0,0563_s5n_s10_0_bird_00_bird2-dog2.png
subject-10,1,564,1.14458608627319,bear,bear,0,0564_s5n_s10_0_bear_00_bear9-bottle2.png
subject-10,1,565,0.9806067943573,dog,dog,0,0565_s5n_s10_0_dog_00_dog5-boat3.png
subject-10,1,566,0.89424204826355,cat,cat,0,0566_s5n_s10_0_cat_00_cat6-clock3.png
subject-10,1,567,1.23243188858032,cat,elephant,0,0567_s5n_s10_0_elephant_00_elephant2-clock1.png
subject-10,1,568,1.10020518302917,knife,boat,0,0568_s5n_s10_0_boat_00_boat7-bottle1.png
subject-10,1,569,0.791542053222656,oven,chair,0,0569_s5n_s10_0_chair_00_chair6-bird2.png
subject-10,1,570,1.49999904632568,elephant,elephant,0,0570_s5n_s10_0_elephant_00_elephant6-car3.png
subject-10,1,571,0.757192850112915,truck,truck,0,0571_s5n_s10_0_truck_00_truck4-bottle2.png
subject-10,1,572,0.824698925018311,cat,bear,0,0572_s5n_s10_0_bear_00_bear10-clock1.png
subject-10,1,573,0.658225059509277,bottle,bottle,0,0573_s5n_s10_0_bottle_00_bottle10-boat3.png
subject-10,1,574,0.848116874694824,knife,keyboard,0,0574_s5n_s10_0_keyboard_00_keyboard3-cat1.png
subject-10,1,575,1.13947892189026,oven,oven,0,0575_s5n_s10_0_oven_00_oven6-chair3.png
subject-10,1,576,0.928790092468262,bird,elephant,0,0576_s5n_s10_0_elephant_00_elephant1-keyboard3.png
subject-10,1,577,0.907186985015869,elephant,elephant,0,0577_s5n_s10_0_elephant_00_elephant3-knife1.png
subject-10,1,578,0.970870971679688,knife,knife,0,0578_s5n_s10_0_knife_00_knife4-boat1.png
subject-10,1,579,0.746463060379028,dog,dog,0,0579_s5n_s10_0_dog_00_dog3-dog1.png
subject-10,1,580,0.773563861846924,knife,airplane,0,0580_s5n_s10_0_airplane_00_airplane5-oven3.png
subject-10,1,581,1.23302102088928,car,car,0,0581_s5n_s10_0_car_00_car6-boat1.png
subject-10,1,582,1.34670305252075,clock,chair,0,0582_s5n_s10_0_chair_00_chair3-bicycle3.png
subject-10,1,583,0.884710073471069,knife,knife,0,0583_s5n_s10_0_knife_00_knife1-keyboard3.png
subject-10,1,584,0.806106090545654,chair,chair,0,0584_s5n_s10_0_chair_00_chair9-bottle3.png
subject-10,1,585,0.811507940292358,bicycle,bicycle,0,0585_s5n_s10_0_bicycle_00_bicycle4-keyboard3.png
subject-10,1,586,0.749679088592529,cat,cat,0,0586_s5n_s10_0_cat_00_cat7-elephant1.png
subject-10,1,587,1.08452486991882,bicycle,bicycle,0,0587_s5n_s10_0_bicycle_00_bicycle2-knife2.png
subject-10,1,588,0.667675018310547,cat,bird,0,0588_s5n_s10_0_bird_00_bird7-car2.png
subject-10,1,589,0.781174898147583,chair,chair,0,0589_s5n_s10_0_chair_00_chair1-clock2.png
subject-10,1,590,0.88676905632019,clock,clock,0,0590_s5n_s10_0_clock_00_clock9-cat1.png
subject-10,1,591,1.07018709182739,knife,knife,0,0591_s5n_s10_0_knife_00_knife1-car3.png
subject-10,1,592,0.958432912826538,elephant,elephant,0,0592_s5n_s10_0_elephant_00_elephant1-boat2.png
subject-10,1,593,1.50011301040649,knife,boat,0,0593_s5n_s10_0_boat_00_boat8-dog3.png
subject-10,1,594,0.931764125823975,bottle,bottle,0,0594_s5n_s10_0_bottle_00_bottle1-car1.png
subject-10,1,595,0.769248962402344,keyboard,keyboard,0,0595_s5n_s10_0_keyboard_00_keyboard4-cat2.png
subject-10,1,596,0.798710823059082,clock,clock,0,0596_s5n_s10_0_clock_00_clock9-chair3.png
subject-10,1,597,0.682200908660889,keyboard,keyboard,0,0597_s5n_s10_0_keyboard_00_keyboard9-cat1.png
subject-10,1,598,0.681053876876831,keyboard,keyboard,0,0598_s5n_s10_0_keyboard_00_keyboard9-airplane3.png
subject-10,1,599,0.67248010635376,bear,bear,0,0599_s5n_s10_0_bear_00_bear7-dog3.png
subject-10,1,600,0.739761114120483,chair,chair,0,0600_s5n_s10_0_chair_00_chair10-airplane2.png
subject-10,1,601,1.37983798980713,elephant,elephant,0,0601_s5n_s10_0_elephant_00_elephant5-bottle2.png
subject-10,1,602,1.28607702255249,dog,dog,0,0602_s5n_s10_0_dog_00_dog3-elephant2.png
subject-10,1,603,1.39150595664978,bicycle,bicycle,0,0603_s5n_s10_0_bicycle_00_bicycle5-elephant1.png
subject-10,1,604,1.06104111671448,airplane,airplane,0,0604_s5n_s10_0_airplane_00_airplane10-oven2.png
subject-10,1,605,0.73733115196228,boat,boat,0,0605_s5n_s10_0_boat_00_boat3-keyboard2.png
subject-10,1,606,0.680379867553711,chair,chair,0,0606_s5n_s10_0_chair_00_chair1-elephant1.png
subject-10,1,607,0.693574190139771,bottle,bottle,0,0607_s5n_s10_0_bottle_00_bottle6-oven3.png
subject-10,1,608,0.886138916015625,cat,elephant,0,0608_s5n_s10_0_elephant_00_elephant7-bird1.png
subject-10,1,609,0.791334867477417,boat,boat,0,0609_s5n_s10_0_boat_00_boat8-knife1.png
subject-10,1,610,0.8747718334198,chair,chair,0,0610_s5n_s10_0_chair_00_chair10-bird3.png
subject-10,1,611,0.910226106643677,car,car,0,0611_s5n_s10_0_car_00_car2-knife3.png
subject-10,1,612,0.777923107147217,clock,clock,0,0612_s5n_s10_0_clock_00_clock6-bottle1.png
subject-10,1,613,0.955867052078247,truck,oven,0,0613_s5n_s10_0_oven_00_oven7-clock2.png
subject-10,1,614,1.50028896331787,truck,truck,0,0614_s5n_s10_0_truck_00_truck1-bear1.png
subject-10,1,615,1.20931506156921,truck,truck,0,0615_s5n_s10_0_truck_00_truck1-cat1.png
subject-10,1,616,1.0229549407959,truck,cat,0,0616_s5n_s10_0_cat_00_cat5-knife2.png
subject-10,1,617,0.906141042709351,car,car,0,0617_s5n_s10_0_car_00_car3-elephant3.png
subject-10,1,618,0.927586078643799,clock,clock,0,0618_s5n_s10_0_clock_00_clock7-bottle2.png
subject-10,1,619,1.1572380065918,airplane,airplane,0,0619_s5n_s10_0_airplane_00_airplane1-bicycle2.png
subject-10,1,620,1.33760595321655,bicycle,bicycle,0,0620_s5n_s10_0_bicycle_00_bicycle9-car1.png
subject-10,1,621,0.956333875656128,clock,clock,0,0621_s5n_s10_0_clock_00_clock5-bicycle1.png
subject-10,1,622,0.918914794921875,cat,boat,0,0622_s5n_s10_0_boat_00_boat7-cat3.png
subject-10,1,623,0.654067993164062,bear,bear,0,0623_s5n_s10_0_bear_00_bear2-airplane1.png
subject-10,1,624,0.837731838226318,oven,oven,0,0624_s5n_s10_0_oven_00_oven10-bear1.png
subject-10,1,625,1.14354395866394,chair,chair,0,0625_s5n_s10_0_chair_00_chair7-clock3.png
subject-10,1,626,0.89711594581604,cat,dog,0,0626_s5n_s10_0_dog_00_dog1-chair1.png
subject-10,1,627,0.894252061843872,car,car,0,0627_s5n_s10_0_car_00_car5-bottle1.png
subject-10,1,628,0.808197021484375,keyboard,oven,0,0628_s5n_s10_0_oven_00_oven8-chair1.png
subject-10,1,629,0.767575979232788,keyboard,keyboard,0,0629_s5n_s10_0_keyboard_00_keyboard7-clock3.png
subject-10,1,630,1.06724715232849,cat,cat,0,0630_s5n_s10_0_cat_00_cat7-knife2.png
subject-10,1,631,1.11849284172058,elephant,elephant,0,0631_s5n_s10_0_elephant_00_elephant8-cat1.png
subject-10,1,632,0.61570405960083,oven,oven,0,0632_s5n_s10_0_oven_00_oven2-chair1.png
subject-10,1,633,0.683573961257935,oven,oven,0,0633_s5n_s10_0_oven_00_oven2-bicycle1.png
subject-10,1,634,0.805635929107666,car,cat,0,0634_s5n_s10_0_cat_00_cat5-chair3.png
subject-10,1,635,0.759024858474731,keyboard,keyboard,0,0635_s5n_s10_0_keyboard_00_keyboard4-bird1.png
subject-10,1,636,0.964916944503784,bear,elephant,0,0636_s5n_s10_0_elephant_00_elephant7-bottle3.png
subject-10,1,637,0.778314113616943,bottle,bottle,0,0637_s5n_s10_0_bottle_00_bottle3-airplane2.png
subject-10,1,638,1.19263696670532,truck,truck,0,0638_s5n_s10_0_truck_00_truck5-airplane2.png
subject-10,1,639,0.951875925064087,bicycle,bicycle,0,0639_s5n_s10_0_bicycle_00_bicycle5-car3.png
subject-10,1,640,0.859425067901611,bicycle,bicycle,0,0640_s5n_s10_0_bicycle_00_bicycle9-knife3.png
subject-10,1,641,1.30885100364685,cat,dog,0,0641_s5n_s10_0_dog_00_dog7-bird3.png
subject-10,1,642,0.900115013122559,knife,keyboard,0,0642_s5n_s10_0_keyboard_00_keyboard3-elephant2.png
subject-10,1,643,0.65991997718811,bottle,bottle,0,0643_s5n_s10_0_bottle_00_bottle1-cat3.png
subject-10,1,644,0.77581000328064,oven,oven,0,0644_s5n_s10_0_oven_00_oven10-cat2.png
subject-10,1,645,0.819356918334961,boat,boat,0,0645_s5n_s10_0_boat_00_boat1-bicycle2.png
subject-10,1,646,0.819737911224365,bird,airplane,0,0646_s5n_s10_0_airplane_00_airplane7-cat3.png
subject-10,1,647,0.979249000549316,knife,knife,0,0647_s5n_s10_0_knife_00_knife8-car2.png
subject-10,1,648,0.779197931289673,oven,oven,0,0648_s5n_s10_0_oven_00_oven4-car1.png
subject-10,1,649,0.738682985305786,bear,bear,0,0649_s5n_s10_0_bear_00_bear2-bird3.png
subject-10,1,650,1.36738276481628,bear,elephant,0,0650_s5n_s10_0_elephant_00_elephant6-bottle2.png
subject-10,1,651,0.753134965896606,bear,bear,0,0651_s5n_s10_0_bear_00_bear2-car2.png
subject-10,1,652,1.04253005981445,bird,bird,0,0652_s5n_s10_0_bird_00_bird10-cat1.png
subject-10,1,653,0.710216045379639,clock,clock,0,0653_s5n_s10_0_clock_00_clock6-knife2.png
subject-10,1,654,1.02357602119446,bird,bird,0,0654_s5n_s10_0_bird_00_bird3-oven1.png
subject-10,1,655,1.42934799194336,elephant,elephant,0,0655_s5n_s10_0_elephant_00_elephant8-oven3.png
subject-10,1,656,1.49706983566284,airplane,airplane,0,0656_s5n_s10_0_airplane_00_airplane7-bottle3.png
subject-10,1,657,0.884469032287598,cat,cat,0,0657_s5n_s10_0_cat_00_cat3-bicycle1.png
subject-10,1,658,0.905759811401367,airplane,airplane,0,0658_s5n_s10_0_airplane_00_airplane7-bird3.png
subject-10,1,659,0.925478935241699,truck,truck,0,0659_s5n_s10_0_truck_00_truck1-bicycle3.png
subject-10,1,660,0.970659017562866,chair,chair,0,0660_s5n_s10_0_chair_00_chair1-dog1.png
subject-10,1,661,0.975845098495483,oven,boat,0,0661_s5n_s10_0_boat_00_boat4-bird1.png
subject-10,1,662,0.883881807327271,cat,elephant,0,0662_s5n_s10_0_elephant_00_elephant6-bird1.png
subject-10,1,663,1.00671792030334,car,car,0,0663_s5n_s10_0_car_00_car1-oven3.png
subject-10,1,664,1.24405884742737,truck,oven,0,0664_s5n_s10_0_oven_00_oven6-bicycle1.png
subject-10,1,665,1.01139903068542,bird,bird,0,0665_s5n_s10_0_bird_00_bird1-oven1.png
subject-10,1,666,1.0634331703186,elephant,elephant,0,0666_s5n_s10_0_elephant_00_elephant5-bear2.png
subject-10,1,667,1.09289312362671,knife,airplane,0,0667_s5n_s10_0_airplane_00_airplane4-bicycle2.png
subject-10,1,668,1.39798903465271,knife,bottle,0,0668_s5n_s10_0_bottle_00_bottle9-elephant2.png
subject-10,1,669,0.869172096252441,boat,boat,0,0669_s5n_s10_0_boat_00_boat2-oven3.png
subject-10,1,670,0.766864061355591,bicycle,bicycle,0,0670_s5n_s10_0_bicycle_00_bicycle5-bear1.png
subject-10,1,671,1.30464506149292,bear,bear,0,0671_s5n_s10_0_bear_00_bear1-bird2.png
subject-10,1,672,0.926316022872925,chair,keyboard,0,0672_s5n_s10_0_keyboard_00_keyboard7-chair3.png
subject-10,1,673,1.05554699897766,bicycle,bicycle,0,0673_s5n_s10_0_bicycle_00_bicycle3-truck3.png
subject-10,1,674,1.32292008399963,truck,truck,0,0674_s5n_s10_0_truck_00_truck3-bear3.png
subject-10,1,675,0.698498010635376,oven,oven,0,0675_s5n_s10_0_oven_00_oven9-chair1.png
subject-10,1,676,1.0336811542511,bear,bear,0,0676_s5n_s10_0_bear_00_bear8-knife3.png
subject-10,1,677,1.14763402938843,keyboard,clock,0,0677_s5n_s10_0_clock_00_clock5-keyboard1.png
subject-10,1,678,NaN,na,airplane,0,0678_s5n_s10_0_airplane_00_airplane10-knife3.png
subject-10,1,679,1.50021505355835,cat,boat,0,0679_s5n_s10_0_boat_00_boat2-keyboard1.png
subject-10,1,680,0.641809940338135,clock,clock,0,0680_s5n_s10_0_clock_00_clock4-airplane1.png
subject-10,1,681,0.774857044219971,oven,bear,0,0681_s5n_s10_0_bear_00_bear10-oven1.png
subject-10,1,682,0.881870985031128,knife,knife,0,0682_s5n_s10_0_knife_00_knife3-clock2.png
subject-10,1,683,0.658236026763916,boat,boat,0,0683_s5n_s10_0_boat_00_boat9-dog2.png
subject-10,1,684,0.749839067459106,keyboard,keyboard,0,0684_s5n_s10_0_keyboard_00_keyboard1-clock1.png
subject-10,1,685,1.33568000793457,chair,chair,0,0685_s5n_s10_0_chair_00_chair7-boat3.png
subject-10,1,686,1.15399289131165,chair,chair,0,0686_s5n_s10_0_chair_00_chair7-cat1.png
subject-10,1,687,0.760550022125244,oven,oven,0,0687_s5n_s10_0_oven_00_oven7-cat1.png
subject-10,1,688,0.612017869949341,boat,bird,0,0688_s5n_s10_0_bird_00_bird7-boat1.png
subject-10,1,689,0.780549049377441,truck,truck,0,0689_s5n_s10_0_truck_00_truck6-oven3.png
subject-10,1,690,0.755677938461304,clock,clock,0,0690_s5n_s10_0_clock_00_clock4-bird3.png
subject-10,1,691,0.807088851928711,bottle,bottle,0,0691_s5n_s10_0_bottle_00_bottle10-car1.png
subject-10,1,692,1.10519909858704,bear,bear,0,0692_s5n_s10_0_bear_00_bear8-dog1.png
subject-10,1,693,0.620742797851562,cat,cat,0,0693_s5n_s10_0_cat_00_cat2-bottle3.png
subject-10,1,694,1.26986408233643,keyboard,keyboard,0,0694_s5n_s10_0_keyboard_00_keyboard1-chair2.png
subject-10,1,695,1.37772297859192,chair,chair,0,0695_s5n_s10_0_chair_00_chair8-bicycle3.png
subject-10,1,696,1.02124691009521,knife,bear,0,0696_s5n_s10_0_bear_00_bear6-chair1.png
subject-10,1,697,0.851177930831909,chair,chair,0,0697_s5n_s10_0_chair_00_chair2-keyboard2.png
subject-10,1,698,0.811279058456421,bear,bear,0,0698_s5n_s10_0_bear_00_bear7-bear2.png
subject-10,1,699,1.41145992279053,bicycle,bicycle,0,0699_s5n_s10_0_bicycle_00_bicycle9-airplane2.png
subject-10,1,700,0.724570035934448,clock,clock,0,0700_s5n_s10_0_clock_00_clock5-clock2.png
subject-10,1,701,0.846214056015015,keyboard,keyboard,0,0701_s5n_s10_0_keyboard_00_keyboard2-bottle1.png
subject-10,1,702,0.764760971069336,bottle,bottle,0,0702_s5n_s10_0_bottle_00_bottle7-bear1.png
subject-10,1,703,1.01634001731873,car,car,0,0703_s5n_s10_0_car_00_car6-elephant3.png
subject-10,1,704,0.949805974960327,knife,clock,0,0704_s5n_s10_0_clock_00_clock1-elephant2.png
subject-10,1,705,0.679268836975098,bottle,bottle,0,0705_s5n_s10_0_bottle_00_bottle7-elephant2.png
subject-10,1,706,0.716939926147461,chair,chair,0,0706_s5n_s10_0_chair_00_chair1-bear1.png
subject-10,1,707,0.947054147720337,airplane,airplane,0,0707_s5n_s10_0_airplane_00_airplane4-bird3.png
subject-10,1,708,0.898429870605469,keyboard,keyboard,0,0708_s5n_s10_0_keyboard_00_keyboard6-knife2.png
subject-10,1,709,0.98219108581543,chair,chair,0,0709_s5n_s10_0_chair_00_chair9-bear1.png
subject-10,1,710,0.749878168106079,bear,bear,0,0710_s5n_s10_0_bear_00_bear7-clock1.png
subject-10,1,711,1.39328193664551,keyboard,keyboard,0,0711_s5n_s10_0_keyboard_00_keyboard6-bottle2.png
subject-10,1,712,0.907370805740356,keyboard,keyboard,0,0712_s5n_s10_0_keyboard_00_keyboard8-dog3.png
subject-10,1,713,0.649190902709961,oven,bear,0,0713_s5n_s10_0_bear_00_bear4-knife1.png
subject-10,1,714,0.968491077423096,keyboard,keyboard,0,0714_s5n_s10_0_keyboard_00_keyboard2-bicycle3.png
subject-10,1,715,0.938560009002686,car,car,0,0715_s5n_s10_0_car_00_car8-airplane3.png
subject-10,1,716,0.811572074890137,cat,bird,0,0716_s5n_s10_0_bird_00_bird1-elephant2.png
subject-10,1,717,0.841498851776123,cat,cat,0,0717_s5n_s10_0_cat_00_cat4-chair2.png
subject-10,1,718,0.825441122055054,keyboard,keyboard,0,0718_s5n_s10_0_keyboard_00_keyboard5-keyboard1.png
subject-10,1,719,0.717906951904297,clock,clock,0,0719_s5n_s10_0_clock_00_clock4-bottle3.png
subject-10,1,720,1.16178393363953,chair,chair,0,0720_s5n_s10_0_chair_00_chair5-truck3.png
subject-10,1,721,0.854001998901367,car,car,0,0721_s5n_s10_0_car_00_car3-truck1.png
subject-10,1,722,1.49016308784485,chair,chair,0,0722_s5n_s10_0_chair_00_chair3-dog2.png
subject-10,1,723,NaN,na,truck,0,0723_s5n_s10_0_truck_00_truck10-airplane1.png
subject-10,1,724,0.844456911087036,knife,knife,0,0724_s5n_s10_0_knife_00_knife4-knife2.png
subject-10,1,725,0.910222053527832,truck,truck,0,0725_s5n_s10_0_truck_00_truck9-boat3.png
subject-10,1,726,1.05565690994263,truck,truck,0,0726_s5n_s10_0_truck_00_truck2-oven3.png
subject-10,1,727,1.01521277427673,cat,cat,0,0727_s5n_s10_0_cat_00_cat4-clock2.png
subject-10,1,728,0.75082802772522,knife,knife,0,0728_s5n_s10_0_knife_00_knife6-knife1.png
subject-10,1,729,0.880779027938843,knife,airplane,0,0729_s5n_s10_0_airplane_00_airplane9-knife3.png
subject-10,1,730,0.731299161911011,bicycle,bicycle,0,0730_s5n_s10_0_bicycle_00_bicycle8-clock3.png
subject-10,1,731,1.12896013259888,bird,bird,0,0731_s5n_s10_0_bird_00_bird6-airplane2.png
subject-10,1,732,0.796468019485474,oven,bear,0,0732_s5n_s10_0_bear_00_bear10-truck1.png
subject-10,1,733,0.726524114608765,chair,chair,0,0733_s5n_s10_0_chair_00_chair7-elephant1.png
subject-10,1,734,0.948515892028809,chair,chair,0,0734_s5n_s10_0_chair_00_chair9-chair3.png
subject-10,1,735,0.913490056991577,clock,truck,0,0735_s5n_s10_0_truck_00_truck1-chair2.png
subject-10,1,736,1.20477509498596,airplane,airplane,0,0736_s5n_s10_0_airplane_00_airplane5-bicycle1.png
subject-10,1,737,0.894774198532104,chair,chair,0,0737_s5n_s10_0_chair_00_chair5-clock2.png
subject-10,1,738,0.670129060745239,bottle,bottle,0,0738_s5n_s10_0_bottle_00_bottle7-boat3.png
subject-10,1,739,0.853410959243774,bird,bird,0,0739_s5n_s10_0_bird_00_bird8-boat3.png
subject-10,1,740,0.751065015792847,bird,bird,0,0740_s5n_s10_0_bird_00_bird10-clock1.png
subject-10,1,741,1.09566593170166,knife,oven,0,0741_s5n_s10_0_oven_00_oven6-knife3.png
subject-10,1,742,0.703644037246704,cat,bird,0,0742_s5n_s10_0_bird_00_bird1-truck1.png
subject-10,1,743,0.925153970718384,bear,elephant,0,0743_s5n_s10_0_elephant_00_elephant4-bird1.png
subject-10,1,744,0.91464900970459,car,car,0,0744_s5n_s10_0_car_00_car2-car3.png
subject-10,1,745,0.760483026504517,car,car,0,0745_s5n_s10_0_car_00_car6-bicycle3.png
subject-10,1,746,1.20393800735474,elephant,elephant,0,0746_s5n_s10_0_elephant_00_elephant6-bicycle1.png
subject-10,1,747,0.996051073074341,bottle,bottle,0,0747_s5n_s10_0_bottle_00_bottle4-truck1.png
subject-10,1,748,1.01719307899475,bear,dog,0,0748_s5n_s10_0_dog_00_dog10-keyboard2.png
subject-10,1,749,0.823355913162231,cat,boat,0,0749_s5n_s10_0_boat_00_boat7-keyboard3.png
subject-10,1,750,0.928753137588501,knife,knife,0,0750_s5n_s10_0_knife_00_knife7-chair2.png
subject-10,1,751,0.882604122161865,bird,boat,0,0751_s5n_s10_0_boat_00_boat6-bottle2.png
subject-10,1,752,0.97987699508667,keyboard,keyboard,0,0752_s5n_s10_0_keyboard_00_keyboard7-boat2.png
subject-10,1,753,1.03901505470276,airplane,airplane,0,0753_s5n_s10_0_airplane_00_airplane10-boat3.png
subject-10,1,754,0.692600965499878,bottle,bottle,0,0754_s5n_s10_0_bottle_00_bottle5-elephant1.png
subject-10,1,755,0.60651707649231,clock,clock,0,0755_s5n_s10_0_clock_00_clock6-bicycle1.png
subject-10,1,756,1.25760197639465,dog,dog,0,0756_s5n_s10_0_dog_00_dog4-keyboard2.png
subject-10,1,757,0.922558069229126,knife,oven,0,0757_s5n_s10_0_oven_00_oven6-elephant2.png
subject-10,1,758,1.07679891586304,bear,bear,0,0758_s5n_s10_0_bear_00_bear8-boat2.png
subject-10,1,759,1.21984004974365,oven,airplane,0,0759_s5n_s10_0_airplane_00_airplane4-boat3.png
subject-10,1,760,1.35523509979248,keyboard,knife,0,0760_s5n_s10_0_knife_00_knife8-bicycle1.png
subject-10,1,761,1.27930879592896,dog,dog,0,0761_s5n_s10_0_dog_00_dog10-elephant1.png
subject-10,1,762,1.07669305801392,chair,chair,0,0762_s5n_s10_0_chair_00_chair5-knife3.png
subject-10,1,763,0.982688903808594,bicycle,bicycle,0,0763_s5n_s10_0_bicycle_00_bicycle8-truck1.png
subject-10,1,764,0.944589138031006,cat,car,0,0764_s5n_s10_0_car_00_car1-dog2.png
subject-10,1,765,1.3424289226532,cat,boat,0,0765_s5n_s10_0_boat_00_boat4-bicycle3.png
subject-10,1,766,0.888106822967529,bicycle,bicycle,0,0766_s5n_s10_0_bicycle_00_bicycle3-elephant2.png
subject-10,1,767,1.00178289413452,keyboard,keyboard,0,0767_s5n_s10_0_keyboard_00_keyboard9-truck3.png
subject-10,1,768,1.05281090736389,bird,bird,0,0768_s5n_s10_0_bird_00_bird8-knife2.png
subject-10,1,769,NaN,na,chair,0,0769_s5n_s10_0_chair_00_chair10-car2.png
subject-10,1,770,NaN,na,bicycle,0,0770_s5n_s10_0_bicycle_00_bicycle7-elephant2.png
subject-10,1,771,1.19953393936157,cat,cat,0,0771_s5n_s10_0_cat_00_cat9-bicycle1.png
subject-10,1,772,0.769757986068726,truck,truck,0,0772_s5n_s10_0_truck_00_truck1-knife1.png
subject-10,1,773,1.00500202178955,airplane,airplane,0,0773_s5n_s10_0_airplane_00_airplane10-truck1.png
subject-10,1,774,0.672770023345947,truck,truck,0,0774_s5n_s10_0_truck_00_truck6-cat2.png
subject-10,1,775,0.802906036376953,bicycle,bicycle,0,0775_s5n_s10_0_bicycle_00_bicycle2-keyboard2.png
subject-10,1,776,0.808550834655762,clock,clock,0,0776_s5n_s10_0_clock_00_clock8-boat1.png
subject-10,1,777,0.970174074172974,keyboard,keyboard,0,0777_s5n_s10_0_keyboard_00_keyboard1-dog3.png
subject-10,1,778,0.92966890335083,clock,clock,0,0778_s5n_s10_0_clock_00_clock5-elephant2.png
