subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,517,0.884554862976074,chair,chair,0,0517_s5n_s05_0_chair_00_chair5-knife3.png
subject-05,1,518,0.792519092559814,car,car,0,0518_s5n_s05_0_car_00_car7-bird3.png
subject-05,1,519,0.843971014022827,bear,elephant,0,0519_s5n_s05_0_elephant_00_elephant6-bicycle1.png
subject-05,1,520,0.730141162872314,airplane,airplane,0,0520_s5n_s05_0_airplane_00_airplane3-elephant1.png
subject-05,1,521,0.713928937911987,bottle,bottle,0,0521_s5n_s05_0_bottle_00_bottle5-airplane1.png
subject-05,1,522,0.751473903656006,chair,chair,0,0522_s5n_s05_0_chair_00_chair1-elephant1.png
subject-05,1,523,1.01308703422546,chair,chair,0,0523_s5n_s05_0_chair_00_chair4-cat2.png
subject-05,1,524,0.852607011795044,knife,knife,0,0524_s5n_s05_0_knife_00_knife1-bird2.png
subject-05,1,525,0.950448989868164,elephant,elephant,0,0525_s5n_s05_0_elephant_00_elephant9-chair2.png
subject-05,1,526,0.91223406791687,truck,car,0,0526_s5n_s05_0_car_00_car5-oven2.png
subject-05,1,527,0.789723873138428,bird,bird,0,0527_s5n_s05_0_bird_00_bird5-cat2.png
subject-05,1,528,0.973219871520996,bicycle,bicycle,0,0528_s5n_s05_0_bicycle_00_bicycle7-cat1.png
subject-05,1,529,0.748245000839233,bicycle,bicycle,0,0529_s5n_s05_0_bicycle_00_bicycle2-knife2.png
subject-05,1,530,0.689106941223145,oven,oven,0,0530_s5n_s05_0_oven_00_oven3-airplane1.png
subject-05,1,531,0.84257984161377,dog,dog,0,0531_s5n_s05_0_dog_00_dog1-bird1.png
subject-05,1,532,0.913319110870361,truck,truck,0,0532_s5n_s05_0_truck_00_truck9-airplane2.png
subject-05,1,533,0.850663900375366,car,car,0,0533_s5n_s05_0_car_00_car5-bottle1.png
subject-05,1,534,0.636962890625,bicycle,bicycle,0,0534_s5n_s05_0_bicycle_00_bicycle1-clock3.png
subject-05,1,535,0.712460041046143,truck,knife,0,0535_s5n_s05_0_knife_00_knife2-truck2.png
subject-05,1,536,0.699352979660034,bottle,bottle,0,0536_s5n_s05_0_bottle_00_bottle3-bicycle3.png
subject-05,1,537,0.804468870162964,truck,truck,0,0537_s5n_s05_0_truck_00_truck5-truck1.png
subject-05,1,538,0.812726974487305,car,car,0,0538_s5n_s05_0_car_00_car7-elephant3.png
subject-05,1,539,0.828027009963989,boat,boat,0,0539_s5n_s05_0_boat_00_boat10-truck1.png
subject-05,1,540,1.01261711120605,clock,bird,0,0540_s5n_s05_0_bird_00_bird3-knife3.png
subject-05,1,541,0.673969984054565,chair,chair,0,0541_s5n_s05_0_chair_00_chair5-oven2.png
subject-05,1,542,0.713910102844238,clock,clock,0,0542_s5n_s05_0_clock_00_clock2-bear2.png
subject-05,1,543,1.07291507720947,chair,oven,0,0543_s5n_s05_0_oven_00_oven7-cat1.png
subject-05,1,544,0.77352499961853,keyboard,keyboard,0,0544_s5n_s05_0_keyboard_00_keyboard9-bicycle2.png
subject-05,1,545,0.735440015792847,bottle,bottle,0,0545_s5n_s05_0_bottle_00_bottle5-chair1.png
subject-05,1,546,0.996345043182373,truck,truck,0,0546_s5n_s05_0_truck_00_truck7-bird2.png
subject-05,1,547,0.672410011291504,knife,knife,0,0547_s5n_s05_0_knife_00_knife9-bicycle1.png
subject-05,1,548,0.896072149276733,oven,airplane,0,0548_s5n_s05_0_airplane_00_airplane9-oven2.png
subject-05,1,549,1.01984882354736,dog,dog,0,0549_s5n_s05_0_dog_00_dog3-bear3.png
subject-05,1,550,0.648834943771362,keyboard,keyboard,0,0550_s5n_s05_0_keyboard_00_keyboard4-oven2.png
subject-05,1,551,0.664829969406128,bicycle,bicycle,0,0551_s5n_s05_0_bicycle_00_bicycle1-bottle3.png
subject-05,1,552,0.777889013290405,bicycle,bicycle,0,0552_s5n_s05_0_bicycle_00_bicycle1-bird1.png
subject-05,1,553,1.00246500968933,dog,dog,0,0553_s5n_s05_0_dog_00_dog6-bird1.png
subject-05,1,554,0.70121693611145,chair,chair,0,0554_s5n_s05_0_chair_00_chair9-chair3.png
subject-05,1,555,0.639884948730469,cat,cat,0,0555_s5n_s05_0_cat_00_cat7-clock3.png
subject-05,1,556,0.877259016036987,chair,knife,0,0556_s5n_s05_0_knife_00_knife6-chair3.png
subject-05,1,557,0.709074974060059,airplane,airplane,0,0557_s5n_s05_0_airplane_00_airplane5-bear2.png
subject-05,1,558,0.734222888946533,keyboard,boat,0,0558_s5n_s05_0_boat_00_boat1-chair3.png
subject-05,1,559,0.78700590133667,bicycle,bicycle,0,0559_s5n_s05_0_bicycle_00_bicycle3-keyboard1.png
subject-05,1,560,0.825264930725098,clock,clock,0,0560_s5n_s05_0_clock_00_clock7-car1.png
subject-05,1,561,0.743939161300659,bicycle,bicycle,0,0561_s5n_s05_0_bicycle_00_bicycle5-bear1.png
subject-05,1,562,0.611758947372437,cat,cat,0,0562_s5n_s05_0_cat_00_cat2-knife3.png
subject-05,1,563,0.61378812789917,oven,oven,0,0563_s5n_s05_0_oven_00_oven9-keyboard1.png
subject-05,1,564,0.981406211853027,clock,dog,0,0564_s5n_s05_0_dog_00_dog4-keyboard2.png
subject-05,1,565,0.613491058349609,bottle,bottle,0,0565_s5n_s05_0_bottle_00_bottle6-dog3.png
subject-05,1,566,0.897379875183105,keyboard,keyboard,0,0566_s5n_s05_0_keyboard_00_keyboard9-boat2.png
subject-05,1,567,0.735386848449707,keyboard,keyboard,0,0567_s5n_s05_0_keyboard_00_keyboard1-dog3.png
subject-05,1,568,0.667117834091187,clock,clock,0,0568_s5n_s05_0_clock_00_clock10-boat2.png
subject-05,1,569,0.667051076889038,knife,knife,0,0569_s5n_s05_0_knife_00_knife9-bird1.png
subject-05,1,570,0.774689912796021,oven,cat,0,0570_s5n_s05_0_cat_00_cat10-oven2.png
subject-05,1,571,0.695598125457764,cat,cat,0,0571_s5n_s05_0_cat_00_cat9-clock2.png
subject-05,1,572,0.8786940574646,oven,chair,0,0572_s5n_s05_0_chair_00_chair6-bird2.png
subject-05,1,573,0.910773038864136,keyboard,boat,0,0573_s5n_s05_0_boat_00_boat3-airplane2.png
subject-05,1,574,0.848678112030029,bird,bird,0,0574_s5n_s05_0_bird_00_bird6-boat2.png
subject-05,1,575,0.7324059009552,bicycle,bicycle,0,0575_s5n_s05_0_bicycle_00_bicycle4-truck3.png
subject-05,1,576,1.11750984191895,bird,elephant,0,0576_s5n_s05_0_elephant_00_elephant7-bird1.png
subject-05,1,577,0.814799070358276,bottle,bottle,0,0577_s5n_s05_0_bottle_00_bottle9-truck1.png
subject-05,1,578,0.984599113464355,bird,bird,0,0578_s5n_s05_0_bird_00_bird8-bottle1.png
subject-05,1,579,0.701596975326538,chair,chair,0,0579_s5n_s05_0_chair_00_chair7-car2.png
subject-05,1,580,0.985015153884888,truck,truck,0,0580_s5n_s05_0_truck_00_truck1-cat1.png
subject-05,1,581,0.725315093994141,cat,cat,0,0581_s5n_s05_0_cat_00_cat8-bicycle3.png
subject-05,1,582,0.725371122360229,car,car,0,0582_s5n_s05_0_car_00_car3-dog2.png
subject-05,1,583,0.633432865142822,elephant,elephant,0,0583_s5n_s05_0_elephant_00_elephant3-cat2.png
subject-05,1,584,0.92571496963501,bottle,bottle,0,0584_s5n_s05_0_bottle_00_bottle4-airplane1.png
subject-05,1,585,0.711366891860962,elephant,elephant,0,0585_s5n_s05_0_elephant_00_elephant8-cat1.png
subject-05,1,586,0.994365930557251,elephant,elephant,0,0586_s5n_s05_0_elephant_00_elephant1-bear2.png
subject-05,1,587,0.602711915969849,oven,oven,0,0587_s5n_s05_0_oven_00_oven10-cat2.png
subject-05,1,588,0.902750015258789,car,car,0,0588_s5n_s05_0_car_00_car7-keyboard3.png
subject-05,1,589,0.978718042373657,dog,dog,0,0589_s5n_s05_0_dog_00_dog1-cat3.png
subject-05,1,590,0.96418309211731,knife,knife,0,0590_s5n_s05_0_knife_00_knife3-keyboard3.png
subject-05,1,591,0.802925109863281,bird,bird,0,0591_s5n_s05_0_bird_00_bird9-dog2.png
subject-05,1,592,0.777804136276245,dog,dog,0,0592_s5n_s05_0_dog_00_dog3-knife3.png
subject-05,1,593,0.679653882980347,knife,knife,0,0593_s5n_s05_0_knife_00_knife8-bottle3.png
subject-05,1,594,0.672322034835815,clock,clock,0,0594_s5n_s05_0_clock_00_clock4-oven1.png
subject-05,1,595,1.07241702079773,clock,airplane,0,0595_s5n_s05_0_airplane_00_airplane9-knife3.png
subject-05,1,596,0.742148876190186,truck,truck,0,0596_s5n_s05_0_truck_00_truck2-boat3.png
subject-05,1,597,0.657583951950073,bottle,knife,0,0597_s5n_s05_0_knife_00_knife2-bottle2.png
subject-05,1,598,0.911998987197876,chair,chair,0,0598_s5n_s05_0_chair_00_chair9-dog2.png
subject-05,1,599,0.654438972473145,clock,clock,0,0599_s5n_s05_0_clock_00_clock3-dog2.png
subject-05,1,600,1.01663899421692,bird,bird,0,0600_s5n_s05_0_bird_00_bird7-truck2.png
subject-05,1,601,0.749154090881348,car,car,0,0601_s5n_s05_0_car_00_car9-bird1.png
subject-05,1,602,0.578922033309937,bottle,bottle,0,0602_s5n_s05_0_bottle_00_bottle10-car1.png
subject-05,1,603,0.910598039627075,knife,knife,0,0603_s5n_s05_0_knife_00_knife5-cat2.png
subject-05,1,604,0.819338083267212,knife,knife,0,0604_s5n_s05_0_knife_00_knife7-boat3.png
subject-05,1,605,0.789023160934448,cat,cat,0,0605_s5n_s05_0_cat_00_cat5-keyboard3.png
subject-05,1,606,0.718158960342407,oven,oven,0,0606_s5n_s05_0_oven_00_oven6-bear2.png
subject-05,1,607,0.912555932998657,car,cat,0,0607_s5n_s05_0_cat_00_cat3-truck3.png
subject-05,1,608,0.841469049453735,truck,truck,0,0608_s5n_s05_0_truck_00_truck5-airplane2.png
subject-05,1,609,1.08752298355103,clock,keyboard,0,0609_s5n_s05_0_keyboard_00_keyboard2-elephant1.png
subject-05,1,610,0.632616996765137,keyboard,keyboard,0,0610_s5n_s05_0_keyboard_00_keyboard1-car3.png
subject-05,1,611,0.987549066543579,keyboard,keyboard,0,0611_s5n_s05_0_keyboard_00_keyboard4-knife2.png
subject-05,1,612,0.773066997528076,car,knife,0,0612_s5n_s05_0_knife_00_knife7-car2.png
subject-05,1,613,0.857030868530273,elephant,bear,0,0613_s5n_s05_0_bear_00_bear7-truck1.png
subject-05,1,614,0.788822174072266,oven,oven,0,0614_s5n_s05_0_oven_00_oven5-dog3.png
subject-05,1,615,0.726541996002197,truck,truck,0,0615_s5n_s05_0_truck_00_truck1-clock3.png
subject-05,1,616,0.788316965103149,bear,bear,0,0616_s5n_s05_0_bear_00_bear5-airplane3.png
subject-05,1,617,1.01806306838989,dog,dog,0,0617_s5n_s05_0_dog_00_dog4-cat3.png
subject-05,1,618,0.771711826324463,bicycle,bicycle,0,0618_s5n_s05_0_bicycle_00_bicycle1-bear1.png
subject-05,1,619,0.749337911605835,cat,cat,0,0619_s5n_s05_0_cat_00_cat4-chair2.png
subject-05,1,620,0.68712592124939,bottle,bottle,0,0620_s5n_s05_0_bottle_00_bottle5-keyboard2.png
subject-05,1,621,0.964164972305298,knife,knife,0,0621_s5n_s05_0_knife_00_knife7-bird3.png
subject-05,1,622,0.778481960296631,bird,bird,0,0622_s5n_s05_0_bird_00_bird7-cat3.png
subject-05,1,623,0.654865980148315,oven,oven,0,0623_s5n_s05_0_oven_00_oven10-bicycle1.png
subject-05,1,624,0.769545793533325,bear,elephant,0,0624_s5n_s05_0_elephant_00_elephant2-bear3.png
subject-05,1,625,0.684062957763672,oven,oven,0,0625_s5n_s05_0_oven_00_oven1-boat3.png
subject-05,1,626,0.730093002319336,car,car,0,0626_s5n_s05_0_car_00_car1-car2.png
subject-05,1,627,1.02881693840027,dog,dog,0,0627_s5n_s05_0_dog_00_dog5-truck2.png
subject-05,1,628,0.599730968475342,bicycle,bicycle,0,0628_s5n_s05_0_bicycle_00_bicycle1-boat3.png
subject-05,1,629,0.732787847518921,bird,bird,0,0629_s5n_s05_0_bird_00_bird10-bear2.png
subject-05,1,630,0.870155096054077,airplane,airplane,0,0630_s5n_s05_0_airplane_00_airplane10-car3.png
subject-05,1,631,0.64037299156189,boat,boat,0,0631_s5n_s05_0_boat_00_boat10-boat3.png
subject-05,1,632,0.886252880096436,keyboard,keyboard,0,0632_s5n_s05_0_keyboard_00_keyboard1-bird2.png
subject-05,1,633,0.691958904266357,chair,chair,0,0633_s5n_s05_0_chair_00_chair7-knife2.png
subject-05,1,634,0.715133905410767,clock,clock,0,0634_s5n_s05_0_clock_00_clock10-truck2.png
subject-05,1,635,0.59102201461792,bottle,dog,0,0635_s5n_s05_0_dog_00_dog2-bottle2.png
subject-05,1,636,0.644259929656982,clock,clock,0,0636_s5n_s05_0_clock_00_clock3-car2.png
subject-05,1,637,0.652657032012939,truck,truck,0,0637_s5n_s05_0_truck_00_truck3-clock3.png
subject-05,1,638,0.697808027267456,chair,chair,0,0638_s5n_s05_0_chair_00_chair4-keyboard2.png
subject-05,1,639,1.02259397506714,oven,boat,0,0639_s5n_s05_0_boat_00_boat7-keyboard3.png
subject-05,1,640,0.735365152359009,keyboard,keyboard,0,0640_s5n_s05_0_keyboard_00_keyboard5-bird3.png
subject-05,1,641,0.659564018249512,cat,cat,0,0641_s5n_s05_0_cat_00_cat1-dog1.png
subject-05,1,642,0.646433115005493,bear,bear,0,0642_s5n_s05_0_bear_00_bear7-dog3.png
subject-05,1,643,1.15980315208435,dog,dog,0,0643_s5n_s05_0_dog_00_dog9-cat1.png
subject-05,1,644,0.696847915649414,airplane,airplane,0,0644_s5n_s05_0_airplane_00_airplane10-airplane1.png
subject-05,1,645,0.854017972946167,bird,bird,0,0645_s5n_s05_0_bird_00_bird3-dog1.png
subject-05,1,646,0.728804111480713,oven,oven,0,0646_s5n_s05_0_oven_00_oven7-clock2.png
subject-05,1,647,0.874338150024414,bird,bird,0,0647_s5n_s05_0_bird_00_bird10-chair1.png
subject-05,1,648,0.896417140960693,truck,truck,0,0648_s5n_s05_0_truck_00_truck5-car1.png
subject-05,1,649,0.619577884674072,boat,boat,0,0649_s5n_s05_0_boat_00_boat8-knife1.png
subject-05,1,650,1.14853692054749,knife,dog,0,0650_s5n_s05_0_dog_00_dog2-knife3.png
subject-05,1,651,0.557307004928589,cat,cat,0,0651_s5n_s05_0_cat_00_cat3-bear2.png
subject-05,1,652,0.673258066177368,airplane,airplane,0,0652_s5n_s05_0_airplane_00_airplane10-dog3.png
subject-05,1,653,1.01846885681152,keyboard,bear,0,0653_s5n_s05_0_bear_00_bear2-keyboard2.png
subject-05,1,654,0.742164134979248,chair,chair,0,0654_s5n_s05_0_chair_00_chair1-dog1.png
subject-05,1,655,0.875344038009644,clock,clock,0,0655_s5n_s05_0_clock_00_clock3-bird1.png
subject-05,1,656,0.637403964996338,bottle,bottle,0,0656_s5n_s05_0_bottle_00_bottle8-dog2.png
subject-05,1,657,0.791632175445557,airplane,airplane,0,0657_s5n_s05_0_airplane_00_airplane4-knife1.png
subject-05,1,658,0.645480871200562,chair,chair,0,0658_s5n_s05_0_chair_00_chair9-keyboard2.png
subject-05,1,659,0.674735069274902,elephant,elephant,0,0659_s5n_s05_0_elephant_00_elephant7-airplane3.png
subject-05,1,660,0.652387857437134,bottle,bottle,0,0660_s5n_s05_0_bottle_00_bottle10-bear2.png
subject-05,1,661,0.722821950912476,chair,chair,0,0661_s5n_s05_0_chair_00_chair4-truck2.png
subject-05,1,662,0.65235710144043,bottle,bottle,0,0662_s5n_s05_0_bottle_00_bottle3-cat3.png
subject-05,1,663,0.598773956298828,bicycle,bicycle,0,0663_s5n_s05_0_bicycle_00_bicycle3-truck3.png
subject-05,1,664,0.55150318145752,oven,oven,0,0664_s5n_s05_0_oven_00_oven10-bear1.png
subject-05,1,665,0.597876071929932,airplane,bird,0,0665_s5n_s05_0_bird_00_bird4-bicycle2.png
subject-05,1,666,0.583990812301636,bird,bird,0,0666_s5n_s05_0_bird_00_bird1-airplane2.png
subject-05,1,667,0.645226001739502,bear,bear,0,0667_s5n_s05_0_bear_00_bear1-chair2.png
subject-05,1,668,0.751070022583008,bottle,bottle,0,0668_s5n_s05_0_bottle_00_bottle9-cat2.png
subject-05,1,669,0.56656813621521,clock,clock,0,0669_s5n_s05_0_clock_00_clock8-boat1.png
subject-05,1,670,0.696796894073486,bear,elephant,0,0670_s5n_s05_0_elephant_00_elephant4-boat3.png
subject-05,1,671,0.682121992111206,airplane,airplane,0,0671_s5n_s05_0_airplane_00_airplane2-bear1.png
subject-05,1,672,0.681784868240356,car,car,0,0672_s5n_s05_0_car_00_car8-cat1.png
subject-05,1,673,0.778125047683716,bird,bird,0,0673_s5n_s05_0_bird_00_bird8-knife2.png
subject-05,1,674,0.923802852630615,cat,bird,0,0674_s5n_s05_0_bird_00_bird6-truck2.png
subject-05,1,675,0.685086965560913,keyboard,keyboard,0,0675_s5n_s05_0_keyboard_00_keyboard7-boat2.png
subject-05,1,676,0.969327926635742,airplane,knife,0,0676_s5n_s05_0_knife_00_knife9-airplane2.png
subject-05,1,677,0.815324068069458,chair,chair,0,0677_s5n_s05_0_chair_00_chair5-keyboard2.png
subject-05,1,678,0.752546072006226,knife,knife,0,0678_s5n_s05_0_knife_00_knife1-elephant1.png
subject-05,1,679,0.613293170928955,boat,boat,0,0679_s5n_s05_0_boat_00_boat9-boat3.png
subject-05,1,680,0.627715110778809,bottle,bottle,0,0680_s5n_s05_0_bottle_00_bottle2-knife3.png
subject-05,1,681,0.997334957122803,elephant,elephant,0,0681_s5n_s05_0_elephant_00_elephant5-bicycle3.png
subject-05,1,682,0.813091993331909,boat,boat,0,0682_s5n_s05_0_boat_00_boat4-dog2.png
subject-05,1,683,0.467244863510132,clock,clock,0,0683_s5n_s05_0_clock_00_clock5-airplane1.png
subject-05,1,684,0.730859994888306,bear,bear,0,0684_s5n_s05_0_bear_00_bear3-chair2.png
subject-05,1,685,0.622299909591675,bottle,knife,0,0685_s5n_s05_0_knife_00_knife9-bottle2.png
subject-05,1,686,0.722671031951904,truck,truck,0,0686_s5n_s05_0_truck_00_truck10-airplane1.png
subject-05,1,687,0.816729068756104,elephant,elephant,0,0687_s5n_s05_0_elephant_00_elephant8-knife2.png
subject-05,1,688,0.699805974960327,bird,bird,0,0688_s5n_s05_0_bird_00_bird2-dog2.png
subject-05,1,689,0.577501058578491,bicycle,bicycle,0,0689_s5n_s05_0_bicycle_00_bicycle5-oven3.png
subject-05,1,690,0.715780019760132,bottle,bottle,0,0690_s5n_s05_0_bottle_00_bottle9-keyboard1.png
subject-05,1,691,0.824395895004272,car,car,0,0691_s5n_s05_0_car_00_car8-bicycle2.png
subject-05,1,692,0.785579919815063,knife,knife,0,0692_s5n_s05_0_knife_00_knife8-car2.png
subject-05,1,693,0.886126041412354,bicycle,bicycle,0,0693_s5n_s05_0_bicycle_00_bicycle9-bird3.png
subject-05,1,694,0.677422046661377,oven,oven,0,0694_s5n_s05_0_oven_00_oven9-oven1.png
subject-05,1,695,0.646935224533081,clock,clock,0,0695_s5n_s05_0_clock_00_clock6-bird3.png
subject-05,1,696,0.625473022460938,boat,boat,0,0696_s5n_s05_0_boat_00_boat9-knife2.png
subject-05,1,697,0.884618997573853,boat,dog,0,0697_s5n_s05_0_dog_00_dog2-airplane2.png
subject-05,1,698,0.830826044082642,elephant,elephant,0,0698_s5n_s05_0_elephant_00_elephant10-bear1.png
subject-05,1,699,0.762298822402954,chair,chair,0,0699_s5n_s05_0_chair_00_chair5-cat3.png
subject-05,1,700,0.640933036804199,truck,truck,0,0700_s5n_s05_0_truck_00_truck5-cat3.png
subject-05,1,701,0.791633129119873,bird,bird,0,0701_s5n_s05_0_bird_00_bird7-boat1.png
subject-05,1,702,0.629148960113525,cat,cat,0,0702_s5n_s05_0_cat_00_cat9-bird3.png
subject-05,1,703,0.807080030441284,chair,chair,0,0703_s5n_s05_0_chair_00_chair10-bottle3.png
subject-05,1,704,0.730822086334229,bottle,bottle,0,0704_s5n_s05_0_bottle_00_bottle6-airplane1.png
subject-05,1,705,0.598546028137207,bicycle,bicycle,0,0705_s5n_s05_0_bicycle_00_bicycle2-bottle1.png
subject-05,1,706,1.13010501861572,knife,boat,0,0706_s5n_s05_0_boat_00_boat4-elephant2.png
subject-05,1,707,0.829965114593506,knife,knife,0,0707_s5n_s05_0_knife_00_knife1-oven1.png
subject-05,1,708,0.613662958145142,bottle,bottle,0,0708_s5n_s05_0_bottle_00_bottle3-airplane2.png
subject-05,1,709,0.800387144088745,knife,knife,0,0709_s5n_s05_0_knife_00_knife6-bottle3.png
subject-05,1,710,0.830438137054443,chair,chair,0,0710_s5n_s05_0_chair_00_chair2-knife1.png
subject-05,1,711,0.72385311126709,bird,bird,0,0711_s5n_s05_0_bird_00_bird5-chair1.png
subject-05,1,712,0.891263008117676,boat,boat,0,0712_s5n_s05_0_boat_00_boat3-cat3.png
subject-05,1,713,1.17722201347351,clock,boat,0,0713_s5n_s05_0_boat_00_boat8-elephant1.png
subject-05,1,714,0.836766958236694,bear,bear,0,0714_s5n_s05_0_bear_00_bear3-bicycle2.png
subject-05,1,715,0.630168914794922,clock,clock,0,0715_s5n_s05_0_clock_00_clock4-car2.png
subject-05,1,716,1.29809617996216,bird,cat,0,0716_s5n_s05_0_cat_00_cat4-car2.png
subject-05,1,717,0.842599868774414,bird,bird,0,0717_s5n_s05_0_bird_00_bird9-bear3.png
subject-05,1,718,0.733394145965576,airplane,airplane,0,0718_s5n_s05_0_airplane_00_airplane4-bottle1.png
subject-05,1,719,0.725665807723999,bottle,bottle,0,0719_s5n_s05_0_bottle_00_bottle1-clock1.png
subject-05,1,720,0.917171955108643,cat,dog,0,0720_s5n_s05_0_dog_00_dog7-keyboard3.png
subject-05,1,721,0.69494891166687,bicycle,bicycle,0,0721_s5n_s05_0_bicycle_00_bicycle7-truck3.png
subject-05,1,722,0.833472967147827,car,car,0,0722_s5n_s05_0_car_00_car1-oven3.png
subject-05,1,723,0.64095401763916,airplane,airplane,0,0723_s5n_s05_0_airplane_00_airplane2-bottle1.png
subject-05,1,724,0.84107494354248,boat,boat,0,0724_s5n_s05_0_boat_00_boat8-bottle1.png
subject-05,1,725,0.698055982589722,bear,bear,0,0725_s5n_s05_0_bear_00_bear8-bottle1.png
subject-05,1,726,0.689456939697266,car,car,0,0726_s5n_s05_0_car_00_car10-elephant2.png
subject-05,1,727,0.788826942443848,bird,bird,0,0727_s5n_s05_0_bird_00_bird1-clock3.png
subject-05,1,728,0.86483097076416,bottle,bottle,0,0728_s5n_s05_0_bottle_00_bottle4-oven2.png
subject-05,1,729,0.804342031478882,knife,knife,0,0729_s5n_s05_0_knife_00_knife5-oven2.png
subject-05,1,730,0.634052991867065,boat,boat,0,0730_s5n_s05_0_boat_00_boat7-boat2.png
subject-05,1,731,0.634411096572876,cat,cat,0,0731_s5n_s05_0_cat_00_cat1-bird1.png
subject-05,1,732,0.8492431640625,bear,bear,0,0732_s5n_s05_0_bear_00_bear3-cat1.png
subject-05,1,733,0.61703896522522,bear,bear,0,0733_s5n_s05_0_bear_00_bear2-airplane1.png
subject-05,1,734,0.824638843536377,bird,bird,0,0734_s5n_s05_0_bird_00_bird7-bottle1.png
subject-05,1,735,0.786811113357544,boat,truck,0,0735_s5n_s05_0_truck_00_truck7-elephant2.png
subject-05,1,736,0.840523958206177,cat,dog,0,0736_s5n_s05_0_dog_00_dog5-oven1.png
subject-05,1,737,0.845557928085327,bear,bear,0,0737_s5n_s05_0_bear_00_bear8-dog1.png
subject-05,1,738,0.593461036682129,clock,clock,0,0738_s5n_s05_0_clock_00_clock8-truck2.png
subject-05,1,739,0.78558611869812,clock,clock,0,0739_s5n_s05_0_clock_00_clock9-airplane1.png
subject-05,1,740,1.0315580368042,airplane,boat,0,0740_s5n_s05_0_boat_00_boat6-car1.png
subject-05,1,741,0.785927057266235,bottle,bottle,0,0741_s5n_s05_0_bottle_00_bottle4-bicycle1.png
subject-05,1,742,0.685731887817383,car,car,0,0742_s5n_s05_0_car_00_car8-truck3.png
subject-05,1,743,0.763156890869141,boat,airplane,0,0743_s5n_s05_0_airplane_00_airplane3-chair3.png
subject-05,1,744,1.0936861038208,car,car,0,0744_s5n_s05_0_car_00_car8-bear1.png
subject-05,1,745,0.960906028747559,bottle,bottle,0,0745_s5n_s05_0_bottle_00_bottle6-bicycle3.png
subject-05,1,746,0.70081901550293,oven,oven,0,0746_s5n_s05_0_oven_00_oven8-chair1.png
subject-05,1,747,0.654877901077271,bear,elephant,0,0747_s5n_s05_0_elephant_00_elephant1-keyboard3.png
subject-05,1,748,0.693205118179321,clock,clock,0,0748_s5n_s05_0_clock_00_clock2-bottle3.png
subject-05,1,749,0.730341911315918,bear,bear,0,0749_s5n_s05_0_bear_00_bear2-elephant1.png
subject-05,1,750,0.783969879150391,airplane,airplane,0,0750_s5n_s05_0_airplane_00_airplane10-boat3.png
subject-05,1,751,0.500257015228271,cat,cat,0,0751_s5n_s05_0_cat_00_cat1-airplane1.png
subject-05,1,752,0.639726161956787,boat,boat,0,0752_s5n_s05_0_boat_00_boat9-bear3.png
subject-05,1,753,0.764366865158081,knife,knife,0,0753_s5n_s05_0_knife_00_knife9-elephant2.png
subject-05,1,754,0.694196939468384,dog,dog,0,0754_s5n_s05_0_dog_00_dog5-boat3.png
subject-05,1,755,0.947595119476318,cat,bear,0,0755_s5n_s05_0_bear_00_bear10-keyboard3.png
subject-05,1,756,0.511034965515137,clock,clock,0,0756_s5n_s05_0_clock_00_clock3-bicycle2.png
subject-05,1,757,0.643210887908936,keyboard,keyboard,0,0757_s5n_s05_0_keyboard_00_keyboard9-cat1.png
subject-05,1,758,0.650238990783691,chair,chair,0,0758_s5n_s05_0_chair_00_chair10-clock1.png
subject-05,1,759,0.634763956069946,clock,clock,0,0759_s5n_s05_0_clock_00_clock8-bear2.png
subject-05,1,760,0.880660057067871,car,car,0,0760_s5n_s05_0_car_00_car10-bicycle2.png
subject-05,1,761,0.882977962493896,bear,bear,0,0761_s5n_s05_0_bear_00_bear1-bird2.png
subject-05,1,762,0.837262153625488,car,boat,0,0762_s5n_s05_0_boat_00_boat3-dog3.png
subject-05,1,763,0.783056020736694,keyboard,keyboard,0,0763_s5n_s05_0_keyboard_00_keyboard7-car3.png
subject-05,1,764,0.682464838027954,bird,bird,0,0764_s5n_s05_0_bird_00_bird6-bottle3.png
subject-05,1,765,0.798898935317993,car,car,0,0765_s5n_s05_0_car_00_car3-boat1.png
subject-05,1,766,1.0394389629364,bear,bear,0,0766_s5n_s05_0_bear_00_bear10-knife2.png
subject-05,1,767,0.83905291557312,bear,bear,0,0767_s5n_s05_0_bear_00_bear4-boat2.png
subject-05,1,768,0.706016063690186,oven,oven,0,0768_s5n_s05_0_oven_00_oven4-clock2.png
subject-05,1,769,0.946139097213745,bicycle,bicycle,0,0769_s5n_s05_0_bicycle_00_bicycle5-chair2.png
subject-05,1,770,1.14567399024963,knife,airplane,0,0770_s5n_s05_0_airplane_00_airplane8-chair1.png
subject-05,1,771,0.794104099273682,bicycle,bicycle,0,0771_s5n_s05_0_bicycle_00_bicycle2-car2.png
subject-05,1,772,0.577341794967651,cat,cat,0,0772_s5n_s05_0_cat_00_cat1-cat3.png
subject-05,1,773,0.717806816101074,keyboard,keyboard,0,0773_s5n_s05_0_keyboard_00_keyboard3-cat1.png
subject-05,1,774,0.809073925018311,dog,dog,0,0774_s5n_s05_0_dog_00_dog7-knife3.png
subject-05,1,775,0.64603590965271,cat,bottle,0,0775_s5n_s05_0_bottle_00_bottle7-truck2.png
