subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,519,0.715718984603882,chair,chair,0,0519_s5n_s06_0_chair_00_chair4-truck2.png
subject-06,1,520,0.815253019332886,truck,truck,0,0520_s5n_s06_0_truck_00_truck10-truck3.png
subject-06,1,521,0.564060926437378,clock,clock,0,0521_s5n_s06_0_clock_00_clock4-elephant2.png
subject-06,1,522,0.657572984695435,dog,dog,0,0522_s5n_s06_0_dog_00_dog6-bird1.png
subject-06,1,523,0.895653009414673,bird,bird,0,0523_s5n_s06_0_bird_00_bird1-boat1.png
subject-06,1,524,1.14330410957336,bird,bird,0,0524_s5n_s06_0_bird_00_bird2-knife1.png
subject-06,1,525,0.867141008377075,airplane,airplane,0,0525_s5n_s06_0_airplane_00_airplane7-clock3.png
subject-06,1,526,0.75052809715271,oven,oven,0,0526_s5n_s06_0_oven_00_oven4-truck3.png
subject-06,1,527,0.735741853713989,dog,bear,0,0527_s5n_s06_0_bear_00_bear1-bicycle3.png
subject-06,1,528,0.72720193862915,knife,knife,0,0528_s5n_s06_0_knife_00_knife5-dog1.png
subject-06,1,529,0.645416021347046,bottle,bottle,0,0529_s5n_s06_0_bottle_00_bottle4-bicycle1.png
subject-06,1,530,0.737003087997437,keyboard,keyboard,0,0530_s5n_s06_0_keyboard_00_keyboard7-knife1.png
subject-06,1,531,0.552673101425171,oven,oven,0,0531_s5n_s06_0_oven_00_oven4-knife2.png
subject-06,1,532,1.2387490272522,knife,boat,0,0532_s5n_s06_0_boat_00_boat4-boat3.png
subject-06,1,533,0.587001085281372,keyboard,keyboard,0,0533_s5n_s06_0_keyboard_00_keyboard9-keyboard2.png
subject-06,1,534,0.702699899673462,bicycle,bicycle,0,0534_s5n_s06_0_bicycle_00_bicycle8-chair2.png
subject-06,1,535,0.688813924789429,keyboard,keyboard,0,0535_s5n_s06_0_keyboard_00_keyboard5-bird3.png
subject-06,1,536,0.69649600982666,bird,airplane,0,0536_s5n_s06_0_airplane_00_airplane7-cat3.png
subject-06,1,537,1.44216299057007,elephant,bear,0,0537_s5n_s06_0_bear_00_bear9-dog1.png
subject-06,1,538,0.62850284576416,dog,dog,0,0538_s5n_s06_0_dog_00_dog4-bicycle1.png
subject-06,1,539,0.843277931213379,car,car,0,0539_s5n_s06_0_car_00_car9-clock2.png
subject-06,1,540,1.33421111106873,bicycle,bicycle,0,0540_s5n_s06_0_bicycle_00_bicycle8-clock3.png
subject-06,1,541,0.95038890838623,truck,truck,0,0541_s5n_s06_0_truck_00_truck2-boat3.png
subject-06,1,542,1.01885509490967,dog,dog,0,0542_s5n_s06_0_dog_00_dog5-elephant1.png
subject-06,1,543,0.605341911315918,bicycle,bicycle,0,0543_s5n_s06_0_bicycle_00_bicycle9-bottle1.png
subject-06,1,544,0.651473999023438,cat,cat,0,0544_s5n_s06_0_cat_00_cat4-chair2.png
subject-06,1,545,1.29124712944031,truck,truck,0,0545_s5n_s06_0_truck_00_truck8-dog3.png
subject-06,1,546,0.809478998184204,bicycle,bicycle,0,0546_s5n_s06_0_bicycle_00_bicycle9-chair1.png
subject-06,1,547,0.777387142181396,bird,bird,0,0547_s5n_s06_0_bird_00_bird10-cat1.png
subject-06,1,548,1.20114803314209,car,car,0,0548_s5n_s06_0_car_00_car6-knife1.png
subject-06,1,549,0.908804893493652,dog,elephant,0,0549_s5n_s06_0_elephant_00_elephant4-bird1.png
subject-06,1,550,1.14043307304382,keyboard,keyboard,0,0550_s5n_s06_0_keyboard_00_keyboard7-bear2.png
subject-06,1,551,1.06381297111511,bicycle,bicycle,0,0551_s5n_s06_0_bicycle_00_bicycle5-dog2.png
subject-06,1,552,1.46371293067932,boat,boat,0,0552_s5n_s06_0_boat_00_boat9-boat3.png
subject-06,1,553,0.83401083946228,cat,cat,0,0553_s5n_s06_0_cat_00_cat6-keyboard3.png
subject-06,1,554,1.3908748626709,truck,truck,0,0554_s5n_s06_0_truck_00_truck6-bottle3.png
subject-06,1,555,1.26015901565552,oven,oven,0,0555_s5n_s06_0_oven_00_oven2-boat3.png
subject-06,1,556,0.630733966827393,bicycle,bicycle,0,0556_s5n_s06_0_bicycle_00_bicycle7-oven1.png
subject-06,1,557,1.18688607215881,knife,boat,0,0557_s5n_s06_0_boat_00_boat2-bear3.png
subject-06,1,558,0.902912855148315,bear,bear,0,0558_s5n_s06_0_bear_00_bear8-bicycle3.png
subject-06,1,559,1.03458714485168,elephant,elephant,0,0559_s5n_s06_0_elephant_00_elephant6-bird1.png
subject-06,1,560,0.750116109848022,car,car,0,0560_s5n_s06_0_car_00_car5-truck3.png
subject-06,1,561,0.581676006317139,keyboard,keyboard,0,0561_s5n_s06_0_keyboard_00_keyboard5-airplane3.png
subject-06,1,562,0.751643896102905,oven,oven,0,0562_s5n_s06_0_oven_00_oven3-clock3.png
subject-06,1,563,1.42117285728455,truck,truck,0,0563_s5n_s06_0_truck_00_truck7-elephant2.png
subject-06,1,564,0.567221879959106,bicycle,bicycle,0,0564_s5n_s06_0_bicycle_00_bicycle7-cat1.png
subject-06,1,565,0.798393964767456,cat,cat,0,0565_s5n_s06_0_cat_00_cat2-knife3.png
subject-06,1,566,0.522056818008423,oven,oven,0,0566_s5n_s06_0_oven_00_oven9-knife3.png
subject-06,1,567,0.705266952514648,bear,bear,0,0567_s5n_s06_0_bear_00_bear8-bottle1.png
subject-06,1,568,1.09198403358459,cat,cat,0,0568_s5n_s06_0_cat_00_cat6-clock3.png
subject-06,1,569,0.88618803024292,knife,knife,0,0569_s5n_s06_0_knife_00_knife6-oven3.png
subject-06,1,570,1.16374111175537,car,car,0,0570_s5n_s06_0_car_00_car8-truck3.png
subject-06,1,571,1.08722805976868,bear,bottle,0,0571_s5n_s06_0_bottle_00_bottle7-elephant2.png
subject-06,1,572,1.01654100418091,bicycle,bicycle,0,0572_s5n_s06_0_bicycle_00_bicycle5-oven3.png
subject-06,1,573,1.12375593185425,bear,bear,0,0573_s5n_s06_0_bear_00_bear2-car2.png
subject-06,1,574,1.13932394981384,bird,bird,0,0574_s5n_s06_0_bird_00_bird8-bottle1.png
subject-06,1,575,0.65502405166626,oven,oven,0,0575_s5n_s06_0_oven_00_oven9-bird3.png
subject-06,1,576,0.678454160690308,clock,clock,0,0576_s5n_s06_0_clock_00_clock5-airplane1.png
subject-06,1,577,1.15580916404724,keyboard,keyboard,0,0577_s5n_s06_0_keyboard_00_keyboard10-airplane3.png
subject-06,1,578,0.823091983795166,truck,truck,0,0578_s5n_s06_0_truck_00_truck9-boat3.png
subject-06,1,579,0.946265935897827,clock,clock,0,0579_s5n_s06_0_clock_00_clock10-oven2.png
subject-06,1,580,0.746509075164795,oven,chair,0,0580_s5n_s06_0_chair_00_chair6-truck2.png
subject-06,1,581,0.740142107009888,airplane,airplane,0,0581_s5n_s06_0_airplane_00_airplane5-oven3.png
subject-06,1,582,0.747687101364136,cat,cat,0,0582_s5n_s06_0_cat_00_cat5-bottle1.png
subject-06,1,583,0.9100182056427,airplane,airplane,0,0583_s5n_s06_0_airplane_00_airplane3-car1.png
subject-06,1,584,0.765321969985962,cat,boat,0,0584_s5n_s06_0_boat_00_boat6-cat1.png
subject-06,1,585,1.28166699409485,bird,bird,0,0585_s5n_s06_0_bird_00_bird9-bicycle3.png
subject-06,1,586,0.697419166564941,bear,bear,0,0586_s5n_s06_0_bear_00_bear5-airplane3.png
subject-06,1,587,0.759384155273438,airplane,airplane,0,0587_s5n_s06_0_airplane_00_airplane2-bear1.png
subject-06,1,588,0.72887396812439,airplane,knife,0,0588_s5n_s06_0_knife_00_knife1-keyboard3.png
subject-06,1,589,0.614970922470093,cat,cat,0,0589_s5n_s06_0_cat_00_cat8-car2.png
subject-06,1,590,0.893253087997437,bird,bird,0,0590_s5n_s06_0_bird_00_bird8-keyboard2.png
subject-06,1,591,0.716844797134399,bottle,bottle,0,0591_s5n_s06_0_bottle_00_bottle3-knife3.png
subject-06,1,592,0.662322998046875,keyboard,keyboard,0,0592_s5n_s06_0_keyboard_00_keyboard5-bicycle1.png
subject-06,1,593,0.834161043167114,bear,elephant,0,0593_s5n_s06_0_elephant_00_elephant8-truck3.png
subject-06,1,594,0.780485868453979,bicycle,bicycle,0,0594_s5n_s06_0_bicycle_00_bicycle9-bird3.png
subject-06,1,595,0.859009981155396,clock,airplane,0,0595_s5n_s06_0_airplane_00_airplane3-clock1.png
subject-06,1,596,0.953243970870972,keyboard,keyboard,0,0596_s5n_s06_0_keyboard_00_keyboard7-dog1.png
subject-06,1,597,0.593291997909546,keyboard,keyboard,0,0597_s5n_s06_0_keyboard_00_keyboard1-clock1.png
subject-06,1,598,0.524569988250732,cat,cat,0,0598_s5n_s06_0_cat_00_cat1-boat1.png
subject-06,1,599,0.786747932434082,dog,dog,0,0599_s5n_s06_0_dog_00_dog2-cat1.png
subject-06,1,600,1.46447801589966,oven,oven,0,0600_s5n_s06_0_oven_00_oven3-elephant3.png
subject-06,1,601,0.842044830322266,knife,knife,0,0601_s5n_s06_0_knife_00_knife3-cat1.png
subject-06,1,602,1.50032186508179,truck,truck,0,0602_s5n_s06_0_truck_00_truck6-bear2.png
subject-06,1,603,0.581778049468994,clock,clock,0,0603_s5n_s06_0_clock_00_clock2-elephant2.png
subject-06,1,604,0.873168230056763,chair,chair,0,0604_s5n_s06_0_chair_00_chair7-chair1.png
subject-06,1,605,0.842609882354736,knife,knife,0,0605_s5n_s06_0_knife_00_knife6-truck1.png
subject-06,1,606,0.85868501663208,truck,truck,0,0606_s5n_s06_0_truck_00_truck2-car3.png
subject-06,1,607,0.982562065124512,dog,bear,0,0607_s5n_s06_0_bear_00_bear1-bird2.png
subject-06,1,608,0.766139984130859,truck,truck,0,0608_s5n_s06_0_truck_00_truck3-cat1.png
subject-06,1,609,0.651823997497559,knife,knife,0,0609_s5n_s06_0_knife_00_knife1-bird2.png
subject-06,1,610,0.813899040222168,truck,truck,0,0610_s5n_s06_0_truck_00_truck6-knife2.png
subject-06,1,611,0.799535989761353,chair,chair,0,0611_s5n_s06_0_chair_00_chair7-car2.png
subject-06,1,612,0.939461946487427,truck,cat,0,0612_s5n_s06_0_cat_00_cat3-truck3.png
subject-06,1,613,0.639039993286133,bottle,bottle,0,0613_s5n_s06_0_bottle_00_bottle2-chair3.png
subject-06,1,614,0.900290012359619,truck,boat,0,0614_s5n_s06_0_boat_00_boat1-truck3.png
subject-06,1,615,1.28387212753296,elephant,elephant,0,0615_s5n_s06_0_elephant_00_elephant9-clock3.png
subject-06,1,616,0.783422946929932,airplane,airplane,0,0616_s5n_s06_0_airplane_00_airplane7-bird3.png
subject-06,1,617,0.547165870666504,clock,clock,0,0617_s5n_s06_0_clock_00_clock3-dog2.png
subject-06,1,618,0.592537879943848,keyboard,keyboard,0,0618_s5n_s06_0_keyboard_00_keyboard8-truck3.png
subject-06,1,619,0.792001008987427,knife,knife,0,0619_s5n_s06_0_knife_00_knife1-oven1.png
subject-06,1,620,0.540564060211182,cat,cat,0,0620_s5n_s06_0_cat_00_cat6-oven1.png
subject-06,1,621,0.556642055511475,clock,clock,0,0621_s5n_s06_0_clock_00_clock6-chair3.png
subject-06,1,622,0.998201131820679,dog,bear,0,0622_s5n_s06_0_bear_00_bear9-keyboard3.png
subject-06,1,623,0.52195405960083,chair,oven,0,0623_s5n_s06_0_oven_00_oven7-elephant1.png
subject-06,1,624,0.999598979949951,airplane,airplane,0,0624_s5n_s06_0_airplane_00_airplane8-elephant3.png
subject-06,1,625,0.777205944061279,dog,bear,0,0625_s5n_s06_0_bear_00_bear10-keyboard3.png
subject-06,1,626,0.576432943344116,bottle,bottle,0,0626_s5n_s06_0_bottle_00_bottle10-truck3.png
subject-06,1,627,1.07081007957458,oven,oven,0,0627_s5n_s06_0_oven_00_oven6-bicycle1.png
subject-06,1,628,0.769885063171387,clock,clock,0,0628_s5n_s06_0_clock_00_clock8-knife1.png
subject-06,1,629,1.06983208656311,clock,clock,0,0629_s5n_s06_0_clock_00_clock10-bird3.png
subject-06,1,630,0.961140155792236,keyboard,keyboard,0,0630_s5n_s06_0_keyboard_00_keyboard8-airplane2.png
subject-06,1,631,0.884478092193604,knife,knife,0,0631_s5n_s06_0_knife_00_knife1-chair1.png
subject-06,1,632,1.2301390171051,cat,cat,0,0632_s5n_s06_0_cat_00_cat1-cat3.png
subject-06,1,633,0.747781038284302,elephant,elephant,0,0633_s5n_s06_0_elephant_00_elephant8-boat2.png
subject-06,1,634,0.893659830093384,bicycle,bicycle,0,0634_s5n_s06_0_bicycle_00_bicycle2-keyboard2.png
subject-06,1,635,1.03370094299316,bird,bird,0,0635_s5n_s06_0_bird_00_bird6-car3.png
subject-06,1,636,1.05886101722717,truck,dog,0,0636_s5n_s06_0_dog_00_dog5-truck2.png
subject-06,1,637,0.561071157455444,bottle,bottle,0,0637_s5n_s06_0_bottle_00_bottle5-elephant1.png
subject-06,1,638,0.768310070037842,car,car,0,0638_s5n_s06_0_car_00_car7-elephant3.png
subject-06,1,639,1.50035881996155,dog,dog,0,0639_s5n_s06_0_dog_00_dog4-oven1.png
subject-06,1,640,0.807773113250732,clock,clock,0,0640_s5n_s06_0_clock_00_clock5-bicycle1.png
subject-06,1,641,0.955579042434692,knife,knife,0,0641_s5n_s06_0_knife_00_knife6-bird1.png
subject-06,1,642,1.00103712081909,knife,boat,0,0642_s5n_s06_0_boat_00_boat2-bird1.png
subject-06,1,643,0.716872930526733,oven,oven,0,0643_s5n_s06_0_oven_00_oven9-car2.png
subject-06,1,644,0.570202112197876,clock,clock,0,0644_s5n_s06_0_clock_00_clock2-bicycle1.png
subject-06,1,645,0.8229660987854,oven,car,0,0645_s5n_s06_0_car_00_car1-dog2.png
subject-06,1,646,0.630717992782593,car,car,0,0646_s5n_s06_0_car_00_car7-bear1.png
subject-06,1,647,1.13233709335327,bicycle,bear,0,0647_s5n_s06_0_bear_00_bear2-keyboard2.png
subject-06,1,648,0.685781002044678,bicycle,bicycle,0,0648_s5n_s06_0_bicycle_00_bicycle4-bicycle3.png
subject-06,1,649,0.748070001602173,airplane,airplane,0,0649_s5n_s06_0_airplane_00_airplane8-truck3.png
subject-06,1,650,0.742695808410645,cat,cat,0,0650_s5n_s06_0_cat_00_cat8-bear1.png
subject-06,1,651,1.38215208053589,bird,cat,0,0651_s5n_s06_0_cat_00_cat4-knife1.png
subject-06,1,652,0.735491991043091,chair,chair,0,0652_s5n_s06_0_chair_00_chair7-clock3.png
subject-06,1,653,0.897072076797485,car,car,0,0653_s5n_s06_0_car_00_car8-dog1.png
subject-06,1,654,0.903770923614502,chair,chair,0,0654_s5n_s06_0_chair_00_chair6-elephant2.png
subject-06,1,655,0.982158899307251,elephant,elephant,0,0655_s5n_s06_0_elephant_00_elephant4-clock3.png
subject-06,1,656,0.876755952835083,truck,oven,0,0656_s5n_s06_0_oven_00_oven7-clock2.png
subject-06,1,657,0.906481027603149,dog,dog,0,0657_s5n_s06_0_dog_00_dog1-dog2.png
subject-06,1,658,0.762162923812866,truck,truck,0,0658_s5n_s06_0_truck_00_truck1-chair2.png
subject-06,1,659,0.90013313293457,car,car,0,0659_s5n_s06_0_car_00_car1-clock2.png
subject-06,1,660,0.648069143295288,bird,bird,0,0660_s5n_s06_0_bird_00_bird10-bicycle1.png
subject-06,1,661,0.923505067825317,bird,bird,0,0661_s5n_s06_0_bird_00_bird2-dog2.png
subject-06,1,662,1.05491185188293,elephant,elephant,0,0662_s5n_s06_0_elephant_00_elephant9-bicycle2.png
subject-06,1,663,0.846181869506836,car,car,0,0663_s5n_s06_0_car_00_car1-oven3.png
subject-06,1,664,1.3916540145874,dog,boat,0,0664_s5n_s06_0_boat_00_boat7-cat3.png
subject-06,1,665,1.03702878952026,car,car,0,0665_s5n_s06_0_car_00_car3-boat1.png
subject-06,1,666,0.7305748462677,bird,bird,0,0666_s5n_s06_0_bird_00_bird4-dog3.png
subject-06,1,667,0.500241994857788,cat,cat,0,0667_s5n_s06_0_cat_00_cat1-bird1.png
subject-06,1,668,0.853241920471191,keyboard,keyboard,0,0668_s5n_s06_0_keyboard_00_keyboard8-keyboard2.png
subject-06,1,669,1.28258991241455,bird,bear,0,0669_s5n_s06_0_bear_00_bear6-car2.png
subject-06,1,670,0.706212997436523,airplane,airplane,0,0670_s5n_s06_0_airplane_00_airplane10-truck1.png
subject-06,1,671,0.571099996566772,bottle,bottle,0,0671_s5n_s06_0_bottle_00_bottle6-oven3.png
subject-06,1,672,1.29289603233337,chair,chair,0,0672_s5n_s06_0_chair_00_chair8-bear1.png
subject-06,1,673,0.724471092224121,boat,boat,0,0673_s5n_s06_0_boat_00_boat3-chair3.png
subject-06,1,674,1.12327694892883,cat,cat,0,0674_s5n_s06_0_cat_00_cat5-bear2.png
subject-06,1,675,1.07169103622437,oven,oven,0,0675_s5n_s06_0_oven_00_oven10-oven3.png
subject-06,1,676,0.641600131988525,clock,clock,0,0676_s5n_s06_0_clock_00_clock4-airplane1.png
subject-06,1,677,0.817414999008179,keyboard,keyboard,0,0677_s5n_s06_0_keyboard_00_keyboard6-knife2.png
subject-06,1,678,0.68724799156189,chair,chair,0,0678_s5n_s06_0_chair_00_chair9-elephant1.png
subject-06,1,679,0.713815927505493,clock,clock,0,0679_s5n_s06_0_clock_00_clock2-clock3.png
subject-06,1,680,0.87321400642395,cat,cat,0,0680_s5n_s06_0_cat_00_cat7-airplane2.png
subject-06,1,681,0.643160104751587,keyboard,keyboard,0,0681_s5n_s06_0_keyboard_00_keyboard10-oven3.png
subject-06,1,682,0.836481094360352,truck,truck,0,0682_s5n_s06_0_truck_00_truck8-elephant1.png
subject-06,1,683,0.689653158187866,keyboard,boat,0,0683_s5n_s06_0_boat_00_boat4-knife2.png
subject-06,1,684,0.748802900314331,bicycle,bicycle,0,0684_s5n_s06_0_bicycle_00_bicycle4-bottle1.png
subject-06,1,685,0.663109064102173,chair,chair,0,0685_s5n_s06_0_chair_00_chair8-oven1.png
subject-06,1,686,1.10002303123474,elephant,elephant,0,0686_s5n_s06_0_elephant_00_elephant7-airplane3.png
subject-06,1,687,1.1297459602356,truck,truck,0,0687_s5n_s06_0_truck_00_truck6-boat2.png
subject-06,1,688,0.869667053222656,car,car,0,0688_s5n_s06_0_car_00_car6-bottle1.png
subject-06,1,689,1.13896012306213,cat,boat,0,0689_s5n_s06_0_boat_00_boat5-airplane1.png
subject-06,1,690,0.701694011688232,truck,truck,0,0690_s5n_s06_0_truck_00_truck2-airplane3.png
subject-06,1,691,0.678347110748291,car,car,0,0691_s5n_s06_0_car_00_car2-bird3.png
subject-06,1,692,1.04621195793152,bear,bear,0,0692_s5n_s06_0_bear_00_bear8-truck3.png
subject-06,1,693,0.607830047607422,cat,cat,0,0693_s5n_s06_0_cat_00_cat2-bottle3.png
subject-06,1,694,0.847426891326904,bicycle,bicycle,0,0694_s5n_s06_0_bicycle_00_bicycle1-airplane2.png
subject-06,1,695,1.09342312812805,bicycle,bicycle,0,0695_s5n_s06_0_bicycle_00_bicycle2-knife2.png
subject-06,1,696,0.755132913589478,car,car,0,0696_s5n_s06_0_car_00_car8-bicycle2.png
subject-06,1,697,0.648563861846924,keyboard,keyboard,0,0697_s5n_s06_0_keyboard_00_keyboard6-bicycle1.png
subject-06,1,698,0.924667119979858,bear,bear,0,0698_s5n_s06_0_bear_00_bear10-knife2.png
subject-06,1,699,0.989028930664062,knife,boat,0,0699_s5n_s06_0_boat_00_boat6-car1.png
subject-06,1,700,0.712782144546509,bird,bird,0,0700_s5n_s06_0_bird_00_bird3-knife3.png
subject-06,1,701,0.821171045303345,oven,oven,0,0701_s5n_s06_0_oven_00_oven4-bottle2.png
subject-06,1,702,0.782583951950073,bicycle,bicycle,0,0702_s5n_s06_0_bicycle_00_bicycle9-knife3.png
subject-06,1,703,0.798177003860474,boat,boat,0,0703_s5n_s06_0_boat_00_boat1-bear1.png
subject-06,1,704,0.668361186981201,keyboard,knife,0,0704_s5n_s06_0_knife_00_knife8-bicycle1.png
subject-06,1,705,1.48411583900452,boat,airplane,0,0705_s5n_s06_0_airplane_00_airplane9-clock1.png
subject-06,1,706,0.791522026062012,knife,knife,0,0706_s5n_s06_0_knife_00_knife7-chair2.png
subject-06,1,707,0.675061941146851,bird,bird,0,0707_s5n_s06_0_bird_00_bird2-airplane3.png
subject-06,1,708,0.638543128967285,keyboard,keyboard,0,0708_s5n_s06_0_keyboard_00_keyboard6-elephant1.png
subject-06,1,709,1.49278402328491,knife,airplane,0,0709_s5n_s06_0_airplane_00_airplane9-car2.png
subject-06,1,710,0.88465404510498,bicycle,bicycle,0,0710_s5n_s06_0_bicycle_00_bicycle4-clock3.png
subject-06,1,711,0.778143882751465,truck,truck,0,0711_s5n_s06_0_truck_00_truck2-bicycle2.png
subject-06,1,712,0.909664154052734,elephant,elephant,0,0712_s5n_s06_0_elephant_00_elephant2-bottle3.png
subject-06,1,713,0.584934949874878,chair,chair,0,0713_s5n_s06_0_chair_00_chair9-chair3.png
subject-06,1,714,0.746318101882935,bicycle,bicycle,0,0714_s5n_s06_0_bicycle_00_bicycle2-car2.png
subject-06,1,715,0.692023992538452,car,clock,0,0715_s5n_s06_0_clock_00_clock10-truck2.png
subject-06,1,716,0.961414098739624,car,car,0,0716_s5n_s06_0_car_00_car8-knife2.png
subject-06,1,717,0.739357948303223,bird,bird,0,0717_s5n_s06_0_bird_00_bird10-chair1.png
subject-06,1,718,1.10103011131287,oven,truck,0,0718_s5n_s06_0_truck_00_truck5-cat3.png
subject-06,1,719,0.586867094039917,bird,bird,0,0719_s5n_s06_0_bird_00_bird4-bicycle2.png
subject-06,1,720,0.986404895782471,bicycle,bicycle,0,0720_s5n_s06_0_bicycle_00_bicycle8-boat1.png
subject-06,1,721,0.680561780929565,keyboard,keyboard,0,0721_s5n_s06_0_keyboard_00_keyboard2-clock1.png
subject-06,1,722,1.01670479774475,knife,bottle,0,0722_s5n_s06_0_bottle_00_bottle1-keyboard3.png
subject-06,1,723,0.870741128921509,truck,truck,0,0723_s5n_s06_0_truck_00_truck6-dog2.png
subject-06,1,724,0.801728963851929,oven,oven,0,0724_s5n_s06_0_oven_00_oven10-truck2.png
subject-06,1,725,0.547008037567139,boat,boat,0,0725_s5n_s06_0_boat_00_boat1-bicycle2.png
subject-06,1,726,0.817193984985352,bottle,bottle,0,0726_s5n_s06_0_bottle_00_bottle1-bear1.png
subject-06,1,727,0.703047037124634,bottle,bottle,0,0727_s5n_s06_0_bottle_00_bottle3-bicycle3.png
subject-06,1,728,1.21109485626221,cat,cat,0,0728_s5n_s06_0_cat_00_cat7-dog3.png
subject-06,1,729,0.751286029815674,chair,chair,0,0729_s5n_s06_0_chair_00_chair7-boat3.png
subject-06,1,730,0.543165922164917,bottle,bottle,0,0730_s5n_s06_0_bottle_00_bottle4-airplane1.png
subject-06,1,731,0.937294960021973,knife,boat,0,0731_s5n_s06_0_boat_00_boat8-oven1.png
subject-06,1,732,0.652832984924316,keyboard,keyboard,0,0732_s5n_s06_0_keyboard_00_keyboard10-keyboard1.png
subject-06,1,733,0.890214920043945,clock,clock,0,0733_s5n_s06_0_clock_00_clock8-truck2.png
subject-06,1,734,0.784517049789429,elephant,elephant,0,0734_s5n_s06_0_elephant_00_elephant8-bicycle3.png
subject-06,1,735,0.987231969833374,knife,boat,0,0735_s5n_s06_0_boat_00_boat6-airplane2.png
subject-06,1,736,0.973014116287231,bird,bird,0,0736_s5n_s06_0_bird_00_bird3-oven1.png
subject-06,1,737,0.672461986541748,chair,chair,0,0737_s5n_s06_0_chair_00_chair5-knife3.png
subject-06,1,738,0.68976092338562,oven,oven,0,0738_s5n_s06_0_oven_00_oven2-chair1.png
subject-06,1,739,0.705034017562866,clock,clock,0,0739_s5n_s06_0_clock_00_clock4-oven1.png
subject-06,1,740,0.973663091659546,knife,boat,0,0740_s5n_s06_0_boat_00_boat1-oven1.png
subject-06,1,741,0.86503005027771,elephant,elephant,0,0741_s5n_s06_0_elephant_00_elephant2-clock1.png
subject-06,1,742,0.680540084838867,car,car,0,0742_s5n_s06_0_car_00_car6-elephant3.png
subject-06,1,743,0.957874059677124,elephant,elephant,0,0743_s5n_s06_0_elephant_00_elephant3-oven1.png
subject-06,1,744,0.803888082504272,keyboard,keyboard,0,0744_s5n_s06_0_keyboard_00_keyboard5-dog3.png
subject-06,1,745,0.676080942153931,bird,airplane,0,0745_s5n_s06_0_airplane_00_airplane7-truck1.png
subject-06,1,746,0.991447925567627,keyboard,keyboard,0,0746_s5n_s06_0_keyboard_00_keyboard9-cat1.png
subject-06,1,747,1.10512113571167,keyboard,knife,0,0747_s5n_s06_0_knife_00_knife9-bottle2.png
subject-06,1,748,1.23749017715454,dog,bear,0,0748_s5n_s06_0_bear_00_bear6-boat3.png
subject-06,1,749,0.576941967010498,dog,dog,0,0749_s5n_s06_0_dog_00_dog10-clock1.png
subject-06,1,750,0.600520133972168,dog,dog,0,0750_s5n_s06_0_dog_00_dog3-truck2.png
subject-06,1,751,0.524318933486938,car,car,0,0751_s5n_s06_0_car_00_car4-clock1.png
subject-06,1,752,0.91596794128418,bird,bird,0,0752_s5n_s06_0_bird_00_bird8-boat3.png
subject-06,1,753,0.847519874572754,dog,bear,0,0753_s5n_s06_0_bear_00_bear7-clock1.png
subject-06,1,754,0.733843088150024,keyboard,keyboard,0,0754_s5n_s06_0_keyboard_00_keyboard4-bird1.png
subject-06,1,755,1.01118206977844,elephant,bear,0,0755_s5n_s06_0_bear_00_bear3-car2.png
subject-06,1,756,0.871828079223633,bicycle,bicycle,0,0756_s5n_s06_0_bicycle_00_bicycle9-cat3.png
subject-06,1,757,0.712133884429932,bicycle,bicycle,0,0757_s5n_s06_0_bicycle_00_bicycle7-clock3.png
subject-06,1,758,1.24523282051086,dog,dog,0,0758_s5n_s06_0_dog_00_dog8-clock2.png
subject-06,1,759,0.784958839416504,cat,airplane,0,0759_s5n_s06_0_airplane_00_airplane2-cat1.png
subject-06,1,760,0.713955163955688,chair,bottle,0,0760_s5n_s06_0_bottle_00_bottle7-oven2.png
subject-06,1,761,1.02424097061157,oven,oven,0,0761_s5n_s06_0_oven_00_oven6-elephant2.png
subject-06,1,762,0.969415903091431,clock,clock,0,0762_s5n_s06_0_clock_00_clock9-keyboard2.png
subject-06,1,763,0.831343173980713,bear,bear,0,0763_s5n_s06_0_bear_00_bear5-bottle1.png
subject-06,1,764,0.766072034835815,car,airplane,0,0764_s5n_s06_0_airplane_00_airplane4-truck2.png
subject-06,1,765,0.811930894851685,bear,bear,0,0765_s5n_s06_0_bear_00_bear8-boat2.png
subject-06,1,766,1.08202195167542,truck,truck,0,0766_s5n_s06_0_truck_00_truck10-airplane1.png
subject-06,1,767,0.724631071090698,clock,clock,0,0767_s5n_s06_0_clock_00_clock10-clock3.png
subject-06,1,768,0.969589948654175,knife,knife,0,0768_s5n_s06_0_knife_00_knife6-boat3.png
subject-06,1,769,0.714773893356323,chair,oven,0,0769_s5n_s06_0_oven_00_oven7-bottle1.png
subject-06,1,770,0.585475921630859,clock,clock,0,0770_s5n_s06_0_clock_00_clock4-bottle3.png
subject-06,1,771,0.701053142547607,airplane,airplane,0,0771_s5n_s06_0_airplane_00_airplane7-car1.png
subject-06,1,772,0.619698047637939,bottle,bottle,0,0772_s5n_s06_0_bottle_00_bottle9-truck1.png
subject-06,1,773,0.621827840805054,keyboard,keyboard,0,0773_s5n_s06_0_keyboard_00_keyboard6-bear2.png
subject-06,1,774,0.790930986404419,oven,cat,0,0774_s5n_s06_0_cat_00_cat5-chair3.png
subject-06,1,775,0.806056022644043,car,car,0,0775_s5n_s06_0_car_00_car1-chair3.png
subject-06,1,776,0.737649917602539,knife,knife,0,0776_s5n_s06_0_knife_00_knife1-elephant1.png
