subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,781,1.00983905792236,bottle,bottle,0,0781_s5n_s07_0_bottle_00_bottle3-airplane2.png
subject-07,1,782,1.04107594490051,bird,boat,0,0782_s5n_s07_0_boat_00_boat6-knife2.png
subject-07,1,783,1.24048805236816,knife,knife,0,0783_s5n_s07_0_knife_00_knife3-knife1.png
subject-07,1,784,1.24936199188232,boat,car,0,0784_s5n_s07_0_car_00_car9-bird1.png
subject-07,1,785,0.678656816482544,bicycle,bicycle,0,0785_s5n_s07_0_bicycle_00_bicycle9-bottle1.png
subject-07,1,786,0.671803951263428,bicycle,bicycle,0,0786_s5n_s07_0_bicycle_00_bicycle1-knife3.png
subject-07,1,787,0.963387966156006,knife,knife,0,0787_s5n_s07_0_knife_00_knife1-bird2.png
subject-07,1,788,1.11746406555176,car,car,0,0788_s5n_s07_0_car_00_car1-airplane1.png
subject-07,1,789,0.917582035064697,clock,clock,0,0789_s5n_s07_0_clock_00_clock2-dog1.png
subject-07,1,790,0.695062875747681,bottle,bottle,0,0790_s5n_s07_0_bottle_00_bottle1-chair2.png
subject-07,1,791,1.23293423652649,dog,bird,0,0791_s5n_s07_0_bird_00_bird7-keyboard3.png
subject-07,1,792,1.17894911766052,dog,bear,0,0792_s5n_s07_0_bear_00_bear7-oven3.png
subject-07,1,793,1.29983282089233,bottle,bottle,0,0793_s5n_s07_0_bottle_00_bottle5-keyboard2.png
subject-07,1,794,0.815474033355713,chair,oven,0,0794_s5n_s07_0_oven_00_oven7-elephant1.png
subject-07,1,795,0.976947069168091,elephant,elephant,0,0795_s5n_s07_0_elephant_00_elephant8-bird2.png
subject-07,1,796,0.70108699798584,bottle,bottle,0,0796_s5n_s07_0_bottle_00_bottle8-bird1.png
subject-07,1,797,0.8090500831604,chair,oven,0,0797_s5n_s07_0_oven_00_oven6-bear2.png
subject-07,1,798,0.762580871582031,cat,cat,0,0798_s5n_s07_0_cat_00_cat5-airplane2.png
subject-07,1,799,1.19187498092651,car,car,0,0799_s5n_s07_0_car_00_car4-bear3.png
subject-07,1,800,0.769773006439209,airplane,airplane,0,0800_s5n_s07_0_airplane_00_airplane3-oven1.png
subject-07,1,801,0.915521860122681,boat,truck,0,0801_s5n_s07_0_truck_00_truck9-boat3.png
subject-07,1,802,0.737044095993042,boat,boat,0,0802_s5n_s07_0_boat_00_boat5-boat3.png
subject-07,1,803,0.907177925109863,truck,truck,0,0803_s5n_s07_0_truck_00_truck5-truck1.png
subject-07,1,804,0.852215051651001,oven,oven,0,0804_s5n_s07_0_oven_00_oven4-elephant3.png
subject-07,1,805,0.921512842178345,truck,truck,0,0805_s5n_s07_0_truck_00_truck3-chair2.png
subject-07,1,806,NaN,na,elephant,0,0806_s5n_s07_0_elephant_00_elephant7-keyboard3.png
subject-07,1,807,0.682764053344727,car,car,0,0807_s5n_s07_0_car_00_car7-bear1.png
subject-07,1,808,0.728945016860962,car,car,0,0808_s5n_s07_0_car_00_car8-bear1.png
subject-07,1,809,1.18586611747742,car,bird,0,0809_s5n_s07_0_bird_00_bird1-chair2.png
subject-07,1,810,0.869018077850342,bottle,bottle,0,0810_s5n_s07_0_bottle_00_bottle9-truck1.png
subject-07,1,811,1.18496012687683,truck,truck,0,0811_s5n_s07_0_truck_00_truck6-truck2.png
subject-07,1,812,0.777039051055908,cat,cat,0,0812_s5n_s07_0_cat_00_cat3-cat1.png
subject-07,1,813,0.814144134521484,chair,boat,0,0813_s5n_s07_0_boat_00_boat7-chair1.png
subject-07,1,814,0.86773681640625,bottle,bottle,0,0814_s5n_s07_0_bottle_00_bottle4-dog2.png
subject-07,1,815,1.08891201019287,chair,oven,0,0815_s5n_s07_0_oven_00_oven6-bicycle1.png
subject-07,1,816,1.02903509140015,elephant,elephant,0,0816_s5n_s07_0_elephant_00_elephant9-elephant3.png
subject-07,1,817,0.606933832168579,bottle,bottle,0,0817_s5n_s07_0_bottle_00_bottle6-bicycle3.png
subject-07,1,818,1.20695996284485,elephant,bird,0,0818_s5n_s07_0_bird_00_bird10-cat1.png
subject-07,1,819,0.760442972183228,cat,cat,0,0819_s5n_s07_0_cat_00_cat4-airplane1.png
subject-07,1,820,0.851401090621948,airplane,airplane,0,0820_s5n_s07_0_airplane_00_airplane7-airplane3.png
subject-07,1,821,0.820467948913574,knife,knife,0,0821_s5n_s07_0_knife_00_knife5-knife3.png
subject-07,1,822,1.2805118560791,bird,bird,0,0822_s5n_s07_0_bird_00_bird4-cat3.png
subject-07,1,823,0.959342002868652,bird,bird,0,0823_s5n_s07_0_bird_00_bird9-chair1.png
subject-07,1,824,0.829123020172119,bottle,bottle,0,0824_s5n_s07_0_bottle_00_bottle6-knife3.png
subject-07,1,825,0.82296085357666,cat,airplane,0,0825_s5n_s07_0_airplane_00_airplane2-bear1.png
subject-07,1,826,1.05249404907227,knife,knife,0,0826_s5n_s07_0_knife_00_knife5-oven2.png
subject-07,1,827,0.984634160995483,chair,knife,0,0827_s5n_s07_0_knife_00_knife9-chair1.png
subject-07,1,828,0.854363203048706,knife,boat,0,0828_s5n_s07_0_boat_00_boat1-keyboard3.png
subject-07,1,829,1.12126684188843,bicycle,bicycle,0,0829_s5n_s07_0_bicycle_00_bicycle10-elephant2.png
subject-07,1,830,0.952991962432861,dog,dog,0,0830_s5n_s07_0_dog_00_dog5-oven1.png
subject-07,1,831,0.790825128555298,chair,chair,0,0831_s5n_s07_0_chair_00_chair5-oven2.png
subject-07,1,832,1.16860890388489,chair,cat,0,0832_s5n_s07_0_cat_00_cat10-keyboard1.png
subject-07,1,833,1.13617300987244,knife,knife,0,0833_s5n_s07_0_knife_00_knife9-airplane2.png
subject-07,1,834,0.830050945281982,bicycle,bicycle,0,0834_s5n_s07_0_bicycle_00_bicycle7-bicycle2.png
subject-07,1,835,1.5004448890686,car,car,0,0835_s5n_s07_0_car_00_car6-elephant3.png
subject-07,1,836,0.650838851928711,chair,oven,0,0836_s5n_s07_0_oven_00_oven7-cat1.png
subject-07,1,837,0.737221002578735,bicycle,bicycle,0,0837_s5n_s07_0_bicycle_00_bicycle7-bear2.png
subject-07,1,838,1.24498105049133,elephant,elephant,0,0838_s5n_s07_0_elephant_00_elephant10-bear1.png
subject-07,1,839,0.906463861465454,elephant,elephant,0,0839_s5n_s07_0_elephant_00_elephant1-bear2.png
subject-07,1,840,1.00653505325317,bicycle,bicycle,0,0840_s5n_s07_0_bicycle_00_bicycle5-keyboard3.png
subject-07,1,841,0.754324913024902,oven,oven,0,0841_s5n_s07_0_oven_00_oven9-oven1.png
subject-07,1,842,0.829899072647095,chair,chair,0,0842_s5n_s07_0_chair_00_chair7-boat3.png
subject-07,1,843,0.853386163711548,bottle,bottle,0,0843_s5n_s07_0_bottle_00_bottle6-oven3.png
subject-07,1,844,0.860781908035278,chair,chair,0,0844_s5n_s07_0_chair_00_chair4-cat2.png
subject-07,1,845,1.0688099861145,bird,bird,0,0845_s5n_s07_0_bird_00_bird6-oven1.png
subject-07,1,846,1.00089192390442,truck,truck,0,0846_s5n_s07_0_truck_00_truck6-knife2.png
subject-07,1,847,0.816775798797607,oven,boat,0,0847_s5n_s07_0_boat_00_boat4-bird1.png
subject-07,1,848,0.830265998840332,car,car,0,0848_s5n_s07_0_car_00_car3-truck1.png
subject-07,1,849,0.878967046737671,airplane,airplane,0,0849_s5n_s07_0_airplane_00_airplane9-boat1.png
subject-07,1,850,1.01657104492188,airplane,airplane,0,0850_s5n_s07_0_airplane_00_airplane5-knife1.png
subject-07,1,851,0.669405937194824,cat,cat,0,0851_s5n_s07_0_cat_00_cat10-clock1.png
subject-07,1,852,1.19378304481506,dog,bear,0,0852_s5n_s07_0_bear_00_bear5-bird1.png
subject-07,1,853,1.31510186195374,bird,bird,0,0853_s5n_s07_0_bird_00_bird6-boat2.png
subject-07,1,854,0.67975902557373,bicycle,bicycle,0,0854_s5n_s07_0_bicycle_00_bicycle6-bicycle3.png
subject-07,1,855,0.762585163116455,bird,bird,0,0855_s5n_s07_0_bird_00_bird9-bottle3.png
subject-07,1,856,1.18618392944336,boat,keyboard,0,0856_s5n_s07_0_keyboard_00_keyboard1-car3.png
subject-07,1,857,0.6146080493927,oven,oven,0,0857_s5n_s07_0_oven_00_oven2-bear3.png
subject-07,1,858,1.00160694122314,bird,bird,0,0858_s5n_s07_0_bird_00_bird6-airplane2.png
subject-07,1,859,0.700425863265991,cat,cat,0,0859_s5n_s07_0_cat_00_cat2-boat2.png
subject-07,1,860,0.8383629322052,bird,bird,0,0860_s5n_s07_0_bird_00_bird8-boat3.png
subject-07,1,861,1.208172082901,car,car,0,0861_s5n_s07_0_car_00_car2-chair1.png
subject-07,1,862,0.624452829360962,oven,oven,0,0862_s5n_s07_0_oven_00_oven5-dog3.png
subject-07,1,863,0.923313856124878,clock,clock,0,0863_s5n_s07_0_clock_00_clock9-cat1.png
subject-07,1,864,1.14526391029358,airplane,airplane,0,0864_s5n_s07_0_airplane_00_airplane10-dog3.png
subject-07,1,865,0.815428972244263,airplane,airplane,0,0865_s5n_s07_0_airplane_00_airplane9-clock1.png
subject-07,1,866,0.850130081176758,airplane,boat,0,0866_s5n_s07_0_boat_00_boat2-bird1.png
subject-07,1,867,1.37212610244751,bear,dog,0,0867_s5n_s07_0_dog_00_dog3-elephant2.png
subject-07,1,868,0.703853845596313,bicycle,bicycle,0,0868_s5n_s07_0_bicycle_00_bicycle7-knife2.png
subject-07,1,869,1.14225196838379,boat,bear,0,0869_s5n_s07_0_bear_00_bear10-knife2.png
subject-07,1,870,0.940814018249512,bicycle,bicycle,0,0870_s5n_s07_0_bicycle_00_bicycle1-clock3.png
subject-07,1,871,1.1266131401062,oven,oven,0,0871_s5n_s07_0_oven_00_oven6-truck1.png
subject-07,1,872,1.03152799606323,bird,bird,0,0872_s5n_s07_0_bird_00_bird10-bicycle1.png
subject-07,1,873,0.885362863540649,airplane,airplane,0,0873_s5n_s07_0_airplane_00_airplane10-boat3.png
subject-07,1,874,0.795145034790039,dog,dog,0,0874_s5n_s07_0_dog_00_dog9-airplane3.png
subject-07,1,875,0.832573890686035,chair,chair,0,0875_s5n_s07_0_chair_00_chair1-cat3.png
subject-07,1,876,0.978765964508057,airplane,airplane,0,0876_s5n_s07_0_airplane_00_airplane9-knife3.png
subject-07,1,877,1.14095401763916,dog,bottle,0,0877_s5n_s07_0_bottle_00_bottle7-bear1.png
subject-07,1,878,0.934783935546875,bicycle,bicycle,0,0878_s5n_s07_0_bicycle_00_bicycle10-clock2.png
subject-07,1,879,0.588402986526489,bottle,bottle,0,0879_s5n_s07_0_bottle_00_bottle7-boat3.png
subject-07,1,880,0.810119867324829,bicycle,bicycle,0,0880_s5n_s07_0_bicycle_00_bicycle5-bottle3.png
subject-07,1,881,0.979510068893433,oven,boat,0,0881_s5n_s07_0_boat_00_boat3-airplane2.png
subject-07,1,882,0.865639925003052,cat,bird,0,0882_s5n_s07_0_bird_00_bird1-bicycle2.png
subject-07,1,883,1.06523203849792,keyboard,keyboard,0,0883_s5n_s07_0_keyboard_00_keyboard8-truck3.png
subject-07,1,884,1.08102011680603,elephant,elephant,0,0884_s5n_s07_0_elephant_00_elephant4-chair3.png
subject-07,1,885,1.05644512176514,truck,truck,0,0885_s5n_s07_0_truck_00_truck1-bicycle3.png
subject-07,1,886,0.90998911857605,cat,cat,0,0886_s5n_s07_0_cat_00_cat1-bird1.png
subject-07,1,887,0.778846979141235,boat,boat,0,0887_s5n_s07_0_boat_00_boat9-airplane2.png
subject-07,1,888,1.06351804733276,chair,chair,0,0888_s5n_s07_0_chair_00_chair10-clock1.png
subject-07,1,889,0.864502906799316,clock,clock,0,0889_s5n_s07_0_clock_00_clock2-bottle3.png
subject-07,1,890,0.832322120666504,oven,knife,0,0890_s5n_s07_0_knife_00_knife3-keyboard3.png
subject-07,1,891,0.672599077224731,boat,boat,0,0891_s5n_s07_0_boat_00_boat9-keyboard2.png
subject-07,1,892,0.710537910461426,cat,cat,0,0892_s5n_s07_0_cat_00_cat2-knife3.png
subject-07,1,893,0.834350109100342,bird,bird,0,0893_s5n_s07_0_bird_00_bird9-elephant2.png
subject-07,1,894,0.736840009689331,keyboard,keyboard,0,0894_s5n_s07_0_keyboard_00_keyboard10-car1.png
subject-07,1,895,0.83516001701355,airplane,cat,0,0895_s5n_s07_0_cat_00_cat9-cat3.png
subject-07,1,896,1.18884587287903,keyboard,keyboard,0,0896_s5n_s07_0_keyboard_00_keyboard2-knife1.png
subject-07,1,897,0.822088003158569,bottle,bottle,0,0897_s5n_s07_0_bottle_00_bottle5-airplane1.png
subject-07,1,898,1.17587113380432,chair,oven,0,0898_s5n_s07_0_oven_00_oven6-airplane3.png
subject-07,1,899,1.00543212890625,bear,bear,0,0899_s5n_s07_0_bear_00_bear2-elephant1.png
subject-07,1,900,0.803759098052979,boat,boat,0,0900_s5n_s07_0_boat_00_boat5-knife2.png
subject-07,1,901,1.13305997848511,bird,cat,0,0901_s5n_s07_0_cat_00_cat4-knife1.png
subject-07,1,902,0.734679937362671,cat,cat,0,0902_s5n_s07_0_cat_00_cat8-bicycle3.png
subject-07,1,903,0.82666802406311,truck,truck,0,0903_s5n_s07_0_truck_00_truck9-truck3.png
subject-07,1,904,1.00432682037354,elephant,boat,0,0904_s5n_s07_0_boat_00_boat7-boat2.png
subject-07,1,905,0.6423659324646,truck,truck,0,0905_s5n_s07_0_truck_00_truck3-bicycle1.png
subject-07,1,906,0.849968910217285,dog,dog,0,0906_s5n_s07_0_dog_00_dog9-bear3.png
subject-07,1,907,0.979952812194824,truck,truck,0,0907_s5n_s07_0_truck_00_truck10-elephant3.png
subject-07,1,908,1.08196997642517,truck,truck,0,0908_s5n_s07_0_truck_00_truck6-dog2.png
subject-07,1,909,0.690420866012573,car,car,0,0909_s5n_s07_0_car_00_car3-boat1.png
subject-07,1,910,1.29812502861023,truck,truck,0,0910_s5n_s07_0_truck_00_truck3-cat1.png
subject-07,1,911,0.621779918670654,chair,chair,0,0911_s5n_s07_0_chair_00_chair5-car1.png
subject-07,1,912,0.791555166244507,bicycle,bicycle,0,0912_s5n_s07_0_bicycle_00_bicycle6-dog2.png
subject-07,1,913,0.95927095413208,dog,elephant,0,0913_s5n_s07_0_elephant_00_elephant2-bear3.png
subject-07,1,914,0.874572038650513,cat,cat,0,0914_s5n_s07_0_cat_00_cat5-boat1.png
subject-07,1,915,0.623159170150757,oven,oven,0,0915_s5n_s07_0_oven_00_oven2-car1.png
subject-07,1,916,0.831082105636597,dog,dog,0,0916_s5n_s07_0_dog_00_dog4-chair1.png
subject-07,1,917,0.884791135787964,elephant,elephant,0,0917_s5n_s07_0_elephant_00_elephant8-elephant1.png
subject-07,1,918,1.47655296325684,bottle,bottle,0,0918_s5n_s07_0_bottle_00_bottle6-chair2.png
subject-07,1,919,1.23925089836121,elephant,bird,0,0919_s5n_s07_0_bird_00_bird3-knife3.png
subject-07,1,920,0.856137037277222,airplane,airplane,0,0920_s5n_s07_0_airplane_00_airplane4-dog2.png
subject-07,1,921,0.871347188949585,dog,dog,0,0921_s5n_s07_0_dog_00_dog6-elephant2.png
subject-07,1,922,0.855298042297363,oven,oven,0,0922_s5n_s07_0_oven_00_oven1-cat1.png
subject-07,1,923,0.733209133148193,dog,dog,0,0923_s5n_s07_0_dog_00_dog3-knife3.png
subject-07,1,924,0.692292928695679,keyboard,keyboard,0,0924_s5n_s07_0_keyboard_00_keyboard10-airplane3.png
subject-07,1,925,0.88559889793396,car,car,0,0925_s5n_s07_0_car_00_car7-car1.png
subject-07,1,926,1.0074679851532,chair,chair,0,0926_s5n_s07_0_chair_00_chair4-oven2.png
subject-07,1,927,0.79063081741333,cat,cat,0,0927_s5n_s07_0_cat_00_cat7-elephant1.png
subject-07,1,928,0.705628156661987,keyboard,keyboard,0,0928_s5n_s07_0_keyboard_00_keyboard7-car3.png
subject-07,1,929,0.859448909759521,chair,chair,0,0929_s5n_s07_0_chair_00_chair8-elephant1.png
subject-07,1,930,0.837708950042725,dog,elephant,0,0930_s5n_s07_0_elephant_00_elephant2-clock1.png
subject-07,1,931,1.14261913299561,bottle,bottle,0,0931_s5n_s07_0_bottle_00_bottle4-car3.png
subject-07,1,932,0.967195987701416,chair,keyboard,0,0932_s5n_s07_0_keyboard_00_keyboard9-elephant2.png
subject-07,1,933,0.745025157928467,chair,chair,0,0933_s5n_s07_0_chair_00_chair8-boat1.png
subject-07,1,934,1.29855990409851,bicycle,bicycle,0,0934_s5n_s07_0_bicycle_00_bicycle4-cat1.png
subject-07,1,935,0.667871952056885,clock,clock,0,0935_s5n_s07_0_clock_00_clock4-oven1.png
subject-07,1,936,0.930156946182251,bear,bear,0,0936_s5n_s07_0_bear_00_bear1-clock2.png
subject-07,1,937,0.883766889572144,airplane,airplane,0,0937_s5n_s07_0_airplane_00_airplane7-bird3.png
subject-07,1,938,0.983199119567871,airplane,boat,0,0938_s5n_s07_0_boat_00_boat8-dog3.png
subject-07,1,939,0.906699895858765,dog,dog,0,0939_s5n_s07_0_dog_00_dog10-bicycle1.png
subject-07,1,940,1.34399700164795,airplane,knife,0,0940_s5n_s07_0_knife_00_knife1-dog1.png
subject-07,1,941,1.35561203956604,knife,boat,0,0941_s5n_s07_0_boat_00_boat10-boat3.png
subject-07,1,942,1.02342987060547,chair,chair,0,0942_s5n_s07_0_chair_00_chair8-chair3.png
subject-07,1,943,0.792536973953247,oven,oven,0,0943_s5n_s07_0_oven_00_oven4-bicycle2.png
subject-07,1,944,0.83026909828186,knife,knife,0,0944_s5n_s07_0_knife_00_knife7-bird3.png
subject-07,1,945,1.37574911117554,keyboard,keyboard,0,0945_s5n_s07_0_keyboard_00_keyboard5-bottle1.png
subject-07,1,946,0.848979949951172,bear,elephant,0,0946_s5n_s07_0_elephant_00_elephant4-bird1.png
subject-07,1,947,0.785787105560303,bear,bear,0,0947_s5n_s07_0_bear_00_bear3-car2.png
subject-07,1,948,0.848019123077393,elephant,elephant,0,0948_s5n_s07_0_elephant_00_elephant1-boat2.png
subject-07,1,949,1.09470701217651,bear,bear,0,0949_s5n_s07_0_bear_00_bear4-elephant2.png
subject-07,1,950,1.50029802322388,bear,bear,0,0950_s5n_s07_0_bear_00_bear2-dog1.png
subject-07,1,951,1.42501997947693,elephant,elephant,0,0951_s5n_s07_0_elephant_00_elephant7-bird1.png
subject-07,1,952,0.787676095962524,bicycle,bicycle,0,0952_s5n_s07_0_bicycle_00_bicycle5-chair2.png
subject-07,1,953,0.988010883331299,oven,oven,0,0953_s5n_s07_0_oven_00_oven5-keyboard2.png
subject-07,1,954,0.719475984573364,car,car,0,0954_s5n_s07_0_car_00_car2-bird3.png
subject-07,1,955,1.28114795684814,knife,keyboard,0,0955_s5n_s07_0_keyboard_00_keyboard9-keyboard2.png
subject-07,1,956,1.18063378334045,truck,truck,0,0956_s5n_s07_0_truck_00_truck5-dog3.png
subject-07,1,957,1.29358196258545,knife,knife,0,0957_s5n_s07_0_knife_00_knife5-cat2.png
subject-07,1,958,0.763485908508301,airplane,airplane,0,0958_s5n_s07_0_airplane_00_airplane4-knife1.png
subject-07,1,959,0.876621007919312,dog,dog,0,0959_s5n_s07_0_dog_00_dog9-cat1.png
subject-07,1,960,1.17631006240845,cat,cat,0,0960_s5n_s07_0_cat_00_cat9-clock2.png
subject-07,1,961,0.686867952346802,bird,bird,0,0961_s5n_s07_0_bird_00_bird5-dog2.png
subject-07,1,962,1.00838494300842,bottle,bottle,0,0962_s5n_s07_0_bottle_00_bottle8-elephant3.png
subject-07,1,963,1.10723996162415,chair,chair,0,0963_s5n_s07_0_chair_00_chair10-dog1.png
subject-07,1,964,1.1238911151886,dog,dog,0,0964_s5n_s07_0_dog_00_dog8-bear3.png
subject-07,1,965,0.871466159820557,chair,chair,0,0965_s5n_s07_0_chair_00_chair6-dog1.png
subject-07,1,966,1.29323387145996,bottle,bottle,0,0966_s5n_s07_0_bottle_00_bottle2-elephant1.png
subject-07,1,967,0.816811084747314,bear,bear,0,0967_s5n_s07_0_bear_00_bear1-airplane3.png
subject-07,1,968,NaN,na,bear,0,0968_s5n_s07_0_bear_00_bear3-dog3.png
subject-07,1,969,0.692401885986328,bear,bear,0,0969_s5n_s07_0_bear_00_bear7-dog3.png
subject-07,1,970,1.17025303840637,dog,dog,0,0970_s5n_s07_0_dog_00_dog8-oven3.png
subject-07,1,971,1.05399084091187,bird,boat,0,0971_s5n_s07_0_boat_00_boat6-bear1.png
subject-07,1,972,0.802325963973999,oven,oven,0,0972_s5n_s07_0_oven_00_oven9-airplane2.png
subject-07,1,973,0.839241027832031,chair,chair,0,0973_s5n_s07_0_chair_00_chair4-truck2.png
subject-07,1,974,0.700693845748901,cat,cat,0,0974_s5n_s07_0_cat_00_cat9-truck1.png
subject-07,1,975,0.760823011398315,bicycle,bicycle,0,0975_s5n_s07_0_bicycle_00_bicycle5-elephant1.png
subject-07,1,976,0.884291172027588,bird,bird,0,0976_s5n_s07_0_bird_00_bird1-boat1.png
subject-07,1,977,0.978760004043579,keyboard,keyboard,0,0977_s5n_s07_0_keyboard_00_keyboard4-oven2.png
subject-07,1,978,0.800415992736816,chair,chair,0,0978_s5n_s07_0_chair_00_chair3-dog2.png
subject-07,1,979,0.715973138809204,bird,bird,0,0979_s5n_s07_0_bird_00_bird1-clock3.png
subject-07,1,980,0.694356918334961,knife,knife,0,0980_s5n_s07_0_knife_00_knife8-car2.png
subject-07,1,981,1.23132801055908,airplane,airplane,0,0981_s5n_s07_0_airplane_00_airplane7-clock3.png
subject-07,1,982,0.684650182723999,bird,bird,0,0982_s5n_s07_0_bird_00_bird5-bear3.png
subject-07,1,983,0.73848295211792,knife,knife,0,0983_s5n_s07_0_knife_00_knife7-bottle3.png
subject-07,1,984,1.04692196846008,airplane,airplane,0,0984_s5n_s07_0_airplane_00_airplane2-bird3.png
subject-07,1,985,0.838155031204224,oven,oven,0,0985_s5n_s07_0_oven_00_oven2-bird2.png
subject-07,1,986,1.062824010849,truck,truck,0,0986_s5n_s07_0_truck_00_truck2-keyboard1.png
subject-07,1,987,0.960835933685303,keyboard,keyboard,0,0987_s5n_s07_0_keyboard_00_keyboard7-bear2.png
subject-07,1,988,0.544309854507446,clock,clock,0,0988_s5n_s07_0_clock_00_clock8-oven3.png
subject-07,1,989,1.26782488822937,chair,boat,0,0989_s5n_s07_0_boat_00_boat9-chair2.png
subject-07,1,990,0.927425861358643,bicycle,bicycle,0,0990_s5n_s07_0_bicycle_00_bicycle1-truck1.png
subject-07,1,991,1.14321184158325,knife,knife,0,0991_s5n_s07_0_knife_00_knife10-keyboard3.png
subject-07,1,992,0.983005046844482,knife,boat,0,0992_s5n_s07_0_boat_00_boat10-oven1.png
subject-07,1,993,0.736968994140625,elephant,elephant,0,0993_s5n_s07_0_elephant_00_elephant2-elephant3.png
subject-07,1,994,0.904485940933228,knife,knife,0,0994_s5n_s07_0_knife_00_knife2-elephant2.png
subject-07,1,995,1.04437804222107,cat,cat,0,0995_s5n_s07_0_cat_00_cat4-car2.png
subject-07,1,996,0.468020915985107,oven,oven,0,0996_s5n_s07_0_oven_00_oven3-bear2.png
subject-07,1,997,1.04352307319641,elephant,elephant,0,0997_s5n_s07_0_elephant_00_elephant6-knife2.png
subject-07,1,998,0.780855894088745,elephant,elephant,0,0998_s5n_s07_0_elephant_00_elephant7-clock2.png
subject-07,1,999,0.780999898910522,oven,oven,0,0999_s5n_s07_0_oven_00_oven4-keyboard3.png
subject-07,1,1000,0.703877210617065,chair,chair,0,1000_s5n_s07_0_chair_00_chair1-bear1.png
subject-07,1,1001,0.812095880508423,keyboard,keyboard,0,1001_s5n_s07_0_keyboard_00_keyboard2-bottle1.png
subject-07,1,1002,0.812515020370483,bear,bear,0,1002_s5n_s07_0_bear_00_bear2-cat2.png
subject-07,1,1003,0.61210298538208,bicycle,bicycle,0,1003_s5n_s07_0_bicycle_00_bicycle7-oven1.png
subject-07,1,1004,1.21427798271179,knife,knife,0,1004_s5n_s07_0_knife_00_knife7-airplane3.png
subject-07,1,1005,0.930564165115356,cat,dog,0,1005_s5n_s07_0_dog_00_dog1-knife3.png
subject-07,1,1006,1.09764409065247,truck,truck,0,1006_s5n_s07_0_truck_00_truck6-boat2.png
subject-07,1,1007,0.950832843780518,bear,elephant,0,1007_s5n_s07_0_elephant_00_elephant4-oven1.png
subject-07,1,1008,0.872453212738037,knife,boat,0,1008_s5n_s07_0_boat_00_boat8-truck2.png
subject-07,1,1009,0.796081066131592,bicycle,bicycle,0,1009_s5n_s07_0_bicycle_00_bicycle10-boat3.png
subject-07,1,1010,0.849651098251343,knife,knife,0,1010_s5n_s07_0_knife_00_knife1-clock2.png
subject-07,1,1011,1.18206405639648,cat,cat,0,1011_s5n_s07_0_cat_00_cat2-truck3.png
subject-07,1,1012,0.835128784179688,elephant,elephant,0,1012_s5n_s07_0_elephant_00_elephant2-truck2.png
subject-07,1,1013,0.718999862670898,bottle,bottle,0,1013_s5n_s07_0_bottle_00_bottle10-clock2.png
subject-07,1,1014,1.11921310424805,cat,bird,0,1014_s5n_s07_0_bird_00_bird3-dog1.png
subject-07,1,1015,0.612345218658447,oven,oven,0,1015_s5n_s07_0_oven_00_oven10-oven3.png
subject-07,1,1016,0.717367172241211,clock,clock,0,1016_s5n_s07_0_clock_00_clock10-boat2.png
subject-07,1,1017,0.740916967391968,oven,oven,0,1017_s5n_s07_0_oven_00_oven5-airplane1.png
subject-07,1,1018,0.679013967514038,bottle,bottle,0,1018_s5n_s07_0_bottle_00_bottle4-oven2.png
subject-07,1,1019,0.91853404045105,chair,elephant,0,1019_s5n_s07_0_elephant_00_elephant3-chair1.png
subject-07,1,1020,0.810394048690796,oven,oven,0,1020_s5n_s07_0_oven_00_oven10-airplane2.png
subject-07,1,1021,0.629077911376953,bottle,bottle,0,1021_s5n_s07_0_bottle_00_bottle6-bottle3.png
subject-07,1,1022,1.07233691215515,chair,truck,0,1022_s5n_s07_0_truck_00_truck3-knife2.png
subject-07,1,1023,0.804805994033813,bicycle,bicycle,0,1023_s5n_s07_0_bicycle_00_bicycle1-bicycle3.png
subject-07,1,1024,0.704455852508545,cat,cat,0,1024_s5n_s07_0_cat_00_cat2-car3.png
subject-07,1,1025,0.777953147888184,bear,elephant,0,1025_s5n_s07_0_elephant_00_elephant4-clock3.png
subject-07,1,1026,0.5937340259552,chair,chair,0,1026_s5n_s07_0_chair_00_chair1-truck3.png
subject-07,1,1027,0.885655164718628,keyboard,keyboard,0,1027_s5n_s07_0_keyboard_00_keyboard1-clock1.png
subject-07,1,1028,0.601251840591431,oven,oven,0,1028_s5n_s07_0_oven_00_oven2-oven3.png
subject-07,1,1029,0.99561595916748,chair,knife,0,1029_s5n_s07_0_knife_00_knife10-oven3.png
subject-07,1,1030,0.766256093978882,bicycle,bicycle,0,1030_s5n_s07_0_bicycle_00_bicycle9-knife3.png
subject-07,1,1031,0.944553136825562,cat,boat,0,1031_s5n_s07_0_boat_00_boat7-cat3.png
subject-07,1,1032,0.797990083694458,oven,clock,0,1032_s5n_s07_0_clock_00_clock8-truck2.png
subject-07,1,1033,0.830102920532227,car,car,0,1033_s5n_s07_0_car_00_car8-boat3.png
subject-07,1,1034,0.870192050933838,bicycle,bicycle,0,1034_s5n_s07_0_bicycle_00_bicycle4-clock3.png
subject-07,1,1035,0.615033149719238,oven,oven,0,1035_s5n_s07_0_oven_00_oven6-oven3.png
subject-07,1,1036,0.769335985183716,car,car,0,1036_s5n_s07_0_car_00_car7-oven2.png
subject-07,1,1037,0.906851053237915,elephant,bird,0,1037_s5n_s07_0_bird_00_bird10-chair1.png
subject-07,1,1038,0.814921855926514,oven,chair,0,1038_s5n_s07_0_chair_00_chair7-airplane1.png
