subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,519,0.653446912765503,chair,chair,0,0519_s5n_s03_0_chair_00_chair3-dog2.png
subject-03,1,520,0.660815954208374,clock,clock,0,0520_s5n_s03_0_clock_00_clock2-knife1.png
subject-03,1,521,0.630254983901978,car,car,0,0521_s5n_s03_0_car_00_car8-chair1.png
subject-03,1,522,1.12231707572937,oven,bird,0,0522_s5n_s03_0_bird_00_bird3-oven1.png
subject-03,1,523,0.476248025894165,car,car,0,0523_s5n_s03_0_car_00_car9-bicycle2.png
subject-03,1,524,0.899840116500854,knife,knife,0,0524_s5n_s03_0_knife_00_knife9-bird1.png
subject-03,1,525,0.975971937179565,airplane,airplane,0,0525_s5n_s03_0_airplane_00_airplane9-keyboard2.png
subject-03,1,526,0.599743843078613,car,car,0,0526_s5n_s03_0_car_00_car9-keyboard2.png
subject-03,1,527,0.732131958007812,chair,chair,0,0527_s5n_s03_0_chair_00_chair5-bottle3.png
subject-03,1,528,0.631415128707886,bicycle,bicycle,0,0528_s5n_s03_0_bicycle_00_bicycle1-truck1.png
subject-03,1,529,0.852756977081299,elephant,elephant,0,0529_s5n_s03_0_elephant_00_elephant7-knife2.png
subject-03,1,530,0.660483121871948,oven,bird,0,0530_s5n_s03_0_bird_00_bird3-knife3.png
subject-03,1,531,0.546524047851562,bear,bear,0,0531_s5n_s03_0_bear_00_bear2-dog1.png
subject-03,1,532,0.747200012207031,elephant,elephant,0,0532_s5n_s03_0_elephant_00_elephant4-car3.png
subject-03,1,533,0.839133024215698,airplane,airplane,0,0533_s5n_s03_0_airplane_00_airplane4-bottle1.png
subject-03,1,534,0.69501805305481,chair,chair,0,0534_s5n_s03_0_chair_00_chair7-cat1.png
subject-03,1,535,0.916507959365845,elephant,elephant,0,0535_s5n_s03_0_elephant_00_elephant6-knife2.png
subject-03,1,536,0.727020978927612,cat,oven,0,0536_s5n_s03_0_oven_00_oven5-bird1.png
subject-03,1,537,0.91070294380188,oven,oven,0,0537_s5n_s03_0_oven_00_oven7-car3.png
subject-03,1,538,0.502425909042358,clock,clock,0,0538_s5n_s03_0_clock_00_clock2-bottle3.png
subject-03,1,539,0.864248991012573,elephant,elephant,0,0539_s5n_s03_0_elephant_00_elephant10-bear1.png
subject-03,1,540,0.704954147338867,bear,bear,0,0540_s5n_s03_0_bear_00_bear5-bird1.png
subject-03,1,541,0.533969879150391,oven,oven,0,0541_s5n_s03_0_oven_00_oven4-chair1.png
subject-03,1,542,0.720621824264526,car,car,0,0542_s5n_s03_0_car_00_car5-bear3.png
subject-03,1,543,0.782219886779785,bear,bear,0,0543_s5n_s03_0_bear_00_bear8-elephant2.png
subject-03,1,544,0.662652015686035,bicycle,bicycle,0,0544_s5n_s03_0_bicycle_00_bicycle1-oven1.png
subject-03,1,545,1.05625581741333,airplane,airplane,0,0545_s5n_s03_0_airplane_00_airplane5-chair3.png
subject-03,1,546,0.726498126983643,elephant,elephant,0,0546_s5n_s03_0_elephant_00_elephant8-elephant1.png
subject-03,1,547,0.718405961990356,truck,truck,0,0547_s5n_s03_0_truck_00_truck6-clock2.png
subject-03,1,548,0.664070129394531,knife,knife,0,0548_s5n_s03_0_knife_00_knife10-knife1.png
subject-03,1,549,0.547952890396118,bottle,bottle,0,0549_s5n_s03_0_bottle_00_bottle6-bicycle3.png
subject-03,1,550,0.641448974609375,clock,clock,0,0550_s5n_s03_0_clock_00_clock3-car2.png
subject-03,1,551,0.695084095001221,car,car,0,0551_s5n_s03_0_car_00_car1-clock2.png
subject-03,1,552,NaN,na,bottle,0,0552_s5n_s03_0_bottle_00_bottle1-keyboard3.png
subject-03,1,553,0.55701208114624,chair,chair,0,0553_s5n_s03_0_chair_00_chair3-airplane2.png
subject-03,1,554,0.57001805305481,car,car,0,0554_s5n_s03_0_car_00_car3-bird2.png
subject-03,1,555,0.694829940795898,oven,oven,0,0555_s5n_s03_0_oven_00_oven4-bicycle2.png
subject-03,1,556,0.594608068466187,keyboard,keyboard,0,0556_s5n_s03_0_keyboard_00_keyboard1-chair2.png
subject-03,1,557,0.726794004440308,bird,bird,0,0557_s5n_s03_0_bird_00_bird1-elephant2.png
subject-03,1,558,1.08628487586975,truck,car,0,0558_s5n_s03_0_car_00_car5-truck3.png
subject-03,1,559,0.772696018218994,knife,knife,0,0559_s5n_s03_0_knife_00_knife6-bird1.png
subject-03,1,560,0.758388042449951,airplane,airplane,0,0560_s5n_s03_0_airplane_00_airplane3-car1.png
subject-03,1,561,0.887701034545898,knife,knife,0,0561_s5n_s03_0_knife_00_knife8-bicycle1.png
subject-03,1,562,0.642773151397705,bottle,bottle,0,0562_s5n_s03_0_bottle_00_bottle5-airplane1.png
subject-03,1,563,0.658456087112427,bird,bird,0,0563_s5n_s03_0_bird_00_bird8-elephant1.png
subject-03,1,564,0.674702882766724,cat,boat,0,0564_s5n_s03_0_boat_00_boat7-elephant3.png
subject-03,1,565,0.602774858474731,bear,bear,0,0565_s5n_s03_0_bear_00_bear4-cat3.png
subject-03,1,566,0.623955965042114,bicycle,bicycle,0,0566_s5n_s03_0_bicycle_00_bicycle8-bear2.png
subject-03,1,567,0.834022045135498,bicycle,bicycle,0,0567_s5n_s03_0_bicycle_00_bicycle9-keyboard3.png
subject-03,1,568,0.541990995407104,oven,oven,0,0568_s5n_s03_0_oven_00_oven6-bicycle1.png
subject-03,1,569,0.6129469871521,car,car,0,0569_s5n_s03_0_car_00_car5-airplane3.png
subject-03,1,570,0.782160043716431,keyboard,keyboard,0,0570_s5n_s03_0_keyboard_00_keyboard1-elephant3.png
subject-03,1,571,0.74427604675293,oven,oven,0,0571_s5n_s03_0_oven_00_oven5-keyboard2.png
subject-03,1,572,0.603750944137573,car,car,0,0572_s5n_s03_0_car_00_car10-bicycle2.png
subject-03,1,573,0.644354104995728,bear,bear,0,0573_s5n_s03_0_bear_00_bear7-clock1.png
subject-03,1,574,0.759127855300903,bird,bird,0,0574_s5n_s03_0_bird_00_bird1-bicycle2.png
subject-03,1,575,0.818739891052246,truck,truck,0,0575_s5n_s03_0_truck_00_truck5-bird2.png
subject-03,1,576,0.82063102722168,oven,oven,0,0576_s5n_s03_0_oven_00_oven2-bird2.png
subject-03,1,577,0.704925060272217,clock,clock,0,0577_s5n_s03_0_clock_00_clock1-bear1.png
subject-03,1,578,0.783053159713745,bird,bird,0,0578_s5n_s03_0_bird_00_bird9-elephant2.png
subject-03,1,579,0.637686967849731,airplane,airplane,0,0579_s5n_s03_0_airplane_00_airplane7-airplane3.png
subject-03,1,580,0.777621984481812,airplane,airplane,0,0580_s5n_s03_0_airplane_00_airplane6-chair3.png
subject-03,1,581,0.730831146240234,truck,truck,0,0581_s5n_s03_0_truck_00_truck1-knife1.png
subject-03,1,582,0.638237953186035,cat,cat,0,0582_s5n_s03_0_cat_00_cat9-bottle2.png
subject-03,1,583,0.768776893615723,cat,dog,0,0583_s5n_s03_0_dog_00_dog9-boat1.png
subject-03,1,584,0.638556957244873,chair,chair,0,0584_s5n_s03_0_chair_00_chair1-dog1.png
subject-03,1,585,0.641016006469727,dog,dog,0,0585_s5n_s03_0_dog_00_dog10-airplane1.png
subject-03,1,586,0.778915882110596,bear,bear,0,0586_s5n_s03_0_bear_00_bear1-chair2.png
subject-03,1,587,0.740276098251343,bird,boat,0,0587_s5n_s03_0_boat_00_boat6-airplane2.png
subject-03,1,588,0.486524105072021,oven,oven,0,0588_s5n_s03_0_oven_00_oven10-boat2.png
subject-03,1,589,0.625946998596191,bear,bear,0,0589_s5n_s03_0_bear_00_bear5-oven3.png
subject-03,1,590,0.588236093521118,boat,boat,0,0590_s5n_s03_0_boat_00_boat5-car3.png
subject-03,1,591,1.08807492256165,bird,boat,0,0591_s5n_s03_0_boat_00_boat6-dog1.png
subject-03,1,592,0.542165040969849,chair,chair,0,0592_s5n_s03_0_chair_00_chair3-car3.png
subject-03,1,593,0.728152990341187,bird,bird,0,0593_s5n_s03_0_bird_00_bird7-car2.png
subject-03,1,594,0.795425891876221,bottle,bottle,0,0594_s5n_s03_0_bottle_00_bottle8-bird1.png
subject-03,1,595,0.553889989852905,car,car,0,0595_s5n_s03_0_car_00_car6-bottle1.png
subject-03,1,596,1.00739002227783,oven,oven,0,0596_s5n_s03_0_oven_00_oven6-oven3.png
subject-03,1,597,0.559972047805786,cat,cat,0,0597_s5n_s03_0_cat_00_cat9-knife2.png
subject-03,1,598,0.653923988342285,chair,chair,0,0598_s5n_s03_0_chair_00_chair10-bird3.png
subject-03,1,599,0.61625599861145,clock,clock,0,0599_s5n_s03_0_clock_00_clock8-oven3.png
subject-03,1,600,0.69185209274292,bicycle,bicycle,0,0600_s5n_s03_0_bicycle_00_bicycle1-bicycle3.png
subject-03,1,601,0.830995082855225,dog,dog,0,0601_s5n_s03_0_dog_00_dog10-elephant1.png
subject-03,1,602,0.693249940872192,bear,bear,0,0602_s5n_s03_0_bear_00_bear2-cat2.png
subject-03,1,603,0.563462972640991,oven,oven,0,0603_s5n_s03_0_oven_00_oven3-boat3.png
subject-03,1,604,0.693078994750977,keyboard,keyboard,0,0604_s5n_s03_0_keyboard_00_keyboard3-bird3.png
subject-03,1,605,0.846935033798218,cat,dog,0,0605_s5n_s03_0_dog_00_dog3-dog1.png
subject-03,1,606,0.594843864440918,bear,bear,0,0606_s5n_s03_0_bear_00_bear1-bicycle3.png
subject-03,1,607,0.856935977935791,knife,knife,0,0607_s5n_s03_0_knife_00_knife4-clock3.png
subject-03,1,608,0.848566055297852,keyboard,keyboard,0,0608_s5n_s03_0_keyboard_00_keyboard1-bird2.png
subject-03,1,609,0.564771175384521,bottle,bottle,0,0609_s5n_s03_0_bottle_00_bottle4-bicycle1.png
subject-03,1,610,0.758496046066284,elephant,elephant,0,0610_s5n_s03_0_elephant_00_elephant9-boat3.png
subject-03,1,611,0.588243007659912,clock,clock,0,0611_s5n_s03_0_clock_00_clock4-bottle3.png
subject-03,1,612,0.765805959701538,knife,knife,0,0612_s5n_s03_0_knife_00_knife9-elephant2.png
subject-03,1,613,1.29455399513245,knife,boat,0,0613_s5n_s03_0_boat_00_boat4-dog2.png
subject-03,1,614,0.751497030258179,oven,oven,0,0614_s5n_s03_0_oven_00_oven2-truck3.png
subject-03,1,615,0.605436086654663,oven,oven,0,0615_s5n_s03_0_oven_00_oven2-chair1.png
subject-03,1,616,0.745565891265869,oven,cat,0,0616_s5n_s03_0_cat_00_cat5-chair3.png
subject-03,1,617,0.462183952331543,cat,cat,0,0617_s5n_s03_0_cat_00_cat8-bear1.png
subject-03,1,618,0.791486024856567,cat,airplane,0,0618_s5n_s03_0_airplane_00_airplane2-bear1.png
subject-03,1,619,0.636850833892822,keyboard,keyboard,0,0619_s5n_s03_0_keyboard_00_keyboard7-clock3.png
subject-03,1,620,0.823240041732788,bird,airplane,0,0620_s5n_s03_0_airplane_00_airplane7-cat3.png
subject-03,1,621,0.640144824981689,keyboard,keyboard,0,0621_s5n_s03_0_keyboard_00_keyboard6-dog2.png
subject-03,1,622,0.74692702293396,bear,bear,0,0622_s5n_s03_0_bear_00_bear10-truck1.png
subject-03,1,623,0.717514991760254,cat,dog,0,0623_s5n_s03_0_dog_00_dog8-keyboard3.png
subject-03,1,624,0.694796085357666,bottle,bottle,0,0624_s5n_s03_0_bottle_00_bottle2-chair3.png
subject-03,1,625,0.524521112442017,bird,bird,0,0625_s5n_s03_0_bird_00_bird7-oven3.png
subject-03,1,626,0.732327938079834,chair,chair,0,0626_s5n_s03_0_chair_00_chair7-car2.png
subject-03,1,627,0.901819944381714,bird,bird,0,0627_s5n_s03_0_bird_00_bird5-chair1.png
subject-03,1,628,1.36833786964417,car,car,0,0628_s5n_s03_0_car_00_car10-bottle3.png
subject-03,1,629,0.576417922973633,boat,boat,0,0629_s5n_s03_0_boat_00_boat5-airplane1.png
subject-03,1,630,0.646772861480713,knife,knife,0,0630_s5n_s03_0_knife_00_knife9-bear3.png
subject-03,1,631,1.07873392105103,knife,knife,0,0631_s5n_s03_0_knife_00_knife4-airplane3.png
subject-03,1,632,0.633606910705566,bird,cat,0,0632_s5n_s03_0_cat_00_cat4-truck3.png
subject-03,1,633,0.679111003875732,truck,truck,0,0633_s5n_s03_0_truck_00_truck3-dog3.png
subject-03,1,634,0.781108140945435,dog,dog,0,0634_s5n_s03_0_dog_00_dog6-bird1.png
subject-03,1,635,0.626942873001099,truck,truck,0,0635_s5n_s03_0_truck_00_truck3-oven2.png
subject-03,1,636,0.77344012260437,bird,bird,0,0636_s5n_s03_0_bird_00_bird10-elephant2.png
subject-03,1,637,0.580590009689331,keyboard,keyboard,0,0637_s5n_s03_0_keyboard_00_keyboard5-cat1.png
subject-03,1,638,0.682958126068115,clock,clock,0,0638_s5n_s03_0_clock_00_clock7-cat2.png
subject-03,1,639,0.983664035797119,truck,truck,0,0639_s5n_s03_0_truck_00_truck5-car1.png
subject-03,1,640,0.561503887176514,keyboard,keyboard,0,0640_s5n_s03_0_keyboard_00_keyboard9-airplane3.png
subject-03,1,641,0.777193784713745,elephant,elephant,0,0641_s5n_s03_0_elephant_00_elephant8-airplane3.png
subject-03,1,642,1.10949397087097,bird,oven,0,0642_s5n_s03_0_oven_00_oven4-keyboard3.png
subject-03,1,643,0.77128791809082,keyboard,keyboard,0,0643_s5n_s03_0_keyboard_00_keyboard7-dog1.png
subject-03,1,644,0.600641012191772,bicycle,bicycle,0,0644_s5n_s03_0_bicycle_00_bicycle2-bicycle1.png
subject-03,1,645,0.648797035217285,clock,clock,0,0645_s5n_s03_0_clock_00_clock4-boat3.png
subject-03,1,646,0.557260990142822,dog,dog,0,0646_s5n_s03_0_dog_00_dog1-cat3.png
subject-03,1,647,0.743223190307617,keyboard,keyboard,0,0647_s5n_s03_0_keyboard_00_keyboard6-car2.png
subject-03,1,648,0.727311134338379,cat,bird,0,0648_s5n_s03_0_bird_00_bird2-knife1.png
subject-03,1,649,0.826658010482788,bear,bear,0,0649_s5n_s03_0_bear_00_bear6-bear1.png
subject-03,1,650,0.704596996307373,bottle,bottle,0,0650_s5n_s03_0_bottle_00_bottle9-bicycle1.png
subject-03,1,651,0.69587516784668,airplane,airplane,0,0651_s5n_s03_0_airplane_00_airplane5-bird2.png
subject-03,1,652,0.682646989822388,elephant,elephant,0,0652_s5n_s03_0_elephant_00_elephant2-clock1.png
subject-03,1,653,1.19910788536072,bottle,bottle,0,0653_s5n_s03_0_bottle_00_bottle3-bottle3.png
subject-03,1,654,0.631654024124146,elephant,elephant,0,0654_s5n_s03_0_elephant_00_elephant9-elephant3.png
subject-03,1,655,0.630362987518311,boat,boat,0,0655_s5n_s03_0_boat_00_boat5-bicycle3.png
subject-03,1,656,0.94654393196106,cat,bear,0,0656_s5n_s03_0_bear_00_bear6-bird2.png
subject-03,1,657,0.591538906097412,bear,bear,0,0657_s5n_s03_0_bear_00_bear8-airplane1.png
subject-03,1,658,0.653726100921631,chair,chair,0,0658_s5n_s03_0_chair_00_chair2-keyboard2.png
subject-03,1,659,0.931680917739868,bottle,bottle,0,0659_s5n_s03_0_bottle_00_bottle5-boat1.png
subject-03,1,660,0.524244070053101,bicycle,bicycle,0,0660_s5n_s03_0_bicycle_00_bicycle4-cat1.png
subject-03,1,661,0.855815172195435,elephant,airplane,0,0661_s5n_s03_0_airplane_00_airplane5-bear2.png
subject-03,1,662,0.861103057861328,keyboard,boat,0,0662_s5n_s03_0_boat_00_boat1-bear1.png
subject-03,1,663,0.784720897674561,car,car,0,0663_s5n_s03_0_car_00_car1-car2.png
subject-03,1,664,0.77143406867981,keyboard,keyboard,0,0664_s5n_s03_0_keyboard_00_keyboard5-bicycle1.png
subject-03,1,665,0.738584995269775,bottle,bottle,0,0665_s5n_s03_0_bottle_00_bottle7-boat3.png
subject-03,1,666,0.641433000564575,oven,oven,0,0666_s5n_s03_0_oven_00_oven4-bottle2.png
subject-03,1,667,0.719834089279175,truck,truck,0,0667_s5n_s03_0_truck_00_truck8-keyboard2.png
subject-03,1,668,0.689332962036133,bird,bird,0,0668_s5n_s03_0_bird_00_bird3-bear3.png
subject-03,1,669,0.56446099281311,bicycle,bicycle,0,0669_s5n_s03_0_bicycle_00_bicycle2-bird3.png
subject-03,1,670,0.821366786956787,truck,truck,0,0670_s5n_s03_0_truck_00_truck2-keyboard1.png
subject-03,1,671,0.674184799194336,oven,boat,0,0671_s5n_s03_0_boat_00_boat3-clock3.png
subject-03,1,672,0.750443935394287,airplane,airplane,0,0672_s5n_s03_0_airplane_00_airplane9-truck1.png
subject-03,1,673,0.490125179290771,cat,cat,0,0673_s5n_s03_0_cat_00_cat9-dog2.png
subject-03,1,674,0.711975812911987,elephant,elephant,0,0674_s5n_s03_0_elephant_00_elephant10-elephant1.png
subject-03,1,675,0.697767019271851,dog,dog,0,0675_s5n_s03_0_dog_00_dog4-clock1.png
subject-03,1,676,0.640498876571655,boat,boat,0,0676_s5n_s03_0_boat_00_boat4-knife2.png
subject-03,1,677,0.517132997512817,oven,oven,0,0677_s5n_s03_0_oven_00_oven6-bear2.png
subject-03,1,678,0.647853851318359,truck,truck,0,0678_s5n_s03_0_truck_00_truck3-knife2.png
subject-03,1,679,0.99564003944397,truck,truck,0,0679_s5n_s03_0_truck_00_truck1-cat1.png
subject-03,1,680,0.741794109344482,dog,dog,0,0680_s5n_s03_0_dog_00_dog10-car3.png
subject-03,1,681,0.64934515953064,keyboard,keyboard,0,0681_s5n_s03_0_keyboard_00_keyboard9-bicycle2.png
subject-03,1,682,0.543158054351807,boat,boat,0,0682_s5n_s03_0_boat_00_boat2-bottle2.png
subject-03,1,683,0.618912220001221,bicycle,bicycle,0,0683_s5n_s03_0_bicycle_00_bicycle9-airplane2.png
subject-03,1,684,0.889796018600464,car,car,0,0684_s5n_s03_0_car_00_car7-clock1.png
subject-03,1,685,1.23518395423889,bear,bear,0,0685_s5n_s03_0_bear_00_bear1-clock2.png
subject-03,1,686,0.752670049667358,bear,bear,0,0686_s5n_s03_0_bear_00_bear1-bird2.png
subject-03,1,687,0.844864130020142,truck,truck,0,0687_s5n_s03_0_truck_00_truck2-car3.png
subject-03,1,688,0.876952886581421,knife,knife,0,0688_s5n_s03_0_knife_00_knife6-boat3.png
subject-03,1,689,0.615238904953003,car,car,0,0689_s5n_s03_0_car_00_car8-bicycle2.png
subject-03,1,690,0.547057867050171,chair,chair,0,0690_s5n_s03_0_chair_00_chair5-oven2.png
subject-03,1,691,0.599504947662354,dog,dog,0,0691_s5n_s03_0_dog_00_dog4-oven1.png
subject-03,1,692,0.561814069747925,clock,clock,0,0692_s5n_s03_0_clock_00_clock5-bicycle1.png
subject-03,1,693,0.72308611869812,dog,dog,0,0693_s5n_s03_0_dog_00_dog1-dog2.png
subject-03,1,694,0.715211153030396,car,car,0,0694_s5n_s03_0_car_00_car7-dog3.png
subject-03,1,695,0.898802042007446,cat,bird,0,0695_s5n_s03_0_bird_00_bird2-airplane3.png
subject-03,1,696,1.07684087753296,bear,elephant,0,0696_s5n_s03_0_elephant_00_elephant4-bird1.png
subject-03,1,697,0.771080017089844,bird,knife,0,0697_s5n_s03_0_knife_00_knife1-keyboard3.png
subject-03,1,698,0.684338092803955,boat,boat,0,0698_s5n_s03_0_boat_00_boat3-cat3.png
subject-03,1,699,0.586158037185669,boat,boat,0,0699_s5n_s03_0_boat_00_boat7-boat2.png
subject-03,1,700,0.572843790054321,clock,clock,0,0700_s5n_s03_0_clock_00_clock8-keyboard1.png
subject-03,1,701,0.680665016174316,bird,airplane,0,0701_s5n_s03_0_airplane_00_airplane7-clock3.png
subject-03,1,702,0.992648124694824,knife,keyboard,0,0702_s5n_s03_0_keyboard_00_keyboard3-cat1.png
subject-03,1,703,0.730186939239502,airplane,airplane,0,0703_s5n_s03_0_airplane_00_airplane1-clock1.png
subject-03,1,704,1.04097008705139,knife,knife,0,0704_s5n_s03_0_knife_00_knife8-truck3.png
subject-03,1,705,0.941048860549927,knife,knife,0,0705_s5n_s03_0_knife_00_knife6-chair3.png
subject-03,1,706,0.694820165634155,chair,chair,0,0706_s5n_s03_0_chair_00_chair10-dog1.png
subject-03,1,707,0.618877172470093,clock,clock,0,0707_s5n_s03_0_clock_00_clock3-keyboard3.png
subject-03,1,708,0.637695074081421,bicycle,bicycle,0,0708_s5n_s03_0_bicycle_00_bicycle10-elephant2.png
subject-03,1,709,0.753843069076538,clock,clock,0,0709_s5n_s03_0_clock_00_clock8-chair2.png
subject-03,1,710,0.653493881225586,keyboard,keyboard,0,0710_s5n_s03_0_keyboard_00_keyboard6-bicycle1.png
subject-03,1,711,0.891479969024658,bear,dog,0,0711_s5n_s03_0_dog_00_dog3-elephant2.png
subject-03,1,712,0.806371927261353,truck,truck,0,0712_s5n_s03_0_truck_00_truck1-bird1.png
subject-03,1,713,0.906584024429321,car,cat,0,0713_s5n_s03_0_cat_00_cat9-boat2.png
subject-03,1,714,0.638719081878662,bird,bird,0,0714_s5n_s03_0_bird_00_bird5-airplane3.png
subject-03,1,715,0.723891019821167,oven,oven,0,0715_s5n_s03_0_oven_00_oven4-clock2.png
subject-03,1,716,0.9461510181427,dog,dog,0,0716_s5n_s03_0_dog_00_dog8-chair3.png
subject-03,1,717,0.882004976272583,dog,dog,0,0717_s5n_s03_0_dog_00_dog10-clock1.png
subject-03,1,718,0.774906873703003,keyboard,keyboard,0,0718_s5n_s03_0_keyboard_00_keyboard8-oven1.png
subject-03,1,719,0.674309968948364,bear,bear,0,0719_s5n_s03_0_bear_00_bear7-bear2.png
subject-03,1,720,0.86834192276001,knife,bottle,0,0720_s5n_s03_0_bottle_00_bottle9-elephant2.png
subject-03,1,721,0.717040061950684,keyboard,car,0,0721_s5n_s03_0_car_00_car1-keyboard2.png
subject-03,1,722,0.770153999328613,bird,airplane,0,0722_s5n_s03_0_airplane_00_airplane4-keyboard3.png
subject-03,1,723,0.553546905517578,bicycle,bicycle,0,0723_s5n_s03_0_bicycle_00_bicycle6-dog2.png
subject-03,1,724,0.707557916641235,cat,bird,0,0724_s5n_s03_0_bird_00_bird9-bear3.png
subject-03,1,725,0.469399929046631,clock,clock,0,0725_s5n_s03_0_clock_00_clock8-cat1.png
subject-03,1,726,0.677226781845093,bottle,bottle,0,0726_s5n_s03_0_bottle_00_bottle1-bear1.png
subject-03,1,727,0.784027099609375,cat,cat,0,0727_s5n_s03_0_cat_00_cat6-bear1.png
subject-03,1,728,0.630560874938965,bear,bear,0,0728_s5n_s03_0_bear_00_bear2-oven1.png
subject-03,1,729,0.537838935852051,oven,oven,0,0729_s5n_s03_0_oven_00_oven9-bird3.png
subject-03,1,730,0.730189085006714,chair,chair,0,0730_s5n_s03_0_chair_00_chair10-airplane2.png
subject-03,1,731,0.900130033493042,elephant,elephant,0,0731_s5n_s03_0_elephant_00_elephant10-knife3.png
subject-03,1,732,0.778656005859375,keyboard,keyboard,0,0732_s5n_s03_0_keyboard_00_keyboard7-oven2.png
subject-03,1,733,0.97060489654541,elephant,elephant,0,0733_s5n_s03_0_elephant_00_elephant9-airplane2.png
subject-03,1,734,0.724102973937988,clock,clock,0,0734_s5n_s03_0_clock_00_clock3-bicycle2.png
subject-03,1,735,0.532074928283691,cat,cat,0,0735_s5n_s03_0_cat_00_cat7-knife2.png
subject-03,1,736,0.564094066619873,cat,cat,0,0736_s5n_s03_0_cat_00_cat5-bear2.png
subject-03,1,737,0.872094869613647,elephant,bottle,0,0737_s5n_s03_0_bottle_00_bottle7-bear1.png
subject-03,1,738,0.67969799041748,cat,cat,0,0738_s5n_s03_0_cat_00_cat4-chair2.png
subject-03,1,739,0.647379875183105,elephant,elephant,0,0739_s5n_s03_0_elephant_00_elephant7-cat1.png
subject-03,1,740,0.525119781494141,boat,boat,0,0740_s5n_s03_0_boat_00_boat2-bird1.png
subject-03,1,741,0.564810991287231,dog,dog,0,0741_s5n_s03_0_dog_00_dog5-bear3.png
subject-03,1,742,0.711411952972412,bottle,bottle,0,0742_s5n_s03_0_bottle_00_bottle10-bear2.png
subject-03,1,743,0.751470804214478,knife,knife,0,0743_s5n_s03_0_knife_00_knife1-chair1.png
subject-03,1,744,0.506018877029419,cat,cat,0,0744_s5n_s03_0_cat_00_cat4-dog3.png
subject-03,1,745,0.613100051879883,chair,chair,0,0745_s5n_s03_0_chair_00_chair1-clock2.png
subject-03,1,746,0.526396989822388,cat,cat,0,0746_s5n_s03_0_cat_00_cat7-dog3.png
subject-03,1,747,0.734281063079834,truck,truck,0,0747_s5n_s03_0_truck_00_truck10-car3.png
subject-03,1,748,0.719949960708618,bottle,bottle,0,0748_s5n_s03_0_bottle_00_bottle3-boat3.png
subject-03,1,749,0.836277961730957,bird,airplane,0,0749_s5n_s03_0_airplane_00_airplane7-boat2.png
subject-03,1,750,0.958020925521851,airplane,airplane,0,0750_s5n_s03_0_airplane_00_airplane9-airplane2.png
subject-03,1,751,0.635618925094604,keyboard,keyboard,0,0751_s5n_s03_0_keyboard_00_keyboard5-bear3.png
subject-03,1,752,0.751375198364258,bird,bird,0,0752_s5n_s03_0_bird_00_bird5-truck2.png
subject-03,1,753,0.712631940841675,car,car,0,0753_s5n_s03_0_car_00_car10-elephant2.png
subject-03,1,754,0.574326038360596,oven,oven,0,0754_s5n_s03_0_oven_00_oven7-clock2.png
subject-03,1,755,0.650758981704712,boat,boat,0,0755_s5n_s03_0_boat_00_boat9-dog2.png
subject-03,1,756,0.699542045593262,chair,chair,0,0756_s5n_s03_0_chair_00_chair10-cat1.png
subject-03,1,757,0.616266965866089,chair,chair,0,0757_s5n_s03_0_chair_00_chair2-knife1.png
subject-03,1,758,0.532671928405762,bear,bear,0,0758_s5n_s03_0_bear_00_bear7-dog3.png
subject-03,1,759,0.777930974960327,bird,bird,0,0759_s5n_s03_0_bird_00_bird6-truck2.png
subject-03,1,760,0.610114812850952,bicycle,bicycle,0,0760_s5n_s03_0_bicycle_00_bicycle4-keyboard3.png
subject-03,1,761,0.826267957687378,bird,airplane,0,0761_s5n_s03_0_airplane_00_airplane8-elephant3.png
subject-03,1,762,0.733552932739258,bird,bird,0,0762_s5n_s03_0_bird_00_bird9-chair1.png
subject-03,1,763,0.579680204391479,knife,knife,0,0763_s5n_s03_0_knife_00_knife8-car2.png
subject-03,1,764,0.812253952026367,bicycle,bicycle,0,0764_s5n_s03_0_bicycle_00_bicycle3-elephant2.png
subject-03,1,765,0.720103025436401,knife,oven,0,0765_s5n_s03_0_oven_00_oven8-keyboard3.png
subject-03,1,766,0.71215295791626,oven,chair,0,0766_s5n_s03_0_chair_00_chair4-keyboard2.png
subject-03,1,767,0.582304000854492,bottle,bottle,0,0767_s5n_s03_0_bottle_00_bottle2-elephant1.png
subject-03,1,768,0.659778833389282,oven,oven,0,0768_s5n_s03_0_oven_00_oven6-bird1.png
subject-03,1,769,0.815049886703491,chair,chair,0,0769_s5n_s03_0_chair_00_chair8-knife2.png
subject-03,1,770,0.506716012954712,bicycle,bicycle,0,0770_s5n_s03_0_bicycle_00_bicycle6-airplane2.png
subject-03,1,771,0.846583127975464,cat,boat,0,0771_s5n_s03_0_boat_00_boat6-clock2.png
subject-03,1,772,0.484899044036865,clock,clock,0,0772_s5n_s03_0_clock_00_clock9-cat1.png
subject-03,1,773,1.17858099937439,boat,boat,0,0773_s5n_s03_0_boat_00_boat9-airplane2.png
subject-03,1,774,0.648239135742188,clock,boat,0,0774_s5n_s03_0_boat_00_boat3-dog3.png
subject-03,1,775,0.823990106582642,bicycle,bicycle,0,0775_s5n_s03_0_bicycle_00_bicycle1-bird1.png
subject-03,1,776,0.711239814758301,dog,dog,0,0776_s5n_s03_0_dog_00_dog6-truck2.png
subject-03,1,777,0.675899982452393,bird,cat,0,0777_s5n_s03_0_cat_00_cat10-keyboard1.png
