subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,518,1.04268407821655,elephant,boat,0,0518_s5n_s02_0_boat_00_boat8-elephant1.png
subject-02,1,519,0.729129076004028,bicycle,truck,0,0519_s5n_s02_0_truck_00_truck6-cat2.png
subject-02,1,520,0.674888849258423,cat,knife,0,0520_s5n_s02_0_knife_00_knife9-airplane2.png
subject-02,1,521,0.9285888671875,bottle,bottle,0,0521_s5n_s02_0_bottle_00_bottle1-cat3.png
subject-02,1,522,0.727581977844238,bicycle,bicycle,0,0522_s5n_s02_0_bicycle_00_bicycle5-dog2.png
subject-02,1,523,0.773131132125854,chair,dog,0,0523_s5n_s02_0_dog_00_dog6-truck2.png
subject-02,1,524,0.856683969497681,chair,knife,0,0524_s5n_s02_0_knife_00_knife10-chair1.png
subject-02,1,525,0.848077058792114,chair,chair,0,0525_s5n_s02_0_chair_00_chair1-bear1.png
subject-02,1,526,1.14146900177002,chair,chair,0,0526_s5n_s02_0_chair_00_chair10-cat1.png
subject-02,1,527,0.865139007568359,chair,dog,0,0527_s5n_s02_0_dog_00_dog1-chair1.png
subject-02,1,528,0.711934089660645,bird,bird,0,0528_s5n_s02_0_bird_00_bird1-knife3.png
subject-02,1,529,1.11120796203613,chair,elephant,0,0529_s5n_s02_0_elephant_00_elephant5-chair3.png
subject-02,1,530,1.20323300361633,knife,boat,0,0530_s5n_s02_0_boat_00_boat3-keyboard2.png
subject-02,1,531,0.75101900100708,clock,clock,0,0531_s5n_s02_0_clock_00_clock6-bottle1.png
subject-02,1,532,0.842309951782227,bear,bear,0,0532_s5n_s02_0_bear_00_bear8-elephant2.png
subject-02,1,533,0.904325008392334,keyboard,keyboard,0,0533_s5n_s02_0_keyboard_00_keyboard2-bicycle3.png
subject-02,1,534,1.4413800239563,bear,bear,0,0534_s5n_s02_0_bear_00_bear3-cat1.png
subject-02,1,535,0.859923839569092,keyboard,keyboard,0,0535_s5n_s02_0_keyboard_00_keyboard1-dog3.png
subject-02,1,536,1.00086092948914,bird,cat,0,0536_s5n_s02_0_cat_00_cat4-knife1.png
subject-02,1,537,0.587723016738892,clock,clock,0,0537_s5n_s02_0_clock_00_clock10-bottle1.png
subject-02,1,538,1.06372499465942,elephant,knife,0,0538_s5n_s02_0_knife_00_knife4-bear1.png
subject-02,1,539,0.836183071136475,bird,airplane,0,0539_s5n_s02_0_airplane_00_airplane4-cat3.png
subject-02,1,540,0.928440809249878,airplane,airplane,0,0540_s5n_s02_0_airplane_00_airplane9-knife3.png
subject-02,1,541,0.843076944351196,cat,bird,0,0541_s5n_s02_0_bird_00_bird8-boat3.png
subject-02,1,542,1.02684903144836,bird,elephant,0,0542_s5n_s02_0_elephant_00_elephant8-knife2.png
subject-02,1,543,0.896781921386719,boat,boat,0,0543_s5n_s02_0_boat_00_boat1-car2.png
subject-02,1,544,0.604892015457153,clock,clock,0,0544_s5n_s02_0_clock_00_clock10-boat2.png
subject-02,1,545,0.641748905181885,clock,clock,0,0545_s5n_s02_0_clock_00_clock3-bird1.png
subject-02,1,546,0.643809080123901,boat,boat,0,0546_s5n_s02_0_boat_00_boat9-dog2.png
subject-02,1,547,0.973506927490234,elephant,elephant,0,0547_s5n_s02_0_elephant_00_elephant4-oven1.png
subject-02,1,548,0.810402870178223,bicycle,bicycle,0,0548_s5n_s02_0_bicycle_00_bicycle2-bottle1.png
subject-02,1,549,0.735285997390747,oven,oven,0,0549_s5n_s02_0_oven_00_oven4-knife2.png
subject-02,1,550,0.666806936264038,boat,bear,0,0550_s5n_s02_0_bear_00_bear6-car2.png
subject-02,1,551,1.0805389881134,knife,boat,0,0551_s5n_s02_0_boat_00_boat6-truck3.png
subject-02,1,552,NaN,na,keyboard,0,0552_s5n_s02_0_keyboard_00_keyboard3-elephant2.png
subject-02,1,553,1.16535115242004,dog,dog,0,0553_s5n_s02_0_dog_00_dog5-bear3.png
subject-02,1,554,0.781692028045654,bear,bear,0,0554_s5n_s02_0_bear_00_bear5-airplane3.png
subject-02,1,555,0.719544172286987,chair,chair,0,0555_s5n_s02_0_chair_00_chair9-boat2.png
subject-02,1,556,1.02722883224487,knife,airplane,0,0556_s5n_s02_0_airplane_00_airplane10-bear3.png
subject-02,1,557,0.743188142776489,oven,oven,0,0557_s5n_s02_0_oven_00_oven3-knife1.png
subject-02,1,558,0.796658992767334,truck,truck,0,0558_s5n_s02_0_truck_00_truck2-elephant1.png
subject-02,1,559,0.863077163696289,bird,bird,0,0559_s5n_s02_0_bird_00_bird9-dog2.png
subject-02,1,560,0.984598875045776,airplane,cat,0,0560_s5n_s02_0_cat_00_cat9-bicycle1.png
subject-02,1,561,0.878600120544434,bird,bird,0,0561_s5n_s02_0_bird_00_bird3-bird2.png
subject-02,1,562,0.871548175811768,cat,cat,0,0562_s5n_s02_0_cat_00_cat7-elephant1.png
subject-02,1,563,0.756708860397339,chair,chair,0,0563_s5n_s02_0_chair_00_chair7-car2.png
subject-02,1,564,0.941018104553223,bird,bird,0,0564_s5n_s02_0_bird_00_bird3-dog1.png
subject-02,1,565,0.810802936553955,chair,chair,0,0565_s5n_s02_0_chair_00_chair8-car1.png
subject-02,1,566,0.694713830947876,car,car,0,0566_s5n_s02_0_car_00_car10-dog1.png
subject-02,1,567,0.84856104850769,truck,truck,0,0567_s5n_s02_0_truck_00_truck1-car3.png
subject-02,1,568,0.647396087646484,bottle,bottle,0,0568_s5n_s02_0_bottle_00_bottle2-bottle3.png
subject-02,1,569,0.677120923995972,oven,oven,0,0569_s5n_s02_0_oven_00_oven2-dog3.png
subject-02,1,570,1.1543140411377,dog,dog,0,0570_s5n_s02_0_dog_00_dog2-dog3.png
subject-02,1,571,0.984434127807617,truck,truck,0,0571_s5n_s02_0_truck_00_truck4-airplane3.png
subject-02,1,572,0.824231863021851,cat,cat,0,0572_s5n_s02_0_cat_00_cat7-clock3.png
subject-02,1,573,0.978606939315796,airplane,knife,0,0573_s5n_s02_0_knife_00_knife1-clock2.png
subject-02,1,574,0.869773864746094,elephant,elephant,0,0574_s5n_s02_0_elephant_00_elephant9-elephant3.png
subject-02,1,575,0.794110059738159,chair,knife,0,0575_s5n_s02_0_knife_00_knife9-chair1.png
subject-02,1,576,0.939924955368042,knife,airplane,0,0576_s5n_s02_0_airplane_00_airplane4-dog2.png
subject-02,1,577,0.701162815093994,clock,clock,0,0577_s5n_s02_0_clock_00_clock2-dog1.png
subject-02,1,578,0.952991962432861,chair,knife,0,0578_s5n_s02_0_knife_00_knife4-oven2.png
subject-02,1,579,0.862981081008911,clock,airplane,0,0579_s5n_s02_0_airplane_00_airplane4-truck2.png
subject-02,1,580,1.09364318847656,knife,knife,0,0580_s5n_s02_0_knife_00_knife1-oven1.png
subject-02,1,581,1.08744502067566,chair,chair,0,0581_s5n_s02_0_chair_00_chair8-boat1.png
subject-02,1,582,1.03310704231262,car,car,0,0582_s5n_s02_0_car_00_car3-truck1.png
subject-02,1,583,1.46167993545532,bicycle,bicycle,0,0583_s5n_s02_0_bicycle_00_bicycle4-airplane1.png
subject-02,1,584,1.07587599754333,dog,dog,0,0584_s5n_s02_0_dog_00_dog4-airplane3.png
subject-02,1,585,0.869071006774902,chair,chair,0,0585_s5n_s02_0_chair_00_chair7-elephant1.png
subject-02,1,586,0.790724039077759,chair,chair,0,0586_s5n_s02_0_chair_00_chair9-bottle3.png
subject-02,1,587,0.69321608543396,bottle,bottle,0,0587_s5n_s02_0_bottle_00_bottle8-elephant3.png
subject-02,1,588,0.627346038818359,clock,clock,0,0588_s5n_s02_0_clock_00_clock3-cat1.png
subject-02,1,589,0.766968011856079,cat,cat,0,0589_s5n_s02_0_cat_00_cat5-keyboard3.png
subject-02,1,590,0.791131019592285,bicycle,bicycle,0,0590_s5n_s02_0_bicycle_00_bicycle2-bird3.png
subject-02,1,591,0.867267847061157,bicycle,bicycle,0,0591_s5n_s02_0_bicycle_00_bicycle5-chair2.png
subject-02,1,592,0.844695091247559,car,car,0,0592_s5n_s02_0_car_00_car4-oven2.png
subject-02,1,593,0.828197002410889,car,car,0,0593_s5n_s02_0_car_00_car4-elephant3.png
subject-02,1,594,0.851953983306885,elephant,elephant,0,0594_s5n_s02_0_elephant_00_elephant8-bicycle3.png
subject-02,1,595,0.72776198387146,bear,bear,0,0595_s5n_s02_0_bear_00_bear8-bicycle3.png
subject-02,1,596,0.805552005767822,bird,bird,0,0596_s5n_s02_0_bird_00_bird9-chair1.png
subject-02,1,597,0.808685064315796,bottle,bottle,0,0597_s5n_s02_0_bottle_00_bottle5-cat1.png
subject-02,1,598,0.875976085662842,knife,knife,0,0598_s5n_s02_0_knife_00_knife6-bird1.png
subject-02,1,599,0.792237043380737,cat,cat,0,0599_s5n_s02_0_cat_00_cat5-airplane2.png
subject-02,1,600,0.76672101020813,airplane,airplane,0,0600_s5n_s02_0_airplane_00_airplane10-oven2.png
subject-02,1,601,0.891080856323242,truck,truck,0,0601_s5n_s02_0_truck_00_truck2-boat3.png
subject-02,1,602,0.961548089981079,bottle,airplane,0,0602_s5n_s02_0_airplane_00_airplane5-oven3.png
subject-02,1,603,1.16141605377197,elephant,elephant,0,0603_s5n_s02_0_elephant_00_elephant3-oven1.png
subject-02,1,604,0.678478956222534,car,car,0,0604_s5n_s02_0_car_00_car2-car3.png
subject-02,1,605,0.727694034576416,bicycle,bicycle,0,0605_s5n_s02_0_bicycle_00_bicycle4-bicycle3.png
subject-02,1,606,0.989158868789673,bicycle,bicycle,0,0606_s5n_s02_0_bicycle_00_bicycle1-clock3.png
subject-02,1,607,0.826905965805054,cat,cat,0,0607_s5n_s02_0_cat_00_cat7-truck2.png
subject-02,1,608,1.09699702262878,knife,knife,0,0608_s5n_s02_0_knife_00_knife3-knife1.png
subject-02,1,609,0.896610975265503,boat,dog,0,0609_s5n_s02_0_dog_00_dog2-knife3.png
subject-02,1,610,1.28843688964844,cat,bear,0,0610_s5n_s02_0_bear_00_bear5-bird1.png
subject-02,1,611,0.811899185180664,keyboard,keyboard,0,0611_s5n_s02_0_keyboard_00_keyboard8-oven1.png
subject-02,1,612,0.76308798789978,chair,chair,0,0612_s5n_s02_0_chair_00_chair9-chair3.png
subject-02,1,613,0.870221853256226,bottle,bottle,0,0613_s5n_s02_0_bottle_00_bottle6-chair2.png
subject-02,1,614,0.64494800567627,clock,clock,0,0614_s5n_s02_0_clock_00_clock6-truck3.png
subject-02,1,615,0.752928972244263,keyboard,keyboard,0,0615_s5n_s02_0_keyboard_00_keyboard6-boat2.png
subject-02,1,616,0.890614986419678,elephant,boat,0,0616_s5n_s02_0_boat_00_boat7-elephant3.png
subject-02,1,617,1.16802096366882,dog,dog,0,0617_s5n_s02_0_dog_00_dog10-bottle1.png
subject-02,1,618,1.12740802764893,truck,truck,0,0618_s5n_s02_0_truck_00_truck8-dog3.png
subject-02,1,619,0.77552604675293,elephant,elephant,0,0619_s5n_s02_0_elephant_00_elephant8-boat2.png
subject-02,1,620,0.85349702835083,boat,airplane,0,0620_s5n_s02_0_airplane_00_airplane7-car1.png
subject-02,1,621,0.762694120407104,elephant,airplane,0,0621_s5n_s02_0_airplane_00_airplane3-elephant1.png
subject-02,1,622,0.894712924957275,keyboard,keyboard,0,0622_s5n_s02_0_keyboard_00_keyboard1-airplane2.png
subject-02,1,623,0.694169044494629,oven,oven,0,0623_s5n_s02_0_oven_00_oven9-oven1.png
subject-02,1,624,1.07031416893005,chair,oven,0,0624_s5n_s02_0_oven_00_oven7-dog2.png
subject-02,1,625,0.939765930175781,bird,bird,0,0625_s5n_s02_0_bird_00_bird3-cat1.png
subject-02,1,626,1.30946111679077,cat,cat,0,0626_s5n_s02_0_cat_00_cat1-airplane1.png
subject-02,1,627,0.679427862167358,bottle,bottle,0,0627_s5n_s02_0_bottle_00_bottle5-oven2.png
subject-02,1,628,0.917495965957642,truck,truck,0,0628_s5n_s02_0_truck_00_truck10-truck3.png
subject-02,1,629,0.703662872314453,clock,clock,0,0629_s5n_s02_0_clock_00_clock7-keyboard2.png
subject-02,1,630,0.987542152404785,bottle,knife,0,0630_s5n_s02_0_knife_00_knife7-car2.png
subject-02,1,631,0.865216970443726,keyboard,keyboard,0,0631_s5n_s02_0_keyboard_00_keyboard7-bottle1.png
subject-02,1,632,0.88231086730957,bear,dog,0,0632_s5n_s02_0_dog_00_dog7-knife3.png
subject-02,1,633,NaN,na,bird,0,0633_s5n_s02_0_bird_00_bird2-dog2.png
subject-02,1,634,0.889060974121094,dog,dog,0,0634_s5n_s02_0_dog_00_dog6-bird1.png
subject-02,1,635,1.09800100326538,cat,cat,0,0635_s5n_s02_0_cat_00_cat2-truck3.png
subject-02,1,636,0.913372039794922,truck,truck,0,0636_s5n_s02_0_truck_00_truck6-dog2.png
subject-02,1,637,0.635049104690552,chair,knife,0,0637_s5n_s02_0_knife_00_knife6-chair3.png
subject-02,1,638,0.804563999176025,truck,truck,0,0638_s5n_s02_0_truck_00_truck4-bear1.png
subject-02,1,639,0.575240135192871,oven,oven,0,0639_s5n_s02_0_oven_00_oven2-bottle1.png
subject-02,1,640,0.774756908416748,bird,bird,0,0640_s5n_s02_0_bird_00_bird1-bear1.png
subject-02,1,641,1.16586399078369,dog,dog,0,0641_s5n_s02_0_dog_00_dog10-car3.png
subject-02,1,642,0.736164093017578,boat,boat,0,0642_s5n_s02_0_boat_00_boat2-airplane1.png
subject-02,1,643,0.789563894271851,bird,car,0,0643_s5n_s02_0_car_00_car9-bird1.png
subject-02,1,644,0.951061964035034,car,car,0,0644_s5n_s02_0_car_00_car6-elephant3.png
subject-02,1,645,1.12170696258545,truck,cat,0,0645_s5n_s02_0_cat_00_cat10-oven2.png
subject-02,1,646,0.875289916992188,elephant,boat,0,0646_s5n_s02_0_boat_00_boat1-elephant3.png
subject-02,1,647,0.813665151596069,car,car,0,0647_s5n_s02_0_car_00_car3-bird2.png
subject-02,1,648,0.905050992965698,bird,bird,0,0648_s5n_s02_0_bird_00_bird10-clock1.png
subject-02,1,649,0.953456878662109,bottle,bottle,0,0649_s5n_s02_0_bottle_00_bottle3-airplane2.png
subject-02,1,650,0.907435894012451,keyboard,keyboard,0,0650_s5n_s02_0_keyboard_00_keyboard6-bottle2.png
subject-02,1,651,0.882251024246216,bottle,bottle,0,0651_s5n_s02_0_bottle_00_bottle10-clock2.png
subject-02,1,652,0.893500089645386,car,car,0,0652_s5n_s02_0_car_00_car7-airplane2.png
subject-02,1,653,1.06089115142822,bird,bird,0,0653_s5n_s02_0_bird_00_bird3-oven1.png
subject-02,1,654,1.23041105270386,elephant,elephant,0,0654_s5n_s02_0_elephant_00_elephant7-car3.png
subject-02,1,655,0.766768932342529,bottle,bottle,0,0655_s5n_s02_0_bottle_00_bottle2-knife3.png
subject-02,1,656,0.766967058181763,car,car,0,0656_s5n_s02_0_car_00_car6-chair3.png
subject-02,1,657,1.22877192497253,elephant,elephant,0,0657_s5n_s02_0_elephant_00_elephant9-clock3.png
subject-02,1,658,0.944878816604614,chair,bear,0,0658_s5n_s02_0_bear_00_bear6-boat3.png
subject-02,1,659,1.50021982192993,keyboard,boat,0,0659_s5n_s02_0_boat_00_boat2-keyboard1.png
subject-02,1,660,0.820985078811646,keyboard,oven,0,0660_s5n_s02_0_oven_00_oven8-keyboard3.png
subject-02,1,661,0.990195035934448,knife,knife,0,0661_s5n_s02_0_knife_00_knife1-airplane1.png
subject-02,1,662,1.04154801368713,bird,boat,0,0662_s5n_s02_0_boat_00_boat10-bear3.png
subject-02,1,663,0.865927934646606,bird,bird,0,0663_s5n_s02_0_bird_00_bird10-cat1.png
subject-02,1,664,1.21112489700317,truck,truck,0,0664_s5n_s02_0_truck_00_truck2-car3.png
subject-02,1,665,0.756288051605225,bottle,bottle,0,0665_s5n_s02_0_bottle_00_bottle3-bottle3.png
subject-02,1,666,0.545882940292358,clock,clock,0,0666_s5n_s02_0_clock_00_clock6-clock2.png
subject-02,1,667,0.905583143234253,truck,truck,0,0667_s5n_s02_0_truck_00_truck8-cat2.png
subject-02,1,668,0.799926996231079,cat,cat,0,0668_s5n_s02_0_cat_00_cat3-cat1.png
subject-02,1,669,0.937689065933228,elephant,elephant,0,0669_s5n_s02_0_elephant_00_elephant9-airplane2.png
subject-02,1,670,1.23726391792297,elephant,car,0,0670_s5n_s02_0_car_00_car10-elephant2.png
subject-02,1,671,0.770303964614868,truck,truck,0,0671_s5n_s02_0_truck_00_truck5-car1.png
subject-02,1,672,1.12340879440308,clock,clock,0,0672_s5n_s02_0_clock_00_clock9-keyboard2.png
subject-02,1,673,0.792249917984009,car,dog,0,0673_s5n_s02_0_dog_00_dog5-truck2.png
subject-02,1,674,0.870312929153442,bottle,boat,0,0674_s5n_s02_0_boat_00_boat7-truck2.png
subject-02,1,675,1.08610200881958,keyboard,truck,0,0675_s5n_s02_0_truck_00_truck7-keyboard3.png
subject-02,1,676,0.731241941452026,bottle,bottle,0,0676_s5n_s02_0_bottle_00_bottle2-elephant1.png
subject-02,1,677,0.718167066574097,car,car,0,0677_s5n_s02_0_car_00_car9-clock2.png
subject-02,1,678,0.800307989120483,chair,chair,0,0678_s5n_s02_0_chair_00_chair8-keyboard3.png
subject-02,1,679,1.20067691802979,bicycle,dog,0,0679_s5n_s02_0_dog_00_dog7-chair2.png
subject-02,1,680,0.892760038375854,cat,cat,0,0680_s5n_s02_0_cat_00_cat4-oven1.png
subject-02,1,681,0.821528911590576,bird,bird,0,0681_s5n_s02_0_bird_00_bird4-airplane1.png
subject-02,1,682,1.01244401931763,truck,truck,0,0682_s5n_s02_0_truck_00_truck1-knife1.png
subject-02,1,683,0.829281806945801,bird,airplane,0,0683_s5n_s02_0_airplane_00_airplane7-cat3.png
subject-02,1,684,0.782712936401367,elephant,elephant,0,0684_s5n_s02_0_elephant_00_elephant8-airplane3.png
subject-02,1,685,0.936192989349365,chair,chair,0,0685_s5n_s02_0_chair_00_chair8-chair3.png
subject-02,1,686,0.882056951522827,elephant,keyboard,0,0686_s5n_s02_0_keyboard_00_keyboard6-elephant1.png
subject-02,1,687,1.39044690132141,bird,clock,0,0687_s5n_s02_0_clock_00_clock10-cat1.png
subject-02,1,688,0.752106189727783,keyboard,keyboard,0,0688_s5n_s02_0_keyboard_00_keyboard6-car2.png
subject-02,1,689,0.651486158370972,cat,cat,0,0689_s5n_s02_0_cat_00_cat9-knife2.png
subject-02,1,690,0.859546899795532,dog,dog,0,0690_s5n_s02_0_dog_00_dog1-dog2.png
subject-02,1,691,0.888917922973633,elephant,bear,0,0691_s5n_s02_0_bear_00_bear7-bicycle2.png
subject-02,1,692,0.804996967315674,bird,airplane,0,0692_s5n_s02_0_airplane_00_airplane5-boat3.png
subject-02,1,693,0.650830030441284,cat,cat,0,0693_s5n_s02_0_cat_00_cat6-clock3.png
subject-02,1,694,0.691215038299561,bird,bear,0,0694_s5n_s02_0_bear_00_bear1-bicycle3.png
subject-02,1,695,0.874574184417725,knife,knife,0,0695_s5n_s02_0_knife_00_knife8-car2.png
subject-02,1,696,0.706684112548828,cat,cat,0,0696_s5n_s02_0_cat_00_cat5-dog3.png
subject-02,1,697,1.05284810066223,bird,knife,0,0697_s5n_s02_0_knife_00_knife3-clock2.png
subject-02,1,698,0.923846006393433,boat,airplane,0,0698_s5n_s02_0_airplane_00_airplane3-airplane2.png
subject-02,1,699,0.739336967468262,boat,boat,0,0699_s5n_s02_0_boat_00_boat4-chair2.png
subject-02,1,700,0.887619972229004,car,boat,0,0700_s5n_s02_0_boat_00_boat4-knife2.png
subject-02,1,701,1.05024909973145,bear,bear,0,0701_s5n_s02_0_bear_00_bear3-chair2.png
subject-02,1,702,0.771660089492798,chair,oven,0,0702_s5n_s02_0_oven_00_oven7-clock2.png
subject-02,1,703,0.941914081573486,oven,oven,0,0703_s5n_s02_0_oven_00_oven9-keyboard1.png
subject-02,1,704,1.11136317253113,elephant,elephant,0,0704_s5n_s02_0_elephant_00_elephant6-cat2.png
subject-02,1,705,1.07126498222351,chair,bottle,0,0705_s5n_s02_0_bottle_00_bottle7-bear1.png
subject-02,1,706,0.687364816665649,bird,bird,0,0706_s5n_s02_0_bird_00_bird8-bottle1.png
subject-02,1,707,0.911050081253052,airplane,airplane,0,0707_s5n_s02_0_airplane_00_airplane7-boat2.png
subject-02,1,708,0.988566875457764,elephant,elephant,0,0708_s5n_s02_0_elephant_00_elephant7-knife2.png
subject-02,1,709,1.44925093650818,bird,bird,0,0709_s5n_s02_0_bird_00_bird7-keyboard3.png
subject-02,1,710,0.664535045623779,bottle,bottle,0,0710_s5n_s02_0_bottle_00_bottle10-bear2.png
subject-02,1,711,1.01872897148132,knife,knife,0,0711_s5n_s02_0_knife_00_knife6-truck1.png
subject-02,1,712,0.643347978591919,oven,oven,0,0712_s5n_s02_0_oven_00_oven3-clock3.png
subject-02,1,713,0.721212863922119,bird,bear,0,0713_s5n_s02_0_bear_00_bear10-knife2.png
subject-02,1,714,0.736975908279419,bicycle,bicycle,0,0714_s5n_s02_0_bicycle_00_bicycle4-oven3.png
subject-02,1,715,0.638041973114014,oven,oven,0,0715_s5n_s02_0_oven_00_oven2-truck3.png
subject-02,1,716,0.982806921005249,bottle,bottle,0,0716_s5n_s02_0_bottle_00_bottle1-chair2.png
subject-02,1,717,0.790390968322754,knife,knife,0,0717_s5n_s02_0_knife_00_knife7-boat3.png
subject-02,1,718,0.675690174102783,bird,bird,0,0718_s5n_s02_0_bird_00_bird8-keyboard2.png
subject-02,1,719,0.930031061172485,knife,airplane,0,0719_s5n_s02_0_airplane_00_airplane8-bird1.png
subject-02,1,720,0.653752088546753,bottle,bottle,0,0720_s5n_s02_0_bottle_00_bottle3-bicycle3.png
subject-02,1,721,1.10776495933533,dog,dog,0,0721_s5n_s02_0_dog_00_dog9-airplane3.png
subject-02,1,722,0.825200796127319,bottle,bottle,0,0722_s5n_s02_0_bottle_00_bottle10-truck3.png
subject-02,1,723,0.632312059402466,clock,clock,0,0723_s5n_s02_0_clock_00_clock4-boat3.png
subject-02,1,724,0.886240005493164,boat,boat,0,0724_s5n_s02_0_boat_00_boat5-car3.png
subject-02,1,725,0.806169033050537,bicycle,bicycle,0,0725_s5n_s02_0_bicycle_00_bicycle1-bird1.png
subject-02,1,726,0.89797306060791,boat,boat,0,0726_s5n_s02_0_boat_00_boat9-bear3.png
subject-02,1,727,0.68452000617981,clock,clock,0,0727_s5n_s02_0_clock_00_clock3-keyboard3.png
subject-02,1,728,1.22204995155334,chair,dog,0,0728_s5n_s02_0_dog_00_dog2-airplane2.png
subject-02,1,729,0.769883871078491,oven,oven,0,0729_s5n_s02_0_oven_00_oven10-oven3.png
subject-02,1,730,0.816840887069702,elephant,elephant,0,0730_s5n_s02_0_elephant_00_elephant7-dog1.png
subject-02,1,731,0.872994184494019,truck,truck,0,0731_s5n_s02_0_truck_00_truck7-boat1.png
subject-02,1,732,0.957552909851074,car,car,0,0732_s5n_s02_0_car_00_car8-cat1.png
subject-02,1,733,0.835320949554443,bird,cat,0,0733_s5n_s02_0_cat_00_cat4-car2.png
subject-02,1,734,0.956277847290039,dog,dog,0,0734_s5n_s02_0_dog_00_dog5-oven1.png
subject-02,1,735,0.996868848800659,cat,cat,0,0735_s5n_s02_0_cat_00_cat4-clock2.png
subject-02,1,736,0.858336925506592,elephant,elephant,0,0736_s5n_s02_0_elephant_00_elephant1-keyboard3.png
subject-02,1,737,1.10975193977356,knife,bottle,0,0737_s5n_s02_0_bottle_00_bottle1-keyboard3.png
subject-02,1,738,0.749404907226562,bottle,bottle,0,0738_s5n_s02_0_bottle_00_bottle2-chair3.png
subject-02,1,739,0.870648145675659,elephant,elephant,0,0739_s5n_s02_0_elephant_00_elephant6-dog2.png
subject-02,1,740,0.711176872253418,cat,cat,0,0740_s5n_s02_0_cat_00_cat7-boat3.png
subject-02,1,741,0.994720935821533,elephant,airplane,0,0741_s5n_s02_0_airplane_00_airplane10-elephant1.png
subject-02,1,742,0.797706127166748,cat,cat,0,0742_s5n_s02_0_cat_00_cat1-chair2.png
subject-02,1,743,0.935281991958618,bottle,bottle,0,0743_s5n_s02_0_bottle_00_bottle6-airplane1.png
subject-02,1,744,0.859400033950806,bird,bird,0,0744_s5n_s02_0_bird_00_bird4-dog3.png
subject-02,1,745,0.88130784034729,oven,oven,0,0745_s5n_s02_0_oven_00_oven3-boat3.png
subject-02,1,746,0.805284023284912,oven,oven,0,0746_s5n_s02_0_oven_00_oven1-boat3.png
subject-02,1,747,0.913465023040771,keyboard,knife,0,0747_s5n_s02_0_knife_00_knife2-cat3.png
subject-02,1,748,1.42151284217834,bear,elephant,0,0748_s5n_s02_0_elephant_00_elephant4-bird1.png
subject-02,1,749,NaN,na,knife,0,0749_s5n_s02_0_knife_00_knife9-bicycle1.png
subject-02,1,750,0.895420074462891,chair,chair,0,0750_s5n_s02_0_chair_00_chair10-bottle3.png
subject-02,1,751,1.06523489952087,airplane,airplane,0,0751_s5n_s02_0_airplane_00_airplane9-boat1.png
subject-02,1,752,0.857133865356445,chair,boat,0,0752_s5n_s02_0_boat_00_boat1-truck3.png
subject-02,1,753,1.10202288627625,bear,bear,0,0753_s5n_s02_0_bear_00_bear3-keyboard2.png
subject-02,1,754,1.01073384284973,bicycle,bicycle,0,0754_s5n_s02_0_bicycle_00_bicycle6-bicycle3.png
subject-02,1,755,0.904435873031616,truck,truck,0,0755_s5n_s02_0_truck_00_truck5-dog3.png
subject-02,1,756,1.01041293144226,keyboard,airplane,0,0756_s5n_s02_0_airplane_00_airplane8-chair1.png
subject-02,1,757,1.15745306015015,bear,bear,0,0757_s5n_s02_0_bear_00_bear7-clock1.png
subject-02,1,758,1.04997897148132,keyboard,keyboard,0,0758_s5n_s02_0_keyboard_00_keyboard3-boat1.png
subject-02,1,759,1.50028991699219,bicycle,bicycle,0,0759_s5n_s02_0_bicycle_00_bicycle9-airplane2.png
subject-02,1,760,0.657050132751465,cat,cat,0,0760_s5n_s02_0_cat_00_cat4-bird2.png
subject-02,1,761,0.886588096618652,truck,truck,0,0761_s5n_s02_0_truck_00_truck6-oven3.png
subject-02,1,762,0.934921026229858,bird,bird,0,0762_s5n_s02_0_bird_00_bird6-boat2.png
subject-02,1,763,0.989032030105591,airplane,airplane,0,0763_s5n_s02_0_airplane_00_airplane9-truck1.png
subject-02,1,764,0.958898067474365,car,car,0,0764_s5n_s02_0_car_00_car7-car1.png
subject-02,1,765,0.650138854980469,clock,clock,0,0765_s5n_s02_0_clock_00_clock7-dog2.png
subject-02,1,766,1.4715039730072,boat,boat,0,0766_s5n_s02_0_boat_00_boat3-clock3.png
subject-02,1,767,1.32605695724487,truck,truck,0,0767_s5n_s02_0_truck_00_truck1-dog1.png
subject-02,1,768,0.811464071273804,clock,clock,0,0768_s5n_s02_0_clock_00_clock9-cat1.png
subject-02,1,769,1.49999785423279,knife,knife,0,0769_s5n_s02_0_knife_00_knife9-bird1.png
subject-02,1,770,0.844795942306519,clock,clock,0,0770_s5n_s02_0_clock_00_clock4-car2.png
subject-02,1,771,0.807067155838013,oven,oven,0,0771_s5n_s02_0_oven_00_oven9-bird3.png
subject-02,1,772,0.907481908798218,elephant,elephant,0,0772_s5n_s02_0_elephant_00_elephant6-car3.png
subject-02,1,773,0.871754884719849,bottle,airplane,0,0773_s5n_s02_0_airplane_00_airplane6-bottle2.png
subject-02,1,774,1.17785096168518,keyboard,bird,0,0774_s5n_s02_0_bird_00_bird2-car3.png
subject-02,1,775,1.00855898857117,cat,cat,0,0775_s5n_s02_0_cat_00_cat9-dog2.png
subject-02,1,776,0.979511022567749,bear,bear,0,0776_s5n_s02_0_bear_00_bear5-boat2.png
subject-02,1,777,1.0308940410614,bicycle,dog,0,0777_s5n_s02_0_dog_00_dog7-car2.png
