subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,520,0.668873071670532,clock,clock,0,0520_s5n_s01_0_clock_00_clock3-keyboard3.png
subject-01,1,521,0.531145811080933,clock,clock,0,0521_s5n_s01_0_clock_00_clock4-airplane1.png
subject-01,1,522,0.661885976791382,car,car,0,0522_s5n_s01_0_car_00_car7-airplane2.png
subject-01,1,523,0.848045110702515,bear,bear,0,0523_s5n_s01_0_bear_00_bear8-elephant2.png
subject-01,1,524,0.640623092651367,oven,oven,0,0524_s5n_s01_0_oven_00_oven5-airplane1.png
subject-01,1,525,1.00340509414673,car,car,0,0525_s5n_s01_0_car_00_car3-dog2.png
subject-01,1,526,0.673516988754272,elephant,elephant,0,0526_s5n_s01_0_elephant_00_elephant7-bear3.png
subject-01,1,527,0.752245187759399,chair,chair,0,0527_s5n_s01_0_chair_00_chair9-chair3.png
subject-01,1,528,0.690547943115234,bottle,bottle,0,0528_s5n_s01_0_bottle_00_bottle9-bottle1.png
subject-01,1,529,0.852900981903076,elephant,elephant,0,0529_s5n_s01_0_elephant_00_elephant8-cat1.png
subject-01,1,530,0.685451030731201,truck,truck,0,0530_s5n_s01_0_truck_00_truck10-bicycle1.png
subject-01,1,531,0.69389796257019,bird,bird,0,0531_s5n_s01_0_bird_00_bird3-cat1.png
subject-01,1,532,0.70831298828125,chair,chair,0,0532_s5n_s01_0_chair_00_chair5-truck3.png
subject-01,1,533,0.710922956466675,car,car,0,0533_s5n_s01_0_car_00_car7-bear1.png
subject-01,1,534,0.58741307258606,boat,boat,0,0534_s5n_s01_0_boat_00_boat6-cat1.png
subject-01,1,535,0.495866060256958,clock,clock,0,0535_s5n_s01_0_clock_00_clock8-oven3.png
subject-01,1,536,0.636477947235107,truck,truck,0,0536_s5n_s01_0_truck_00_truck4-bottle2.png
subject-01,1,537,0.590934038162231,chair,chair,0,0537_s5n_s01_0_chair_00_chair4-truck2.png
subject-01,1,538,0.645241975784302,airplane,elephant,0,0538_s5n_s01_0_elephant_00_elephant2-cat1.png
subject-01,1,539,0.723721027374268,car,car,0,0539_s5n_s01_0_car_00_car4-elephant3.png
subject-01,1,540,NaN,na,keyboard,0,0540_s5n_s01_0_keyboard_00_keyboard3-bicycle2.png
subject-01,1,541,0.494374990463257,cat,truck,0,0541_s5n_s01_0_truck_00_truck3-clock3.png
subject-01,1,542,0.732792854309082,elephant,elephant,0,0542_s5n_s01_0_elephant_00_elephant7-bottle3.png
subject-01,1,543,0.563192129135132,truck,truck,0,0543_s5n_s01_0_truck_00_truck1-clock3.png
subject-01,1,544,0.971685886383057,elephant,bear,0,0544_s5n_s01_0_bear_00_bear4-oven2.png
subject-01,1,545,1.38013100624084,chair,chair,0,0545_s5n_s01_0_chair_00_chair2-boat1.png
subject-01,1,546,0.805023193359375,oven,oven,0,0546_s5n_s01_0_oven_00_oven1-cat1.png
subject-01,1,547,0.729331016540527,chair,chair,0,0547_s5n_s01_0_chair_00_chair7-bottle1.png
subject-01,1,548,0.57557201385498,truck,truck,0,0548_s5n_s01_0_truck_00_truck9-airplane2.png
subject-01,1,549,1.38162302970886,bicycle,bicycle,0,0549_s5n_s01_0_bicycle_00_bicycle1-bottle3.png
subject-01,1,550,0.61377477645874,keyboard,keyboard,0,0550_s5n_s01_0_keyboard_00_keyboard4-cat2.png
subject-01,1,551,1.34423208236694,bear,bicycle,0,0551_s5n_s01_0_bicycle_00_bicycle1-clock3.png
subject-01,1,552,0.815212965011597,car,car,0,0552_s5n_s01_0_car_00_car9-truck3.png
subject-01,1,553,0.685587882995605,airplane,airplane,0,0553_s5n_s01_0_airplane_00_airplane4-airplane1.png
subject-01,1,554,1.2243390083313,bicycle,bicycle,0,0554_s5n_s01_0_bicycle_00_bicycle8-bear2.png
subject-01,1,555,0.618628025054932,bird,bird,0,0555_s5n_s01_0_bird_00_bird5-keyboard2.png
subject-01,1,556,0.594813108444214,keyboard,keyboard,0,0556_s5n_s01_0_keyboard_00_keyboard8-oven1.png
subject-01,1,557,0.619261980056763,cat,boat,0,0557_s5n_s01_0_boat_00_boat9-bird1.png
subject-01,1,558,0.581943035125732,boat,car,0,0558_s5n_s01_0_car_00_car9-bird1.png
subject-01,1,559,0.72260308265686,bird,bird,0,0559_s5n_s01_0_bird_00_bird10-bicycle1.png
subject-01,1,560,0.74507999420166,keyboard,keyboard,0,0560_s5n_s01_0_keyboard_00_keyboard5-oven2.png
subject-01,1,561,0.653614044189453,car,car,0,0561_s5n_s01_0_car_00_car9-cat1.png
subject-01,1,562,0.886072874069214,keyboard,keyboard,0,0562_s5n_s01_0_keyboard_00_keyboard5-bicycle1.png
subject-01,1,563,1.1086208820343,bottle,bottle,0,0563_s5n_s01_0_bottle_00_bottle6-chair2.png
subject-01,1,564,0.649054050445557,airplane,airplane,0,0564_s5n_s01_0_airplane_00_airplane7-clock3.png
subject-01,1,565,1.19526481628418,airplane,airplane,0,0565_s5n_s01_0_airplane_00_airplane10-car3.png
subject-01,1,566,0.782149076461792,car,truck,0,0566_s5n_s01_0_truck_00_truck3-keyboard3.png
subject-01,1,567,0.957895994186401,chair,chair,0,0567_s5n_s01_0_chair_00_chair1-bear1.png
subject-01,1,568,1.1044659614563,bottle,bottle,0,0568_s5n_s01_0_bottle_00_bottle5-truck1.png
subject-01,1,569,0.821005821228027,keyboard,keyboard,0,0569_s5n_s01_0_keyboard_00_keyboard6-knife2.png
subject-01,1,570,0.967734098434448,keyboard,keyboard,0,0570_s5n_s01_0_keyboard_00_keyboard4-clock2.png
subject-01,1,571,1.36794900894165,cat,cat,0,0571_s5n_s01_0_cat_00_cat9-truck1.png
subject-01,1,572,0.500452041625977,oven,knife,0,0572_s5n_s01_0_knife_00_knife1-truck2.png
subject-01,1,573,0.671144962310791,clock,clock,0,0573_s5n_s01_0_clock_00_clock1-bear1.png
subject-01,1,574,0.608958959579468,boat,airplane,0,0574_s5n_s01_0_airplane_00_airplane2-cat1.png
subject-01,1,575,0.801211833953857,bird,bird,0,0575_s5n_s01_0_bird_00_bird9-bicycle3.png
subject-01,1,576,1.50003218650818,car,car,0,0576_s5n_s01_0_car_00_car8-bear1.png
subject-01,1,577,1.09406995773315,bottle,bottle,0,0577_s5n_s01_0_bottle_00_bottle2-car2.png
subject-01,1,578,0.956505060195923,car,car,0,0578_s5n_s01_0_car_00_car8-airplane3.png
subject-01,1,579,0.819236993789673,boat,knife,0,0579_s5n_s01_0_knife_00_knife6-airplane1.png
subject-01,1,580,0.767631053924561,cat,boat,0,0580_s5n_s01_0_boat_00_boat6-bottle2.png
subject-01,1,581,0.898153066635132,oven,bear,0,0581_s5n_s01_0_bear_00_bear6-bear1.png
subject-01,1,582,0.80682897567749,keyboard,keyboard,0,0582_s5n_s01_0_keyboard_00_keyboard5-bear3.png
subject-01,1,583,0.799031019210815,boat,elephant,0,0583_s5n_s01_0_elephant_00_elephant4-bird1.png
subject-01,1,584,0.769760131835938,cat,cat,0,0584_s5n_s01_0_cat_00_cat5-bicycle3.png
subject-01,1,585,1.50020694732666,truck,truck,0,0585_s5n_s01_0_truck_00_truck3-knife2.png
subject-01,1,586,1.04825305938721,bottle,bottle,0,0586_s5n_s01_0_bottle_00_bottle9-truck1.png
subject-01,1,587,0.886704921722412,elephant,elephant,0,0587_s5n_s01_0_elephant_00_elephant7-cat1.png
subject-01,1,588,0.741486072540283,boat,knife,0,0588_s5n_s01_0_knife_00_knife2-cat3.png
subject-01,1,589,0.941705942153931,truck,truck,0,0589_s5n_s01_0_truck_00_truck6-bottle3.png
subject-01,1,590,1.18239307403564,airplane,airplane,0,0590_s5n_s01_0_airplane_00_airplane1-chair2.png
subject-01,1,591,1.06673789024353,car,truck,0,0591_s5n_s01_0_truck_00_truck5-car1.png
subject-01,1,592,0.953029155731201,knife,knife,0,0592_s5n_s01_0_knife_00_knife5-clock1.png
subject-01,1,593,0.791568994522095,keyboard,keyboard,0,0593_s5n_s01_0_keyboard_00_keyboard5-bird3.png
subject-01,1,594,0.638356924057007,cat,clock,0,0594_s5n_s01_0_clock_00_clock3-dog2.png
subject-01,1,595,0.984684944152832,bicycle,bicycle,0,0595_s5n_s01_0_bicycle_00_bicycle7-bicycle2.png
subject-01,1,596,0.693324089050293,boat,truck,0,0596_s5n_s01_0_truck_00_truck5-truck1.png
subject-01,1,597,0.579698085784912,oven,keyboard,0,0597_s5n_s01_0_keyboard_00_keyboard4-bird1.png
subject-01,1,598,0.664255857467651,boat,oven,0,0598_s5n_s01_0_oven_00_oven8-cat3.png
subject-01,1,599,0.610322952270508,clock,elephant,0,0599_s5n_s01_0_elephant_00_elephant10-elephant1.png
subject-01,1,600,0.756588935852051,chair,chair,0,0600_s5n_s01_0_chair_00_chair8-chair3.png
subject-01,1,601,0.842833042144775,bicycle,bicycle,0,0601_s5n_s01_0_bicycle_00_bicycle4-keyboard3.png
subject-01,1,602,0.713610172271729,bird,bird,0,0602_s5n_s01_0_bird_00_bird5-chair1.png
subject-01,1,603,0.589759111404419,chair,chair,0,0603_s5n_s01_0_chair_00_chair8-oven1.png
subject-01,1,604,0.622642040252686,boat,boat,0,0604_s5n_s01_0_boat_00_boat9-knife2.png
subject-01,1,605,0.77691388130188,knife,knife,0,0605_s5n_s01_0_knife_00_knife5-bicycle2.png
subject-01,1,606,0.607569932937622,cat,cat,0,0606_s5n_s01_0_cat_00_cat1-boat1.png
subject-01,1,607,0.648137092590332,cat,cat,0,0607_s5n_s01_0_cat_00_cat10-bear1.png
subject-01,1,608,0.79427695274353,bird,knife,0,0608_s5n_s01_0_knife_00_knife4-bear1.png
subject-01,1,609,0.502840995788574,clock,clock,0,0609_s5n_s01_0_clock_00_clock4-bottle3.png
subject-01,1,610,0.641125917434692,cat,oven,0,0610_s5n_s01_0_oven_00_oven9-bear2.png
subject-01,1,611,0.595674991607666,bird,bird,0,0611_s5n_s01_0_bird_00_bird10-cat1.png
subject-01,1,612,0.842201948165894,boat,boat,0,0612_s5n_s01_0_boat_00_boat8-dog3.png
subject-01,1,613,0.71271800994873,airplane,airplane,0,0613_s5n_s01_0_airplane_00_airplane5-bird2.png
subject-01,1,614,1.09124684333801,airplane,airplane,0,0614_s5n_s01_0_airplane_00_airplane4-bird3.png
subject-01,1,615,1.24541807174683,clock,clock,0,0615_s5n_s01_0_clock_00_clock3-car2.png
subject-01,1,616,0.762296915054321,oven,keyboard,0,0616_s5n_s01_0_keyboard_00_keyboard7-dog1.png
subject-01,1,617,0.862739086151123,dog,dog,0,0617_s5n_s01_0_dog_00_dog7-bird3.png
subject-01,1,618,0.739060163497925,airplane,airplane,0,0618_s5n_s01_0_airplane_00_airplane10-boat3.png
subject-01,1,619,0.717504978179932,boat,knife,0,0619_s5n_s01_0_knife_00_knife3-cat1.png
subject-01,1,620,0.663761138916016,keyboard,keyboard,0,0620_s5n_s01_0_keyboard_00_keyboard5-bottle1.png
subject-01,1,621,0.810415983200073,bicycle,bicycle,0,0621_s5n_s01_0_bicycle_00_bicycle9-knife3.png
subject-01,1,622,1.2883141040802,truck,knife,0,0622_s5n_s01_0_knife_00_knife4-oven2.png
subject-01,1,623,0.910968065261841,knife,boat,0,0623_s5n_s01_0_boat_00_boat1-oven1.png
subject-01,1,624,0.597299098968506,clock,clock,0,0624_s5n_s01_0_clock_00_clock7-dog2.png
subject-01,1,625,0.697918891906738,chair,chair,0,0625_s5n_s01_0_chair_00_chair7-bird1.png
subject-01,1,626,0.844374895095825,boat,bear,0,0626_s5n_s01_0_bear_00_bear10-bottle1.png
subject-01,1,627,0.646855115890503,cat,oven,0,0627_s5n_s01_0_oven_00_oven2-dog3.png
subject-01,1,628,0.755249977111816,bottle,bottle,0,0628_s5n_s01_0_bottle_00_bottle5-bird3.png
subject-01,1,629,0.763994932174683,boat,boat,0,0629_s5n_s01_0_boat_00_boat8-bird2.png
subject-01,1,630,1.17041516304016,bicycle,bicycle,0,0630_s5n_s01_0_bicycle_00_bicycle2-bicycle1.png
subject-01,1,631,0.673144102096558,cat,bottle,0,0631_s5n_s01_0_bottle_00_bottle7-truck2.png
subject-01,1,632,0.619287967681885,clock,clock,0,0632_s5n_s01_0_clock_00_clock9-chair3.png
subject-01,1,633,0.997786998748779,bird,bird,0,0633_s5n_s01_0_bird_00_bird3-bear3.png
subject-01,1,634,0.944130897521973,truck,truck,0,0634_s5n_s01_0_truck_00_truck3-bird2.png
subject-01,1,635,0.798535823822021,bottle,bottle,0,0635_s5n_s01_0_bottle_00_bottle1-bear1.png
subject-01,1,636,1.47512483596802,bird,airplane,0,0636_s5n_s01_0_airplane_00_airplane7-cat3.png
subject-01,1,637,0.931423902511597,dog,dog,0,0637_s5n_s01_0_dog_00_dog10-bottle1.png
subject-01,1,638,1.44586610794067,elephant,elephant,0,0638_s5n_s01_0_elephant_00_elephant4-clock3.png
subject-01,1,639,0.66257905960083,chair,chair,0,0639_s5n_s01_0_chair_00_chair7-elephant1.png
subject-01,1,640,1.31722617149353,airplane,airplane,0,0640_s5n_s01_0_airplane_00_airplane10-truck1.png
subject-01,1,641,0.879772186279297,dog,bear,0,0641_s5n_s01_0_bear_00_bear8-airplane1.png
subject-01,1,642,0.718038082122803,bicycle,bicycle,0,0642_s5n_s01_0_bicycle_00_bicycle6-car2.png
subject-01,1,643,0.966753005981445,bicycle,bicycle,0,0643_s5n_s01_0_bicycle_00_bicycle1-bird1.png
subject-01,1,644,0.667218923568726,truck,truck,0,0644_s5n_s01_0_truck_00_truck2-elephant1.png
subject-01,1,645,1.06766891479492,airplane,airplane,0,0645_s5n_s01_0_airplane_00_airplane10-oven2.png
subject-01,1,646,0.706116914749146,bird,bird,0,0646_s5n_s01_0_bird_00_bird4-dog3.png
subject-01,1,647,1.21452307701111,cat,cat,0,0647_s5n_s01_0_cat_00_cat10-bicycle1.png
subject-01,1,648,0.98511791229248,truck,truck,0,0648_s5n_s01_0_truck_00_truck10-airplane1.png
subject-01,1,649,1.25335502624512,bottle,chair,0,0649_s5n_s01_0_chair_00_chair6-elephant2.png
subject-01,1,650,0.915551900863647,boat,airplane,0,0650_s5n_s01_0_airplane_00_airplane2-bird3.png
subject-01,1,651,0.816115140914917,keyboard,keyboard,0,0651_s5n_s01_0_keyboard_00_keyboard10-car1.png
subject-01,1,652,0.978225946426392,boat,cat,0,0652_s5n_s01_0_cat_00_cat10-elephant3.png
subject-01,1,653,1.06510710716248,cat,cat,0,0653_s5n_s01_0_cat_00_cat5-dog3.png
subject-01,1,654,1.0493791103363,dog,dog,0,0654_s5n_s01_0_dog_00_dog7-knife3.png
subject-01,1,655,0.950001955032349,car,car,0,0655_s5n_s01_0_car_00_car9-bicycle2.png
subject-01,1,656,0.650269985198975,boat,airplane,0,0656_s5n_s01_0_airplane_00_airplane4-bicycle2.png
subject-01,1,657,0.820961952209473,truck,truck,0,0657_s5n_s01_0_truck_00_truck2-bird2.png
subject-01,1,658,0.952981948852539,airplane,airplane,0,0658_s5n_s01_0_airplane_00_airplane8-clock2.png
subject-01,1,659,1.07535099983215,dog,dog,0,0659_s5n_s01_0_dog_00_dog4-elephant2.png
subject-01,1,660,0.861816883087158,truck,truck,0,0660_s5n_s01_0_truck_00_truck5-dog3.png
subject-01,1,661,0.892286062240601,dog,dog,0,0661_s5n_s01_0_dog_00_dog4-truck2.png
subject-01,1,662,1.02458214759827,bicycle,bicycle,0,0662_s5n_s01_0_bicycle_00_bicycle6-dog2.png
subject-01,1,663,0.733083009719849,bottle,bottle,0,0663_s5n_s01_0_bottle_00_bottle7-boat3.png
subject-01,1,664,0.709789037704468,bird,bird,0,0664_s5n_s01_0_bird_00_bird7-bottle1.png
subject-01,1,665,0.742300033569336,chair,chair,0,0665_s5n_s01_0_chair_00_chair5-car1.png
subject-01,1,666,0.880620002746582,bird,bird,0,0666_s5n_s01_0_bird_00_bird8-boat3.png
subject-01,1,667,0.635315179824829,bear,bear,0,0667_s5n_s01_0_bear_00_bear2-knife2.png
subject-01,1,668,0.667503118515015,car,car,0,0668_s5n_s01_0_car_00_car6-knife1.png
subject-01,1,669,0.746094942092896,elephant,elephant,0,0669_s5n_s01_0_elephant_00_elephant5-bear2.png
subject-01,1,670,1.15273404121399,cat,bird,0,0670_s5n_s01_0_bird_00_bird6-boat2.png
subject-01,1,671,0.723228931427002,clock,clock,0,0671_s5n_s01_0_clock_00_clock8-airplane2.png
subject-01,1,672,0.647150993347168,oven,bird,0,0672_s5n_s01_0_bird_00_bird8-bottle1.png
subject-01,1,673,1.0478720664978,cat,bear,0,0673_s5n_s01_0_bear_00_bear4-cat3.png
subject-01,1,674,0.864181995391846,car,car,0,0674_s5n_s01_0_car_00_car10-keyboard2.png
subject-01,1,675,1.10290193557739,bear,bear,0,0675_s5n_s01_0_bear_00_bear4-knife1.png
subject-01,1,676,NaN,na,truck,0,0676_s5n_s01_0_truck_00_truck5-keyboard1.png
subject-01,1,677,0.873612880706787,bicycle,bicycle,0,0677_s5n_s01_0_bicycle_00_bicycle2-knife2.png
subject-01,1,678,0.652096033096313,boat,bear,0,0678_s5n_s01_0_bear_00_bear6-bottle3.png
subject-01,1,679,0.868561983108521,cat,bottle,0,0679_s5n_s01_0_bottle_00_bottle8-bird1.png
subject-01,1,680,0.714962959289551,chair,chair,0,0680_s5n_s01_0_chair_00_chair8-boat1.png
subject-01,1,681,1.07740187644958,bear,elephant,0,0681_s5n_s01_0_elephant_00_elephant1-chair1.png
subject-01,1,682,0.815701007843018,knife,keyboard,0,0682_s5n_s01_0_keyboard_00_keyboard3-cat1.png
subject-01,1,683,1.13204097747803,elephant,bear,0,0683_s5n_s01_0_bear_00_bear4-car3.png
subject-01,1,684,0.864449024200439,keyboard,keyboard,0,0684_s5n_s01_0_keyboard_00_keyboard8-dog3.png
subject-01,1,685,0.949020862579346,bottle,bottle,0,0685_s5n_s01_0_bottle_00_bottle9-keyboard1.png
subject-01,1,686,1.01967787742615,car,car,0,0686_s5n_s01_0_car_00_car7-elephant3.png
subject-01,1,687,1.12817001342773,bicycle,bicycle,0,0687_s5n_s01_0_bicycle_00_bicycle9-airplane2.png
subject-01,1,688,0.820742845535278,keyboard,keyboard,0,0688_s5n_s01_0_keyboard_00_keyboard9-chair2.png
subject-01,1,689,0.837023973464966,boat,airplane,0,0689_s5n_s01_0_airplane_00_airplane3-dog1.png
subject-01,1,690,0.805863857269287,bottle,bottle,0,0690_s5n_s01_0_bottle_00_bottle9-oven2.png
subject-01,1,691,1.00811982154846,bottle,bottle,0,0691_s5n_s01_0_bottle_00_bottle3-airplane2.png
subject-01,1,692,1.07060599327087,bird,bird,0,0692_s5n_s01_0_bird_00_bird2-car3.png
subject-01,1,693,0.922900915145874,dog,dog,0,0693_s5n_s01_0_dog_00_dog9-bottle1.png
subject-01,1,694,0.855080842971802,bear,bear,0,0694_s5n_s01_0_bear_00_bear8-dog1.png
subject-01,1,695,0.779849052429199,chair,chair,0,0695_s5n_s01_0_chair_00_chair1-dog1.png
subject-01,1,696,1.03980803489685,cat,cat,0,0696_s5n_s01_0_cat_00_cat7-elephant1.png
subject-01,1,697,0.689095973968506,cat,cat,0,0697_s5n_s01_0_cat_00_cat1-oven1.png
subject-01,1,698,1.50007605552673,elephant,elephant,0,0698_s5n_s01_0_elephant_00_elephant3-keyboard2.png
subject-01,1,699,1.28944492340088,airplane,knife,0,0699_s5n_s01_0_knife_00_knife1-keyboard3.png
subject-01,1,700,0.873861074447632,cat,chair,0,0700_s5n_s01_0_chair_00_chair2-keyboard2.png
subject-01,1,701,0.828431129455566,cat,cat,0,0701_s5n_s01_0_cat_00_cat3-bear2.png
subject-01,1,702,0.860740900039673,airplane,airplane,0,0702_s5n_s01_0_airplane_00_airplane5-bear2.png
subject-01,1,703,1.00776195526123,bear,bear,0,0703_s5n_s01_0_bear_00_bear10-chair2.png
subject-01,1,704,0.953835010528564,elephant,elephant,0,0704_s5n_s01_0_elephant_00_elephant1-boat2.png
subject-01,1,705,0.894408941268921,bottle,bottle,0,0705_s5n_s01_0_bottle_00_bottle6-bird1.png
subject-01,1,706,0.726715087890625,bicycle,bicycle,0,0706_s5n_s01_0_bicycle_00_bicycle7-clock3.png
subject-01,1,707,1.10339713096619,elephant,elephant,0,0707_s5n_s01_0_elephant_00_elephant2-boat1.png
subject-01,1,708,1.03599405288696,car,car,0,0708_s5n_s01_0_car_00_car4-boat1.png
subject-01,1,709,1.05023384094238,bird,bird,0,0709_s5n_s01_0_bird_00_bird7-bird2.png
subject-01,1,710,0.928401947021484,car,car,0,0710_s5n_s01_0_car_00_car10-bottle3.png
subject-01,1,711,1.2288761138916,dog,dog,0,0711_s5n_s01_0_dog_00_dog2-bicycle2.png
subject-01,1,712,0.799547910690308,airplane,knife,0,0712_s5n_s01_0_knife_00_knife4-boat1.png
subject-01,1,713,1.25423288345337,clock,bottle,0,0713_s5n_s01_0_bottle_00_bottle7-keyboard2.png
subject-01,1,714,0.894546031951904,elephant,elephant,0,0714_s5n_s01_0_elephant_00_elephant8-dog1.png
subject-01,1,715,0.640872001647949,boat,boat,0,0715_s5n_s01_0_boat_00_boat9-boat3.png
subject-01,1,716,0.911512851715088,keyboard,keyboard,0,0716_s5n_s01_0_keyboard_00_keyboard6-boat2.png
subject-01,1,717,0.928011178970337,cat,bear,0,0717_s5n_s01_0_bear_00_bear1-bear3.png
subject-01,1,718,0.806576013565063,bear,bear,0,0718_s5n_s01_0_bear_00_bear1-clock2.png
subject-01,1,719,0.79092001914978,car,cat,0,0719_s5n_s01_0_cat_00_cat4-bird2.png
subject-01,1,720,0.645591020584106,clock,clock,0,0720_s5n_s01_0_clock_00_clock4-chair1.png
subject-01,1,721,0.569268941879272,bear,bear,0,0721_s5n_s01_0_bear_00_bear5-bicycle3.png
subject-01,1,722,0.801795959472656,oven,oven,0,0722_s5n_s01_0_oven_00_oven6-airplane3.png
subject-01,1,723,0.756415843963623,bear,elephant,0,0723_s5n_s01_0_elephant_00_elephant6-cat2.png
subject-01,1,724,1.01895785331726,airplane,airplane,0,0724_s5n_s01_0_airplane_00_airplane5-boat3.png
subject-01,1,725,1.2035059928894,bicycle,bicycle,0,0725_s5n_s01_0_bicycle_00_bicycle3-keyboard1.png
subject-01,1,726,1.50005221366882,boat,keyboard,0,0726_s5n_s01_0_keyboard_00_keyboard4-truck3.png
subject-01,1,727,0.944545030593872,dog,dog,0,0727_s5n_s01_0_dog_00_dog8-clock2.png
subject-01,1,728,1.02926778793335,bottle,bottle,0,0728_s5n_s01_0_bottle_00_bottle9-cat2.png
subject-01,1,729,0.669348955154419,clock,knife,0,0729_s5n_s01_0_knife_00_knife1-clock2.png
subject-01,1,730,0.824027061462402,bicycle,bicycle,0,0730_s5n_s01_0_bicycle_00_bicycle7-truck3.png
subject-01,1,731,0.978366851806641,clock,clock,0,0731_s5n_s01_0_clock_00_clock10-cat1.png
subject-01,1,732,1.27286005020142,chair,chair,0,0732_s5n_s01_0_chair_00_chair2-knife1.png
subject-01,1,733,0.765244007110596,oven,oven,0,0733_s5n_s01_0_oven_00_oven1-boat3.png
subject-01,1,734,0.697649002075195,clock,clock,0,0734_s5n_s01_0_clock_00_clock6-bicycle1.png
subject-01,1,735,0.997984886169434,chair,chair,0,0735_s5n_s01_0_chair_00_chair8-car1.png
subject-01,1,736,0.800465106964111,bear,bear,0,0736_s5n_s01_0_bear_00_bear3-car2.png
subject-01,1,737,0.830911874771118,dog,dog,0,0737_s5n_s01_0_dog_00_dog1-bird1.png
subject-01,1,738,0.825415134429932,truck,truck,0,0738_s5n_s01_0_truck_00_truck10-car3.png
subject-01,1,739,0.894218921661377,bottle,bottle,0,0739_s5n_s01_0_bottle_00_bottle5-knife1.png
subject-01,1,740,0.834328889846802,knife,knife,0,0740_s5n_s01_0_knife_00_knife8-bottle3.png
subject-01,1,741,1.32679891586304,truck,truck,0,0741_s5n_s01_0_truck_00_truck2-bicycle2.png
subject-01,1,742,1.17354297637939,truck,truck,0,0742_s5n_s01_0_truck_00_truck6-dog2.png
subject-01,1,743,0.744109153747559,bottle,bottle,0,0743_s5n_s01_0_bottle_00_bottle8-bicycle1.png
subject-01,1,744,0.660567998886108,boat,airplane,0,0744_s5n_s01_0_airplane_00_airplane4-cat3.png
subject-01,1,745,1.16880393028259,airplane,airplane,0,0745_s5n_s01_0_airplane_00_airplane5-dog3.png
subject-01,1,746,1.30167198181152,boat,dog,0,0746_s5n_s01_0_dog_00_dog1-chair1.png
subject-01,1,747,1.348060131073,bear,bird,0,0747_s5n_s01_0_bird_00_bird8-keyboard2.png
subject-01,1,748,0.764300107955933,oven,oven,0,0748_s5n_s01_0_oven_00_oven4-keyboard3.png
subject-01,1,749,0.796956062316895,boat,car,0,0749_s5n_s01_0_car_00_car9-keyboard2.png
subject-01,1,750,1.09730696678162,bottle,bottle,0,0750_s5n_s01_0_bottle_00_bottle5-oven2.png
subject-01,1,751,0.959801912307739,elephant,elephant,0,0751_s5n_s01_0_elephant_00_elephant1-bear2.png
subject-01,1,752,0.82232403755188,cat,bear,0,0752_s5n_s01_0_bear_00_bear6-bird2.png
subject-01,1,753,0.55473804473877,clock,airplane,0,0753_s5n_s01_0_airplane_00_airplane8-oven2.png
subject-01,1,754,0.762973785400391,clock,clock,0,0754_s5n_s01_0_clock_00_clock6-car2.png
subject-01,1,755,0.871630907058716,keyboard,keyboard,0,0755_s5n_s01_0_keyboard_00_keyboard1-elephant3.png
subject-01,1,756,0.802006006240845,cat,bear,0,0756_s5n_s01_0_bear_00_bear1-bicycle3.png
subject-01,1,757,0.972519159317017,oven,car,0,0757_s5n_s01_0_car_00_car1-keyboard2.png
subject-01,1,758,1.2348301410675,bicycle,boat,0,0758_s5n_s01_0_boat_00_boat7-clock3.png
subject-01,1,759,0.743245124816895,clock,truck,0,0759_s5n_s01_0_truck_00_truck3-bear3.png
subject-01,1,760,1.50010180473328,boat,bicycle,0,0760_s5n_s01_0_bicycle_00_bicycle2-keyboard2.png
subject-01,1,761,1.03808689117432,bicycle,bicycle,0,0761_s5n_s01_0_bicycle_00_bicycle7-knife2.png
subject-01,1,762,0.930301904678345,bicycle,bicycle,0,0762_s5n_s01_0_bicycle_00_bicycle4-clock3.png
subject-01,1,763,0.924896001815796,chair,keyboard,0,0763_s5n_s01_0_keyboard_00_keyboard7-chair3.png
subject-01,1,764,0.84154200553894,cat,dog,0,0764_s5n_s01_0_dog_00_dog3-elephant2.png
subject-01,1,765,0.871891021728516,cat,cat,0,0765_s5n_s01_0_cat_00_cat2-car3.png
subject-01,1,766,0.612605094909668,boat,keyboard,0,0766_s5n_s01_0_keyboard_00_keyboard2-clock1.png
subject-01,1,767,0.744946002960205,keyboard,keyboard,0,0767_s5n_s01_0_keyboard_00_keyboard3-boat1.png
subject-01,1,768,1.0754599571228,knife,knife,0,0768_s5n_s01_0_knife_00_knife6-dog2.png
subject-01,1,769,0.707751989364624,cat,cat,0,0769_s5n_s01_0_cat_00_cat5-bear2.png
subject-01,1,770,1.0837140083313,boat,boat,0,0770_s5n_s01_0_boat_00_boat6-airplane2.png
subject-01,1,771,0.862230062484741,keyboard,oven,0,0771_s5n_s01_0_oven_00_oven4-bicycle2.png
subject-01,1,772,0.748739957809448,truck,truck,0,0772_s5n_s01_0_truck_00_truck8-dog3.png
subject-01,1,773,0.835310935974121,knife,knife,0,0773_s5n_s01_0_knife_00_knife4-car2.png
subject-01,1,774,0.743748903274536,elephant,elephant,0,0774_s5n_s01_0_elephant_00_elephant7-clock2.png
subject-01,1,775,0.706081867218018,bicycle,bicycle,0,0775_s5n_s01_0_bicycle_00_bicycle4-bicycle3.png
subject-01,1,776,0.839067935943604,bear,bear,0,0776_s5n_s01_0_bear_00_bear8-bottle1.png
