subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,519,0.840734004974365,bird,bird,0,0519_s5n_s08_0_bird_00_bird10-cat1.png
subject-08,1,520,0.53792405128479,oven,oven,0,0520_s5n_s08_0_oven_00_oven9-bear2.png
subject-08,1,521,0.887702941894531,bicycle,bicycle,0,0521_s5n_s08_0_bicycle_00_bicycle4-car2.png
subject-08,1,522,0.871618032455444,clock,clock,0,0522_s5n_s08_0_clock_00_clock2-bear2.png
subject-08,1,523,1.11482214927673,bear,bear,0,0523_s5n_s08_0_bear_00_bear4-elephant2.png
subject-08,1,524,0.804574012756348,bear,bear,0,0524_s5n_s08_0_bear_00_bear8-elephant2.png
subject-08,1,525,0.734834909439087,truck,truck,0,0525_s5n_s08_0_truck_00_truck8-bottle2.png
subject-08,1,526,1.23236513137817,chair,chair,0,0526_s5n_s08_0_chair_00_chair1-cat3.png
subject-08,1,527,0.830379962921143,bear,bear,0,0527_s5n_s08_0_bear_00_bear2-elephant1.png
subject-08,1,528,1.50029516220093,car,airplane,0,0528_s5n_s08_0_airplane_00_airplane10-car3.png
subject-08,1,529,1.33400702476501,airplane,airplane,0,0529_s5n_s08_0_airplane_00_airplane4-car1.png
subject-08,1,530,1.07286691665649,knife,knife,0,0530_s5n_s08_0_knife_00_knife1-dog1.png
subject-08,1,531,1.146479845047,keyboard,truck,0,0531_s5n_s08_0_truck_00_truck7-elephant2.png
subject-08,1,532,0.776103973388672,truck,truck,0,0532_s5n_s08_0_truck_00_truck6-bottle3.png
subject-08,1,533,0.965548038482666,dog,dog,0,0533_s5n_s08_0_dog_00_dog2-cat1.png
subject-08,1,534,0.770664930343628,bicycle,bicycle,0,0534_s5n_s08_0_bicycle_00_bicycle8-bear2.png
subject-08,1,535,0.84451699256897,chair,chair,0,0535_s5n_s08_0_chair_00_chair7-chair1.png
subject-08,1,536,1.47393202781677,keyboard,elephant,0,0536_s5n_s08_0_elephant_00_elephant10-knife3.png
subject-08,1,537,0.847552061080933,car,dog,0,0537_s5n_s08_0_dog_00_dog5-truck2.png
subject-08,1,538,0.993357181549072,truck,elephant,0,0538_s5n_s08_0_elephant_00_elephant4-chair3.png
subject-08,1,539,0.654108047485352,car,car,0,0539_s5n_s08_0_car_00_car1-clock2.png
subject-08,1,540,0.697973966598511,car,car,0,0540_s5n_s08_0_car_00_car8-truck3.png
subject-08,1,541,0.895347118377686,car,car,0,0541_s5n_s08_0_car_00_car10-dog1.png
subject-08,1,542,1.07112884521484,car,bear,0,0542_s5n_s08_0_bear_00_bear4-truck3.png
subject-08,1,543,1.08220982551575,car,car,0,0543_s5n_s08_0_car_00_car5-bear3.png
subject-08,1,544,0.766633987426758,bottle,bottle,0,0544_s5n_s08_0_bottle_00_bottle10-bear2.png
subject-08,1,545,0.680445909500122,oven,oven,0,0545_s5n_s08_0_oven_00_oven4-keyboard3.png
subject-08,1,546,1.28575396537781,boat,boat,0,0546_s5n_s08_0_boat_00_boat7-boat2.png
subject-08,1,547,0.999917030334473,truck,truck,0,0547_s5n_s08_0_truck_00_truck8-elephant1.png
subject-08,1,548,1.2981960773468,truck,truck,0,0548_s5n_s08_0_truck_00_truck2-elephant1.png
subject-08,1,549,0.650064945220947,car,car,0,0549_s5n_s08_0_car_00_car5-cat1.png
subject-08,1,550,0.871861934661865,truck,truck,0,0550_s5n_s08_0_truck_00_truck3-bird2.png
subject-08,1,551,0.839730024337769,dog,dog,0,0551_s5n_s08_0_dog_00_dog2-dog3.png
subject-08,1,552,0.942814826965332,bottle,bottle,0,0552_s5n_s08_0_bottle_00_bottle5-cat1.png
subject-08,1,553,0.848848104476929,airplane,airplane,0,0553_s5n_s08_0_airplane_00_airplane1-clock1.png
subject-08,1,554,1.50011897087097,clock,bird,0,0554_s5n_s08_0_bird_00_bird3-oven1.png
subject-08,1,555,0.792159080505371,elephant,elephant,0,0555_s5n_s08_0_elephant_00_elephant1-oven2.png
subject-08,1,556,0.76568603515625,bicycle,bicycle,0,0556_s5n_s08_0_bicycle_00_bicycle2-knife2.png
subject-08,1,557,1.07392907142639,elephant,elephant,0,0557_s5n_s08_0_elephant_00_elephant9-airplane2.png
subject-08,1,558,0.579687118530273,clock,clock,0,0558_s5n_s08_0_clock_00_clock8-chair2.png
subject-08,1,559,0.986250162124634,airplane,knife,0,0559_s5n_s08_0_knife_00_knife3-keyboard3.png
subject-08,1,560,0.821418046951294,chair,chair,0,0560_s5n_s08_0_chair_00_chair1-clock2.png
subject-08,1,561,0.743532180786133,truck,truck,0,0561_s5n_s08_0_truck_00_truck5-airplane2.png
subject-08,1,562,0.549593925476074,bottle,bottle,0,0562_s5n_s08_0_bottle_00_bottle3-bicycle3.png
subject-08,1,563,0.808181047439575,boat,boat,0,0563_s5n_s08_0_boat_00_boat9-cat3.png
subject-08,1,564,1.50003600120544,bear,bear,0,0564_s5n_s08_0_bear_00_bear3-bicycle2.png
subject-08,1,565,0.603789091110229,oven,oven,0,0565_s5n_s08_0_oven_00_oven10-bicycle1.png
subject-08,1,566,0.747884035110474,bird,bird,0,0566_s5n_s08_0_bird_00_bird3-truck3.png
subject-08,1,567,0.637012004852295,bird,bird,0,0567_s5n_s08_0_bird_00_bird5-airplane3.png
subject-08,1,568,0.726486206054688,bird,bird,0,0568_s5n_s08_0_bird_00_bird5-oven3.png
subject-08,1,569,1.11567401885986,bottle,bottle,0,0569_s5n_s08_0_bottle_00_bottle3-boat3.png
subject-08,1,570,0.808020114898682,airplane,boat,0,0570_s5n_s08_0_boat_00_boat2-bear3.png
subject-08,1,571,1.50009393692017,bicycle,bicycle,0,0571_s5n_s08_0_bicycle_00_bicycle9-airplane2.png
subject-08,1,572,1.24548697471619,bear,bear,0,0572_s5n_s08_0_bear_00_bear5-boat2.png
subject-08,1,573,1.01319217681885,oven,chair,0,0573_s5n_s08_0_chair_00_chair6-bird2.png
subject-08,1,574,1.04289793968201,bear,bear,0,0574_s5n_s08_0_bear_00_bear8-bicycle3.png
subject-08,1,575,0.565122127532959,clock,clock,0,0575_s5n_s08_0_clock_00_clock4-airplane1.png
subject-08,1,576,0.516772985458374,bird,bird,0,0576_s5n_s08_0_bird_00_bird8-bottle1.png
subject-08,1,577,0.860743999481201,cat,cat,0,0577_s5n_s08_0_cat_00_cat4-bird2.png
subject-08,1,578,1.49075698852539,bicycle,bicycle,0,0578_s5n_s08_0_bicycle_00_bicycle4-oven3.png
subject-08,1,579,0.912178039550781,knife,keyboard,0,0579_s5n_s08_0_keyboard_00_keyboard10-keyboard1.png
subject-08,1,580,0.602160215377808,oven,oven,0,0580_s5n_s08_0_oven_00_oven3-airplane1.png
subject-08,1,581,0.545440912246704,boat,boat,0,0581_s5n_s08_0_boat_00_boat9-boat3.png
subject-08,1,582,0.659444808959961,bottle,bottle,0,0582_s5n_s08_0_bottle_00_bottle3-chair3.png
subject-08,1,583,0.761964082717896,elephant,elephant,0,0583_s5n_s08_0_elephant_00_elephant5-bicycle3.png
subject-08,1,584,1.23832106590271,car,car,0,0584_s5n_s08_0_car_00_car1-car2.png
subject-08,1,585,0.675307035446167,car,boat,0,0585_s5n_s08_0_boat_00_boat1-car2.png
subject-08,1,586,0.681883096694946,chair,chair,0,0586_s5n_s08_0_chair_00_chair2-boat1.png
subject-08,1,587,1.03312683105469,bear,bear,0,0587_s5n_s08_0_bear_00_bear9-bottle2.png
subject-08,1,588,0.761140823364258,truck,truck,0,0588_s5n_s08_0_truck_00_truck2-keyboard1.png
subject-08,1,589,0.6825110912323,truck,truck,0,0589_s5n_s08_0_truck_00_truck6-bear2.png
subject-08,1,590,0.804553031921387,truck,cat,0,0590_s5n_s08_0_cat_00_cat3-oven2.png
subject-08,1,591,0.702593088150024,chair,chair,0,0591_s5n_s08_0_chair_00_chair5-bottle3.png
subject-08,1,592,0.848886013031006,bird,bird,0,0592_s5n_s08_0_bird_00_bird5-bear3.png
subject-08,1,593,0.722744941711426,car,car,0,0593_s5n_s08_0_car_00_car9-truck3.png
subject-08,1,594,0.898490905761719,chair,chair,0,0594_s5n_s08_0_chair_00_chair8-bicycle3.png
subject-08,1,595,0.734477043151855,bottle,bottle,0,0595_s5n_s08_0_bottle_00_bottle4-oven2.png
subject-08,1,596,0.626765966415405,bottle,airplane,0,0596_s5n_s08_0_airplane_00_airplane5-knife1.png
subject-08,1,597,0.602845907211304,cat,cat,0,0597_s5n_s08_0_cat_00_cat5-airplane2.png
subject-08,1,598,1.21438193321228,bird,bird,0,0598_s5n_s08_0_bird_00_bird6-bottle3.png
subject-08,1,599,1.15799689292908,bird,bird,0,0599_s5n_s08_0_bird_00_bird2-clock3.png
subject-08,1,600,0.650119066238403,oven,oven,0,0600_s5n_s08_0_oven_00_oven2-bear3.png
subject-08,1,601,0.809529066085815,bird,dog,0,0601_s5n_s08_0_dog_00_dog4-bicycle1.png
subject-08,1,602,0.661200046539307,cat,cat,0,0602_s5n_s08_0_cat_00_cat5-bear2.png
subject-08,1,603,0.653311967849731,cat,bird,0,0603_s5n_s08_0_bird_00_bird3-bird2.png
subject-08,1,604,1.08970499038696,dog,dog,0,0604_s5n_s08_0_dog_00_dog5-boat3.png
subject-08,1,605,0.695333003997803,bear,bear,0,0605_s5n_s08_0_bear_00_bear2-bird3.png
subject-08,1,606,0.978609800338745,dog,dog,0,0606_s5n_s08_0_dog_00_dog2-bicycle2.png
subject-08,1,607,0.753060102462769,cat,cat,0,0607_s5n_s08_0_cat_00_cat6-bear1.png
subject-08,1,608,0.774577140808105,oven,bicycle,0,0608_s5n_s08_0_bicycle_00_bicycle9-keyboard3.png
subject-08,1,609,0.950528860092163,keyboard,keyboard,0,0609_s5n_s08_0_keyboard_00_keyboard8-cat3.png
subject-08,1,610,0.748726844787598,clock,clock,0,0610_s5n_s08_0_clock_00_clock8-airplane2.png
subject-08,1,611,1.24626493453979,knife,elephant,0,0611_s5n_s08_0_elephant_00_elephant2-keyboard3.png
subject-08,1,612,1.05214905738831,bird,boat,0,0612_s5n_s08_0_boat_00_boat10-bear3.png
subject-08,1,613,0.728971004486084,chair,chair,0,0613_s5n_s08_0_chair_00_chair8-elephant1.png
subject-08,1,614,1.16498112678528,chair,boat,0,0614_s5n_s08_0_boat_00_boat7-chair1.png
subject-08,1,615,0.948229074478149,knife,knife,0,0615_s5n_s08_0_knife_00_knife1-elephant1.png
subject-08,1,616,0.854197025299072,chair,chair,0,0616_s5n_s08_0_chair_00_chair1-airplane2.png
subject-08,1,617,1.0278651714325,keyboard,keyboard,0,0617_s5n_s08_0_keyboard_00_keyboard2-bottle1.png
subject-08,1,618,0.749256134033203,bear,bear,0,0618_s5n_s08_0_bear_00_bear9-knife2.png
subject-08,1,619,0.717216968536377,bird,cat,0,0619_s5n_s08_0_cat_00_cat10-bird2.png
subject-08,1,620,0.538674116134644,clock,clock,0,0620_s5n_s08_0_clock_00_clock7-bear2.png
subject-08,1,621,0.953171968460083,bird,chair,0,0621_s5n_s08_0_chair_00_chair5-cat3.png
subject-08,1,622,0.926450967788696,dog,dog,0,0622_s5n_s08_0_dog_00_dog5-car3.png
subject-08,1,623,1.2156138420105,chair,chair,0,0623_s5n_s08_0_chair_00_chair8-clock3.png
subject-08,1,624,0.62916088104248,keyboard,keyboard,0,0624_s5n_s08_0_keyboard_00_keyboard8-oven1.png
subject-08,1,625,0.896382093429565,keyboard,oven,0,0625_s5n_s08_0_oven_00_oven8-keyboard3.png
subject-08,1,626,0.732553005218506,car,knife,0,0626_s5n_s08_0_knife_00_knife7-bird3.png
subject-08,1,627,1.09209203720093,cat,oven,0,0627_s5n_s08_0_oven_00_oven9-knife3.png
subject-08,1,628,0.805444002151489,dog,dog,0,0628_s5n_s08_0_dog_00_dog4-bird1.png
subject-08,1,629,0.605682134628296,chair,chair,0,0629_s5n_s08_0_chair_00_chair8-knife2.png
subject-08,1,630,0.855055093765259,airplane,clock,0,0630_s5n_s08_0_clock_00_clock9-keyboard2.png
subject-08,1,631,1.23863911628723,keyboard,keyboard,0,0631_s5n_s08_0_keyboard_00_keyboard5-airplane3.png
subject-08,1,632,NaN,na,cat,0,0632_s5n_s08_0_cat_00_cat7-truck2.png
subject-08,1,633,0.700831890106201,bottle,bottle,0,0633_s5n_s08_0_bottle_00_bottle1-chair2.png
subject-08,1,634,0.776288032531738,airplane,airplane,0,0634_s5n_s08_0_airplane_00_airplane7-bottle3.png
subject-08,1,635,0.74991512298584,clock,clock,0,0635_s5n_s08_0_clock_00_clock9-airplane1.png
subject-08,1,636,0.71727991104126,airplane,knife,0,0636_s5n_s08_0_knife_00_knife10-bear3.png
subject-08,1,637,0.698778867721558,boat,boat,0,0637_s5n_s08_0_boat_00_boat9-chair2.png
subject-08,1,638,0.665973901748657,clock,clock,0,0638_s5n_s08_0_clock_00_clock6-oven1.png
subject-08,1,639,0.771697998046875,chair,chair,0,0639_s5n_s08_0_chair_00_chair7-cat1.png
subject-08,1,640,0.647769927978516,oven,oven,0,0640_s5n_s08_0_oven_00_oven5-bottle3.png
subject-08,1,641,1.19215893745422,car,car,0,0641_s5n_s08_0_car_00_car7-bear1.png
subject-08,1,642,0.859065771102905,bottle,bottle,0,0642_s5n_s08_0_bottle_00_bottle5-keyboard2.png
subject-08,1,643,1.12529110908508,chair,chair,0,0643_s5n_s08_0_chair_00_chair1-bear1.png
subject-08,1,644,1.20057892799377,boat,truck,0,0644_s5n_s08_0_truck_00_truck10-airplane1.png
subject-08,1,645,0.667788028717041,bicycle,bicycle,0,0645_s5n_s08_0_bicycle_00_bicycle1-bottle3.png
subject-08,1,646,0.879536151885986,dog,dog,0,0646_s5n_s08_0_dog_00_dog4-airplane3.png
subject-08,1,647,0.87105393409729,car,bear,0,0647_s5n_s08_0_bear_00_bear4-boat2.png
subject-08,1,648,0.693938970565796,bottle,bottle,0,0648_s5n_s08_0_bottle_00_bottle9-cat2.png
subject-08,1,649,0.728960990905762,knife,knife,0,0649_s5n_s08_0_knife_00_knife2-bicycle3.png
subject-08,1,650,0.864315986633301,bicycle,bicycle,0,0650_s5n_s08_0_bicycle_00_bicycle2-keyboard2.png
subject-08,1,651,0.729238033294678,bear,bear,0,0651_s5n_s08_0_bear_00_bear3-chair2.png
subject-08,1,652,0.680616140365601,cat,knife,0,0652_s5n_s08_0_knife_00_knife6-oven3.png
subject-08,1,653,0.840420007705688,clock,clock,0,0653_s5n_s08_0_clock_00_clock3-car2.png
subject-08,1,654,0.770270824432373,oven,oven,0,0654_s5n_s08_0_oven_00_oven3-elephant3.png
subject-08,1,655,0.559547185897827,clock,clock,0,0655_s5n_s08_0_clock_00_clock4-elephant2.png
subject-08,1,656,0.719078063964844,car,car,0,0656_s5n_s08_0_car_00_car6-bicycle3.png
subject-08,1,657,0.816630840301514,boat,bicycle,0,0657_s5n_s08_0_bicycle_00_bicycle10-clock2.png
subject-08,1,658,1.26865005493164,keyboard,keyboard,0,0658_s5n_s08_0_keyboard_00_keyboard1-bird2.png
subject-08,1,659,0.740495920181274,dog,dog,0,0659_s5n_s08_0_dog_00_dog1-bear1.png
subject-08,1,660,0.697350025177002,bottle,keyboard,0,0660_s5n_s08_0_keyboard_00_keyboard10-oven3.png
subject-08,1,661,0.856512069702148,knife,knife,0,0661_s5n_s08_0_knife_00_knife9-bear3.png
subject-08,1,662,1.19224500656128,keyboard,dog,0,0662_s5n_s08_0_dog_00_dog9-car1.png
subject-08,1,663,1.17407417297363,bicycle,bicycle,0,0663_s5n_s08_0_bicycle_00_bicycle1-bicycle3.png
subject-08,1,664,0.67930006980896,bear,bear,0,0664_s5n_s08_0_bear_00_bear2-cat2.png
subject-08,1,665,1.02234601974487,bird,bird,0,0665_s5n_s08_0_bird_00_bird3-dog1.png
subject-08,1,666,0.614601135253906,bear,bear,0,0666_s5n_s08_0_bear_00_bear8-knife3.png
subject-08,1,667,1.36388611793518,airplane,dog,0,0667_s5n_s08_0_dog_00_dog7-oven2.png
subject-08,1,668,0.86358380317688,truck,truck,0,0668_s5n_s08_0_truck_00_truck5-truck1.png
subject-08,1,669,NaN,na,knife,0,0669_s5n_s08_0_knife_00_knife4-keyboard1.png
subject-08,1,670,0.942706823348999,clock,clock,0,0670_s5n_s08_0_clock_00_clock3-bear3.png
subject-08,1,671,0.826231002807617,bear,bear,0,0671_s5n_s08_0_bear_00_bear8-dog1.png
subject-08,1,672,0.96799111366272,chair,chair,0,0672_s5n_s08_0_chair_00_chair9-elephant1.png
subject-08,1,673,0.550310134887695,chair,chair,0,0673_s5n_s08_0_chair_00_chair3-airplane2.png
subject-08,1,674,0.791741132736206,bicycle,bicycle,0,0674_s5n_s08_0_bicycle_00_bicycle1-dog3.png
subject-08,1,675,1.24378895759583,bird,elephant,0,0675_s5n_s08_0_elephant_00_elephant7-bird1.png
subject-08,1,676,1.1188280582428,knife,knife,0,0676_s5n_s08_0_knife_00_knife8-bottle3.png
subject-08,1,677,0.824444055557251,boat,boat,0,0677_s5n_s08_0_boat_00_boat9-bear3.png
subject-08,1,678,0.754258155822754,clock,clock,0,0678_s5n_s08_0_clock_00_clock9-bird2.png
subject-08,1,679,0.574004173278809,oven,oven,0,0679_s5n_s08_0_oven_00_oven9-chair1.png
subject-08,1,680,1.01821517944336,bicycle,boat,0,0680_s5n_s08_0_boat_00_boat7-clock3.png
subject-08,1,681,0.826060771942139,chair,chair,0,0681_s5n_s08_0_chair_00_chair8-bear1.png
subject-08,1,682,0.583431005477905,bicycle,bicycle,0,0682_s5n_s08_0_bicycle_00_bicycle4-clock3.png
subject-08,1,683,0.681355953216553,oven,bottle,0,0683_s5n_s08_0_bottle_00_bottle6-dog3.png
subject-08,1,684,0.861121892929077,clock,elephant,0,0684_s5n_s08_0_elephant_00_elephant6-truck3.png
subject-08,1,685,0.881221055984497,dog,dog,0,0685_s5n_s08_0_dog_00_dog10-dog1.png
subject-08,1,686,0.810577869415283,bird,bird,0,0686_s5n_s08_0_bird_00_bird4-cat3.png
subject-08,1,687,0.866612911224365,dog,dog,0,0687_s5n_s08_0_dog_00_dog3-clock1.png
subject-08,1,688,0.743247032165527,chair,chair,0,0688_s5n_s08_0_chair_00_chair8-keyboard3.png
subject-08,1,689,0.602223873138428,clock,clock,0,0689_s5n_s08_0_clock_00_clock2-elephant2.png
subject-08,1,690,1.18401408195496,truck,truck,0,0690_s5n_s08_0_truck_00_truck6-cat2.png
subject-08,1,691,0.727524042129517,oven,car,0,0691_s5n_s08_0_car_00_car9-bird1.png
subject-08,1,692,0.70560097694397,truck,truck,0,0692_s5n_s08_0_truck_00_truck1-cat1.png
subject-08,1,693,0.511394023895264,truck,truck,0,0693_s5n_s08_0_truck_00_truck7-chair2.png
subject-08,1,694,0.532932996749878,bird,bird,0,0694_s5n_s08_0_bird_00_bird5-bird1.png
subject-08,1,695,0.597285032272339,chair,chair,0,0695_s5n_s08_0_chair_00_chair9-chair3.png
subject-08,1,696,0.732733964920044,bear,elephant,0,0696_s5n_s08_0_elephant_00_elephant1-keyboard3.png
subject-08,1,697,0.70088005065918,airplane,airplane,0,0697_s5n_s08_0_airplane_00_airplane4-bird3.png
subject-08,1,698,0.660243988037109,elephant,elephant,0,0698_s5n_s08_0_elephant_00_elephant10-elephant1.png
subject-08,1,699,0.687707901000977,oven,oven,0,0699_s5n_s08_0_oven_00_oven10-bear1.png
subject-08,1,700,0.609986066818237,oven,oven,0,0700_s5n_s08_0_oven_00_oven5-dog3.png
subject-08,1,701,1.01991081237793,elephant,elephant,0,0701_s5n_s08_0_elephant_00_elephant8-elephant1.png
subject-08,1,702,0.942853927612305,dog,dog,0,0702_s5n_s08_0_dog_00_dog8-bottle2.png
subject-08,1,703,0.732086896896362,bicycle,bicycle,0,0703_s5n_s08_0_bicycle_00_bicycle7-knife2.png
subject-08,1,704,0.597200155258179,clock,clock,0,0704_s5n_s08_0_clock_00_clock8-cat1.png
subject-08,1,705,0.627017974853516,car,knife,0,0705_s5n_s08_0_knife_00_knife4-car2.png
subject-08,1,706,0.570327043533325,truck,truck,0,0706_s5n_s08_0_truck_00_truck9-truck3.png
subject-08,1,707,1.01523089408875,airplane,knife,0,0707_s5n_s08_0_knife_00_knife4-oven2.png
subject-08,1,708,1.17502903938293,cat,dog,0,0708_s5n_s08_0_dog_00_dog3-elephant2.png
subject-08,1,709,1.17675399780273,keyboard,keyboard,0,0709_s5n_s08_0_keyboard_00_keyboard6-knife2.png
subject-08,1,710,1.45281791687012,elephant,elephant,0,0710_s5n_s08_0_elephant_00_elephant4-boat3.png
subject-08,1,711,0.650343894958496,car,car,0,0711_s5n_s08_0_car_00_car7-airplane2.png
subject-08,1,712,0.739496946334839,elephant,elephant,0,0712_s5n_s08_0_elephant_00_elephant6-knife2.png
subject-08,1,713,0.628973007202148,airplane,airplane,0,0713_s5n_s08_0_airplane_00_airplane2-bottle1.png
subject-08,1,714,1.33521604537964,elephant,elephant,0,0714_s5n_s08_0_elephant_00_elephant4-oven1.png
subject-08,1,715,0.760921955108643,truck,truck,0,0715_s5n_s08_0_truck_00_truck1-bird1.png
subject-08,1,716,0.605084896087646,chair,chair,0,0716_s5n_s08_0_chair_00_chair8-airplane1.png
subject-08,1,717,1.03266215324402,bottle,bottle,0,0717_s5n_s08_0_bottle_00_bottle7-clock1.png
subject-08,1,718,0.746011972427368,car,car,0,0718_s5n_s08_0_car_00_car7-oven2.png
subject-08,1,719,0.813547849655151,cat,cat,0,0719_s5n_s08_0_cat_00_cat4-dog3.png
subject-08,1,720,1.08753395080566,keyboard,boat,0,0720_s5n_s08_0_boat_00_boat4-boat3.png
subject-08,1,721,1.36336994171143,airplane,airplane,0,0721_s5n_s08_0_airplane_00_airplane3-car1.png
subject-08,1,722,1.12302112579346,dog,dog,0,0722_s5n_s08_0_dog_00_dog3-keyboard1.png
subject-08,1,723,0.950329065322876,oven,oven,0,0723_s5n_s08_0_oven_00_oven4-knife2.png
subject-08,1,724,1.00985097885132,keyboard,clock,0,0724_s5n_s08_0_clock_00_clock10-truck2.png
subject-08,1,725,1.02398586273193,car,bird,0,0725_s5n_s08_0_bird_00_bird3-knife3.png
subject-08,1,726,1.07522296905518,oven,chair,0,0726_s5n_s08_0_chair_00_chair9-keyboard2.png
subject-08,1,727,0.675127029418945,bicycle,bicycle,0,0727_s5n_s08_0_bicycle_00_bicycle3-truck3.png
subject-08,1,728,0.702847957611084,chair,chair,0,0728_s5n_s08_0_chair_00_chair5-bicycle1.png
subject-08,1,729,0.553920030593872,clock,clock,0,0729_s5n_s08_0_clock_00_clock4-chair1.png
subject-08,1,730,0.627423048019409,bottle,bottle,0,0730_s5n_s08_0_bottle_00_bottle2-clock1.png
subject-08,1,731,0.740238904953003,keyboard,keyboard,0,0731_s5n_s08_0_keyboard_00_keyboard8-dog3.png
subject-08,1,732,0.862767934799194,chair,car,0,0732_s5n_s08_0_car_00_car1-chair3.png
subject-08,1,733,1.43563985824585,car,car,0,0733_s5n_s08_0_car_00_car9-bicycle2.png
subject-08,1,734,0.717412948608398,bottle,bottle,0,0734_s5n_s08_0_bottle_00_bottle1-car1.png
subject-08,1,735,0.806401014328003,dog,dog,0,0735_s5n_s08_0_dog_00_dog9-bottle1.png
subject-08,1,736,0.704286098480225,bear,bear,0,0736_s5n_s08_0_bear_00_bear4-oven2.png
subject-08,1,737,0.687554836273193,bottle,bottle,0,0737_s5n_s08_0_bottle_00_bottle1-bear1.png
subject-08,1,738,1.11433100700378,car,oven,0,0738_s5n_s08_0_oven_00_oven5-bird1.png
subject-08,1,739,0.688422203063965,truck,truck,0,0739_s5n_s08_0_truck_00_truck3-clock3.png
subject-08,1,740,0.77231502532959,truck,truck,0,0740_s5n_s08_0_truck_00_truck3-dog3.png
subject-08,1,741,1.36162900924683,chair,oven,0,0741_s5n_s08_0_oven_00_oven7-bottle1.png
subject-08,1,742,1.31387400627136,oven,cat,0,0742_s5n_s08_0_cat_00_cat10-oven2.png
subject-08,1,743,0.679105043411255,truck,truck,0,0743_s5n_s08_0_truck_00_truck10-car3.png
subject-08,1,744,0.555358171463013,chair,chair,0,0744_s5n_s08_0_chair_00_chair6-dog1.png
subject-08,1,745,0.523242950439453,bear,bear,0,0745_s5n_s08_0_bear_00_bear7-clock1.png
subject-08,1,746,0.658921003341675,boat,boat,0,0746_s5n_s08_0_boat_00_boat1-bird3.png
subject-08,1,747,0.596194982528687,chair,chair,0,0747_s5n_s08_0_chair_00_chair4-cat2.png
subject-08,1,748,0.562464952468872,bicycle,bicycle,0,0748_s5n_s08_0_bicycle_00_bicycle1-oven1.png
subject-08,1,749,0.707750082015991,oven,oven,0,0749_s5n_s08_0_oven_00_oven3-truck1.png
subject-08,1,750,0.697035074234009,knife,knife,0,0750_s5n_s08_0_knife_00_knife1-bird2.png
subject-08,1,751,1.37112998962402,knife,knife,0,0751_s5n_s08_0_knife_00_knife6-truck1.png
subject-08,1,752,0.630642175674438,oven,bear,0,0752_s5n_s08_0_bear_00_bear6-boat3.png
subject-08,1,753,0.873937845230103,dog,dog,0,0753_s5n_s08_0_dog_00_dog10-bicycle1.png
subject-08,1,754,0.979276895523071,bear,bear,0,0754_s5n_s08_0_bear_00_bear10-knife2.png
subject-08,1,755,0.730826854705811,bicycle,bicycle,0,0755_s5n_s08_0_bicycle_00_bicycle6-car2.png
subject-08,1,756,0.936645984649658,keyboard,keyboard,0,0756_s5n_s08_0_keyboard_00_keyboard9-bear2.png
subject-08,1,757,0.734483957290649,oven,oven,0,0757_s5n_s08_0_oven_00_oven3-knife1.png
subject-08,1,758,0.908024072647095,bottle,bottle,0,0758_s5n_s08_0_bottle_00_bottle6-bear2.png
subject-08,1,759,0.745607137680054,oven,oven,0,0759_s5n_s08_0_oven_00_oven10-airplane2.png
subject-08,1,760,0.534708976745605,bottle,bottle,0,0760_s5n_s08_0_bottle_00_bottle9-keyboard1.png
subject-08,1,761,0.883435010910034,airplane,airplane,0,0761_s5n_s08_0_airplane_00_airplane10-elephant1.png
subject-08,1,762,0.805675029754639,bottle,bottle,0,0762_s5n_s08_0_bottle_00_bottle9-oven2.png
subject-08,1,763,0.873260974884033,chair,chair,0,0763_s5n_s08_0_chair_00_chair5-car1.png
subject-08,1,764,0.603044033050537,bear,cat,0,0764_s5n_s08_0_cat_00_cat9-knife2.png
subject-08,1,765,1.26125907897949,bird,bird,0,0765_s5n_s08_0_bird_00_bird4-clock1.png
subject-08,1,766,1.03698205947876,dog,dog,0,0766_s5n_s08_0_dog_00_dog4-keyboard2.png
subject-08,1,767,1.13434410095215,car,keyboard,0,0767_s5n_s08_0_keyboard_00_keyboard10-car1.png
subject-08,1,768,0.610180854797363,chair,chair,0,0768_s5n_s08_0_chair_00_chair10-bottle3.png
subject-08,1,769,0.822664976119995,bear,bear,0,0769_s5n_s08_0_bear_00_bear1-chair2.png
subject-08,1,770,0.720162868499756,bird,cat,0,0770_s5n_s08_0_cat_00_cat4-car2.png
subject-08,1,771,1.07169079780579,keyboard,keyboard,0,0771_s5n_s08_0_keyboard_00_keyboard6-car2.png
subject-08,1,772,0.663511991500854,bicycle,bicycle,0,0772_s5n_s08_0_bicycle_00_bicycle9-knife3.png
subject-08,1,773,0.475270986557007,cat,cat,0,0773_s5n_s08_0_cat_00_cat5-boat1.png
subject-08,1,774,0.566654920578003,chair,chair,0,0774_s5n_s08_0_chair_00_chair5-clock2.png
subject-08,1,775,0.570027828216553,chair,chair,0,0775_s5n_s08_0_chair_00_chair9-bicycle3.png
subject-08,1,776,0.77042293548584,keyboard,bird,0,0776_s5n_s08_0_bird_00_bird6-truck2.png
subject-08,1,777,1.22819495201111,bear,bear,0,0777_s5n_s08_0_bear_00_bear7-bear2.png
subject-08,1,778,0.549696922302246,chair,chair,0,0778_s5n_s08_0_chair_00_chair9-dog2.png
