subj,session,trial,rt,object_response,category,condition,imagename
resnet50,6,6317,NaN,bottle,chair,0.90,6317_nse_dnn_0.90_chair_10_n02791124_7067.JPEG
resnet50,6,6318,NaN,bottle,chair,0.90,6318_nse_dnn_0.90_chair_10_n03376595_5213.JPEG
resnet50,6,6319,NaN,bottle,chair,0.90,6319_nse_dnn_0.90_chair_10_n03376595_529.JPEG
resnet50,6,6320,NaN,bottle,chair,0.90,6320_nse_dnn_0.90_chair_10_n03376595_7592.JPEG
resnet50,6,6321,NaN,bottle,bear,0.90,6321_nse_dnn_0.90_bear_10_n02134418_6897.JPEG
resnet50,6,6322,NaN,bottle,bear,0.90,6322_nse_dnn_0.90_bear_10_n02133161_10873.JPEG
resnet50,6,6323,NaN,bottle,bear,0.90,6323_nse_dnn_0.90_bear_10_n02132136_5715.JPEG
resnet50,6,6324,NaN,bottle,bear,0.90,6324_nse_dnn_0.90_bear_10_n02133161_4239.JPEG
resnet50,6,6325,NaN,bottle,bear,0.90,6325_nse_dnn_0.90_bear_10_n02134418_12959.JPEG
resnet50,6,6326,NaN,bottle,bear,0.90,6326_nse_dnn_0.90_bear_10_n02134084_1236.JPEG
resnet50,6,6327,NaN,bottle,bear,0.90,6327_nse_dnn_0.90_bear_10_n02132136_16330.JPEG
resnet50,6,6328,NaN,bottle,bear,0.90,6328_nse_dnn_0.90_bear_10_n02132136_276.JPEG
resnet50,6,6329,NaN,bottle,bear,0.90,6329_nse_dnn_0.90_bear_10_n02133161_5292.JPEG
resnet50,6,6330,NaN,bottle,bear,0.90,6330_nse_dnn_0.90_bear_10_n02133161_9724.JPEG
resnet50,6,6331,NaN,bottle,boat,0.90,6331_nse_dnn_0.90_boat_10_n02951358_996.JPEG
resnet50,6,6332,NaN,bottle,boat,0.90,6332_nse_dnn_0.90_boat_10_n03344393_2167.JPEG
resnet50,6,6333,NaN,bottle,boat,0.90,6333_nse_dnn_0.90_boat_10_n03662601_10263.JPEG
resnet50,6,6334,NaN,bottle,boat,0.90,6334_nse_dnn_0.90_boat_10_n03344393_5183.JPEG
resnet50,6,6335,NaN,bottle,boat,0.90,6335_nse_dnn_0.90_boat_10_n03344393_10033.JPEG
resnet50,6,6336,NaN,bottle,boat,0.90,6336_nse_dnn_0.90_boat_10_n02951358_4485.JPEG
resnet50,6,6337,NaN,bottle,boat,0.90,6337_nse_dnn_0.90_boat_10_n03662601_7662.JPEG
resnet50,6,6338,NaN,bottle,boat,0.90,6338_nse_dnn_0.90_boat_10_n02951358_8907.JPEG
resnet50,6,6339,NaN,bottle,boat,0.90,6339_nse_dnn_0.90_boat_10_n02951358_13692.JPEG
resnet50,6,6340,NaN,bottle,boat,0.90,6340_nse_dnn_0.90_boat_10_n03344393_8623.JPEG
resnet50,6,6341,NaN,bottle,cat,0.90,6341_nse_dnn_0.90_cat_10_n02123045_6204.JPEG
resnet50,6,6342,NaN,bottle,cat,0.90,6342_nse_dnn_0.90_cat_10_n02123045_7782.JPEG
resnet50,6,6343,NaN,bottle,cat,0.90,6343_nse_dnn_0.90_cat_10_n02123045_9332.JPEG
resnet50,6,6344,NaN,bottle,cat,0.90,6344_nse_dnn_0.90_cat_10_n02124075_13512.JPEG
resnet50,6,6345,NaN,bottle,cat,0.90,6345_nse_dnn_0.90_cat_10_n02124075_8277.JPEG
resnet50,6,6346,NaN,bottle,cat,0.90,6346_nse_dnn_0.90_cat_10_n02123159_1521.JPEG
resnet50,6,6347,NaN,bottle,cat,0.90,6347_nse_dnn_0.90_cat_10_n02124075_2843.JPEG
resnet50,6,6348,NaN,bottle,cat,0.90,6348_nse_dnn_0.90_cat_10_n02123597_13839.JPEG
resnet50,6,6349,NaN,bottle,cat,0.90,6349_nse_dnn_0.90_cat_10_n02123394_2961.JPEG
resnet50,6,6350,NaN,bottle,cat,0.90,6350_nse_dnn_0.90_cat_10_n02123394_1480.JPEG
resnet50,6,6351,NaN,bottle,bottle,0.90,6351_nse_dnn_0.90_bottle_10_n04560804_2693.JPEG
resnet50,6,6352,NaN,bottle,bottle,0.90,6352_nse_dnn_0.90_bottle_10_n04560804_29791.JPEG
resnet50,6,6353,NaN,bottle,bottle,0.90,6353_nse_dnn_0.90_bottle_10_n03937543_725.JPEG
resnet50,6,6354,NaN,bottle,bottle,0.90,6354_nse_dnn_0.90_bottle_10_n04557648_74.JPEG
resnet50,6,6355,NaN,bottle,bottle,0.90,6355_nse_dnn_0.90_bottle_10_n04560804_2024.JPEG
resnet50,6,6356,NaN,bottle,bottle,0.90,6356_nse_dnn_0.90_bottle_10_n04557648_11539.JPEG
resnet50,6,6357,NaN,bottle,bottle,0.90,6357_nse_dnn_0.90_bottle_10_n04579145_299.JPEG
resnet50,6,6358,NaN,bottle,bottle,0.90,6358_nse_dnn_0.90_bottle_10_n03983396_7919.JPEG
resnet50,6,6359,NaN,bottle,bottle,0.90,6359_nse_dnn_0.90_bottle_10_n04579145_4102.JPEG
resnet50,6,6360,NaN,bottle,bottle,0.90,6360_nse_dnn_0.90_bottle_10_n04557648_11493.JPEG
resnet50,6,6361,NaN,bottle,truck,0.90,6361_nse_dnn_0.90_truck_10_n04467665_40853.JPEG
resnet50,6,6362,NaN,bottle,truck,0.90,6362_nse_dnn_0.90_truck_10_n04467665_69090.JPEG
resnet50,6,6363,NaN,bottle,truck,0.90,6363_nse_dnn_0.90_truck_10_n04467665_242.JPEG
resnet50,6,6364,NaN,bottle,truck,0.90,6364_nse_dnn_0.90_truck_10_n04467665_1408.JPEG
resnet50,6,6365,NaN,bottle,truck,0.90,6365_nse_dnn_0.90_truck_10_n03417042_8247.JPEG
resnet50,6,6366,NaN,bottle,truck,0.90,6366_nse_dnn_0.90_truck_10_n03417042_28657.JPEG
resnet50,6,6367,NaN,bottle,truck,0.90,6367_nse_dnn_0.90_truck_10_n03417042_26855.JPEG
resnet50,6,6368,NaN,bottle,truck,0.90,6368_nse_dnn_0.90_truck_10_n04467665_59458.JPEG
resnet50,6,6369,NaN,bottle,truck,0.90,6369_nse_dnn_0.90_truck_10_n03417042_14690.JPEG
resnet50,6,6370,NaN,bottle,truck,0.90,6370_nse_dnn_0.90_truck_10_n03796401_25364.JPEG
resnet50,6,6371,NaN,bottle,car,0.90,6371_nse_dnn_0.90_car_10_n02814533_74702.JPEG
resnet50,6,6372,NaN,bottle,car,0.90,6372_nse_dnn_0.90_car_10_n02814533_40291.JPEG
resnet50,6,6373,NaN,bottle,car,0.90,6373_nse_dnn_0.90_car_10_n02814533_105.JPEG
resnet50,6,6374,NaN,bottle,car,0.90,6374_nse_dnn_0.90_car_10_n04285008_16747.JPEG
resnet50,6,6375,NaN,bottle,car,0.90,6375_nse_dnn_0.90_car_10_n04285008_2395.JPEG
resnet50,6,6376,NaN,bottle,car,0.90,6376_nse_dnn_0.90_car_10_n02814533_42859.JPEG
resnet50,6,6377,NaN,bottle,car,0.90,6377_nse_dnn_0.90_car_10_n02814533_34690.JPEG
resnet50,6,6378,NaN,bottle,car,0.90,6378_nse_dnn_0.90_car_10_n02814533_74242.JPEG
resnet50,6,6379,NaN,bottle,car,0.90,6379_nse_dnn_0.90_car_10_n03100240_2865.JPEG
resnet50,6,6380,NaN,bottle,car,0.90,6380_nse_dnn_0.90_car_10_n02814533_4726.JPEG
resnet50,6,6381,NaN,bottle,bird,0.90,6381_nse_dnn_0.90_bird_10_n01537544_10631.JPEG
resnet50,6,6382,NaN,bottle,bird,0.90,6382_nse_dnn_0.90_bird_10_n01829413_5510.JPEG
resnet50,6,6383,NaN,bottle,bird,0.90,6383_nse_dnn_0.90_bird_10_n01795545_11005.JPEG
resnet50,6,6384,NaN,bottle,bird,0.90,6384_nse_dnn_0.90_bird_10_n01582220_1794.JPEG
resnet50,6,6385,NaN,bottle,bird,0.90,6385_nse_dnn_0.90_bird_10_n01818515_34417.JPEG
resnet50,6,6386,NaN,bottle,bird,0.90,6386_nse_dnn_0.90_bird_10_n01796340_19746.JPEG
resnet50,6,6387,NaN,bottle,bird,0.90,6387_nse_dnn_0.90_bird_10_n01824575_2852.JPEG
resnet50,6,6388,NaN,bottle,bird,0.90,6388_nse_dnn_0.90_bird_10_n02009912_7415.JPEG
resnet50,6,6389,NaN,bottle,bird,0.90,6389_nse_dnn_0.90_bird_10_n02002556_1770.JPEG
resnet50,6,6390,NaN,bottle,bird,0.90,6390_nse_dnn_0.90_bird_10_n01795545_12574.JPEG
resnet50,6,6391,NaN,bottle,dog,0.90,6391_nse_dnn_0.90_dog_10_n02101006_10174.JPEG
resnet50,6,6392,NaN,bottle,dog,0.90,6392_nse_dnn_0.90_dog_10_n02094258_5241.JPEG
resnet50,6,6393,NaN,bottle,dog,0.90,6393_nse_dnn_0.90_dog_10_n02105162_2998.JPEG
resnet50,6,6394,NaN,bottle,dog,0.90,6394_nse_dnn_0.90_dog_10_n02101388_3101.JPEG
resnet50,6,6395,NaN,bottle,dog,0.90,6395_nse_dnn_0.90_dog_10_n02107574_1826.JPEG
resnet50,6,6396,NaN,bottle,dog,0.90,6396_nse_dnn_0.90_dog_10_n02099849_3662.JPEG
resnet50,6,6397,NaN,bottle,dog,0.90,6397_nse_dnn_0.90_dog_10_n02090622_644.JPEG
resnet50,6,6398,NaN,bottle,dog,0.90,6398_nse_dnn_0.90_dog_10_n02091032_7986.JPEG
resnet50,6,6399,NaN,bottle,dog,0.90,6399_nse_dnn_0.90_dog_10_n02098105_152.JPEG
resnet50,6,6400,NaN,bottle,dog,0.90,6400_nse_dnn_0.90_dog_10_n02099849_280.JPEG
resnet50,6,6401,NaN,knife,knife,0.00,6401_nse_dnn_0.00_knife_10_n03041632_383.JPEG
resnet50,6,6402,NaN,knife,knife,0.00,6402_nse_dnn_0.00_knife_10_n03041632_21425.JPEG
resnet50,6,6403,NaN,clock,knife,0.00,6403_nse_dnn_0.00_knife_10_n03041632_16826.JPEG
resnet50,6,6404,NaN,knife,knife,0.00,6404_nse_dnn_0.00_knife_10_n03041632_22472.JPEG
resnet50,6,6405,NaN,knife,knife,0.00,6405_nse_dnn_0.00_knife_10_n03041632_45326.JPEG
resnet50,6,6406,NaN,knife,knife,0.00,6406_nse_dnn_0.00_knife_10_n03041632_5162.JPEG
resnet50,6,6407,NaN,knife,knife,0.00,6407_nse_dnn_0.00_knife_10_n03041632_33739.JPEG
resnet50,6,6408,NaN,bottle,knife,0.00,6408_nse_dnn_0.00_knife_10_n03041632_15444.JPEG
resnet50,6,6409,NaN,car,knife,0.00,6409_nse_dnn_0.00_knife_10_n03041632_29037.JPEG
resnet50,6,6410,NaN,bottle,knife,0.00,6410_nse_dnn_0.00_knife_10_n03041632_15174.JPEG
resnet50,6,6411,NaN,bottle,keyboard,0.00,6411_nse_dnn_0.00_keyboard_10_n04505470_4789.JPEG
resnet50,6,6412,NaN,keyboard,keyboard,0.00,6412_nse_dnn_0.00_keyboard_10_n03085013_24294.JPEG
resnet50,6,6413,NaN,keyboard,keyboard,0.00,6413_nse_dnn_0.00_keyboard_10_n03085013_21241.JPEG
resnet50,6,6414,NaN,keyboard,keyboard,0.00,6414_nse_dnn_0.00_keyboard_10_n03085013_11110.JPEG
resnet50,6,6415,NaN,keyboard,keyboard,0.00,6415_nse_dnn_0.00_keyboard_10_n04505470_8512.JPEG
resnet50,6,6416,NaN,keyboard,keyboard,0.00,6416_nse_dnn_0.00_keyboard_10_n03085013_20798.JPEG
resnet50,6,6417,NaN,keyboard,keyboard,0.00,6417_nse_dnn_0.00_keyboard_10_n03085013_19439.JPEG
resnet50,6,6418,NaN,keyboard,keyboard,0.00,6418_nse_dnn_0.00_keyboard_10_n04505470_159.JPEG
resnet50,6,6419,NaN,keyboard,keyboard,0.00,6419_nse_dnn_0.00_keyboard_10_n04505470_867.JPEG
resnet50,6,6420,NaN,keyboard,keyboard,0.00,6420_nse_dnn_0.00_keyboard_10_n03085013_25800.JPEG
resnet50,6,6421,NaN,elephant,elephant,0.00,6421_nse_dnn_0.00_elephant_10_n02504458_3234.JPEG
resnet50,6,6422,NaN,elephant,elephant,0.00,6422_nse_dnn_0.00_elephant_10_n02504458_6261.JPEG
resnet50,6,6423,NaN,elephant,elephant,0.00,6423_nse_dnn_0.00_elephant_10_n02504013_5894.JPEG
resnet50,6,6424,NaN,elephant,elephant,0.00,6424_nse_dnn_0.00_elephant_10_n02504458_6566.JPEG
resnet50,6,6425,NaN,elephant,elephant,0.00,6425_nse_dnn_0.00_elephant_10_n02504458_277.JPEG
resnet50,6,6426,NaN,elephant,elephant,0.00,6426_nse_dnn_0.00_elephant_10_n02504013_6376.JPEG
resnet50,6,6427,NaN,elephant,elephant,0.00,6427_nse_dnn_0.00_elephant_10_n02504458_11289.JPEG
resnet50,6,6428,NaN,elephant,elephant,0.00,6428_nse_dnn_0.00_elephant_10_n02504458_1138.JPEG
resnet50,6,6429,NaN,elephant,elephant,0.00,6429_nse_dnn_0.00_elephant_10_n02504458_1328.JPEG
resnet50,6,6430,NaN,elephant,elephant,0.00,6430_nse_dnn_0.00_elephant_10_n02504458_2928.JPEG
resnet50,6,6431,NaN,bicycle,bicycle,0.00,6431_nse_dnn_0.00_bicycle_10_n03792782_9236.JPEG
resnet50,6,6432,NaN,bicycle,bicycle,0.00,6432_nse_dnn_0.00_bicycle_10_n03792782_11597.JPEG
resnet50,6,6433,NaN,bicycle,bicycle,0.00,6433_nse_dnn_0.00_bicycle_10_n02835271_11988.JPEG
resnet50,6,6434,NaN,bicycle,bicycle,0.00,6434_nse_dnn_0.00_bicycle_10_n03792782_55401.JPEG
resnet50,6,6435,NaN,bicycle,bicycle,0.00,6435_nse_dnn_0.00_bicycle_10_n02835271_44710.JPEG
resnet50,6,6436,NaN,bicycle,bicycle,0.00,6436_nse_dnn_0.00_bicycle_10_n03792782_43328.JPEG
resnet50,6,6437,NaN,bicycle,bicycle,0.00,6437_nse_dnn_0.00_bicycle_10_n03792782_31010.JPEG
resnet50,6,6438,NaN,bicycle,bicycle,0.00,6438_nse_dnn_0.00_bicycle_10_n02835271_1665.JPEG
resnet50,6,6439,NaN,bicycle,bicycle,0.00,6439_nse_dnn_0.00_bicycle_10_n02835271_1016.JPEG
resnet50,6,6440,NaN,bicycle,bicycle,0.00,6440_nse_dnn_0.00_bicycle_10_n02835271_8308.JPEG
resnet50,6,6441,NaN,airplane,airplane,0.00,6441_nse_dnn_0.00_airplane_10_n02690373_5430.JPEG
resnet50,6,6442,NaN,airplane,airplane,0.00,6442_nse_dnn_0.00_airplane_10_n02690373_14117.JPEG
resnet50,6,6443,NaN,airplane,airplane,0.00,6443_nse_dnn_0.00_airplane_10_n02690373_8214.JPEG
resnet50,6,6444,NaN,airplane,airplane,0.00,6444_nse_dnn_0.00_airplane_10_n02690373_19438.JPEG
resnet50,6,6445,NaN,airplane,airplane,0.00,6445_nse_dnn_0.00_airplane_10_n02690373_8670.JPEG
resnet50,6,6446,NaN,airplane,airplane,0.00,6446_nse_dnn_0.00_airplane_10_n02690373_4591.JPEG
resnet50,6,6447,NaN,airplane,airplane,0.00,6447_nse_dnn_0.00_airplane_10_n02690373_5204.JPEG
resnet50,6,6448,NaN,airplane,airplane,0.00,6448_nse_dnn_0.00_airplane_10_n02690373_2607.JPEG
resnet50,6,6449,NaN,airplane,airplane,0.00,6449_nse_dnn_0.00_airplane_10_n02690373_1928.JPEG
resnet50,6,6450,NaN,airplane,airplane,0.00,6450_nse_dnn_0.00_airplane_10_n02690373_3096.JPEG
resnet50,6,6451,NaN,clock,clock,0.00,6451_nse_dnn_0.00_clock_10_n04548280_4841.JPEG
resnet50,6,6452,NaN,clock,clock,0.00,6452_nse_dnn_0.00_clock_10_n04548280_12596.JPEG
resnet50,6,6453,NaN,bottle,clock,0.00,6453_nse_dnn_0.00_clock_10_n04548280_465.JPEG
resnet50,6,6454,NaN,clock,clock,0.00,6454_nse_dnn_0.00_clock_10_n02708093_4387.JPEG
resnet50,6,6455,NaN,clock,clock,0.00,6455_nse_dnn_0.00_clock_10_n03196217_6357.JPEG
resnet50,6,6456,NaN,boat,clock,0.00,6456_nse_dnn_0.00_clock_10_n02708093_8276.JPEG
resnet50,6,6457,NaN,clock,clock,0.00,6457_nse_dnn_0.00_clock_10_n04548280_5957.JPEG
resnet50,6,6458,NaN,clock,clock,0.00,6458_nse_dnn_0.00_clock_10_n02708093_3972.JPEG
resnet50,6,6459,NaN,clock,clock,0.00,6459_nse_dnn_0.00_clock_10_n04548280_5430.JPEG
resnet50,6,6460,NaN,clock,clock,0.00,6460_nse_dnn_0.00_clock_10_n02708093_4267.JPEG
resnet50,6,6461,NaN,oven,oven,0.00,6461_nse_dnn_0.00_oven_10_n04111531_2447.JPEG
resnet50,6,6462,NaN,oven,oven,0.00,6462_nse_dnn_0.00_oven_10_n04111531_14607.JPEG
resnet50,6,6463,NaN,oven,oven,0.00,6463_nse_dnn_0.00_oven_10_n04111531_4407.JPEG
resnet50,6,6464,NaN,oven,oven,0.00,6464_nse_dnn_0.00_oven_10_n04111531_11116.JPEG
resnet50,6,6465,NaN,oven,oven,0.00,6465_nse_dnn_0.00_oven_10_n04111531_585.JPEG
resnet50,6,6466,NaN,oven,oven,0.00,6466_nse_dnn_0.00_oven_10_n04111531_13906.JPEG
resnet50,6,6467,NaN,boat,oven,0.00,6467_nse_dnn_0.00_oven_10_n04111531_2796.JPEG
resnet50,6,6468,NaN,oven,oven,0.00,6468_nse_dnn_0.00_oven_10_n04111531_3098.JPEG
resnet50,6,6469,NaN,oven,oven,0.00,6469_nse_dnn_0.00_oven_10_n04111531_21068.JPEG
resnet50,6,6470,NaN,boat,oven,0.00,6470_nse_dnn_0.00_oven_10_n04111531_3099.JPEG
resnet50,6,6471,NaN,bottle,chair,0.00,6471_nse_dnn_0.00_chair_10_n02791124_5561.JPEG
resnet50,6,6472,NaN,chair,chair,0.00,6472_nse_dnn_0.00_chair_10_n02791124_1740.JPEG
resnet50,6,6473,NaN,chair,chair,0.00,6473_nse_dnn_0.00_chair_10_n04099969_23387.JPEG
resnet50,6,6474,NaN,chair,chair,0.00,6474_nse_dnn_0.00_chair_10_n03376595_10507.JPEG
resnet50,6,6475,NaN,chair,chair,0.00,6475_nse_dnn_0.00_chair_10_n02791124_16237.JPEG
resnet50,6,6476,NaN,chair,chair,0.00,6476_nse_dnn_0.00_chair_10_n04099969_14819.JPEG
resnet50,6,6477,NaN,chair,chair,0.00,6477_nse_dnn_0.00_chair_10_n04429376_29289.JPEG
resnet50,6,6478,NaN,chair,chair,0.00,6478_nse_dnn_0.00_chair_10_n04099969_12279.JPEG
resnet50,6,6479,NaN,chair,chair,0.00,6479_nse_dnn_0.00_chair_10_n02791124_2379.JPEG
resnet50,6,6480,NaN,chair,chair,0.00,6480_nse_dnn_0.00_chair_10_n02791124_450.JPEG
resnet50,6,6481,NaN,bear,bear,0.00,6481_nse_dnn_0.00_bear_10_n02134084_2866.JPEG
resnet50,6,6482,NaN,dog,bear,0.00,6482_nse_dnn_0.00_bear_10_n02133161_1502.JPEG
resnet50,6,6483,NaN,bear,bear,0.00,6483_nse_dnn_0.00_bear_10_n02132136_464.JPEG
resnet50,6,6484,NaN,bear,bear,0.00,6484_nse_dnn_0.00_bear_10_n02133161_4091.JPEG
resnet50,6,6485,NaN,bear,bear,0.00,6485_nse_dnn_0.00_bear_10_n02133161_1875.JPEG
resnet50,6,6486,NaN,bear,bear,0.00,6486_nse_dnn_0.00_bear_10_n02133161_195.JPEG
resnet50,6,6487,NaN,bear,bear,0.00,6487_nse_dnn_0.00_bear_10_n02134084_6733.JPEG
resnet50,6,6488,NaN,dog,bear,0.00,6488_nse_dnn_0.00_bear_10_n02133161_4412.JPEG
resnet50,6,6489,NaN,bear,bear,0.00,6489_nse_dnn_0.00_bear_10_n02134084_10651.JPEG
resnet50,6,6490,NaN,bear,bear,0.00,6490_nse_dnn_0.00_bear_10_n02134418_3969.JPEG
resnet50,6,6491,NaN,boat,boat,0.00,6491_nse_dnn_0.00_boat_10_n03344393_3345.JPEG
resnet50,6,6492,NaN,boat,boat,0.00,6492_nse_dnn_0.00_boat_10_n02951358_33657.JPEG
resnet50,6,6493,NaN,boat,boat,0.00,6493_nse_dnn_0.00_boat_10_n03662601_12265.JPEG
resnet50,6,6494,NaN,boat,boat,0.00,6494_nse_dnn_0.00_boat_10_n03344393_9712.JPEG
resnet50,6,6495,NaN,boat,boat,0.00,6495_nse_dnn_0.00_boat_10_n03662601_26298.JPEG
resnet50,6,6496,NaN,boat,boat,0.00,6496_nse_dnn_0.00_boat_10_n04612504_13826.JPEG
resnet50,6,6497,NaN,boat,boat,0.00,6497_nse_dnn_0.00_boat_10_n03344393_8407.JPEG
resnet50,6,6498,NaN,boat,boat,0.00,6498_nse_dnn_0.00_boat_10_n03344393_5798.JPEG
resnet50,6,6499,NaN,boat,boat,0.00,6499_nse_dnn_0.00_boat_10_n02951358_34018.JPEG
resnet50,6,6500,NaN,boat,boat,0.00,6500_nse_dnn_0.00_boat_10_n02951358_35469.JPEG
resnet50,6,6501,NaN,cat,cat,0.00,6501_nse_dnn_0.00_cat_10_n02125311_1630.JPEG
resnet50,6,6502,NaN,cat,cat,0.00,6502_nse_dnn_0.00_cat_10_n02123159_5960.JPEG
resnet50,6,6503,NaN,cat,cat,0.00,6503_nse_dnn_0.00_cat_10_n02125311_4795.JPEG
resnet50,6,6504,NaN,cat,cat,0.00,6504_nse_dnn_0.00_cat_10_n02124075_5067.JPEG
resnet50,6,6505,NaN,cat,cat,0.00,6505_nse_dnn_0.00_cat_10_n02123597_1229.JPEG
resnet50,6,6506,NaN,cat,cat,0.00,6506_nse_dnn_0.00_cat_10_n02125311_23804.JPEG
resnet50,6,6507,NaN,cat,cat,0.00,6507_nse_dnn_0.00_cat_10_n02123045_964.JPEG
resnet50,6,6508,NaN,cat,cat,0.00,6508_nse_dnn_0.00_cat_10_n02125311_1899.JPEG
resnet50,6,6509,NaN,cat,cat,0.00,6509_nse_dnn_0.00_cat_10_n02123597_3896.JPEG
resnet50,6,6510,NaN,cat,cat,0.00,6510_nse_dnn_0.00_cat_10_n02124075_6794.JPEG
resnet50,6,6511,NaN,dog,bottle,0.00,6511_nse_dnn_0.00_bottle_10_n04557648_2063.JPEG
resnet50,6,6512,NaN,bottle,bottle,0.00,6512_nse_dnn_0.00_bottle_10_n04591713_18520.JPEG
resnet50,6,6513,NaN,bottle,bottle,0.00,6513_nse_dnn_0.00_bottle_10_n04579145_1420.JPEG
resnet50,6,6514,NaN,dog,bottle,0.00,6514_nse_dnn_0.00_bottle_10_n04557648_32346.JPEG
resnet50,6,6515,NaN,bottle,bottle,0.00,6515_nse_dnn_0.00_bottle_10_n04591713_13590.JPEG
resnet50,6,6516,NaN,bottle,bottle,0.00,6516_nse_dnn_0.00_bottle_10_n04560804_8860.JPEG
resnet50,6,6517,NaN,chair,bottle,0.00,6517_nse_dnn_0.00_bottle_10_n02823428_1034.JPEG
resnet50,6,6518,NaN,bottle,bottle,0.00,6518_nse_dnn_0.00_bottle_10_n02823428_6456.JPEG
resnet50,6,6519,NaN,bottle,bottle,0.00,6519_nse_dnn_0.00_bottle_10_n04557648_764.JPEG
resnet50,6,6520,NaN,bottle,bottle,0.00,6520_nse_dnn_0.00_bottle_10_n04591713_5250.JPEG
resnet50,6,6521,NaN,truck,truck,0.00,6521_nse_dnn_0.00_truck_10_n04467665_28412.JPEG
resnet50,6,6522,NaN,truck,truck,0.00,6522_nse_dnn_0.00_truck_10_n03417042_29267.JPEG
resnet50,6,6523,NaN,truck,truck,0.00,6523_nse_dnn_0.00_truck_10_n03417042_11534.JPEG
resnet50,6,6524,NaN,truck,truck,0.00,6524_nse_dnn_0.00_truck_10_n03417042_4391.JPEG
resnet50,6,6525,NaN,truck,truck,0.00,6525_nse_dnn_0.00_truck_10_n03417042_27988.JPEG
resnet50,6,6526,NaN,truck,truck,0.00,6526_nse_dnn_0.00_truck_10_n03796401_3216.JPEG
resnet50,6,6527,NaN,truck,truck,0.00,6527_nse_dnn_0.00_truck_10_n04467665_71126.JPEG
resnet50,6,6528,NaN,truck,truck,0.00,6528_nse_dnn_0.00_truck_10_n03417042_11007.JPEG
resnet50,6,6529,NaN,truck,truck,0.00,6529_nse_dnn_0.00_truck_10_n03417042_11037.JPEG
resnet50,6,6530,NaN,truck,truck,0.00,6530_nse_dnn_0.00_truck_10_n03417042_2478.JPEG
resnet50,6,6531,NaN,car,car,0.00,6531_nse_dnn_0.00_car_10_n02814533_4118.JPEG
resnet50,6,6532,NaN,car,car,0.00,6532_nse_dnn_0.00_car_10_n03100240_16803.JPEG
resnet50,6,6533,NaN,car,car,0.00,6533_nse_dnn_0.00_car_10_n02814533_36626.JPEG
resnet50,6,6534,NaN,truck,car,0.00,6534_nse_dnn_0.00_car_10_n04285008_885.JPEG
resnet50,6,6535,NaN,car,car,0.00,6535_nse_dnn_0.00_car_10_n04285008_6563.JPEG
resnet50,6,6536,NaN,car,car,0.00,6536_nse_dnn_0.00_car_10_n03100240_7374.JPEG
resnet50,6,6537,NaN,car,car,0.00,6537_nse_dnn_0.00_car_10_n02814533_88986.JPEG
resnet50,6,6538,NaN,truck,car,0.00,6538_nse_dnn_0.00_car_10_n02814533_86653.JPEG
resnet50,6,6539,NaN,truck,car,0.00,6539_nse_dnn_0.00_car_10_n02814533_85262.JPEG
resnet50,6,6540,NaN,car,car,0.00,6540_nse_dnn_0.00_car_10_n04285008_3840.JPEG
resnet50,6,6541,NaN,bird,bird,0.00,6541_nse_dnn_0.00_bird_10_n02011460_3474.JPEG
resnet50,6,6542,NaN,chair,bird,0.00,6542_nse_dnn_0.00_bird_10_n02011460_4446.JPEG
resnet50,6,6543,NaN,bird,bird,0.00,6543_nse_dnn_0.00_bird_10_n01824575_433.JPEG
resnet50,6,6544,NaN,bird,bird,0.00,6544_nse_dnn_0.00_bird_10_n01530575_2750.JPEG
resnet50,6,6545,NaN,bird,bird,0.00,6545_nse_dnn_0.00_bird_10_n02027492_8547.JPEG
resnet50,6,6546,NaN,bird,bird,0.00,6546_nse_dnn_0.00_bird_10_n02025239_2804.JPEG
resnet50,6,6547,NaN,bird,bird,0.00,6547_nse_dnn_0.00_bird_10_n01534433_171.JPEG
resnet50,6,6548,NaN,bird,bird,0.00,6548_nse_dnn_0.00_bird_10_n01818515_22778.JPEG
resnet50,6,6549,NaN,bird,bird,0.00,6549_nse_dnn_0.00_bird_10_n01534433_3057.JPEG
resnet50,6,6550,NaN,bird,bird,0.00,6550_nse_dnn_0.00_bird_10_n02013706_3204.JPEG
resnet50,6,6551,NaN,dog,dog,0.00,6551_nse_dnn_0.00_dog_10_n02087394_8568.JPEG
resnet50,6,6552,NaN,dog,dog,0.00,6552_nse_dnn_0.00_dog_10_n02106030_11723.JPEG
resnet50,6,6553,NaN,dog,dog,0.00,6553_nse_dnn_0.00_dog_10_n02099601_5352.JPEG
resnet50,6,6554,NaN,dog,dog,0.00,6554_nse_dnn_0.00_dog_10_n02110627_3032.JPEG
resnet50,6,6555,NaN,dog,dog,0.00,6555_nse_dnn_0.00_dog_10_n02096585_2619.JPEG
resnet50,6,6556,NaN,dog,dog,0.00,6556_nse_dnn_0.00_dog_10_n02099601_25396.JPEG
resnet50,6,6557,NaN,cat,dog,0.00,6557_nse_dnn_0.00_dog_10_n02112706_56.JPEG
resnet50,6,6558,NaN,dog,dog,0.00,6558_nse_dnn_0.00_dog_10_n02097298_14533.JPEG
resnet50,6,6559,NaN,dog,dog,0.00,6559_nse_dnn_0.00_dog_10_n02095570_1013.JPEG
resnet50,6,6560,NaN,dog,dog,0.00,6560_nse_dnn_0.00_dog_10_n02099267_1095.JPEG
resnet50,6,6561,NaN,chair,knife,0.03,6561_nse_dnn_0.03_knife_10_n03041632_36806.JPEG
