subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,4,6125,NaN,bird,airplane,0.60,6125_nse_dnn_0.60_airplane_10_n02690373_17694.JPEG
resnet50-train-60-epochs,4,6126,NaN,cat,airplane,0.60,6126_nse_dnn_0.60_airplane_10_n02690373_1823.JPEG
resnet50-train-60-epochs,4,6127,NaN,bird,airplane,0.60,6127_nse_dnn_0.60_airplane_10_n02690373_845.JPEG
resnet50-train-60-epochs,4,6128,NaN,bird,airplane,0.60,6128_nse_dnn_0.60_airplane_10_n02690373_13021.JPEG
resnet50-train-60-epochs,4,6129,NaN,bird,airplane,0.60,6129_nse_dnn_0.60_airplane_10_n02690373_1171.JPEG
resnet50-train-60-epochs,4,6130,NaN,bird,airplane,0.60,6130_nse_dnn_0.60_airplane_10_n02690373_9059.JPEG
resnet50-train-60-epochs,4,6131,NaN,bird,clock,0.60,6131_nse_dnn_0.60_clock_10_n04548280_22842.JPEG
resnet50-train-60-epochs,4,6132,NaN,bird,clock,0.60,6132_nse_dnn_0.60_clock_10_n02708093_151.JPEG
resnet50-train-60-epochs,4,6133,NaN,bird,clock,0.60,6133_nse_dnn_0.60_clock_10_n03196217_3669.JPEG
resnet50-train-60-epochs,4,6134,NaN,dog,clock,0.60,6134_nse_dnn_0.60_clock_10_n02708093_1430.JPEG
resnet50-train-60-epochs,4,6135,NaN,bird,clock,0.60,6135_nse_dnn_0.60_clock_10_n04548280_6919.JPEG
resnet50-train-60-epochs,4,6136,NaN,bird,clock,0.60,6136_nse_dnn_0.60_clock_10_n02708093_556.JPEG
resnet50-train-60-epochs,4,6137,NaN,bird,clock,0.60,6137_nse_dnn_0.60_clock_10_n02708093_1675.JPEG
resnet50-train-60-epochs,4,6138,NaN,bird,clock,0.60,6138_nse_dnn_0.60_clock_10_n03196217_5206.JPEG
resnet50-train-60-epochs,4,6139,NaN,bird,clock,0.60,6139_nse_dnn_0.60_clock_10_n02708093_2512.JPEG
resnet50-train-60-epochs,4,6140,NaN,bird,clock,0.60,6140_nse_dnn_0.60_clock_10_n03196217_12291.JPEG
resnet50-train-60-epochs,4,6141,NaN,cat,oven,0.60,6141_nse_dnn_0.60_oven_10_n04111531_550.JPEG
resnet50-train-60-epochs,4,6142,NaN,bird,oven,0.60,6142_nse_dnn_0.60_oven_10_n04111531_14766.JPEG
resnet50-train-60-epochs,4,6143,NaN,elephant,oven,0.60,6143_nse_dnn_0.60_oven_10_n04111531_4444.JPEG
resnet50-train-60-epochs,4,6144,NaN,bird,oven,0.60,6144_nse_dnn_0.60_oven_10_n04111531_9838.JPEG
resnet50-train-60-epochs,4,6145,NaN,bird,oven,0.60,6145_nse_dnn_0.60_oven_10_n04111531_3353.JPEG
resnet50-train-60-epochs,4,6146,NaN,bird,oven,0.60,6146_nse_dnn_0.60_oven_10_n04111531_19157.JPEG
resnet50-train-60-epochs,4,6147,NaN,bird,oven,0.60,6147_nse_dnn_0.60_oven_10_n04111531_4998.JPEG
resnet50-train-60-epochs,4,6148,NaN,bird,oven,0.60,6148_nse_dnn_0.60_oven_10_n04111531_5463.JPEG
resnet50-train-60-epochs,4,6149,NaN,bird,oven,0.60,6149_nse_dnn_0.60_oven_10_n04111531_452.JPEG
resnet50-train-60-epochs,4,6150,NaN,bird,oven,0.60,6150_nse_dnn_0.60_oven_10_n04111531_15467.JPEG
resnet50-train-60-epochs,4,6151,NaN,bird,chair,0.60,6151_nse_dnn_0.60_chair_10_n04429376_24073.JPEG
resnet50-train-60-epochs,4,6152,NaN,bird,chair,0.60,6152_nse_dnn_0.60_chair_10_n02791124_2085.JPEG
resnet50-train-60-epochs,4,6153,NaN,bird,chair,0.60,6153_nse_dnn_0.60_chair_10_n04099969_4662.JPEG
resnet50-train-60-epochs,4,6154,NaN,bird,chair,0.60,6154_nse_dnn_0.60_chair_10_n02791124_4930.JPEG
resnet50-train-60-epochs,4,6155,NaN,bird,chair,0.60,6155_nse_dnn_0.60_chair_10_n02791124_257.JPEG
resnet50-train-60-epochs,4,6156,NaN,bird,chair,0.60,6156_nse_dnn_0.60_chair_10_n04429376_48453.JPEG
resnet50-train-60-epochs,4,6157,NaN,bird,chair,0.60,6157_nse_dnn_0.60_chair_10_n04099969_7653.JPEG
resnet50-train-60-epochs,4,6158,NaN,bird,chair,0.60,6158_nse_dnn_0.60_chair_10_n02791124_5268.JPEG
resnet50-train-60-epochs,4,6159,NaN,bird,chair,0.60,6159_nse_dnn_0.60_chair_10_n04099969_2267.JPEG
resnet50-train-60-epochs,4,6160,NaN,bird,chair,0.60,6160_nse_dnn_0.60_chair_10_n04429376_22333.JPEG
resnet50-train-60-epochs,4,6161,NaN,bird,bear,0.60,6161_nse_dnn_0.60_bear_10_n02132136_23971.JPEG
resnet50-train-60-epochs,4,6162,NaN,bird,bear,0.60,6162_nse_dnn_0.60_bear_10_n02134418_21460.JPEG
resnet50-train-60-epochs,4,6163,NaN,bird,bear,0.60,6163_nse_dnn_0.60_bear_10_n02134084_2104.JPEG
resnet50-train-60-epochs,4,6164,NaN,bird,bear,0.60,6164_nse_dnn_0.60_bear_10_n02134084_12605.JPEG
resnet50-train-60-epochs,4,6165,NaN,elephant,bear,0.60,6165_nse_dnn_0.60_bear_10_n02133161_6651.JPEG
resnet50-train-60-epochs,4,6166,NaN,bird,bear,0.60,6166_nse_dnn_0.60_bear_10_n02134418_8928.JPEG
resnet50-train-60-epochs,4,6167,NaN,bird,bear,0.60,6167_nse_dnn_0.60_bear_10_n02133161_1922.JPEG
resnet50-train-60-epochs,4,6168,NaN,bird,bear,0.60,6168_nse_dnn_0.60_bear_10_n02133161_588.JPEG
resnet50-train-60-epochs,4,6169,NaN,bird,bear,0.60,6169_nse_dnn_0.60_bear_10_n02133161_2741.JPEG
resnet50-train-60-epochs,4,6170,NaN,bird,bear,0.60,6170_nse_dnn_0.60_bear_10_n02134084_10869.JPEG
resnet50-train-60-epochs,4,6171,NaN,bird,boat,0.60,6171_nse_dnn_0.60_boat_10_n03662601_6729.JPEG
resnet50-train-60-epochs,4,6172,NaN,bird,boat,0.60,6172_nse_dnn_0.60_boat_10_n03662601_27532.JPEG
resnet50-train-60-epochs,4,6173,NaN,bird,boat,0.60,6173_nse_dnn_0.60_boat_10_n04612504_2780.JPEG
resnet50-train-60-epochs,4,6174,NaN,bird,boat,0.60,6174_nse_dnn_0.60_boat_10_n02951358_12125.JPEG
resnet50-train-60-epochs,4,6175,NaN,bird,boat,0.60,6175_nse_dnn_0.60_boat_10_n04273569_23140.JPEG
resnet50-train-60-epochs,4,6176,NaN,bird,boat,0.60,6176_nse_dnn_0.60_boat_10_n04612504_16138.JPEG
resnet50-train-60-epochs,4,6177,NaN,bird,boat,0.60,6177_nse_dnn_0.60_boat_10_n03662601_18135.JPEG
resnet50-train-60-epochs,4,6178,NaN,bird,boat,0.60,6178_nse_dnn_0.60_boat_10_n03344393_3227.JPEG
resnet50-train-60-epochs,4,6179,NaN,boat,boat,0.60,6179_nse_dnn_0.60_boat_10_n03662601_4451.JPEG
resnet50-train-60-epochs,4,6180,NaN,dog,boat,0.60,6180_nse_dnn_0.60_boat_10_n04612504_7137.JPEG
resnet50-train-60-epochs,4,6181,NaN,bird,cat,0.60,6181_nse_dnn_0.60_cat_10_n02123045_2688.JPEG
resnet50-train-60-epochs,4,6182,NaN,bird,cat,0.60,6182_nse_dnn_0.60_cat_10_n02123597_13734.JPEG
resnet50-train-60-epochs,4,6183,NaN,bird,cat,0.60,6183_nse_dnn_0.60_cat_10_n02123394_4596.JPEG
resnet50-train-60-epochs,4,6184,NaN,bird,cat,0.60,6184_nse_dnn_0.60_cat_10_n02123045_3435.JPEG
resnet50-train-60-epochs,4,6185,NaN,bird,cat,0.60,6185_nse_dnn_0.60_cat_10_n02123597_5186.JPEG
resnet50-train-60-epochs,4,6186,NaN,bird,cat,0.60,6186_nse_dnn_0.60_cat_10_n02123045_3887.JPEG
resnet50-train-60-epochs,4,6187,NaN,cat,cat,0.60,6187_nse_dnn_0.60_cat_10_n02124075_15370.JPEG
resnet50-train-60-epochs,4,6188,NaN,cat,cat,0.60,6188_nse_dnn_0.60_cat_10_n02123159_1120.JPEG
resnet50-train-60-epochs,4,6189,NaN,bird,cat,0.60,6189_nse_dnn_0.60_cat_10_n02125311_8689.JPEG
resnet50-train-60-epochs,4,6190,NaN,bird,cat,0.60,6190_nse_dnn_0.60_cat_10_n02123394_8946.JPEG
resnet50-train-60-epochs,4,6191,NaN,bird,bottle,0.60,6191_nse_dnn_0.60_bottle_10_n04557648_9222.JPEG
resnet50-train-60-epochs,4,6192,NaN,elephant,bottle,0.60,6192_nse_dnn_0.60_bottle_10_n03937543_1995.JPEG
resnet50-train-60-epochs,4,6193,NaN,bird,bottle,0.60,6193_nse_dnn_0.60_bottle_10_n03983396_2454.JPEG
resnet50-train-60-epochs,4,6194,NaN,bird,bottle,0.60,6194_nse_dnn_0.60_bottle_10_n04557648_2543.JPEG
resnet50-train-60-epochs,4,6195,NaN,bird,bottle,0.60,6195_nse_dnn_0.60_bottle_10_n03983396_8730.JPEG
resnet50-train-60-epochs,4,6196,NaN,bird,bottle,0.60,6196_nse_dnn_0.60_bottle_10_n04591713_1616.JPEG
resnet50-train-60-epochs,4,6197,NaN,bird,bottle,0.60,6197_nse_dnn_0.60_bottle_10_n04591713_981.JPEG
resnet50-train-60-epochs,4,6198,NaN,bird,bottle,0.60,6198_nse_dnn_0.60_bottle_10_n03937543_10429.JPEG
resnet50-train-60-epochs,4,6199,NaN,bird,bottle,0.60,6199_nse_dnn_0.60_bottle_10_n02823428_1697.JPEG
resnet50-train-60-epochs,4,6200,NaN,bird,bottle,0.60,6200_nse_dnn_0.60_bottle_10_n04560804_22736.JPEG
resnet50-train-60-epochs,4,6201,NaN,bird,truck,0.60,6201_nse_dnn_0.60_truck_10_n04467665_3710.JPEG
resnet50-train-60-epochs,4,6202,NaN,boat,truck,0.60,6202_nse_dnn_0.60_truck_10_n04467665_21379.JPEG
resnet50-train-60-epochs,4,6203,NaN,bird,truck,0.60,6203_nse_dnn_0.60_truck_10_n04467665_11299.JPEG
resnet50-train-60-epochs,4,6204,NaN,bird,truck,0.60,6204_nse_dnn_0.60_truck_10_n03417042_6517.JPEG
resnet50-train-60-epochs,4,6205,NaN,bird,truck,0.60,6205_nse_dnn_0.60_truck_10_n04467665_32776.JPEG
resnet50-train-60-epochs,4,6206,NaN,dog,truck,0.60,6206_nse_dnn_0.60_truck_10_n04467665_46727.JPEG
resnet50-train-60-epochs,4,6207,NaN,bird,truck,0.60,6207_nse_dnn_0.60_truck_10_n03417042_20133.JPEG
resnet50-train-60-epochs,4,6208,NaN,bird,truck,0.60,6208_nse_dnn_0.60_truck_10_n03417042_25753.JPEG
resnet50-train-60-epochs,4,6209,NaN,bird,truck,0.60,6209_nse_dnn_0.60_truck_10_n03796401_2368.JPEG
resnet50-train-60-epochs,4,6210,NaN,bird,truck,0.60,6210_nse_dnn_0.60_truck_10_n04467665_13898.JPEG
resnet50-train-60-epochs,4,6211,NaN,bird,car,0.60,6211_nse_dnn_0.60_car_10_n04285008_3677.JPEG
resnet50-train-60-epochs,4,6212,NaN,bird,car,0.60,6212_nse_dnn_0.60_car_10_n03100240_7715.JPEG
resnet50-train-60-epochs,4,6213,NaN,bird,car,0.60,6213_nse_dnn_0.60_car_10_n02814533_45150.JPEG
resnet50-train-60-epochs,4,6214,NaN,bird,car,0.60,6214_nse_dnn_0.60_car_10_n03100240_7206.JPEG
resnet50-train-60-epochs,4,6215,NaN,bird,car,0.60,6215_nse_dnn_0.60_car_10_n03100240_1073.JPEG
resnet50-train-60-epochs,4,6216,NaN,bird,car,0.60,6216_nse_dnn_0.60_car_10_n04285008_4704.JPEG
resnet50-train-60-epochs,4,6217,NaN,bird,car,0.60,6217_nse_dnn_0.60_car_10_n04285008_13247.JPEG
resnet50-train-60-epochs,4,6218,NaN,bird,car,0.60,6218_nse_dnn_0.60_car_10_n04285008_9464.JPEG
resnet50-train-60-epochs,4,6219,NaN,keyboard,car,0.60,6219_nse_dnn_0.60_car_10_n02814533_6178.JPEG
resnet50-train-60-epochs,4,6220,NaN,bird,car,0.60,6220_nse_dnn_0.60_car_10_n02814533_67918.JPEG
resnet50-train-60-epochs,4,6221,NaN,bird,bird,0.60,6221_nse_dnn_0.60_bird_10_n01829413_772.JPEG
resnet50-train-60-epochs,4,6222,NaN,bird,bird,0.60,6222_nse_dnn_0.60_bird_10_n01537544_9073.JPEG
resnet50-train-60-epochs,4,6223,NaN,bird,bird,0.60,6223_nse_dnn_0.60_bird_10_n01582220_3049.JPEG
resnet50-train-60-epochs,4,6224,NaN,bird,bird,0.60,6224_nse_dnn_0.60_bird_10_n01560419_2879.JPEG
resnet50-train-60-epochs,4,6225,NaN,bird,bird,0.60,6225_nse_dnn_0.60_bird_10_n02009912_7038.JPEG
resnet50-train-60-epochs,4,6226,NaN,bird,bird,0.60,6226_nse_dnn_0.60_bird_10_n02018207_3889.JPEG
resnet50-train-60-epochs,4,6227,NaN,bird,bird,0.60,6227_nse_dnn_0.60_bird_10_n01819313_6429.JPEG
resnet50-train-60-epochs,4,6228,NaN,bird,bird,0.60,6228_nse_dnn_0.60_bird_10_n02028035_12989.JPEG
resnet50-train-60-epochs,4,6229,NaN,bird,bird,0.60,6229_nse_dnn_0.60_bird_10_n02018795_4125.JPEG
resnet50-train-60-epochs,4,6230,NaN,bird,bird,0.60,6230_nse_dnn_0.60_bird_10_n02006656_6701.JPEG
resnet50-train-60-epochs,4,6231,NaN,bird,dog,0.60,6231_nse_dnn_0.60_dog_10_n02085782_8895.JPEG
resnet50-train-60-epochs,4,6232,NaN,bird,dog,0.60,6232_nse_dnn_0.60_dog_10_n02097047_2758.JPEG
resnet50-train-60-epochs,4,6233,NaN,cat,dog,0.60,6233_nse_dnn_0.60_dog_10_n02104029_515.JPEG
resnet50-train-60-epochs,4,6234,NaN,bird,dog,0.60,6234_nse_dnn_0.60_dog_10_n02093754_3442.JPEG
resnet50-train-60-epochs,4,6235,NaN,bird,dog,0.60,6235_nse_dnn_0.60_dog_10_n02113624_6238.JPEG
resnet50-train-60-epochs,4,6236,NaN,bird,dog,0.60,6236_nse_dnn_0.60_dog_10_n02091467_9487.JPEG
resnet50-train-60-epochs,4,6237,NaN,bird,dog,0.60,6237_nse_dnn_0.60_dog_10_n02105162_5513.JPEG
resnet50-train-60-epochs,4,6238,NaN,bird,dog,0.60,6238_nse_dnn_0.60_dog_10_n02088238_1427.JPEG
resnet50-train-60-epochs,4,6239,NaN,bird,dog,0.60,6239_nse_dnn_0.60_dog_10_n02096294_11425.JPEG
resnet50-train-60-epochs,4,6240,NaN,bird,dog,0.60,6240_nse_dnn_0.60_dog_10_n02093428_18188.JPEG
resnet50-train-60-epochs,4,6241,NaN,bird,knife,0.90,6241_nse_dnn_0.90_knife_10_n03041632_50332.JPEG
resnet50-train-60-epochs,4,6242,NaN,bird,knife,0.90,6242_nse_dnn_0.90_knife_10_n03041632_26236.JPEG
resnet50-train-60-epochs,4,6243,NaN,bird,knife,0.90,6243_nse_dnn_0.90_knife_10_n03041632_33255.JPEG
resnet50-train-60-epochs,4,6244,NaN,bird,knife,0.90,6244_nse_dnn_0.90_knife_10_n03041632_84012.JPEG
resnet50-train-60-epochs,4,6245,NaN,bird,knife,0.90,6245_nse_dnn_0.90_knife_10_n03041632_30565.JPEG
resnet50-train-60-epochs,4,6246,NaN,bird,knife,0.90,6246_nse_dnn_0.90_knife_10_n03041632_10802.JPEG
resnet50-train-60-epochs,4,6247,NaN,bird,knife,0.90,6247_nse_dnn_0.90_knife_10_n03041632_16104.JPEG
resnet50-train-60-epochs,4,6248,NaN,bird,knife,0.90,6248_nse_dnn_0.90_knife_10_n03041632_24277.JPEG
resnet50-train-60-epochs,4,6249,NaN,bird,knife,0.90,6249_nse_dnn_0.90_knife_10_n03041632_32048.JPEG
resnet50-train-60-epochs,4,6250,NaN,bird,knife,0.90,6250_nse_dnn_0.90_knife_10_n03041632_36280.JPEG
resnet50-train-60-epochs,4,6251,NaN,bird,keyboard,0.90,6251_nse_dnn_0.90_keyboard_10_n03085013_24449.JPEG
resnet50-train-60-epochs,4,6252,NaN,bird,keyboard,0.90,6252_nse_dnn_0.90_keyboard_10_n04505470_10705.JPEG
resnet50-train-60-epochs,4,6253,NaN,bird,keyboard,0.90,6253_nse_dnn_0.90_keyboard_10_n04505470_1929.JPEG
resnet50-train-60-epochs,4,6254,NaN,bird,keyboard,0.90,6254_nse_dnn_0.90_keyboard_10_n03085013_1808.JPEG
resnet50-train-60-epochs,4,6255,NaN,bird,keyboard,0.90,6255_nse_dnn_0.90_keyboard_10_n03085013_20553.JPEG
resnet50-train-60-epochs,4,6256,NaN,bird,keyboard,0.90,6256_nse_dnn_0.90_keyboard_10_n03085013_21488.JPEG
resnet50-train-60-epochs,4,6257,NaN,bird,keyboard,0.90,6257_nse_dnn_0.90_keyboard_10_n04505470_1794.JPEG
resnet50-train-60-epochs,4,6258,NaN,bird,keyboard,0.90,6258_nse_dnn_0.90_keyboard_10_n04505470_4458.JPEG
resnet50-train-60-epochs,4,6259,NaN,bird,keyboard,0.90,6259_nse_dnn_0.90_keyboard_10_n04505470_4971.JPEG
resnet50-train-60-epochs,4,6260,NaN,bird,keyboard,0.90,6260_nse_dnn_0.90_keyboard_10_n03085013_23312.JPEG
resnet50-train-60-epochs,4,6261,NaN,bird,elephant,0.90,6261_nse_dnn_0.90_elephant_10_n02504458_11186.JPEG
resnet50-train-60-epochs,4,6262,NaN,bird,elephant,0.90,6262_nse_dnn_0.90_elephant_10_n02504458_13179.JPEG
resnet50-train-60-epochs,4,6263,NaN,bird,elephant,0.90,6263_nse_dnn_0.90_elephant_10_n02504013_1251.JPEG
resnet50-train-60-epochs,4,6264,NaN,bird,elephant,0.90,6264_nse_dnn_0.90_elephant_10_n02504458_10444.JPEG
resnet50-train-60-epochs,4,6265,NaN,bird,elephant,0.90,6265_nse_dnn_0.90_elephant_10_n02504013_8956.JPEG
resnet50-train-60-epochs,4,6266,NaN,bird,elephant,0.90,6266_nse_dnn_0.90_elephant_10_n02504013_5530.JPEG
resnet50-train-60-epochs,4,6267,NaN,bird,elephant,0.90,6267_nse_dnn_0.90_elephant_10_n02504458_1604.JPEG
resnet50-train-60-epochs,4,6268,NaN,bird,elephant,0.90,6268_nse_dnn_0.90_elephant_10_n02504013_1201.JPEG
resnet50-train-60-epochs,4,6269,NaN,bird,elephant,0.90,6269_nse_dnn_0.90_elephant_10_n02504013_1081.JPEG
resnet50-train-60-epochs,4,6270,NaN,bird,elephant,0.90,6270_nse_dnn_0.90_elephant_10_n02504013_4183.JPEG
resnet50-train-60-epochs,4,6271,NaN,bird,bicycle,0.90,6271_nse_dnn_0.90_bicycle_10_n03792782_7108.JPEG
resnet50-train-60-epochs,4,6272,NaN,bird,bicycle,0.90,6272_nse_dnn_0.90_bicycle_10_n02835271_3642.JPEG
resnet50-train-60-epochs,4,6273,NaN,bird,bicycle,0.90,6273_nse_dnn_0.90_bicycle_10_n02835271_18038.JPEG
resnet50-train-60-epochs,4,6274,NaN,bird,bicycle,0.90,6274_nse_dnn_0.90_bicycle_10_n03792782_43204.JPEG
resnet50-train-60-epochs,4,6275,NaN,bird,bicycle,0.90,6275_nse_dnn_0.90_bicycle_10_n03792782_49848.JPEG
resnet50-train-60-epochs,4,6276,NaN,bird,bicycle,0.90,6276_nse_dnn_0.90_bicycle_10_n02835271_3767.JPEG
resnet50-train-60-epochs,4,6277,NaN,bird,bicycle,0.90,6277_nse_dnn_0.90_bicycle_10_n03792782_1982.JPEG
resnet50-train-60-epochs,4,6278,NaN,bird,bicycle,0.90,6278_nse_dnn_0.90_bicycle_10_n03792782_7475.JPEG
resnet50-train-60-epochs,4,6279,NaN,bird,bicycle,0.90,6279_nse_dnn_0.90_bicycle_10_n03792782_42927.JPEG
resnet50-train-60-epochs,4,6280,NaN,bird,bicycle,0.90,6280_nse_dnn_0.90_bicycle_10_n02835271_13234.JPEG
resnet50-train-60-epochs,4,6281,NaN,bird,airplane,0.90,6281_nse_dnn_0.90_airplane_10_n02690373_4565.JPEG
resnet50-train-60-epochs,4,6282,NaN,bird,airplane,0.90,6282_nse_dnn_0.90_airplane_10_n02690373_7370.JPEG
resnet50-train-60-epochs,4,6283,NaN,bird,airplane,0.90,6283_nse_dnn_0.90_airplane_10_n02690373_6576.JPEG
resnet50-train-60-epochs,4,6284,NaN,bird,airplane,0.90,6284_nse_dnn_0.90_airplane_10_n02690373_7624.JPEG
resnet50-train-60-epochs,4,6285,NaN,bird,airplane,0.90,6285_nse_dnn_0.90_airplane_10_n02690373_3150.JPEG
resnet50-train-60-epochs,4,6286,NaN,bird,airplane,0.90,6286_nse_dnn_0.90_airplane_10_n02690373_5253.JPEG
resnet50-train-60-epochs,4,6287,NaN,bird,airplane,0.90,6287_nse_dnn_0.90_airplane_10_n02690373_5221.JPEG
resnet50-train-60-epochs,4,6288,NaN,bird,airplane,0.90,6288_nse_dnn_0.90_airplane_10_n02690373_2109.JPEG
resnet50-train-60-epochs,4,6289,NaN,bird,airplane,0.90,6289_nse_dnn_0.90_airplane_10_n02690373_10006.JPEG
resnet50-train-60-epochs,4,6290,NaN,bird,airplane,0.90,6290_nse_dnn_0.90_airplane_10_n02690373_4128.JPEG
resnet50-train-60-epochs,4,6291,NaN,bird,clock,0.90,6291_nse_dnn_0.90_clock_10_n04548280_7689.JPEG
resnet50-train-60-epochs,4,6292,NaN,bird,clock,0.90,6292_nse_dnn_0.90_clock_10_n04548280_9144.JPEG
resnet50-train-60-epochs,4,6293,NaN,bird,clock,0.90,6293_nse_dnn_0.90_clock_10_n04548280_3503.JPEG
resnet50-train-60-epochs,4,6294,NaN,bird,clock,0.90,6294_nse_dnn_0.90_clock_10_n02708093_4432.JPEG
resnet50-train-60-epochs,4,6295,NaN,bird,clock,0.90,6295_nse_dnn_0.90_clock_10_n02708093_2900.JPEG
resnet50-train-60-epochs,4,6296,NaN,bird,clock,0.90,6296_nse_dnn_0.90_clock_10_n04548280_8552.JPEG
resnet50-train-60-epochs,4,6297,NaN,bird,clock,0.90,6297_nse_dnn_0.90_clock_10_n02708093_3823.JPEG
resnet50-train-60-epochs,4,6298,NaN,bird,clock,0.90,6298_nse_dnn_0.90_clock_10_n03196217_4970.JPEG
resnet50-train-60-epochs,4,6299,NaN,bird,clock,0.90,6299_nse_dnn_0.90_clock_10_n02708093_8143.JPEG
resnet50-train-60-epochs,4,6300,NaN,bird,clock,0.90,6300_nse_dnn_0.90_clock_10_n04548280_5166.JPEG
resnet50-train-60-epochs,4,6301,NaN,bird,oven,0.90,6301_nse_dnn_0.90_oven_10_n04111531_741.JPEG
resnet50-train-60-epochs,4,6302,NaN,bird,oven,0.90,6302_nse_dnn_0.90_oven_10_n04111531_6049.JPEG
resnet50-train-60-epochs,4,6303,NaN,bird,oven,0.90,6303_nse_dnn_0.90_oven_10_n04111531_16583.JPEG
resnet50-train-60-epochs,4,6304,NaN,bird,oven,0.90,6304_nse_dnn_0.90_oven_10_n04111531_24096.JPEG
resnet50-train-60-epochs,4,6305,NaN,bird,oven,0.90,6305_nse_dnn_0.90_oven_10_n04111531_9289.JPEG
resnet50-train-60-epochs,4,6306,NaN,bird,oven,0.90,6306_nse_dnn_0.90_oven_10_n04111531_8373.JPEG
resnet50-train-60-epochs,4,6307,NaN,bird,oven,0.90,6307_nse_dnn_0.90_oven_10_n04111531_1945.JPEG
resnet50-train-60-epochs,4,6308,NaN,cat,oven,0.90,6308_nse_dnn_0.90_oven_10_n04111531_4322.JPEG
resnet50-train-60-epochs,4,6309,NaN,bird,oven,0.90,6309_nse_dnn_0.90_oven_10_n04111531_15568.JPEG
resnet50-train-60-epochs,4,6310,NaN,bird,oven,0.90,6310_nse_dnn_0.90_oven_10_n04111531_6181.JPEG
resnet50-train-60-epochs,4,6311,NaN,bird,chair,0.90,6311_nse_dnn_0.90_chair_10_n02791124_4126.JPEG
resnet50-train-60-epochs,4,6312,NaN,bird,chair,0.90,6312_nse_dnn_0.90_chair_10_n04099969_11279.JPEG
resnet50-train-60-epochs,4,6313,NaN,bird,chair,0.90,6313_nse_dnn_0.90_chair_10_n04099969_14333.JPEG
resnet50-train-60-epochs,4,6314,NaN,bird,chair,0.90,6314_nse_dnn_0.90_chair_10_n03376595_10926.JPEG
resnet50-train-60-epochs,4,6315,NaN,bird,chair,0.90,6315_nse_dnn_0.90_chair_10_n03376595_13766.JPEG
resnet50-train-60-epochs,4,6316,NaN,bird,chair,0.90,6316_nse_dnn_0.90_chair_10_n04429376_23603.JPEG
resnet50-train-60-epochs,4,6317,NaN,bird,chair,0.90,6317_nse_dnn_0.90_chair_10_n02791124_7067.JPEG
resnet50-train-60-epochs,4,6318,NaN,bird,chair,0.90,6318_nse_dnn_0.90_chair_10_n03376595_5213.JPEG
resnet50-train-60-epochs,4,6319,NaN,bird,chair,0.90,6319_nse_dnn_0.90_chair_10_n03376595_529.JPEG
resnet50-train-60-epochs,4,6320,NaN,bird,chair,0.90,6320_nse_dnn_0.90_chair_10_n03376595_7592.JPEG
resnet50-train-60-epochs,4,6321,NaN,bird,bear,0.90,6321_nse_dnn_0.90_bear_10_n02134418_6897.JPEG
resnet50-train-60-epochs,4,6322,NaN,bird,bear,0.90,6322_nse_dnn_0.90_bear_10_n02133161_10873.JPEG
resnet50-train-60-epochs,4,6323,NaN,bird,bear,0.90,6323_nse_dnn_0.90_bear_10_n02132136_5715.JPEG
resnet50-train-60-epochs,4,6324,NaN,bird,bear,0.90,6324_nse_dnn_0.90_bear_10_n02133161_4239.JPEG
resnet50-train-60-epochs,4,6325,NaN,bird,bear,0.90,6325_nse_dnn_0.90_bear_10_n02134418_12959.JPEG
resnet50-train-60-epochs,4,6326,NaN,bird,bear,0.90,6326_nse_dnn_0.90_bear_10_n02134084_1236.JPEG
resnet50-train-60-epochs,4,6327,NaN,bird,bear,0.90,6327_nse_dnn_0.90_bear_10_n02132136_16330.JPEG
resnet50-train-60-epochs,4,6328,NaN,bird,bear,0.90,6328_nse_dnn_0.90_bear_10_n02132136_276.JPEG
resnet50-train-60-epochs,4,6329,NaN,bird,bear,0.90,6329_nse_dnn_0.90_bear_10_n02133161_5292.JPEG
resnet50-train-60-epochs,4,6330,NaN,bird,bear,0.90,6330_nse_dnn_0.90_bear_10_n02133161_9724.JPEG
resnet50-train-60-epochs,4,6331,NaN,bird,boat,0.90,6331_nse_dnn_0.90_boat_10_n02951358_996.JPEG
resnet50-train-60-epochs,4,6332,NaN,bird,boat,0.90,6332_nse_dnn_0.90_boat_10_n03344393_2167.JPEG
resnet50-train-60-epochs,4,6333,NaN,bird,boat,0.90,6333_nse_dnn_0.90_boat_10_n03662601_10263.JPEG
resnet50-train-60-epochs,4,6334,NaN,bird,boat,0.90,6334_nse_dnn_0.90_boat_10_n03344393_5183.JPEG
resnet50-train-60-epochs,4,6335,NaN,bird,boat,0.90,6335_nse_dnn_0.90_boat_10_n03344393_10033.JPEG
resnet50-train-60-epochs,4,6336,NaN,bird,boat,0.90,6336_nse_dnn_0.90_boat_10_n02951358_4485.JPEG
resnet50-train-60-epochs,4,6337,NaN,bird,boat,0.90,6337_nse_dnn_0.90_boat_10_n03662601_7662.JPEG
resnet50-train-60-epochs,4,6338,NaN,bird,boat,0.90,6338_nse_dnn_0.90_boat_10_n02951358_8907.JPEG
resnet50-train-60-epochs,4,6339,NaN,bird,boat,0.90,6339_nse_dnn_0.90_boat_10_n02951358_13692.JPEG
resnet50-train-60-epochs,4,6340,NaN,bird,boat,0.90,6340_nse_dnn_0.90_boat_10_n03344393_8623.JPEG
