subj,session,trial,rt,object_response,category,condition,imagename
resnet50,2,7854,NaN,keyboard,keyboard,0.03,7854_nse_dnn_0.03_keyboard_10_n04505470_3110.JPEG
resnet50,2,7855,NaN,keyboard,keyboard,0.03,7855_nse_dnn_0.03_keyboard_10_n03085013_18925.JPEG
resnet50,2,7856,NaN,keyboard,keyboard,0.03,7856_nse_dnn_0.03_keyboard_10_n04505470_1988.JPEG
resnet50,2,7857,NaN,keyboard,keyboard,0.03,7857_nse_dnn_0.03_keyboard_10_n03085013_30943.JPEG
resnet50,2,7858,NaN,keyboard,keyboard,0.03,7858_nse_dnn_0.03_keyboard_10_n03085013_18673.JPEG
resnet50,2,7859,NaN,keyboard,keyboard,0.03,7859_nse_dnn_0.03_keyboard_10_n03085013_24794.JPEG
resnet50,2,7860,NaN,keyboard,keyboard,0.03,7860_nse_dnn_0.03_keyboard_10_n03085013_18903.JPEG
resnet50,2,7861,NaN,elephant,elephant,0.03,7861_nse_dnn_0.03_elephant_10_n02504458_5083.JPEG
resnet50,2,7862,NaN,dog,elephant,0.03,7862_nse_dnn_0.03_elephant_10_n02504013_5404.JPEG
resnet50,2,7863,NaN,elephant,elephant,0.03,7863_nse_dnn_0.03_elephant_10_n02504458_4336.JPEG
resnet50,2,7864,NaN,elephant,elephant,0.03,7864_nse_dnn_0.03_elephant_10_n02504013_2264.JPEG
resnet50,2,7865,NaN,elephant,elephant,0.03,7865_nse_dnn_0.03_elephant_10_n02504013_4590.JPEG
resnet50,2,7866,NaN,dog,elephant,0.03,7866_nse_dnn_0.03_elephant_10_n02504013_1574.JPEG
resnet50,2,7867,NaN,bear,elephant,0.03,7867_nse_dnn_0.03_elephant_10_n02504013_11156.JPEG
resnet50,2,7868,NaN,elephant,elephant,0.03,7868_nse_dnn_0.03_elephant_10_n02504013_1454.JPEG
resnet50,2,7869,NaN,bicycle,elephant,0.03,7869_nse_dnn_0.03_elephant_10_n02504013_1386.JPEG
resnet50,2,7870,NaN,elephant,elephant,0.03,7870_nse_dnn_0.03_elephant_10_n02504458_12374.JPEG
resnet50,2,7871,NaN,chair,bicycle,0.03,7871_nse_dnn_0.03_bicycle_10_n03792782_3385.JPEG
resnet50,2,7872,NaN,bicycle,bicycle,0.03,7872_nse_dnn_0.03_bicycle_10_n03792782_818.JPEG
resnet50,2,7873,NaN,bicycle,bicycle,0.03,7873_nse_dnn_0.03_bicycle_10_n02835271_24241.JPEG
resnet50,2,7874,NaN,bicycle,bicycle,0.03,7874_nse_dnn_0.03_bicycle_10_n03792782_19937.JPEG
resnet50,2,7875,NaN,bicycle,bicycle,0.03,7875_nse_dnn_0.03_bicycle_10_n02835271_8059.JPEG
resnet50,2,7876,NaN,bicycle,bicycle,0.03,7876_nse_dnn_0.03_bicycle_10_n02835271_13063.JPEG
resnet50,2,7877,NaN,bicycle,bicycle,0.03,7877_nse_dnn_0.03_bicycle_10_n03792782_4540.JPEG
resnet50,2,7878,NaN,bicycle,bicycle,0.03,7878_nse_dnn_0.03_bicycle_10_n02835271_9364.JPEG
resnet50,2,7879,NaN,bicycle,bicycle,0.03,7879_nse_dnn_0.03_bicycle_10_n02835271_12764.JPEG
resnet50,2,7880,NaN,bicycle,bicycle,0.03,7880_nse_dnn_0.03_bicycle_10_n02835271_14544.JPEG
resnet50,2,7881,NaN,airplane,airplane,0.03,7881_nse_dnn_0.03_airplane_10_n02690373_19074.JPEG
resnet50,2,7882,NaN,airplane,airplane,0.03,7882_nse_dnn_0.03_airplane_10_n02690373_4108.JPEG
resnet50,2,7883,NaN,airplane,airplane,0.03,7883_nse_dnn_0.03_airplane_10_n02690373_17937.JPEG
resnet50,2,7884,NaN,airplane,airplane,0.03,7884_nse_dnn_0.03_airplane_10_n02690373_1547.JPEG
resnet50,2,7885,NaN,airplane,airplane,0.03,7885_nse_dnn_0.03_airplane_10_n02690373_4506.JPEG
resnet50,2,7886,NaN,airplane,airplane,0.03,7886_nse_dnn_0.03_airplane_10_n02690373_2248.JPEG
resnet50,2,7887,NaN,airplane,airplane,0.03,7887_nse_dnn_0.03_airplane_10_n02690373_2730.JPEG
resnet50,2,7888,NaN,airplane,airplane,0.03,7888_nse_dnn_0.03_airplane_10_n02690373_3492.JPEG
resnet50,2,7889,NaN,airplane,airplane,0.03,7889_nse_dnn_0.03_airplane_10_n02690373_3493.JPEG
resnet50,2,7890,NaN,airplane,airplane,0.03,7890_nse_dnn_0.03_airplane_10_n02690373_19152.JPEG
resnet50,2,7891,NaN,clock,clock,0.03,7891_nse_dnn_0.03_clock_10_n02708093_451.JPEG
resnet50,2,7892,NaN,clock,clock,0.03,7892_nse_dnn_0.03_clock_10_n04548280_7070.JPEG
resnet50,2,7893,NaN,clock,clock,0.03,7893_nse_dnn_0.03_clock_10_n04548280_9752.JPEG
resnet50,2,7894,NaN,clock,clock,0.03,7894_nse_dnn_0.03_clock_10_n04548280_3299.JPEG
resnet50,2,7895,NaN,clock,clock,0.03,7895_nse_dnn_0.03_clock_10_n02708093_1090.JPEG
resnet50,2,7896,NaN,clock,clock,0.03,7896_nse_dnn_0.03_clock_10_n02708093_6813.JPEG
resnet50,2,7897,NaN,clock,clock,0.03,7897_nse_dnn_0.03_clock_10_n02708093_4722.JPEG
resnet50,2,7898,NaN,boat,clock,0.03,7898_nse_dnn_0.03_clock_10_n02708093_2586.JPEG
resnet50,2,7899,NaN,clock,clock,0.03,7899_nse_dnn_0.03_clock_10_n04548280_8672.JPEG
resnet50,2,7900,NaN,clock,clock,0.03,7900_nse_dnn_0.03_clock_10_n03196217_2567.JPEG
resnet50,2,7901,NaN,clock,oven,0.03,7901_nse_dnn_0.03_oven_10_n04111531_9963.JPEG
resnet50,2,7902,NaN,dog,oven,0.03,7902_nse_dnn_0.03_oven_10_n04111531_18223.JPEG
resnet50,2,7903,NaN,oven,oven,0.03,7903_nse_dnn_0.03_oven_10_n04111531_19631.JPEG
resnet50,2,7904,NaN,elephant,oven,0.03,7904_nse_dnn_0.03_oven_10_n04111531_5279.JPEG
resnet50,2,7905,NaN,bear,oven,0.03,7905_nse_dnn_0.03_oven_10_n04111531_19576.JPEG
resnet50,2,7906,NaN,oven,oven,0.03,7906_nse_dnn_0.03_oven_10_n04111531_8963.JPEG
resnet50,2,7907,NaN,chair,oven,0.03,7907_nse_dnn_0.03_oven_10_n04111531_14095.JPEG
resnet50,2,7908,NaN,oven,oven,0.03,7908_nse_dnn_0.03_oven_10_n04111531_14178.JPEG
resnet50,2,7909,NaN,bottle,oven,0.03,7909_nse_dnn_0.03_oven_10_n04111531_22316.JPEG
resnet50,2,7910,NaN,oven,oven,0.03,7910_nse_dnn_0.03_oven_10_n04111531_8046.JPEG
resnet50,2,7911,NaN,clock,chair,0.03,7911_nse_dnn_0.03_chair_10_n02791124_346.JPEG
resnet50,2,7912,NaN,chair,chair,0.03,7912_nse_dnn_0.03_chair_10_n04429376_16372.JPEG
resnet50,2,7913,NaN,dog,chair,0.03,7913_nse_dnn_0.03_chair_10_n04429376_20188.JPEG
resnet50,2,7914,NaN,chair,chair,0.03,7914_nse_dnn_0.03_chair_10_n04099969_20225.JPEG
resnet50,2,7915,NaN,chair,chair,0.03,7915_nse_dnn_0.03_chair_10_n03376595_15375.JPEG
resnet50,2,7916,NaN,chair,chair,0.03,7916_nse_dnn_0.03_chair_10_n02791124_3993.JPEG
resnet50,2,7917,NaN,chair,chair,0.03,7917_nse_dnn_0.03_chair_10_n03376595_6419.JPEG
resnet50,2,7918,NaN,chair,chair,0.03,7918_nse_dnn_0.03_chair_10_n04099969_2233.JPEG
resnet50,2,7919,NaN,chair,chair,0.03,7919_nse_dnn_0.03_chair_10_n02791124_1865.JPEG
resnet50,2,7920,NaN,chair,chair,0.03,7920_nse_dnn_0.03_chair_10_n04099969_8961.JPEG
resnet50,2,7921,NaN,bear,bear,0.03,7921_nse_dnn_0.03_bear_10_n02134418_5976.JPEG
resnet50,2,7922,NaN,cat,bear,0.03,7922_nse_dnn_0.03_bear_10_n02134418_4465.JPEG
resnet50,2,7923,NaN,bicycle,bear,0.03,7923_nse_dnn_0.03_bear_10_n02132136_6634.JPEG
resnet50,2,7924,NaN,bear,bear,0.03,7924_nse_dnn_0.03_bear_10_n02134418_143.JPEG
resnet50,2,7925,NaN,bear,bear,0.03,7925_nse_dnn_0.03_bear_10_n02132136_13975.JPEG
resnet50,2,7926,NaN,bear,bear,0.03,7926_nse_dnn_0.03_bear_10_n02134084_10166.JPEG
resnet50,2,7927,NaN,bear,bear,0.03,7927_nse_dnn_0.03_bear_10_n02134084_7236.JPEG
resnet50,2,7928,NaN,bear,bear,0.03,7928_nse_dnn_0.03_bear_10_n02133161_1243.JPEG
resnet50,2,7929,NaN,bear,bear,0.03,7929_nse_dnn_0.03_bear_10_n02134084_811.JPEG
resnet50,2,7930,NaN,bear,bear,0.03,7930_nse_dnn_0.03_bear_10_n02134084_13339.JPEG
resnet50,2,7931,NaN,boat,boat,0.03,7931_nse_dnn_0.03_boat_10_n03662601_4612.JPEG
resnet50,2,7932,NaN,boat,boat,0.03,7932_nse_dnn_0.03_boat_10_n04612504_3372.JPEG
resnet50,2,7933,NaN,boat,boat,0.03,7933_nse_dnn_0.03_boat_10_n04612504_14357.JPEG
resnet50,2,7934,NaN,boat,boat,0.03,7934_nse_dnn_0.03_boat_10_n03344393_8749.JPEG
resnet50,2,7935,NaN,boat,boat,0.03,7935_nse_dnn_0.03_boat_10_n03662601_29668.JPEG
resnet50,2,7936,NaN,boat,boat,0.03,7936_nse_dnn_0.03_boat_10_n04273569_17909.JPEG
resnet50,2,7937,NaN,airplane,boat,0.03,7937_nse_dnn_0.03_boat_10_n03662601_31461.JPEG
resnet50,2,7938,NaN,boat,boat,0.03,7938_nse_dnn_0.03_boat_10_n02951358_13411.JPEG
resnet50,2,7939,NaN,boat,boat,0.03,7939_nse_dnn_0.03_boat_10_n04273569_12318.JPEG
resnet50,2,7940,NaN,boat,boat,0.03,7940_nse_dnn_0.03_boat_10_n03344393_8127.JPEG
resnet50,2,7941,NaN,cat,cat,0.03,7941_nse_dnn_0.03_cat_10_n02123045_12185.JPEG
resnet50,2,7942,NaN,cat,cat,0.03,7942_nse_dnn_0.03_cat_10_n02123045_2274.JPEG
resnet50,2,7943,NaN,cat,cat,0.03,7943_nse_dnn_0.03_cat_10_n02125311_25080.JPEG
resnet50,2,7944,NaN,cat,cat,0.03,7944_nse_dnn_0.03_cat_10_n02125311_87.JPEG
resnet50,2,7945,NaN,cat,cat,0.03,7945_nse_dnn_0.03_cat_10_n02123394_1678.JPEG
resnet50,2,7946,NaN,dog,cat,0.03,7946_nse_dnn_0.03_cat_10_n02124075_6197.JPEG
resnet50,2,7947,NaN,cat,cat,0.03,7947_nse_dnn_0.03_cat_10_n02125311_11693.JPEG
resnet50,2,7948,NaN,cat,cat,0.03,7948_nse_dnn_0.03_cat_10_n02125311_33654.JPEG
resnet50,2,7949,NaN,cat,cat,0.03,7949_nse_dnn_0.03_cat_10_n02124075_7109.JPEG
resnet50,2,7950,NaN,cat,cat,0.03,7950_nse_dnn_0.03_cat_10_n02125311_25678.JPEG
resnet50,2,7951,NaN,bottle,bottle,0.03,7951_nse_dnn_0.03_bottle_10_n03937543_4561.JPEG
resnet50,2,7952,NaN,bottle,bottle,0.03,7952_nse_dnn_0.03_bottle_10_n02823428_9239.JPEG
resnet50,2,7953,NaN,bottle,bottle,0.03,7953_nse_dnn_0.03_bottle_10_n03937543_1812.JPEG
resnet50,2,7954,NaN,bottle,bottle,0.03,7954_nse_dnn_0.03_bottle_10_n04579145_1092.JPEG
resnet50,2,7955,NaN,bottle,bottle,0.03,7955_nse_dnn_0.03_bottle_10_n03937543_3196.JPEG
resnet50,2,7956,NaN,bottle,bottle,0.03,7956_nse_dnn_0.03_bottle_10_n04560804_11675.JPEG
resnet50,2,7957,NaN,bottle,bottle,0.03,7957_nse_dnn_0.03_bottle_10_n03983396_3955.JPEG
resnet50,2,7958,NaN,bottle,bottle,0.03,7958_nse_dnn_0.03_bottle_10_n04591713_2176.JPEG
resnet50,2,7959,NaN,bottle,bottle,0.03,7959_nse_dnn_0.03_bottle_10_n04579145_4881.JPEG
resnet50,2,7960,NaN,bottle,bottle,0.03,7960_nse_dnn_0.03_bottle_10_n04560804_14090.JPEG
resnet50,2,7961,NaN,keyboard,truck,0.03,7961_nse_dnn_0.03_truck_10_n03417042_29185.JPEG
resnet50,2,7962,NaN,truck,truck,0.03,7962_nse_dnn_0.03_truck_10_n03417042_1311.JPEG
resnet50,2,7963,NaN,truck,truck,0.03,7963_nse_dnn_0.03_truck_10_n03417042_16087.JPEG
resnet50,2,7964,NaN,truck,truck,0.03,7964_nse_dnn_0.03_truck_10_n04467665_33783.JPEG
resnet50,2,7965,NaN,truck,truck,0.03,7965_nse_dnn_0.03_truck_10_n03417042_11393.JPEG
resnet50,2,7966,NaN,truck,truck,0.03,7966_nse_dnn_0.03_truck_10_n04467665_34452.JPEG
resnet50,2,7967,NaN,truck,truck,0.03,7967_nse_dnn_0.03_truck_10_n04467665_15984.JPEG
resnet50,2,7968,NaN,truck,truck,0.03,7968_nse_dnn_0.03_truck_10_n04467665_43935.JPEG
resnet50,2,7969,NaN,truck,truck,0.03,7969_nse_dnn_0.03_truck_10_n03417042_12019.JPEG
resnet50,2,7970,NaN,truck,truck,0.03,7970_nse_dnn_0.03_truck_10_n03417042_6602.JPEG
resnet50,2,7971,NaN,car,car,0.03,7971_nse_dnn_0.03_car_10_n03100240_1153.JPEG
resnet50,2,7972,NaN,car,car,0.03,7972_nse_dnn_0.03_car_10_n02814533_6660.JPEG
resnet50,2,7973,NaN,truck,car,0.03,7973_nse_dnn_0.03_car_10_n04285008_10006.JPEG
resnet50,2,7974,NaN,car,car,0.03,7974_nse_dnn_0.03_car_10_n03100240_18410.JPEG
resnet50,2,7975,NaN,car,car,0.03,7975_nse_dnn_0.03_car_10_n04285008_8099.JPEG
resnet50,2,7976,NaN,car,car,0.03,7976_nse_dnn_0.03_car_10_n04285008_7694.JPEG
resnet50,2,7977,NaN,car,car,0.03,7977_nse_dnn_0.03_car_10_n02814533_73382.JPEG
resnet50,2,7978,NaN,car,car,0.03,7978_nse_dnn_0.03_car_10_n03100240_520.JPEG
resnet50,2,7979,NaN,bottle,car,0.03,7979_nse_dnn_0.03_car_10_n02814533_64961.JPEG
resnet50,2,7980,NaN,car,car,0.03,7980_nse_dnn_0.03_car_10_n04285008_17075.JPEG
resnet50,2,7981,NaN,bird,bird,0.03,7981_nse_dnn_0.03_bird_10_n02002724_4575.JPEG
resnet50,2,7982,NaN,bird,bird,0.03,7982_nse_dnn_0.03_bird_10_n01855672_7095.JPEG
resnet50,2,7983,NaN,bird,bird,0.03,7983_nse_dnn_0.03_bird_10_n02006656_564.JPEG
resnet50,2,7984,NaN,chair,bird,0.03,7984_nse_dnn_0.03_bird_10_n01843383_11759.JPEG
resnet50,2,7985,NaN,boat,bird,0.03,7985_nse_dnn_0.03_bird_10_n02009229_20898.JPEG
resnet50,2,7986,NaN,clock,bird,0.03,7986_nse_dnn_0.03_bird_10_n01843383_7741.JPEG
resnet50,2,7987,NaN,bird,bird,0.03,7987_nse_dnn_0.03_bird_10_n02013706_5910.JPEG
resnet50,2,7988,NaN,bird,bird,0.03,7988_nse_dnn_0.03_bird_10_n02028035_12525.JPEG
resnet50,2,7989,NaN,bottle,bird,0.03,7989_nse_dnn_0.03_bird_10_n01843383_7772.JPEG
resnet50,2,7990,NaN,bird,bird,0.03,7990_nse_dnn_0.03_bird_10_n01828970_7693.JPEG
resnet50,2,7991,NaN,dog,dog,0.03,7991_nse_dnn_0.03_dog_10_n02100735_1080.JPEG
resnet50,2,7992,NaN,dog,dog,0.03,7992_nse_dnn_0.03_dog_10_n02097658_10564.JPEG
resnet50,2,7993,NaN,dog,dog,0.03,7993_nse_dnn_0.03_dog_10_n02097047_2579.JPEG
resnet50,2,7994,NaN,dog,dog,0.03,7994_nse_dnn_0.03_dog_10_n02090622_7102.JPEG
resnet50,2,7995,NaN,dog,dog,0.03,7995_nse_dnn_0.03_dog_10_n02095889_3990.JPEG
resnet50,2,7996,NaN,dog,dog,0.03,7996_nse_dnn_0.03_dog_10_n02100877_6111.JPEG
resnet50,2,7997,NaN,dog,dog,0.03,7997_nse_dnn_0.03_dog_10_n02109525_21139.JPEG
resnet50,2,7998,NaN,dog,dog,0.03,7998_nse_dnn_0.03_dog_10_n02105162_3804.JPEG
resnet50,2,7999,NaN,dog,dog,0.03,7999_nse_dnn_0.03_dog_10_n02106166_14702.JPEG
resnet50,2,8000,NaN,dog,dog,0.03,8000_nse_dnn_0.03_dog_10_n02097209_6162.JPEG
resnet50,2,8001,NaN,bear,knife,0.05,8001_nse_dnn_0.05_knife_10_n03041632_2546.JPEG
resnet50,2,8002,NaN,knife,knife,0.05,8002_nse_dnn_0.05_knife_10_n03041632_45775.JPEG
resnet50,2,8003,NaN,clock,knife,0.05,8003_nse_dnn_0.05_knife_10_n03041632_7982.JPEG
resnet50,2,8004,NaN,clock,knife,0.05,8004_nse_dnn_0.05_knife_10_n03041632_81004.JPEG
resnet50,2,8005,NaN,knife,knife,0.05,8005_nse_dnn_0.05_knife_10_n03041632_24561.JPEG
resnet50,2,8006,NaN,knife,knife,0.05,8006_nse_dnn_0.05_knife_10_n03041632_41077.JPEG
resnet50,2,8007,NaN,chair,knife,0.05,8007_nse_dnn_0.05_knife_10_n03041632_39883.JPEG
resnet50,2,8008,NaN,knife,knife,0.05,8008_nse_dnn_0.05_knife_10_n03041632_18141.JPEG
resnet50,2,8009,NaN,chair,knife,0.05,8009_nse_dnn_0.05_knife_10_n03041632_19614.JPEG
resnet50,2,8010,NaN,chair,knife,0.05,8010_nse_dnn_0.05_knife_10_n03041632_737.JPEG
resnet50,2,8011,NaN,keyboard,keyboard,0.05,8011_nse_dnn_0.05_keyboard_10_n04505470_5266.JPEG
resnet50,2,8012,NaN,keyboard,keyboard,0.05,8012_nse_dnn_0.05_keyboard_10_n03085013_25924.JPEG
resnet50,2,8013,NaN,keyboard,keyboard,0.05,8013_nse_dnn_0.05_keyboard_10_n04505470_4131.JPEG
resnet50,2,8014,NaN,keyboard,keyboard,0.05,8014_nse_dnn_0.05_keyboard_10_n03085013_19065.JPEG
resnet50,2,8015,NaN,dog,keyboard,0.05,8015_nse_dnn_0.05_keyboard_10_n03085013_24166.JPEG
resnet50,2,8016,NaN,keyboard,keyboard,0.05,8016_nse_dnn_0.05_keyboard_10_n04505470_3881.JPEG
resnet50,2,8017,NaN,keyboard,keyboard,0.05,8017_nse_dnn_0.05_keyboard_10_n04505470_4917.JPEG
resnet50,2,8018,NaN,keyboard,keyboard,0.05,8018_nse_dnn_0.05_keyboard_10_n04505470_4706.JPEG
resnet50,2,8019,NaN,dog,keyboard,0.05,8019_nse_dnn_0.05_keyboard_10_n03085013_15836.JPEG
resnet50,2,8020,NaN,keyboard,keyboard,0.05,8020_nse_dnn_0.05_keyboard_10_n04505470_313.JPEG
resnet50,2,8021,NaN,elephant,elephant,0.05,8021_nse_dnn_0.05_elephant_10_n02504458_3823.JPEG
resnet50,2,8022,NaN,elephant,elephant,0.05,8022_nse_dnn_0.05_elephant_10_n02504458_4117.JPEG
resnet50,2,8023,NaN,elephant,elephant,0.05,8023_nse_dnn_0.05_elephant_10_n02504013_3974.JPEG
resnet50,2,8024,NaN,elephant,elephant,0.05,8024_nse_dnn_0.05_elephant_10_n02504013_7791.JPEG
resnet50,2,8025,NaN,elephant,elephant,0.05,8025_nse_dnn_0.05_elephant_10_n02504013_730.JPEG
resnet50,2,8026,NaN,bear,elephant,0.05,8026_nse_dnn_0.05_elephant_10_n02504013_6420.JPEG
resnet50,2,8027,NaN,elephant,elephant,0.05,8027_nse_dnn_0.05_elephant_10_n02504013_6577.JPEG
resnet50,2,8028,NaN,cat,elephant,0.05,8028_nse_dnn_0.05_elephant_10_n02504013_9566.JPEG
resnet50,2,8029,NaN,elephant,elephant,0.05,8029_nse_dnn_0.05_elephant_10_n02504458_11949.JPEG
resnet50,2,8030,NaN,elephant,elephant,0.05,8030_nse_dnn_0.05_elephant_10_n02504458_6050.JPEG
resnet50,2,8031,NaN,bicycle,bicycle,0.05,8031_nse_dnn_0.05_bicycle_10_n02835271_20104.JPEG
resnet50,2,8032,NaN,bicycle,bicycle,0.05,8032_nse_dnn_0.05_bicycle_10_n02835271_6329.JPEG
resnet50,2,8033,NaN,bicycle,bicycle,0.05,8033_nse_dnn_0.05_bicycle_10_n02835271_672.JPEG
resnet50,2,8034,NaN,bicycle,bicycle,0.05,8034_nse_dnn_0.05_bicycle_10_n02835271_8796.JPEG
resnet50,2,8035,NaN,bicycle,bicycle,0.05,8035_nse_dnn_0.05_bicycle_10_n03792782_15752.JPEG
resnet50,2,8036,NaN,bicycle,bicycle,0.05,8036_nse_dnn_0.05_bicycle_10_n02835271_4797.JPEG
resnet50,2,8037,NaN,bicycle,bicycle,0.05,8037_nse_dnn_0.05_bicycle_10_n03792782_4068.JPEG
resnet50,2,8038,NaN,bicycle,bicycle,0.05,8038_nse_dnn_0.05_bicycle_10_n03792782_33116.JPEG
resnet50,2,8039,NaN,chair,bicycle,0.05,8039_nse_dnn_0.05_bicycle_10_n03792782_5180.JPEG
resnet50,2,8040,NaN,bicycle,bicycle,0.05,8040_nse_dnn_0.05_bicycle_10_n03792782_973.JPEG
resnet50,2,8041,NaN,airplane,airplane,0.05,8041_nse_dnn_0.05_airplane_10_n02690373_4943.JPEG
resnet50,2,8042,NaN,airplane,airplane,0.05,8042_nse_dnn_0.05_airplane_10_n02690373_1348.JPEG
resnet50,2,8043,NaN,airplane,airplane,0.05,8043_nse_dnn_0.05_airplane_10_n02690373_9869.JPEG
resnet50,2,8044,NaN,airplane,airplane,0.05,8044_nse_dnn_0.05_airplane_10_n02690373_2316.JPEG
resnet50,2,8045,NaN,airplane,airplane,0.05,8045_nse_dnn_0.05_airplane_10_n02690373_20074.JPEG
resnet50,2,8046,NaN,boat,airplane,0.05,8046_nse_dnn_0.05_airplane_10_n02690373_9324.JPEG
resnet50,2,8047,NaN,airplane,airplane,0.05,8047_nse_dnn_0.05_airplane_10_n02690373_5007.JPEG
resnet50,2,8048,NaN,airplane,airplane,0.05,8048_nse_dnn_0.05_airplane_10_n02690373_2967.JPEG
resnet50,2,8049,NaN,airplane,airplane,0.05,8049_nse_dnn_0.05_airplane_10_n02690373_7276.JPEG
resnet50,2,8050,NaN,airplane,airplane,0.05,8050_nse_dnn_0.05_airplane_10_n02690373_10382.JPEG
resnet50,2,8051,NaN,chair,clock,0.05,8051_nse_dnn_0.05_clock_10_n04548280_5305.JPEG
resnet50,2,8052,NaN,clock,clock,0.05,8052_nse_dnn_0.05_clock_10_n04548280_3153.JPEG
resnet50,2,8053,NaN,clock,clock,0.05,8053_nse_dnn_0.05_clock_10_n04548280_530.JPEG
resnet50,2,8054,NaN,chair,clock,0.05,8054_nse_dnn_0.05_clock_10_n03196217_5258.JPEG
resnet50,2,8055,NaN,clock,clock,0.05,8055_nse_dnn_0.05_clock_10_n02708093_2833.JPEG
resnet50,2,8056,NaN,clock,clock,0.05,8056_nse_dnn_0.05_clock_10_n02708093_2530.JPEG
resnet50,2,8057,NaN,clock,clock,0.05,8057_nse_dnn_0.05_clock_10_n03196217_1168.JPEG
resnet50,2,8058,NaN,clock,clock,0.05,8058_nse_dnn_0.05_clock_10_n02708093_6936.JPEG
resnet50,2,8059,NaN,clock,clock,0.05,8059_nse_dnn_0.05_clock_10_n02708093_175.JPEG
resnet50,2,8060,NaN,clock,clock,0.05,8060_nse_dnn_0.05_clock_10_n02708093_5634.JPEG
resnet50,2,8061,NaN,oven,oven,0.05,8061_nse_dnn_0.05_oven_10_n04111531_12830.JPEG
resnet50,2,8062,NaN,chair,oven,0.05,8062_nse_dnn_0.05_oven_10_n04111531_3193.JPEG
resnet50,2,8063,NaN,oven,oven,0.05,8063_nse_dnn_0.05_oven_10_n04111531_49.JPEG
resnet50,2,8064,NaN,cat,oven,0.05,8064_nse_dnn_0.05_oven_10_n04111531_8934.JPEG
resnet50,2,8065,NaN,chair,oven,0.05,8065_nse_dnn_0.05_oven_10_n04111531_7134.JPEG
resnet50,2,8066,NaN,chair,oven,0.05,8066_nse_dnn_0.05_oven_10_n04111531_13486.JPEG
resnet50,2,8067,NaN,clock,oven,0.05,8067_nse_dnn_0.05_oven_10_n04111531_121.JPEG
resnet50,2,8068,NaN,clock,oven,0.05,8068_nse_dnn_0.05_oven_10_n04111531_11405.JPEG
resnet50,2,8069,NaN,oven,oven,0.05,8069_nse_dnn_0.05_oven_10_n04111531_14903.JPEG
resnet50,2,8070,NaN,clock,oven,0.05,8070_nse_dnn_0.05_oven_10_n04111531_5290.JPEG
resnet50,2,8071,NaN,chair,chair,0.05,8071_nse_dnn_0.05_chair_10_n02791124_7140.JPEG
resnet50,2,8072,NaN,chair,chair,0.05,8072_nse_dnn_0.05_chair_10_n02791124_3144.JPEG
resnet50,2,8073,NaN,chair,chair,0.05,8073_nse_dnn_0.05_chair_10_n02791124_4746.JPEG
resnet50,2,8074,NaN,chair,chair,0.05,8074_nse_dnn_0.05_chair_10_n04429376_14237.JPEG
resnet50,2,8075,NaN,chair,chair,0.05,8075_nse_dnn_0.05_chair_10_n04429376_4601.JPEG
resnet50,2,8076,NaN,chair,chair,0.05,8076_nse_dnn_0.05_chair_10_n04099969_17404.JPEG
resnet50,2,8077,NaN,chair,chair,0.05,8077_nse_dnn_0.05_chair_10_n03376595_1961.JPEG
resnet50,2,8078,NaN,chair,chair,0.05,8078_nse_dnn_0.05_chair_10_n02791124_15566.JPEG
resnet50,2,8079,NaN,chair,chair,0.05,8079_nse_dnn_0.05_chair_10_n04429376_20837.JPEG
resnet50,2,8080,NaN,chair,chair,0.05,8080_nse_dnn_0.05_chair_10_n02791124_5319.JPEG
resnet50,2,8081,NaN,chair,bear,0.05,8081_nse_dnn_0.05_bear_10_n02134418_178.JPEG
resnet50,2,8082,NaN,bear,bear,0.05,8082_nse_dnn_0.05_bear_10_n02134418_3291.JPEG
resnet50,2,8083,NaN,bear,bear,0.05,8083_nse_dnn_0.05_bear_10_n02133161_3769.JPEG
resnet50,2,8084,NaN,cat,bear,0.05,8084_nse_dnn_0.05_bear_10_n02132136_28791.JPEG
resnet50,2,8085,NaN,dog,bear,0.05,8085_nse_dnn_0.05_bear_10_n02133161_250.JPEG
resnet50,2,8086,NaN,cat,bear,0.05,8086_nse_dnn_0.05_bear_10_n02134418_1206.JPEG
resnet50,2,8087,NaN,dog,bear,0.05,8087_nse_dnn_0.05_bear_10_n02133161_2235.JPEG
resnet50,2,8088,NaN,bear,bear,0.05,8088_nse_dnn_0.05_bear_10_n02133161_1084.JPEG
resnet50,2,8089,NaN,bear,bear,0.05,8089_nse_dnn_0.05_bear_10_n02132136_19728.JPEG
resnet50,2,8090,NaN,chair,bear,0.05,8090_nse_dnn_0.05_bear_10_n02134418_4244.JPEG
resnet50,2,8091,NaN,boat,boat,0.05,8091_nse_dnn_0.05_boat_10_n03662601_17460.JPEG
resnet50,2,8092,NaN,airplane,boat,0.05,8092_nse_dnn_0.05_boat_10_n04273569_27989.JPEG
resnet50,2,8093,NaN,boat,boat,0.05,8093_nse_dnn_0.05_boat_10_n02951358_10512.JPEG
resnet50,2,8094,NaN,boat,boat,0.05,8094_nse_dnn_0.05_boat_10_n03662601_31508.JPEG
resnet50,2,8095,NaN,boat,boat,0.05,8095_nse_dnn_0.05_boat_10_n03344393_3773.JPEG
resnet50,2,8096,NaN,boat,boat,0.05,8096_nse_dnn_0.05_boat_10_n04612504_11949.JPEG
