subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,5027,NaN,chair,oven,90,5027_ps_dnn_90_oven_10_n04111531_15852.png
resnet50-train-60-epochs,3,5028,NaN,oven,oven,90,5028_ps_dnn_90_oven_10_n04111531_6181.png
resnet50-train-60-epochs,3,5029,NaN,oven,oven,90,5029_ps_dnn_90_oven_10_n04111531_1752.png
resnet50-train-60-epochs,3,5030,NaN,oven,oven,90,5030_ps_dnn_90_oven_10_n04111531_9490.png
resnet50-train-60-epochs,3,5031,NaN,clock,chair,90,5031_ps_dnn_90_chair_10_n02791124_323.png
resnet50-train-60-epochs,3,5032,NaN,chair,chair,90,5032_ps_dnn_90_chair_10_n04099969_14056.png
resnet50-train-60-epochs,3,5033,NaN,chair,chair,90,5033_ps_dnn_90_chair_10_n03376595_19348.png
resnet50-train-60-epochs,3,5034,NaN,chair,chair,90,5034_ps_dnn_90_chair_10_n04429376_2936.png
resnet50-train-60-epochs,3,5035,NaN,chair,chair,90,5035_ps_dnn_90_chair_10_n04429376_30704.png
resnet50-train-60-epochs,3,5036,NaN,chair,chair,90,5036_ps_dnn_90_chair_10_n04429376_9388.png
resnet50-train-60-epochs,3,5037,NaN,chair,chair,90,5037_ps_dnn_90_chair_10_n03376595_2984.png
resnet50-train-60-epochs,3,5038,NaN,chair,chair,90,5038_ps_dnn_90_chair_10_n03376595_2107.png
resnet50-train-60-epochs,3,5039,NaN,clock,chair,90,5039_ps_dnn_90_chair_10_n04099969_9271.png
resnet50-train-60-epochs,3,5040,NaN,chair,chair,90,5040_ps_dnn_90_chair_10_n02791124_4566.png
resnet50-train-60-epochs,3,5041,NaN,bear,bear,90,5041_ps_dnn_90_bear_10_n02133161_1715.png
resnet50-train-60-epochs,3,5042,NaN,cat,bear,90,5042_ps_dnn_90_bear_10_n02133161_654.png
resnet50-train-60-epochs,3,5043,NaN,dog,bear,90,5043_ps_dnn_90_bear_10_n02133161_4146.png
resnet50-train-60-epochs,3,5044,NaN,chair,bear,90,5044_ps_dnn_90_bear_10_n02134084_25894.png
resnet50-train-60-epochs,3,5045,NaN,dog,bear,90,5045_ps_dnn_90_bear_10_n02134084_1821.png
resnet50-train-60-epochs,3,5046,NaN,dog,bear,90,5046_ps_dnn_90_bear_10_n02132136_21557.png
resnet50-train-60-epochs,3,5047,NaN,bear,bear,90,5047_ps_dnn_90_bear_10_n02132136_2815.png
resnet50-train-60-epochs,3,5048,NaN,bear,bear,90,5048_ps_dnn_90_bear_10_n02133161_5164.png
resnet50-train-60-epochs,3,5049,NaN,cat,bear,90,5049_ps_dnn_90_bear_10_n02134418_4128.png
resnet50-train-60-epochs,3,5050,NaN,bear,bear,90,5050_ps_dnn_90_bear_10_n02132136_2359.png
resnet50-train-60-epochs,3,5051,NaN,bird,boat,90,5051_ps_dnn_90_boat_10_n04273569_5593.png
resnet50-train-60-epochs,3,5052,NaN,clock,boat,90,5052_ps_dnn_90_boat_10_n04273569_21565.png
resnet50-train-60-epochs,3,5053,NaN,chair,boat,90,5053_ps_dnn_90_boat_10_n03344393_5874.png
resnet50-train-60-epochs,3,5054,NaN,boat,boat,90,5054_ps_dnn_90_boat_10_n04612504_7388.png
resnet50-train-60-epochs,3,5055,NaN,boat,boat,90,5055_ps_dnn_90_boat_10_n04612504_5650.png
resnet50-train-60-epochs,3,5056,NaN,boat,boat,90,5056_ps_dnn_90_boat_10_n03344393_928.png
resnet50-train-60-epochs,3,5057,NaN,boat,boat,90,5057_ps_dnn_90_boat_10_n02951358_4216.png
resnet50-train-60-epochs,3,5058,NaN,boat,boat,90,5058_ps_dnn_90_boat_10_n03662601_7847.png
resnet50-train-60-epochs,3,5059,NaN,bottle,boat,90,5059_ps_dnn_90_boat_10_n03662601_23744.png
resnet50-train-60-epochs,3,5060,NaN,boat,boat,90,5060_ps_dnn_90_boat_10_n03662601_1937.png
resnet50-train-60-epochs,3,5061,NaN,cat,cat,90,5061_ps_dnn_90_cat_10_n02123597_854.png
resnet50-train-60-epochs,3,5062,NaN,cat,cat,90,5062_ps_dnn_90_cat_10_n02123394_4713.png
resnet50-train-60-epochs,3,5063,NaN,cat,cat,90,5063_ps_dnn_90_cat_10_n02123159_1253.png
resnet50-train-60-epochs,3,5064,NaN,bottle,cat,90,5064_ps_dnn_90_cat_10_n02125311_47759.png
resnet50-train-60-epochs,3,5065,NaN,cat,cat,90,5065_ps_dnn_90_cat_10_n02123394_499.png
resnet50-train-60-epochs,3,5066,NaN,knife,cat,90,5066_ps_dnn_90_cat_10_n02124075_8528.png
resnet50-train-60-epochs,3,5067,NaN,dog,cat,90,5067_ps_dnn_90_cat_10_n02125311_29295.png
resnet50-train-60-epochs,3,5068,NaN,cat,cat,90,5068_ps_dnn_90_cat_10_n02123045_4181.png
resnet50-train-60-epochs,3,5069,NaN,bottle,cat,90,5069_ps_dnn_90_cat_10_n02123394_6710.png
resnet50-train-60-epochs,3,5070,NaN,cat,cat,90,5070_ps_dnn_90_cat_10_n02124075_12316.png
resnet50-train-60-epochs,3,5071,NaN,bottle,bottle,90,5071_ps_dnn_90_bottle_10_n04579145_4605.png
resnet50-train-60-epochs,3,5072,NaN,cat,bottle,90,5072_ps_dnn_90_bottle_10_n03937543_5711.png
resnet50-train-60-epochs,3,5073,NaN,truck,bottle,90,5073_ps_dnn_90_bottle_10_n03937543_1117.png
resnet50-train-60-epochs,3,5074,NaN,bottle,bottle,90,5074_ps_dnn_90_bottle_10_n04557648_16542.png
resnet50-train-60-epochs,3,5075,NaN,bottle,bottle,90,5075_ps_dnn_90_bottle_10_n04591713_1164.png
resnet50-train-60-epochs,3,5076,NaN,bottle,bottle,90,5076_ps_dnn_90_bottle_10_n03937543_8030.png
resnet50-train-60-epochs,3,5077,NaN,bottle,bottle,90,5077_ps_dnn_90_bottle_10_n04579145_5587.png
resnet50-train-60-epochs,3,5078,NaN,clock,bottle,90,5078_ps_dnn_90_bottle_10_n03983396_2135.png
resnet50-train-60-epochs,3,5079,NaN,chair,bottle,90,5079_ps_dnn_90_bottle_10_n04560804_13927.png
resnet50-train-60-epochs,3,5080,NaN,bottle,bottle,90,5080_ps_dnn_90_bottle_10_n04557648_2363.png
resnet50-train-60-epochs,3,5081,NaN,truck,truck,90,5081_ps_dnn_90_truck_10_n03796401_599.png
resnet50-train-60-epochs,3,5082,NaN,truck,truck,90,5082_ps_dnn_90_truck_10_n03417042_6823.png
resnet50-train-60-epochs,3,5083,NaN,truck,truck,90,5083_ps_dnn_90_truck_10_n03417042_7209.png
resnet50-train-60-epochs,3,5084,NaN,truck,truck,90,5084_ps_dnn_90_truck_10_n04467665_22914.png
resnet50-train-60-epochs,3,5085,NaN,truck,truck,90,5085_ps_dnn_90_truck_10_n04467665_15019.png
resnet50-train-60-epochs,3,5086,NaN,truck,truck,90,5086_ps_dnn_90_truck_10_n03417042_29434.png
resnet50-train-60-epochs,3,5087,NaN,truck,truck,90,5087_ps_dnn_90_truck_10_n03417042_10117.png
resnet50-train-60-epochs,3,5088,NaN,truck,truck,90,5088_ps_dnn_90_truck_10_n04467665_9894.png
resnet50-train-60-epochs,3,5089,NaN,truck,truck,90,5089_ps_dnn_90_truck_10_n03417042_27675.png
resnet50-train-60-epochs,3,5090,NaN,truck,truck,90,5090_ps_dnn_90_truck_10_n03417042_5757.png
resnet50-train-60-epochs,3,5091,NaN,car,car,90,5091_ps_dnn_90_car_10_n03100240_9408.png
resnet50-train-60-epochs,3,5092,NaN,car,car,90,5092_ps_dnn_90_car_10_n02814533_39994.png
resnet50-train-60-epochs,3,5093,NaN,car,car,90,5093_ps_dnn_90_car_10_n02814533_54380.png
resnet50-train-60-epochs,3,5094,NaN,car,car,90,5094_ps_dnn_90_car_10_n04285008_13722.png
resnet50-train-60-epochs,3,5095,NaN,car,car,90,5095_ps_dnn_90_car_10_n04285008_14273.png
resnet50-train-60-epochs,3,5096,NaN,car,car,90,5096_ps_dnn_90_car_10_n03100240_11553.png
resnet50-train-60-epochs,3,5097,NaN,car,car,90,5097_ps_dnn_90_car_10_n03100240_1696.png
resnet50-train-60-epochs,3,5098,NaN,oven,car,90,5098_ps_dnn_90_car_10_n04285008_10565.png
resnet50-train-60-epochs,3,5099,NaN,car,car,90,5099_ps_dnn_90_car_10_n04285008_4336.png
resnet50-train-60-epochs,3,5100,NaN,car,car,90,5100_ps_dnn_90_car_10_n03100240_1836.png
resnet50-train-60-epochs,3,5101,NaN,bird,bird,90,5101_ps_dnn_90_bird_10_n01829413_2673.png
resnet50-train-60-epochs,3,5102,NaN,dog,bird,90,5102_ps_dnn_90_bird_10_n01514859_6464.png
resnet50-train-60-epochs,3,5103,NaN,bird,bird,90,5103_ps_dnn_90_bird_10_n01817953_13771.png
resnet50-train-60-epochs,3,5104,NaN,bird,bird,90,5104_ps_dnn_90_bird_10_n02018207_7989.png
resnet50-train-60-epochs,3,5105,NaN,bird,bird,90,5105_ps_dnn_90_bird_10_n02056570_11140.png
resnet50-train-60-epochs,3,5106,NaN,elephant,bird,90,5106_ps_dnn_90_bird_10_n01818515_31737.png
resnet50-train-60-epochs,3,5107,NaN,chair,bird,90,5107_ps_dnn_90_bird_10_n02007558_8176.png
resnet50-train-60-epochs,3,5108,NaN,bird,bird,90,5108_ps_dnn_90_bird_10_n01616318_5314.png
resnet50-train-60-epochs,3,5109,NaN,bird,bird,90,5109_ps_dnn_90_bird_10_n02009912_317.png
resnet50-train-60-epochs,3,5110,NaN,bottle,bird,90,5110_ps_dnn_90_bird_10_n01829413_1307.png
resnet50-train-60-epochs,3,5111,NaN,dog,dog,90,5111_ps_dnn_90_dog_10_n02097209_3168.png
resnet50-train-60-epochs,3,5112,NaN,dog,dog,90,5112_ps_dnn_90_dog_10_n02109961_24899.png
resnet50-train-60-epochs,3,5113,NaN,dog,dog,90,5113_ps_dnn_90_dog_10_n02107908_8819.png
resnet50-train-60-epochs,3,5114,NaN,dog,dog,90,5114_ps_dnn_90_dog_10_n02089867_7231.png
resnet50-train-60-epochs,3,5115,NaN,bird,dog,90,5115_ps_dnn_90_dog_10_n02108422_1899.png
resnet50-train-60-epochs,3,5116,NaN,cat,dog,90,5116_ps_dnn_90_dog_10_n02104365_177.png
resnet50-train-60-epochs,3,5117,NaN,dog,dog,90,5117_ps_dnn_90_dog_10_n02110958_7801.png
resnet50-train-60-epochs,3,5118,NaN,truck,dog,90,5118_ps_dnn_90_dog_10_n02091831_3713.png
resnet50-train-60-epochs,3,5119,NaN,bear,dog,90,5119_ps_dnn_90_dog_10_n02091244_4109.png
resnet50-train-60-epochs,3,5120,NaN,dog,dog,90,5120_ps_dnn_90_dog_10_n02101388_26105.png
resnet50-train-60-epochs,3,5121,NaN,chair,knife,120,5121_ps_dnn_120_knife_10_n03041632_102887.png
resnet50-train-60-epochs,3,5122,NaN,bird,knife,120,5122_ps_dnn_120_knife_10_n03041632_4305.png
resnet50-train-60-epochs,3,5123,NaN,chair,knife,120,5123_ps_dnn_120_knife_10_n03041632_18766.png
resnet50-train-60-epochs,3,5124,NaN,chair,knife,120,5124_ps_dnn_120_knife_10_n03041632_36277.png
resnet50-train-60-epochs,3,5125,NaN,bird,knife,120,5125_ps_dnn_120_knife_10_n03041632_26236.png
resnet50-train-60-epochs,3,5126,NaN,cat,knife,120,5126_ps_dnn_120_knife_10_n03041632_1143.png
resnet50-train-60-epochs,3,5127,NaN,oven,knife,120,5127_ps_dnn_120_knife_10_n03041632_105080.png
resnet50-train-60-epochs,3,5128,NaN,chair,knife,120,5128_ps_dnn_120_knife_10_n03041632_2630.png
resnet50-train-60-epochs,3,5129,NaN,cat,knife,120,5129_ps_dnn_120_knife_10_n03041632_131.png
resnet50-train-60-epochs,3,5130,NaN,bottle,knife,120,5130_ps_dnn_120_knife_10_n03041632_8321.png
resnet50-train-60-epochs,3,5131,NaN,keyboard,keyboard,120,5131_ps_dnn_120_keyboard_10_n04505470_326.png
resnet50-train-60-epochs,3,5132,NaN,keyboard,keyboard,120,5132_ps_dnn_120_keyboard_10_n04505470_3391.png
resnet50-train-60-epochs,3,5133,NaN,keyboard,keyboard,120,5133_ps_dnn_120_keyboard_10_n03085013_14279.png
resnet50-train-60-epochs,3,5134,NaN,keyboard,keyboard,120,5134_ps_dnn_120_keyboard_10_n04505470_3234.png
resnet50-train-60-epochs,3,5135,NaN,keyboard,keyboard,120,5135_ps_dnn_120_keyboard_10_n04505470_3659.png
resnet50-train-60-epochs,3,5136,NaN,dog,keyboard,120,5136_ps_dnn_120_keyboard_10_n03085013_23885.png
resnet50-train-60-epochs,3,5137,NaN,keyboard,keyboard,120,5137_ps_dnn_120_keyboard_10_n03085013_23291.png
resnet50-train-60-epochs,3,5138,NaN,oven,keyboard,120,5138_ps_dnn_120_keyboard_10_n03085013_21488.png
resnet50-train-60-epochs,3,5139,NaN,oven,keyboard,120,5139_ps_dnn_120_keyboard_10_n03085013_25671.png
resnet50-train-60-epochs,3,5140,NaN,keyboard,keyboard,120,5140_ps_dnn_120_keyboard_10_n04505470_4166.png
resnet50-train-60-epochs,3,5141,NaN,dog,elephant,120,5141_ps_dnn_120_elephant_10_n02504458_133.png
resnet50-train-60-epochs,3,5142,NaN,chair,elephant,120,5142_ps_dnn_120_elephant_10_n02504458_10603.png
resnet50-train-60-epochs,3,5143,NaN,dog,elephant,120,5143_ps_dnn_120_elephant_10_n02504458_6079.png
resnet50-train-60-epochs,3,5144,NaN,dog,elephant,120,5144_ps_dnn_120_elephant_10_n02504458_6729.png
resnet50-train-60-epochs,3,5145,NaN,bird,elephant,120,5145_ps_dnn_120_elephant_10_n02504458_1138.png
resnet50-train-60-epochs,3,5146,NaN,dog,elephant,120,5146_ps_dnn_120_elephant_10_n02504458_3381.png
resnet50-train-60-epochs,3,5147,NaN,chair,elephant,120,5147_ps_dnn_120_elephant_10_n02504013_1185.png
resnet50-train-60-epochs,3,5148,NaN,chair,elephant,120,5148_ps_dnn_120_elephant_10_n02504013_6619.png
resnet50-train-60-epochs,3,5149,NaN,bottle,elephant,120,5149_ps_dnn_120_elephant_10_n02504458_12439.png
resnet50-train-60-epochs,3,5150,NaN,dog,elephant,120,5150_ps_dnn_120_elephant_10_n02504458_800.png
resnet50-train-60-epochs,3,5151,NaN,chair,bicycle,120,5151_ps_dnn_120_bicycle_10_n03792782_18964.png
resnet50-train-60-epochs,3,5152,NaN,bicycle,bicycle,120,5152_ps_dnn_120_bicycle_10_n02835271_1851.png
resnet50-train-60-epochs,3,5153,NaN,knife,bicycle,120,5153_ps_dnn_120_bicycle_10_n02835271_5861.png
resnet50-train-60-epochs,3,5154,NaN,knife,bicycle,120,5154_ps_dnn_120_bicycle_10_n02835271_22061.png
resnet50-train-60-epochs,3,5155,NaN,bird,bicycle,120,5155_ps_dnn_120_bicycle_10_n02835271_20959.png
resnet50-train-60-epochs,3,5156,NaN,elephant,bicycle,120,5156_ps_dnn_120_bicycle_10_n03792782_9280.png
resnet50-train-60-epochs,3,5157,NaN,dog,bicycle,120,5157_ps_dnn_120_bicycle_10_n02835271_1536.png
resnet50-train-60-epochs,3,5158,NaN,bicycle,bicycle,120,5158_ps_dnn_120_bicycle_10_n03792782_19295.png
resnet50-train-60-epochs,3,5159,NaN,chair,bicycle,120,5159_ps_dnn_120_bicycle_10_n02835271_22206.png
resnet50-train-60-epochs,3,5160,NaN,bottle,bicycle,120,5160_ps_dnn_120_bicycle_10_n03792782_13110.png
resnet50-train-60-epochs,3,5161,NaN,clock,airplane,120,5161_ps_dnn_120_airplane_10_n02690373_2293.png
resnet50-train-60-epochs,3,5162,NaN,keyboard,airplane,120,5162_ps_dnn_120_airplane_10_n02690373_5870.png
resnet50-train-60-epochs,3,5163,NaN,airplane,airplane,120,5163_ps_dnn_120_airplane_10_n02690373_3139.png
resnet50-train-60-epochs,3,5164,NaN,airplane,airplane,120,5164_ps_dnn_120_airplane_10_n02690373_5082.png
resnet50-train-60-epochs,3,5165,NaN,oven,airplane,120,5165_ps_dnn_120_airplane_10_n02690373_2075.png
resnet50-train-60-epochs,3,5166,NaN,oven,airplane,120,5166_ps_dnn_120_airplane_10_n02690373_5029.png
resnet50-train-60-epochs,3,5167,NaN,oven,airplane,120,5167_ps_dnn_120_airplane_10_n02690373_18479.png
resnet50-train-60-epochs,3,5168,NaN,bird,airplane,120,5168_ps_dnn_120_airplane_10_n02690373_5055.png
resnet50-train-60-epochs,3,5169,NaN,dog,airplane,120,5169_ps_dnn_120_airplane_10_n02690373_6319.png
resnet50-train-60-epochs,3,5170,NaN,oven,airplane,120,5170_ps_dnn_120_airplane_10_n02690373_3096.png
resnet50-train-60-epochs,3,5171,NaN,clock,clock,120,5171_ps_dnn_120_clock_10_n04548280_7490.png
resnet50-train-60-epochs,3,5172,NaN,oven,clock,120,5172_ps_dnn_120_clock_10_n03196217_7012.png
resnet50-train-60-epochs,3,5173,NaN,bottle,clock,120,5173_ps_dnn_120_clock_10_n04548280_4181.png
resnet50-train-60-epochs,3,5174,NaN,clock,clock,120,5174_ps_dnn_120_clock_10_n04548280_3098.png
resnet50-train-60-epochs,3,5175,NaN,keyboard,clock,120,5175_ps_dnn_120_clock_10_n04548280_532.png
resnet50-train-60-epochs,3,5176,NaN,clock,clock,120,5176_ps_dnn_120_clock_10_n03196217_743.png
resnet50-train-60-epochs,3,5177,NaN,bottle,clock,120,5177_ps_dnn_120_clock_10_n02708093_8309.png
resnet50-train-60-epochs,3,5178,NaN,oven,clock,120,5178_ps_dnn_120_clock_10_n03196217_6741.png
resnet50-train-60-epochs,3,5179,NaN,clock,clock,120,5179_ps_dnn_120_clock_10_n04548280_6814.png
resnet50-train-60-epochs,3,5180,NaN,oven,clock,120,5180_ps_dnn_120_clock_10_n04548280_607.png
resnet50-train-60-epochs,3,5181,NaN,clock,oven,120,5181_ps_dnn_120_oven_10_n04111531_1004.png
resnet50-train-60-epochs,3,5182,NaN,chair,oven,120,5182_ps_dnn_120_oven_10_n04111531_11470.png
resnet50-train-60-epochs,3,5183,NaN,oven,oven,120,5183_ps_dnn_120_oven_10_n04111531_16463.png
resnet50-train-60-epochs,3,5184,NaN,oven,oven,120,5184_ps_dnn_120_oven_10_n04111531_13391.png
resnet50-train-60-epochs,3,5185,NaN,dog,oven,120,5185_ps_dnn_120_oven_10_n04111531_10313.png
resnet50-train-60-epochs,3,5186,NaN,oven,oven,120,5186_ps_dnn_120_oven_10_n04111531_14876.png
resnet50-train-60-epochs,3,5187,NaN,chair,oven,120,5187_ps_dnn_120_oven_10_n04111531_92.png
resnet50-train-60-epochs,3,5188,NaN,dog,oven,120,5188_ps_dnn_120_oven_10_n04111531_2133.png
resnet50-train-60-epochs,3,5189,NaN,oven,oven,120,5189_ps_dnn_120_oven_10_n04111531_669.png
resnet50-train-60-epochs,3,5190,NaN,bird,oven,120,5190_ps_dnn_120_oven_10_n04111531_15296.png
resnet50-train-60-epochs,3,5191,NaN,bottle,chair,120,5191_ps_dnn_120_chair_10_n04099969_8873.png
resnet50-train-60-epochs,3,5192,NaN,chair,chair,120,5192_ps_dnn_120_chair_10_n03376595_7699.png
resnet50-train-60-epochs,3,5193,NaN,chair,chair,120,5193_ps_dnn_120_chair_10_n04429376_48665.png
resnet50-train-60-epochs,3,5194,NaN,bottle,chair,120,5194_ps_dnn_120_chair_10_n02791124_12591.png
resnet50-train-60-epochs,3,5195,NaN,dog,chair,120,5195_ps_dnn_120_chair_10_n04099969_6241.png
resnet50-train-60-epochs,3,5196,NaN,chair,chair,120,5196_ps_dnn_120_chair_10_n02791124_4437.png
resnet50-train-60-epochs,3,5197,NaN,knife,chair,120,5197_ps_dnn_120_chair_10_n02791124_3476.png
resnet50-train-60-epochs,3,5198,NaN,clock,chair,120,5198_ps_dnn_120_chair_10_n04099969_2523.png
resnet50-train-60-epochs,3,5199,NaN,chair,chair,120,5199_ps_dnn_120_chair_10_n02791124_11404.png
resnet50-train-60-epochs,3,5200,NaN,bottle,chair,120,5200_ps_dnn_120_chair_10_n04429376_15847.png
resnet50-train-60-epochs,3,5201,NaN,bottle,bear,120,5201_ps_dnn_120_bear_10_n02133161_16808.png
resnet50-train-60-epochs,3,5202,NaN,chair,bear,120,5202_ps_dnn_120_bear_10_n02134418_559.png
resnet50-train-60-epochs,3,5203,NaN,knife,bear,120,5203_ps_dnn_120_bear_10_n02132136_16330.png
resnet50-train-60-epochs,3,5204,NaN,dog,bear,120,5204_ps_dnn_120_bear_10_n02132136_10979.png
resnet50-train-60-epochs,3,5205,NaN,bottle,bear,120,5205_ps_dnn_120_bear_10_n02134418_10715.png
resnet50-train-60-epochs,3,5206,NaN,chair,bear,120,5206_ps_dnn_120_bear_10_n02133161_15593.png
resnet50-train-60-epochs,3,5207,NaN,dog,bear,120,5207_ps_dnn_120_bear_10_n02134418_1425.png
resnet50-train-60-epochs,3,5208,NaN,chair,bear,120,5208_ps_dnn_120_bear_10_n02134084_19775.png
resnet50-train-60-epochs,3,5209,NaN,dog,bear,120,5209_ps_dnn_120_bear_10_n02133161_8493.png
resnet50-train-60-epochs,3,5210,NaN,bottle,bear,120,5210_ps_dnn_120_bear_10_n02134084_15118.png
resnet50-train-60-epochs,3,5211,NaN,keyboard,boat,120,5211_ps_dnn_120_boat_10_n04273569_1423.png
resnet50-train-60-epochs,3,5212,NaN,keyboard,boat,120,5212_ps_dnn_120_boat_10_n04273569_27387.png
resnet50-train-60-epochs,3,5213,NaN,dog,boat,120,5213_ps_dnn_120_boat_10_n03662601_6893.png
resnet50-train-60-epochs,3,5214,NaN,cat,boat,120,5214_ps_dnn_120_boat_10_n02951358_13561.png
resnet50-train-60-epochs,3,5215,NaN,clock,boat,120,5215_ps_dnn_120_boat_10_n02951358_7923.png
resnet50-train-60-epochs,3,5216,NaN,oven,boat,120,5216_ps_dnn_120_boat_10_n04273569_5426.png
resnet50-train-60-epochs,3,5217,NaN,oven,boat,120,5217_ps_dnn_120_boat_10_n03662601_16825.png
resnet50-train-60-epochs,3,5218,NaN,clock,boat,120,5218_ps_dnn_120_boat_10_n02951358_1116.png
resnet50-train-60-epochs,3,5219,NaN,boat,boat,120,5219_ps_dnn_120_boat_10_n03344393_9661.png
resnet50-train-60-epochs,3,5220,NaN,knife,boat,120,5220_ps_dnn_120_boat_10_n03344393_2148.png
resnet50-train-60-epochs,3,5221,NaN,cat,cat,120,5221_ps_dnn_120_cat_10_n02123045_13039.png
resnet50-train-60-epochs,3,5222,NaN,truck,cat,120,5222_ps_dnn_120_cat_10_n02123597_6405.png
resnet50-train-60-epochs,3,5223,NaN,dog,cat,120,5223_ps_dnn_120_cat_10_n02125311_22340.png
resnet50-train-60-epochs,3,5224,NaN,bird,cat,120,5224_ps_dnn_120_cat_10_n02123394_537.png
resnet50-train-60-epochs,3,5225,NaN,clock,cat,120,5225_ps_dnn_120_cat_10_n02123045_6286.png
resnet50-train-60-epochs,3,5226,NaN,chair,cat,120,5226_ps_dnn_120_cat_10_n02124075_5231.png
resnet50-train-60-epochs,3,5227,NaN,clock,cat,120,5227_ps_dnn_120_cat_10_n02123159_7974.png
resnet50-train-60-epochs,3,5228,NaN,cat,cat,120,5228_ps_dnn_120_cat_10_n02123045_2852.png
resnet50-train-60-epochs,3,5229,NaN,cat,cat,120,5229_ps_dnn_120_cat_10_n02123597_4910.png
resnet50-train-60-epochs,3,5230,NaN,cat,cat,120,5230_ps_dnn_120_cat_10_n02123045_1812.png
resnet50-train-60-epochs,3,5231,NaN,bottle,bottle,120,5231_ps_dnn_120_bottle_10_n03937543_3108.png
resnet50-train-60-epochs,3,5232,NaN,dog,bottle,120,5232_ps_dnn_120_bottle_10_n03937543_1053.png
resnet50-train-60-epochs,3,5233,NaN,bottle,bottle,120,5233_ps_dnn_120_bottle_10_n04591713_5366.png
resnet50-train-60-epochs,3,5234,NaN,chair,bottle,120,5234_ps_dnn_120_bottle_10_n03937543_5428.png
resnet50-train-60-epochs,3,5235,NaN,clock,bottle,120,5235_ps_dnn_120_bottle_10_n02823428_1527.png
resnet50-train-60-epochs,3,5236,NaN,bottle,bottle,120,5236_ps_dnn_120_bottle_10_n03983396_2115.png
resnet50-train-60-epochs,3,5237,NaN,chair,bottle,120,5237_ps_dnn_120_bottle_10_n03983396_11601.png
resnet50-train-60-epochs,3,5238,NaN,bottle,bottle,120,5238_ps_dnn_120_bottle_10_n04579145_260.png
resnet50-train-60-epochs,3,5239,NaN,bottle,bottle,120,5239_ps_dnn_120_bottle_10_n03983396_19926.png
resnet50-train-60-epochs,3,5240,NaN,oven,bottle,120,5240_ps_dnn_120_bottle_10_n04560804_7375.png
resnet50-train-60-epochs,3,5241,NaN,knife,truck,120,5241_ps_dnn_120_truck_10_n04467665_68764.png
resnet50-train-60-epochs,3,5242,NaN,bottle,truck,120,5242_ps_dnn_120_truck_10_n03417042_3101.png
resnet50-train-60-epochs,3,5243,NaN,clock,truck,120,5243_ps_dnn_120_truck_10_n03796401_4168.png
resnet50-train-60-epochs,3,5244,NaN,chair,truck,120,5244_ps_dnn_120_truck_10_n04467665_42823.png
resnet50-train-60-epochs,3,5245,NaN,chair,truck,120,5245_ps_dnn_120_truck_10_n03417042_11527.png
resnet50-train-60-epochs,3,5246,NaN,oven,truck,120,5246_ps_dnn_120_truck_10_n03796401_1023.png
resnet50-train-60-epochs,3,5247,NaN,airplane,truck,120,5247_ps_dnn_120_truck_10_n04467665_28424.png
resnet50-train-60-epochs,3,5248,NaN,boat,truck,120,5248_ps_dnn_120_truck_10_n03796401_3273.png
resnet50-train-60-epochs,3,5249,NaN,knife,truck,120,5249_ps_dnn_120_truck_10_n04467665_22879.png
resnet50-train-60-epochs,3,5250,NaN,bottle,truck,120,5250_ps_dnn_120_truck_10_n03417042_6646.png
resnet50-train-60-epochs,3,5251,NaN,truck,car,120,5251_ps_dnn_120_car_10_n03100240_9077.png
resnet50-train-60-epochs,3,5252,NaN,dog,car,120,5252_ps_dnn_120_car_10_n04285008_3015.png
resnet50-train-60-epochs,3,5253,NaN,bear,car,120,5253_ps_dnn_120_car_10_n04285008_17149.png
resnet50-train-60-epochs,3,5254,NaN,car,car,120,5254_ps_dnn_120_car_10_n03100240_9470.png
resnet50-train-60-epochs,3,5255,NaN,oven,car,120,5255_ps_dnn_120_car_10_n02814533_1754.png
resnet50-train-60-epochs,3,5256,NaN,bird,car,120,5256_ps_dnn_120_car_10_n03100240_3543.png
resnet50-train-60-epochs,3,5257,NaN,clock,car,120,5257_ps_dnn_120_car_10_n02814533_49380.png
resnet50-train-60-epochs,3,5258,NaN,bottle,car,120,5258_ps_dnn_120_car_10_n03100240_2335.png
resnet50-train-60-epochs,3,5259,NaN,truck,car,120,5259_ps_dnn_120_car_10_n02814533_14484.png
resnet50-train-60-epochs,3,5260,NaN,car,car,120,5260_ps_dnn_120_car_10_n02814533_31170.png
resnet50-train-60-epochs,3,5261,NaN,bicycle,bird,120,5261_ps_dnn_120_bird_10_n01833805_7812.png
resnet50-train-60-epochs,3,5262,NaN,chair,bird,120,5262_ps_dnn_120_bird_10_n01796340_27329.png
resnet50-train-60-epochs,3,5263,NaN,keyboard,bird,120,5263_ps_dnn_120_bird_10_n02051845_9653.png
resnet50-train-60-epochs,3,5264,NaN,oven,bird,120,5264_ps_dnn_120_bird_10_n02009912_36443.png
resnet50-train-60-epochs,3,5265,NaN,bird,bird,120,5265_ps_dnn_120_bird_10_n02027492_7198.png
resnet50-train-60-epochs,3,5266,NaN,bird,bird,120,5266_ps_dnn_120_bird_10_n02028035_26656.png
resnet50-train-60-epochs,3,5267,NaN,bird,bird,120,5267_ps_dnn_120_bird_10_n02011460_2466.png
resnet50-train-60-epochs,3,5268,NaN,dog,bird,120,5268_ps_dnn_120_bird_10_n02002724_585.png
