subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,1057,0.831195116043091,cat,knife,0,1057_stg_s08_0_knife_00_knife8-cat2.png
subject-08,1,1058,0.688493013381958,dog,bicycle,0,1058_stg_s08_0_bicycle_00_bicycle7-cat1.png
subject-08,1,1059,0.849406957626343,bear,cat,0,1059_stg_s08_0_cat_00_cat4-bird2.png
subject-08,1,1060,0.757408857345581,car,elephant,0,1060_stg_s08_0_elephant_00_elephant6-bicycle1.png
subject-08,1,1061,0.593685865402222,elephant,bear,0,1061_stg_s08_0_bear_00_bear8-elephant2.png
subject-08,1,1062,0.799811124801636,oven,truck,0,1062_stg_s08_0_truck_00_truck3-car3.png
subject-08,1,1063,0.622205972671509,truck,truck,0,1063_stg_s08_0_truck_00_truck10-truck3.png
subject-08,1,1064,0.72777795791626,airplane,keyboard,0,1064_stg_s08_0_keyboard_00_keyboard1-bird2.png
subject-08,1,1065,0.863685846328735,knife,bicycle,0,1065_stg_s08_0_bicycle_00_bicycle4-knife3.png
subject-08,1,1066,0.701550006866455,car,airplane,0,1066_stg_s08_0_airplane_00_airplane8-bicycle3.png
subject-08,1,1067,0.659388780593872,elephant,chair,0,1067_stg_s08_0_chair_00_chair8-elephant1.png
subject-08,1,1068,1.15756297111511,dog,elephant,0,1068_stg_s08_0_elephant_00_elephant3-cat2.png
subject-08,1,1069,0.901199102401733,knife,bear,0,1069_stg_s08_0_bear_00_bear4-oven2.png
subject-08,1,1070,0.723713159561157,dog,bird,0,1070_stg_s08_0_bird_00_bird3-bear3.png
subject-08,1,1071,0.637737989425659,cat,cat,0,1071_stg_s08_0_cat_00_cat9-bird3.png
subject-08,1,1072,0.951431035995483,truck,knife,0,1072_stg_s08_0_knife_00_knife4-boat1.png
subject-08,1,1073,0.711365222930908,airplane,airplane,0,1073_stg_s08_0_airplane_00_airplane10-knife3.png
subject-08,1,1074,0.855293989181519,keyboard,bottle,0,1074_stg_s08_0_bottle_00_bottle5-airplane1.png
subject-08,1,1075,0.761317014694214,chair,bicycle,0,1075_stg_s08_0_bicycle_00_bicycle1-bird1.png
subject-08,1,1076,0.935153961181641,bicycle,dog,0,1076_stg_s08_0_dog_00_dog2-bottle2.png
subject-08,1,1077,0.811011075973511,oven,bear,0,1077_stg_s08_0_bear_00_bear3-bicycle2.png
subject-08,1,1078,0.768926858901978,knife,bird,0,1078_stg_s08_0_bird_00_bird3-knife3.png
subject-08,1,1079,0.828517913818359,dog,airplane,0,1079_stg_s08_0_airplane_00_airplane10-cat2.png
subject-08,1,1080,0.818530082702637,bird,truck,0,1080_stg_s08_0_truck_00_truck2-chair1.png
subject-08,1,1081,0.975014925003052,oven,keyboard,0,1081_stg_s08_0_keyboard_00_keyboard1-car3.png
subject-08,1,1082,0.78016209602356,bottle,chair,0,1082_stg_s08_0_chair_00_chair5-clock2.png
subject-08,1,1083,0.853910207748413,cat,car,0,1083_stg_s08_0_car_00_car2-cat3.png
subject-08,1,1084,0.721317052841187,bottle,boat,0,1084_stg_s08_0_boat_00_boat2-bottle2.png
subject-08,1,1085,0.835623025894165,truck,dog,0,1085_stg_s08_0_dog_00_dog1-boat3.png
subject-08,1,1086,0.779720067977905,car,bird,0,1086_stg_s08_0_bird_00_bird10-bird2.png
subject-08,1,1087,1.30715107917786,keyboard,oven,0,1087_stg_s08_0_oven_00_oven5-bottle3.png
subject-08,1,1088,0.799878120422363,bicycle,bicycle,0,1088_stg_s08_0_bicycle_00_bicycle5-car3.png
subject-08,1,1089,0.904029846191406,dog,bicycle,0,1089_stg_s08_0_bicycle_00_bicycle6-cat1.png
subject-08,1,1090,0.780038118362427,cat,bicycle,0,1090_stg_s08_0_bicycle_00_bicycle4-cat1.png
subject-08,1,1091,0.932021856307983,truck,airplane,0,1091_stg_s08_0_airplane_00_airplane8-clock2.png
subject-08,1,1092,0.860165119171143,elephant,truck,0,1092_stg_s08_0_truck_00_truck6-knife2.png
subject-08,1,1093,1.22847008705139,airplane,dog,0,1093_stg_s08_0_dog_00_dog3-bird2.png
subject-08,1,1094,0.89411997795105,car,bear,0,1094_stg_s08_0_bear_00_bear10-clock1.png
subject-08,1,1095,0.670269012451172,cat,bird,0,1095_stg_s08_0_bird_00_bird7-cat3.png
subject-08,1,1096,0.769059896469116,cat,keyboard,0,1096_stg_s08_0_keyboard_00_keyboard3-cat1.png
subject-08,1,1097,0.6612708568573,keyboard,bottle,0,1097_stg_s08_0_bottle_00_bottle4-oven2.png
subject-08,1,1098,0.912944078445435,truck,bird,0,1098_stg_s08_0_bird_00_bird8-boat3.png
subject-08,1,1099,1.11749792098999,bicycle,chair,0,1099_stg_s08_0_chair_00_chair5-knife3.png
subject-08,1,1100,0.938756227493286,clock,elephant,0,1100_stg_s08_0_elephant_00_elephant2-keyboard3.png
subject-08,1,1101,0.712239027023315,car,knife,0,1101_stg_s08_0_knife_00_knife1-chair1.png
subject-08,1,1102,0.864903926849365,boat,bottle,0,1102_stg_s08_0_bottle_00_bottle7-truck2.png
subject-08,1,1103,1.09458208084106,dog,bottle,0,1103_stg_s08_0_bottle_00_bottle4-dog2.png
subject-08,1,1104,0.892664194107056,bird,bear,0,1104_stg_s08_0_bear_00_bear8-truck3.png
subject-08,1,1105,0.721388816833496,oven,car,0,1105_stg_s08_0_car_00_car3-airplane3.png
subject-08,1,1106,0.727414131164551,keyboard,knife,0,1106_stg_s08_0_knife_00_knife9-chair1.png
subject-08,1,1107,0.909104824066162,car,cat,0,1107_stg_s08_0_cat_00_cat7-truck2.png
subject-08,1,1108,0.884871959686279,truck,oven,0,1108_stg_s08_0_oven_00_oven2-boat3.png
subject-08,1,1109,0.782099008560181,elephant,chair,0,1109_stg_s08_0_chair_00_chair6-elephant2.png
subject-08,1,1110,1.04744100570679,airplane,truck,0,1110_stg_s08_0_truck_00_truck7-boat1.png
subject-08,1,1111,0.891294956207275,keyboard,bird,0,1111_stg_s08_0_bird_00_bird1-bicycle2.png
subject-08,1,1112,1.24362587928772,knife,elephant,0,1112_stg_s08_0_elephant_00_elephant7-bird1.png
subject-08,1,1113,0.787344217300415,dog,chair,0,1113_stg_s08_0_chair_00_chair1-cat3.png
subject-08,1,1114,1.01476001739502,bird,cat,0,1114_stg_s08_0_cat_00_cat1-car2.png
subject-08,1,1115,0.736382007598877,chair,dog,0,1115_stg_s08_0_dog_00_dog4-chair1.png
subject-08,1,1116,1.50025510787964,bicycle,bear,0,1116_stg_s08_0_bear_00_bear6-bird2.png
subject-08,1,1117,0.837903022766113,bottle,elephant,0,1117_stg_s08_0_elephant_00_elephant1-boat2.png
subject-08,1,1118,0.705547094345093,cat,cat,0,1118_stg_s08_0_cat_00_cat4-cat3.png
subject-08,1,1119,0.733160972595215,oven,keyboard,0,1119_stg_s08_0_keyboard_00_keyboard4-truck3.png
subject-08,1,1120,0.60683798789978,chair,car,0,1120_stg_s08_0_car_00_car8-truck3.png
subject-08,1,1121,0.928969144821167,oven,elephant,0,1121_stg_s08_0_elephant_00_elephant8-truck3.png
subject-08,1,1122,1.0267608165741,dog,bird,0,1122_stg_s08_0_bird_00_bird9-bear3.png
subject-08,1,1123,0.970629930496216,truck,elephant,0,1123_stg_s08_0_elephant_00_elephant3-chair1.png
subject-08,1,1124,1.08230018615723,bird,clock,0,1124_stg_s08_0_clock_00_clock8-knife1.png
subject-08,1,1125,1.14177107810974,keyboard,bear,0,1125_stg_s08_0_bear_00_bear1-bicycle3.png
subject-08,1,1126,0.678190946578979,cat,bottle,0,1126_stg_s08_0_bottle_00_bottle5-cat1.png
subject-08,1,1127,0.905709981918335,oven,bottle,0,1127_stg_s08_0_bottle_00_bottle8-bottle3.png
subject-08,1,1128,0.665978908538818,chair,bird,0,1128_stg_s08_0_bird_00_bird7-car2.png
subject-08,1,1129,1.18373513221741,bicycle,chair,0,1129_stg_s08_0_chair_00_chair5-oven2.png
subject-08,1,1130,0.965920925140381,truck,bear,0,1130_stg_s08_0_bear_00_bear6-chair1.png
subject-08,1,1131,0.811793088912964,dog,bird,0,1131_stg_s08_0_bird_00_bird3-dog1.png
subject-08,1,1132,1.06958889961243,cat,elephant,0,1132_stg_s08_0_elephant_00_elephant4-bicycle2.png
subject-08,1,1133,1.09122109413147,keyboard,boat,0,1133_stg_s08_0_boat_00_boat6-car1.png
subject-08,1,1134,0.788896083831787,knife,dog,0,1134_stg_s08_0_dog_00_dog10-keyboard2.png
subject-08,1,1135,0.816835880279541,clock,clock,0,1135_stg_s08_0_clock_00_clock4-boat3.png
subject-08,1,1136,0.923253059387207,dog,bear,0,1136_stg_s08_0_bear_00_bear8-dog1.png
subject-08,1,1137,0.721374988555908,knife,bicycle,0,1137_stg_s08_0_bicycle_00_bicycle7-oven1.png
subject-08,1,1138,0.87342095375061,boat,dog,0,1138_stg_s08_0_dog_00_dog2-airplane2.png
subject-08,1,1139,0.80060601234436,bottle,dog,0,1139_stg_s08_0_dog_00_dog8-bottle2.png
subject-08,1,1140,0.768841028213501,clock,elephant,0,1140_stg_s08_0_elephant_00_elephant9-clock3.png
subject-08,1,1141,0.758071899414062,keyboard,boat,0,1141_stg_s08_0_boat_00_boat3-keyboard2.png
subject-08,1,1142,1.06382584571838,knife,boat,0,1142_stg_s08_0_boat_00_boat9-keyboard2.png
subject-08,1,1143,0.875205993652344,clock,bear,0,1143_stg_s08_0_bear_00_bear10-knife2.png
subject-08,1,1144,0.78964900970459,keyboard,oven,0,1144_stg_s08_0_oven_00_oven3-boat3.png
subject-08,1,1145,0.873261213302612,truck,elephant,0,1145_stg_s08_0_elephant_00_elephant2-bird1.png
subject-08,1,1146,1.10143399238586,car,keyboard,0,1146_stg_s08_0_keyboard_00_keyboard9-chair2.png
subject-08,1,1147,0.770385026931763,boat,bird,0,1147_stg_s08_0_bird_00_bird6-oven1.png
subject-08,1,1148,0.822549819946289,dog,clock,0,1148_stg_s08_0_clock_00_clock1-dog2.png
subject-08,1,1149,0.866433143615723,bird,elephant,0,1149_stg_s08_0_elephant_00_elephant9-bicycle2.png
subject-08,1,1150,0.703529834747314,bicycle,chair,0,1150_stg_s08_0_chair_00_chair6-bird2.png
subject-08,1,1151,1.17764806747437,knife,clock,0,1151_stg_s08_0_clock_00_clock6-oven1.png
subject-08,1,1152,1.07663488388062,chair,keyboard,0,1152_stg_s08_0_keyboard_00_keyboard5-bicycle1.png
subject-08,1,1153,0.797690153121948,cat,clock,0,1153_stg_s08_0_clock_00_clock7-dog2.png
subject-08,1,1154,0.72021484375,elephant,truck,0,1154_stg_s08_0_truck_00_truck8-elephant1.png
subject-08,1,1155,1.01109719276428,oven,car,0,1155_stg_s08_0_car_00_car7-airplane2.png
subject-08,1,1156,1.42482304573059,bottle,truck,0,1156_stg_s08_0_truck_00_truck8-bottle2.png
subject-08,1,1157,0.839051961898804,dog,bottle,0,1157_stg_s08_0_bottle_00_bottle7-bear1.png
subject-08,1,1158,0.813210010528564,cat,bicycle,0,1158_stg_s08_0_bicycle_00_bicycle10-clock2.png
subject-08,1,1159,0.905673980712891,dog,bear,0,1159_stg_s08_0_bear_00_bear8-bear1.png
subject-08,1,1160,0.987775087356567,keyboard,bear,0,1160_stg_s08_0_bear_00_bear4-truck3.png
subject-08,1,1161,0.985849142074585,truck,bird,0,1161_stg_s08_0_bird_00_bird1-oven1.png
subject-08,1,1162,NaN,na,boat,0,1162_stg_s08_0_boat_00_boat4-bicycle3.png
subject-08,1,1163,0.851828813552856,dog,car,0,1163_stg_s08_0_car_00_car4-bear3.png
subject-08,1,1164,1.02543902397156,cat,airplane,0,1164_stg_s08_0_airplane_00_airplane8-elephant3.png
subject-08,1,1165,1.01610493659973,keyboard,airplane,0,1165_stg_s08_0_airplane_00_airplane4-boat3.png
subject-08,1,1166,0.621546030044556,car,knife,0,1166_stg_s08_0_knife_00_knife4-oven2.png
subject-08,1,1167,1.3410050868988,oven,bicycle,0,1167_stg_s08_0_bicycle_00_bicycle4-boat1.png
subject-08,1,1168,0.770344018936157,oven,elephant,0,1168_stg_s08_0_elephant_00_elephant4-car3.png
subject-08,1,1169,0.713909864425659,dog,bottle,0,1169_stg_s08_0_bottle_00_bottle3-cat3.png
subject-08,1,1170,0.850236177444458,bird,cat,0,1170_stg_s08_0_cat_00_cat6-bear1.png
subject-08,1,1171,0.602147102355957,chair,keyboard,0,1171_stg_s08_0_keyboard_00_keyboard6-boat2.png
subject-08,1,1172,1.00519895553589,keyboard,airplane,0,1172_stg_s08_0_airplane_00_airplane10-boat3.png
subject-08,1,1173,1.13606595993042,bear,bottle,0,1173_stg_s08_0_bottle_00_bottle5-bird3.png
subject-08,1,1174,0.788086891174316,car,keyboard,0,1174_stg_s08_0_keyboard_00_keyboard5-airplane3.png
subject-08,1,1175,0.664281845092773,oven,knife,0,1175_stg_s08_0_knife_00_knife4-car2.png
subject-08,1,1176,0.86824893951416,cat,oven,0,1176_stg_s08_0_oven_00_oven10-bear1.png
subject-08,1,1177,0.659665822982788,elephant,clock,0,1177_stg_s08_0_clock_00_clock5-elephant2.png
subject-08,1,1178,0.857557058334351,knife,airplane,0,1178_stg_s08_0_airplane_00_airplane4-keyboard3.png
subject-08,1,1179,1.17014288902283,clock,bear,0,1179_stg_s08_0_bear_00_bear1-chair2.png
subject-08,1,1180,0.867532014846802,bottle,bottle,0,1180_stg_s08_0_bottle_00_bottle6-chair2.png
subject-08,1,1181,0.759772062301636,clock,dog,0,1181_stg_s08_0_dog_00_dog7-chair2.png
subject-08,1,1182,0.765733003616333,cat,keyboard,0,1182_stg_s08_0_keyboard_00_keyboard9-bear2.png
subject-08,1,1183,0.577530860900879,bird,truck,0,1183_stg_s08_0_truck_00_truck1-bird1.png
subject-08,1,1184,0.875495910644531,car,car,0,1184_stg_s08_0_car_00_car7-bird3.png
subject-08,1,1185,0.811873912811279,keyboard,bicycle,0,1185_stg_s08_0_bicycle_00_bicycle2-car2.png
subject-08,1,1186,0.903824090957642,dog,clock,0,1186_stg_s08_0_clock_00_clock3-bear3.png
subject-08,1,1187,0.931747913360596,clock,clock,0,1187_stg_s08_0_clock_00_clock7-bicycle1.png
subject-08,1,1188,0.532505035400391,bottle,oven,0,1188_stg_s08_0_oven_00_oven2-bottle1.png
subject-08,1,1189,1.02776193618774,truck,truck,0,1189_stg_s08_0_truck_00_truck5-knife3.png
subject-08,1,1190,0.682224035263062,elephant,chair,0,1190_stg_s08_0_chair_00_chair7-elephant1.png
subject-08,1,1191,0.732218027114868,bottle,elephant,0,1191_stg_s08_0_elephant_00_elephant9-chair2.png
subject-08,1,1192,0.891629934310913,keyboard,chair,0,1192_stg_s08_0_chair_00_chair5-bottle3.png
subject-08,1,1193,0.568382978439331,cat,elephant,0,1193_stg_s08_0_elephant_00_elephant8-cat1.png
subject-08,1,1194,1.30950284004211,car,chair,0,1194_stg_s08_0_chair_00_chair2-keyboard2.png
subject-08,1,1195,0.77207612991333,airplane,bear,0,1195_stg_s08_0_bear_00_bear3-airplane1.png
subject-08,1,1196,0.91552209854126,oven,cat,0,1196_stg_s08_0_cat_00_cat5-car2.png
subject-08,1,1197,1.23012804985046,bear,cat,0,1197_stg_s08_0_cat_00_cat7-dog3.png
subject-08,1,1198,1.07399678230286,truck,oven,0,1198_stg_s08_0_oven_00_oven6-oven3.png
subject-08,1,1199,0.847676992416382,keyboard,oven,0,1199_stg_s08_0_oven_00_oven9-knife3.png
subject-08,1,1200,0.783429861068726,dog,bicycle,0,1200_stg_s08_0_bicycle_00_bicycle10-dog3.png
subject-08,1,1201,0.689233064651489,cat,boat,0,1201_stg_s08_0_boat_00_boat10-bear3.png
subject-08,1,1202,0.787398099899292,car,cat,0,1202_stg_s08_0_cat_00_cat5-chair3.png
subject-08,1,1203,0.739069223403931,airplane,keyboard,0,1203_stg_s08_0_keyboard_00_keyboard8-truck3.png
subject-08,1,1204,0.882646799087524,bird,keyboard,0,1204_stg_s08_0_keyboard_00_keyboard8-chair2.png
subject-08,1,1205,0.75662899017334,dog,oven,0,1205_stg_s08_0_oven_00_oven7-cat1.png
subject-08,1,1206,0.832677125930786,keyboard,cat,0,1206_stg_s08_0_cat_00_cat9-knife2.png
subject-08,1,1207,0.960726022720337,knife,dog,0,1207_stg_s08_0_dog_00_dog2-knife3.png
subject-08,1,1208,0.628100156784058,chair,truck,0,1208_stg_s08_0_truck_00_truck10-airplane1.png
subject-08,1,1209,0.610551834106445,cat,dog,0,1209_stg_s08_0_dog_00_dog3-bear3.png
subject-08,1,1210,0.631984949111938,bicycle,chair,0,1210_stg_s08_0_chair_00_chair10-airplane2.png
subject-08,1,1211,1.23644995689392,keyboard,bicycle,0,1211_stg_s08_0_bicycle_00_bicycle4-clock3.png
subject-08,1,1212,0.795639991760254,car,knife,0,1212_stg_s08_0_knife_00_knife6-boat3.png
subject-08,1,1213,0.934038162231445,boat,boat,0,1213_stg_s08_0_boat_00_boat3-clock3.png
subject-08,1,1214,0.854324102401733,bird,knife,0,1214_stg_s08_0_knife_00_knife6-chair3.png
subject-08,1,1215,0.844012975692749,oven,dog,0,1215_stg_s08_0_dog_00_dog4-bird1.png
subject-08,1,1216,1.10914611816406,chair,elephant,0,1216_stg_s08_0_elephant_00_elephant1-car3.png
subject-08,1,1217,0.86072301864624,airplane,truck,0,1217_stg_s08_0_truck_00_truck4-oven2.png
subject-08,1,1218,0.536758899688721,cat,boat,0,1218_stg_s08_0_boat_00_boat4-dog2.png
subject-08,1,1219,0.810757875442505,bicycle,boat,0,1219_stg_s08_0_boat_00_boat9-knife2.png
subject-08,1,1220,0.748637914657593,car,bear,0,1220_stg_s08_0_bear_00_bear10-car2.png
subject-08,1,1221,0.885365009307861,keyboard,bird,0,1221_stg_s08_0_bird_00_bird5-bicycle1.png
subject-08,1,1222,0.745301961898804,dog,chair,0,1222_stg_s08_0_chair_00_chair3-dog2.png
subject-08,1,1223,0.897069931030273,chair,bird,0,1223_stg_s08_0_bird_00_bird4-bicycle2.png
subject-08,1,1224,0.603105068206787,elephant,knife,0,1224_stg_s08_0_knife_00_knife7-elephant2.png
subject-08,1,1225,0.730068206787109,car,elephant,0,1225_stg_s08_0_elephant_00_elephant6-truck3.png
subject-08,1,1226,0.803869962692261,bottle,bird,0,1226_stg_s08_0_bird_00_bird7-bottle1.png
subject-08,1,1227,0.742722988128662,cat,keyboard,0,1227_stg_s08_0_keyboard_00_keyboard5-dog3.png
subject-08,1,1228,1.08431196212769,car,knife,0,1228_stg_s08_0_knife_00_knife9-boat1.png
subject-08,1,1229,0.98159384727478,keyboard,knife,0,1229_stg_s08_0_knife_00_knife6-airplane1.png
subject-08,1,1230,0.711806058883667,bottle,cat,0,1230_stg_s08_0_cat_00_cat10-bottle1.png
subject-08,1,1231,1.1471860408783,dog,bicycle,0,1231_stg_s08_0_bicycle_00_bicycle6-dog2.png
subject-08,1,1232,0.982897043228149,keyboard,cat,0,1232_stg_s08_0_cat_00_cat2-bottle3.png
subject-08,1,1233,0.950973033905029,elephant,elephant,0,1233_stg_s08_0_elephant_00_elephant2-bear3.png
subject-08,1,1234,0.732863187789917,truck,keyboard,0,1234_stg_s08_0_keyboard_00_keyboard10-truck1.png
subject-08,1,1235,0.800773143768311,bicycle,dog,0,1235_stg_s08_0_dog_00_dog7-car2.png
subject-08,1,1236,0.815070152282715,car,clock,0,1236_stg_s08_0_clock_00_clock1-truck3.png
subject-08,1,1237,0.767508029937744,elephant,car,0,1237_stg_s08_0_car_00_car7-elephant3.png
subject-08,1,1238,0.824215173721313,chair,clock,0,1238_stg_s08_0_clock_00_clock4-knife1.png
subject-08,1,1239,0.884462833404541,airplane,oven,0,1239_stg_s08_0_oven_00_oven5-keyboard2.png
subject-08,1,1240,1.02902817726135,bottle,dog,0,1240_stg_s08_0_dog_00_dog9-chair2.png
subject-08,1,1241,0.771666049957275,bicycle,chair,0,1241_stg_s08_0_chair_00_chair10-car2.png
subject-08,1,1242,0.945465087890625,car,knife,0,1242_stg_s08_0_knife_00_knife5-keyboard3.png
subject-08,1,1243,0.77357816696167,cat,airplane,0,1243_stg_s08_0_airplane_00_airplane5-dog3.png
subject-08,1,1244,0.686645030975342,bear,airplane,0,1244_stg_s08_0_airplane_00_airplane4-bird3.png
subject-08,1,1245,0.677029132843018,keyboard,bird,0,1245_stg_s08_0_bird_00_bird4-airplane1.png
subject-08,1,1246,0.945134878158569,knife,dog,0,1246_stg_s08_0_dog_00_dog10-oven2.png
subject-08,1,1247,0.835575103759766,truck,bird,0,1247_stg_s08_0_bird_00_bird7-truck2.png
subject-08,1,1248,0.887020111083984,bottle,bear,0,1248_stg_s08_0_bear_00_bear8-bottle1.png
subject-08,1,1249,0.852559089660645,cat,oven,0,1249_stg_s08_0_oven_00_oven6-bear2.png
subject-08,1,1250,1.31288814544678,boat,boat,0,1250_stg_s08_0_boat_00_boat8-truck2.png
subject-08,1,1251,1.16219806671143,airplane,oven,0,1251_stg_s08_0_oven_00_oven4-clock2.png
subject-08,1,1252,0.783799886703491,knife,knife,0,1252_stg_s08_0_knife_00_knife10-oven3.png
subject-08,1,1253,0.718195199966431,car,car,0,1253_stg_s08_0_car_00_car3-bird2.png
subject-08,1,1254,1.04558205604553,keyboard,truck,0,1254_stg_s08_0_truck_00_truck3-oven2.png
subject-08,1,1255,0.951882123947144,chair,knife,0,1255_stg_s08_0_knife_00_knife7-bottle3.png
subject-08,1,1256,0.703437805175781,clock,bottle,0,1256_stg_s08_0_bottle_00_bottle2-clock1.png
subject-08,1,1257,1.0082950592041,truck,cat,0,1257_stg_s08_0_cat_00_cat9-truck1.png
subject-08,1,1258,1.05972194671631,dog,chair,0,1258_stg_s08_0_chair_00_chair1-bear1.png
subject-08,1,1259,1.18119287490845,keyboard,chair,0,1259_stg_s08_0_chair_00_chair3-bicycle3.png
subject-08,1,1260,0.540992975234985,car,dog,0,1260_stg_s08_0_dog_00_dog1-airplane3.png
subject-08,1,1261,1.21485495567322,cat,clock,0,1261_stg_s08_0_clock_00_clock3-bicycle2.png
subject-08,1,1262,0.945736169815063,bird,elephant,0,1262_stg_s08_0_elephant_00_elephant1-airplane2.png
subject-08,1,1263,0.91107702255249,boat,airplane,0,1263_stg_s08_0_airplane_00_airplane7-airplane3.png
subject-08,1,1264,0.68716287612915,airplane,car,0,1264_stg_s08_0_car_00_car1-airplane1.png
subject-08,1,1265,1.09026408195496,keyboard,bird,0,1265_stg_s08_0_bird_00_bird9-bottle3.png
subject-08,1,1266,0.988727807998657,oven,clock,0,1266_stg_s08_0_clock_00_clock2-bottle3.png
subject-08,1,1267,0.855350971221924,knife,oven,0,1267_stg_s08_0_oven_00_oven6-knife3.png
subject-08,1,1268,1.12940812110901,car,truck,0,1268_stg_s08_0_truck_00_truck10-car3.png
subject-08,1,1269,0.589607000350952,chair,dog,0,1269_stg_s08_0_dog_00_dog9-airplane3.png
subject-08,1,1270,0.917349815368652,keyboard,oven,0,1270_stg_s08_0_oven_00_oven8-chair1.png
subject-08,1,1271,0.61757493019104,elephant,dog,0,1271_stg_s08_0_dog_00_dog10-elephant1.png
subject-08,1,1272,0.845960140228271,dog,elephant,0,1272_stg_s08_0_elephant_00_elephant2-cat1.png
subject-08,1,1273,0.773221969604492,cat,chair,0,1273_stg_s08_0_chair_00_chair4-cat2.png
subject-08,1,1274,0.925571918487549,car,bicycle,0,1274_stg_s08_0_bicycle_00_bicycle10-boat3.png
subject-08,1,1275,0.998754024505615,dog,cat,0,1275_stg_s08_0_cat_00_cat5-bear2.png
subject-08,1,1276,0.720407962799072,keyboard,boat,0,1276_stg_s08_0_boat_00_boat6-bicycle2.png
subject-08,1,1277,0.831018924713135,knife,car,0,1277_stg_s08_0_car_00_car10-keyboard2.png
subject-08,1,1278,0.681957960128784,dog,oven,0,1278_stg_s08_0_oven_00_oven4-dog1.png
subject-08,1,1279,1.0858199596405,truck,bear,0,1279_stg_s08_0_bear_00_bear4-boat2.png
subject-08,1,1280,0.569804906845093,keyboard,chair,0,1280_stg_s08_0_chair_00_chair10-bicycle1.png
