subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,1056,0.798002958297729,elephant,elephant,0,1056_stg_s02_0_elephant_00_elephant9-airplane2.png
subject-02,1,1057,0.765585899353027,dog,dog,0,1057_stg_s02_0_dog_00_dog1-boat3.png
subject-02,1,1058,0.556025981903076,elephant,elephant,0,1058_stg_s02_0_elephant_00_elephant2-boat1.png
subject-02,1,1059,0.516113996505737,chair,chair,0,1059_stg_s02_0_chair_00_chair10-clock1.png
subject-02,1,1060,0.544144153594971,dog,dog,0,1060_stg_s02_0_dog_00_dog8-bottle2.png
subject-02,1,1061,0.687263011932373,keyboard,keyboard,0,1061_stg_s02_0_keyboard_00_keyboard1-airplane2.png
subject-02,1,1062,0.539823055267334,chair,chair,0,1062_stg_s02_0_chair_00_chair10-dog1.png
subject-02,1,1063,0.634939908981323,knife,knife,0,1063_stg_s02_0_knife_00_knife3-cat1.png
subject-02,1,1064,1.20888996124268,bottle,bottle,0,1064_stg_s02_0_bottle_00_bottle7-elephant2.png
subject-02,1,1065,0.576493978500366,bottle,bottle,0,1065_stg_s02_0_bottle_00_bottle5-clock3.png
subject-02,1,1066,0.726141929626465,airplane,airplane,0,1066_stg_s02_0_airplane_00_airplane4-cat3.png
subject-02,1,1067,0.502517938613892,car,car,0,1067_stg_s02_0_car_00_car10-keyboard2.png
subject-02,1,1068,0.60813307762146,oven,oven,0,1068_stg_s02_0_oven_00_oven1-dog3.png
subject-02,1,1069,0.444232940673828,oven,oven,0,1069_stg_s02_0_oven_00_oven7-dog2.png
subject-02,1,1070,0.541853189468384,keyboard,keyboard,0,1070_stg_s02_0_keyboard_00_keyboard8-keyboard2.png
subject-02,1,1071,0.653377056121826,dog,truck,0,1071_stg_s02_0_truck_00_truck7-keyboard3.png
subject-02,1,1072,0.543131828308105,bicycle,bicycle,0,1072_stg_s02_0_bicycle_00_bicycle5-cat1.png
subject-02,1,1073,0.432929039001465,boat,boat,0,1073_stg_s02_0_boat_00_boat7-boat2.png
subject-02,1,1074,0.544554948806763,cat,dog,0,1074_stg_s02_0_dog_00_dog2-bottle2.png
subject-02,1,1075,0.634682893753052,dog,dog,0,1075_stg_s02_0_dog_00_dog2-airplane2.png
subject-02,1,1076,0.561975002288818,bicycle,bicycle,0,1076_stg_s02_0_bicycle_00_bicycle3-keyboard1.png
subject-02,1,1077,0.530072927474976,car,car,0,1077_stg_s02_0_car_00_car7-boat3.png
subject-02,1,1078,0.698097229003906,knife,knife,0,1078_stg_s02_0_knife_00_knife5-oven2.png
subject-02,1,1079,0.97317099571228,knife,knife,0,1079_stg_s02_0_knife_00_knife4-car2.png
subject-02,1,1080,0.754849195480347,elephant,elephant,0,1080_stg_s02_0_elephant_00_elephant8-elephant1.png
subject-02,1,1081,0.630395889282227,cat,cat,0,1081_stg_s02_0_cat_00_cat9-bottle2.png
subject-02,1,1082,0.91758394241333,airplane,airplane,0,1082_stg_s02_0_airplane_00_airplane3-chair3.png
subject-02,1,1083,0.663727045059204,airplane,airplane,0,1083_stg_s02_0_airplane_00_airplane3-dog1.png
subject-02,1,1084,0.567580938339233,truck,truck,0,1084_stg_s02_0_truck_00_truck7-truck2.png
subject-02,1,1085,0.588974952697754,bear,bear,0,1085_stg_s02_0_bear_00_bear5-bird1.png
subject-02,1,1086,0.55468487739563,airplane,airplane,0,1086_stg_s02_0_airplane_00_airplane2-bird3.png
subject-02,1,1087,0.503450870513916,bicycle,bicycle,0,1087_stg_s02_0_bicycle_00_bicycle4-car2.png
subject-02,1,1088,0.647025108337402,truck,truck,0,1088_stg_s02_0_truck_00_truck8-elephant1.png
subject-02,1,1089,0.704264879226685,cat,cat,0,1089_stg_s02_0_cat_00_cat9-knife2.png
subject-02,1,1090,0.526144027709961,cat,cat,0,1090_stg_s02_0_cat_00_cat7-truck2.png
subject-02,1,1091,0.545619964599609,chair,chair,0,1091_stg_s02_0_chair_00_chair4-cat2.png
subject-02,1,1092,0.581385850906372,dog,dog,0,1092_stg_s02_0_dog_00_dog4-keyboard2.png
subject-02,1,1093,0.834235191345215,bear,bear,0,1093_stg_s02_0_bear_00_bear7-oven3.png
subject-02,1,1094,0.616093873977661,car,car,0,1094_stg_s02_0_car_00_car3-dog2.png
subject-02,1,1095,0.52160382270813,car,car,0,1095_stg_s02_0_car_00_car4-bird1.png
subject-02,1,1096,0.589300155639648,cat,cat,0,1096_stg_s02_0_cat_00_cat7-dog3.png
subject-02,1,1097,0.649945974349976,airplane,airplane,0,1097_stg_s02_0_airplane_00_airplane6-knife1.png
subject-02,1,1098,0.745473861694336,keyboard,keyboard,0,1098_stg_s02_0_keyboard_00_keyboard10-truck1.png
subject-02,1,1099,0.575131177902222,knife,knife,0,1099_stg_s02_0_knife_00_knife2-bear2.png
subject-02,1,1100,0.611155986785889,keyboard,keyboard,0,1100_stg_s02_0_keyboard_00_keyboard9-bear2.png
subject-02,1,1101,0.722695112228394,truck,truck,0,1101_stg_s02_0_truck_00_truck7-chair2.png
subject-02,1,1102,0.566380977630615,boat,boat,0,1102_stg_s02_0_boat_00_boat9-knife2.png
subject-02,1,1103,0.971740007400513,boat,boat,0,1103_stg_s02_0_boat_00_boat1-truck3.png
subject-02,1,1104,0.575095891952515,keyboard,keyboard,0,1104_stg_s02_0_keyboard_00_keyboard1-car3.png
subject-02,1,1105,0.655762910842896,knife,knife,0,1105_stg_s02_0_knife_00_knife7-chair2.png
subject-02,1,1106,0.47573184967041,bottle,bottle,0,1106_stg_s02_0_bottle_00_bottle2-bottle3.png
subject-02,1,1107,0.55722713470459,bottle,bottle,0,1107_stg_s02_0_bottle_00_bottle3-bottle3.png
subject-02,1,1108,0.454818964004517,cat,cat,0,1108_stg_s02_0_cat_00_cat2-boat2.png
subject-02,1,1109,0.584640026092529,airplane,airplane,0,1109_stg_s02_0_airplane_00_airplane9-oven2.png
subject-02,1,1110,0.880651950836182,chair,chair,0,1110_stg_s02_0_chair_00_chair8-elephant1.png
subject-02,1,1111,0.494271993637085,cat,cat,0,1111_stg_s02_0_cat_00_cat10-clock1.png
subject-02,1,1112,0.9217529296875,bicycle,bicycle,0,1112_stg_s02_0_bicycle_00_bicycle7-cat1.png
subject-02,1,1113,0.511392116546631,clock,clock,0,1113_stg_s02_0_clock_00_clock7-truck3.png
subject-02,1,1114,0.708891868591309,dog,dog,0,1114_stg_s02_0_dog_00_dog5-boat3.png
subject-02,1,1115,0.661442041397095,elephant,elephant,0,1115_stg_s02_0_elephant_00_elephant9-clock3.png
subject-02,1,1116,0.597060918807983,bird,bird,0,1116_stg_s02_0_bird_00_bird6-bottle3.png
subject-02,1,1117,0.762535810470581,bird,bird,0,1117_stg_s02_0_bird_00_bird3-bottle2.png
subject-02,1,1118,0.5298171043396,cat,cat,0,1118_stg_s02_0_cat_00_cat5-bicycle3.png
subject-02,1,1119,0.649756193161011,elephant,elephant,0,1119_stg_s02_0_elephant_00_elephant8-bird2.png
subject-02,1,1120,0.685338973999023,keyboard,keyboard,0,1120_stg_s02_0_keyboard_00_keyboard6-dog2.png
subject-02,1,1121,0.921163082122803,clock,chair,0,1121_stg_s02_0_chair_00_chair8-keyboard3.png
subject-02,1,1122,0.710638046264648,cat,cat,0,1122_stg_s02_0_cat_00_cat1-chair2.png
subject-02,1,1123,0.667516946792603,truck,truck,0,1123_stg_s02_0_truck_00_truck9-bottle2.png
subject-02,1,1124,1.18760395050049,clock,boat,0,1124_stg_s02_0_boat_00_boat2-bear3.png
subject-02,1,1125,0.434076070785522,clock,clock,0,1125_stg_s02_0_clock_00_clock4-boat3.png
subject-02,1,1126,0.661484956741333,airplane,airplane,0,1126_stg_s02_0_airplane_00_airplane4-dog2.png
subject-02,1,1127,0.537956953048706,oven,oven,0,1127_stg_s02_0_oven_00_oven7-car3.png
subject-02,1,1128,0.735953092575073,bear,bear,0,1128_stg_s02_0_bear_00_bear9-knife2.png
subject-02,1,1129,0.785067796707153,bear,bear,0,1129_stg_s02_0_bear_00_bear3-keyboard2.png
subject-02,1,1130,0.507135152816772,keyboard,keyboard,0,1130_stg_s02_0_keyboard_00_keyboard8-airplane2.png
subject-02,1,1131,0.864815950393677,bottle,bottle,0,1131_stg_s02_0_bottle_00_bottle10-boat3.png
subject-02,1,1132,0.663019895553589,cat,cat,0,1132_stg_s02_0_cat_00_cat9-bicycle1.png
subject-02,1,1133,0.598320007324219,keyboard,keyboard,0,1133_stg_s02_0_keyboard_00_keyboard2-clock1.png
subject-02,1,1134,0.496385097503662,keyboard,keyboard,0,1134_stg_s02_0_keyboard_00_keyboard6-knife2.png
subject-02,1,1135,0.563671112060547,boat,boat,0,1135_stg_s02_0_boat_00_boat7-bottle1.png
subject-02,1,1136,0.545558929443359,bottle,bottle,0,1136_stg_s02_0_bottle_00_bottle2-car2.png
subject-02,1,1137,0.519270896911621,bottle,bottle,0,1137_stg_s02_0_bottle_00_bottle8-knife1.png
subject-02,1,1138,0.700407981872559,truck,truck,0,1138_stg_s02_0_truck_00_truck8-keyboard2.png
subject-02,1,1139,0.996274948120117,bottle,airplane,0,1139_stg_s02_0_airplane_00_airplane9-knife3.png
subject-02,1,1140,1.06995391845703,dog,dog,0,1140_stg_s02_0_dog_00_dog4-bird1.png
subject-02,1,1141,0.72142481803894,truck,truck,0,1141_stg_s02_0_truck_00_truck2-chair1.png
subject-02,1,1142,0.635457992553711,dog,dog,0,1142_stg_s02_0_dog_00_dog10-airplane1.png
subject-02,1,1143,0.475070953369141,oven,oven,0,1143_stg_s02_0_oven_00_oven10-boat2.png
subject-02,1,1144,0.664391994476318,airplane,airplane,0,1144_stg_s02_0_airplane_00_airplane4-airplane1.png
subject-02,1,1145,1.0142548084259,airplane,airplane,0,1145_stg_s02_0_airplane_00_airplane8-elephant3.png
subject-02,1,1146,0.642044067382812,keyboard,keyboard,0,1146_stg_s02_0_keyboard_00_keyboard9-chair2.png
subject-02,1,1147,0.47996187210083,boat,boat,0,1147_stg_s02_0_boat_00_boat2-oven3.png
subject-02,1,1148,0.778524160385132,elephant,elephant,0,1148_stg_s02_0_elephant_00_elephant5-chair3.png
subject-02,1,1149,0.798990964889526,airplane,airplane,0,1149_stg_s02_0_airplane_00_airplane9-keyboard2.png
subject-02,1,1150,0.51664400100708,cat,cat,0,1150_stg_s02_0_cat_00_cat1-boat1.png
subject-02,1,1151,0.598451852798462,airplane,airplane,0,1151_stg_s02_0_airplane_00_airplane5-bird2.png
subject-02,1,1152,0.587925910949707,keyboard,keyboard,0,1152_stg_s02_0_keyboard_00_keyboard6-car2.png
subject-02,1,1153,0.585268974304199,bottle,bottle,0,1153_stg_s02_0_bottle_00_bottle5-truck1.png
subject-02,1,1154,0.596858978271484,chair,chair,0,1154_stg_s02_0_chair_00_chair1-elephant1.png
subject-02,1,1155,0.700427770614624,truck,truck,0,1155_stg_s02_0_truck_00_truck10-elephant3.png
subject-02,1,1156,0.644784212112427,keyboard,oven,0,1156_stg_s02_0_oven_00_oven8-chair1.png
subject-02,1,1157,0.796299934387207,bear,bear,0,1157_stg_s02_0_bear_00_bear4-cat3.png
subject-02,1,1158,0.494266033172607,clock,clock,0,1158_stg_s02_0_clock_00_clock7-bottle2.png
subject-02,1,1159,0.700114011764526,dog,dog,0,1159_stg_s02_0_dog_00_dog3-clock1.png
subject-02,1,1160,0.627681016921997,keyboard,keyboard,0,1160_stg_s02_0_keyboard_00_keyboard7-knife1.png
subject-02,1,1161,0.571203947067261,bottle,bottle,0,1161_stg_s02_0_bottle_00_bottle3-cat3.png
subject-02,1,1162,0.815958023071289,bear,bear,0,1162_stg_s02_0_bear_00_bear8-bottle1.png
subject-02,1,1163,0.70550799369812,oven,oven,0,1163_stg_s02_0_oven_00_oven7-keyboard1.png
subject-02,1,1164,0.9931321144104,knife,knife,0,1164_stg_s02_0_knife_00_knife2-elephant2.png
subject-02,1,1165,0.574288129806519,clock,clock,0,1165_stg_s02_0_clock_00_clock3-dog2.png
subject-02,1,1166,0.680822849273682,truck,car,0,1166_stg_s02_0_car_00_car5-knife2.png
subject-02,1,1167,0.492377042770386,chair,chair,0,1167_stg_s02_0_chair_00_chair7-bottle1.png
subject-02,1,1168,0.489774942398071,chair,chair,0,1168_stg_s02_0_chair_00_chair5-truck3.png
subject-02,1,1169,0.931249141693115,knife,boat,0,1169_stg_s02_0_boat_00_boat6-bear1.png
subject-02,1,1170,0.50471305847168,chair,chair,0,1170_stg_s02_0_chair_00_chair3-bicycle3.png
subject-02,1,1171,0.70207691192627,truck,truck,0,1171_stg_s02_0_truck_00_truck1-dog1.png
subject-02,1,1172,0.667473077774048,truck,truck,0,1172_stg_s02_0_truck_00_truck2-elephant1.png
subject-02,1,1173,0.681156873703003,bicycle,bicycle,0,1173_stg_s02_0_bicycle_00_bicycle9-airplane2.png
subject-02,1,1174,0.900205135345459,bicycle,bicycle,0,1174_stg_s02_0_bicycle_00_bicycle2-dog1.png
subject-02,1,1175,0.473446846008301,cat,cat,0,1175_stg_s02_0_cat_00_cat2-elephant1.png
subject-02,1,1176,0.700476884841919,airplane,airplane,0,1176_stg_s02_0_airplane_00_airplane5-boat3.png
subject-02,1,1177,0.550106048583984,oven,oven,0,1177_stg_s02_0_oven_00_oven7-bottle1.png
subject-02,1,1178,0.610312938690186,chair,chair,0,1178_stg_s02_0_chair_00_chair8-car1.png
subject-02,1,1179,0.784359931945801,airplane,airplane,0,1179_stg_s02_0_airplane_00_airplane8-bird1.png
subject-02,1,1180,0.481825828552246,cat,cat,0,1180_stg_s02_0_cat_00_cat8-bear1.png
subject-02,1,1181,0.695518970489502,knife,knife,0,1181_stg_s02_0_knife_00_knife9-chair1.png
subject-02,1,1182,0.914741992950439,boat,keyboard,0,1182_stg_s02_0_keyboard_00_keyboard2-elephant1.png
subject-02,1,1183,1.06428599357605,oven,keyboard,0,1183_stg_s02_0_keyboard_00_keyboard2-knife1.png
subject-02,1,1184,0.524164199829102,truck,truck,0,1184_stg_s02_0_truck_00_truck4-bottle2.png
subject-02,1,1185,0.789389848709106,knife,knife,0,1185_stg_s02_0_knife_00_knife7-car2.png
subject-02,1,1186,0.611272096633911,elephant,elephant,0,1186_stg_s02_0_elephant_00_elephant7-bear3.png
subject-02,1,1187,0.706950902938843,chair,chair,0,1187_stg_s02_0_chair_00_chair5-keyboard2.png
subject-02,1,1188,0.628921985626221,bear,bear,0,1188_stg_s02_0_bear_00_bear7-clock1.png
subject-02,1,1189,0.756335020065308,chair,chair,0,1189_stg_s02_0_chair_00_chair4-keyboard2.png
subject-02,1,1190,0.762096166610718,bear,bear,0,1190_stg_s02_0_bear_00_bear3-dog3.png
subject-02,1,1191,0.806684970855713,dog,dog,0,1191_stg_s02_0_dog_00_dog9-cat1.png
subject-02,1,1192,0.979989051818848,bird,bird,0,1192_stg_s02_0_bird_00_bird10-bicycle1.png
subject-02,1,1193,0.6531081199646,keyboard,keyboard,0,1193_stg_s02_0_keyboard_00_keyboard1-dog3.png
subject-02,1,1194,0.63491678237915,knife,knife,0,1194_stg_s02_0_knife_00_knife2-cat3.png
subject-02,1,1195,0.632884979248047,chair,chair,0,1195_stg_s02_0_chair_00_chair7-elephant1.png
subject-02,1,1196,0.576450109481812,keyboard,keyboard,0,1196_stg_s02_0_keyboard_00_keyboard8-oven1.png
subject-02,1,1197,1.17968201637268,bird,bear,0,1197_stg_s02_0_bear_00_bear6-bottle3.png
subject-02,1,1198,0.669147968292236,oven,oven,0,1198_stg_s02_0_oven_00_oven6-bird1.png
subject-02,1,1199,0.558535814285278,bicycle,bicycle,0,1199_stg_s02_0_bicycle_00_bicycle3-truck3.png
subject-02,1,1200,0.940412044525146,knife,boat,0,1200_stg_s02_0_boat_00_boat6-knife2.png
subject-02,1,1201,0.483732938766479,chair,chair,0,1201_stg_s02_0_chair_00_chair9-bird3.png
subject-02,1,1202,0.590821027755737,chair,chair,0,1202_stg_s02_0_chair_00_chair9-bear1.png
subject-02,1,1203,0.588250160217285,elephant,elephant,0,1203_stg_s02_0_elephant_00_elephant5-truck1.png
subject-02,1,1204,0.645699977874756,airplane,airplane,0,1204_stg_s02_0_airplane_00_airplane1-chair2.png
subject-02,1,1205,0.573517799377441,elephant,elephant,0,1205_stg_s02_0_elephant_00_elephant4-bicycle2.png
subject-02,1,1206,0.825809001922607,truck,truck,0,1206_stg_s02_0_truck_00_truck7-elephant2.png
subject-02,1,1207,0.577467918395996,car,car,0,1207_stg_s02_0_car_00_car2-cat3.png
subject-02,1,1208,0.559214115142822,dog,dog,0,1208_stg_s02_0_dog_00_dog1-dog2.png
subject-02,1,1209,0.389559984207153,bird,bird,0,1209_stg_s02_0_bird_00_bird8-chair1.png
subject-02,1,1210,0.4773268699646,dog,dog,0,1210_stg_s02_0_dog_00_dog4-airplane3.png
subject-02,1,1211,0.445381164550781,clock,clock,0,1211_stg_s02_0_clock_00_clock4-elephant2.png
subject-02,1,1212,0.397318124771118,oven,oven,0,1212_stg_s02_0_oven_00_oven2-truck3.png
subject-02,1,1213,0.747056007385254,bicycle,bicycle,0,1213_stg_s02_0_bicycle_00_bicycle2-car2.png
subject-02,1,1214,0.652469158172607,boat,boat,0,1214_stg_s02_0_boat_00_boat4-knife2.png
subject-02,1,1215,0.520761013031006,dog,dog,0,1215_stg_s02_0_dog_00_dog7-bird3.png
subject-02,1,1216,0.494277954101562,boat,dog,0,1216_stg_s02_0_dog_00_dog9-car1.png
subject-02,1,1217,0.452099084854126,clock,clock,0,1217_stg_s02_0_clock_00_clock2-elephant2.png
subject-02,1,1218,0.812083959579468,airplane,airplane,0,1218_stg_s02_0_airplane_00_airplane8-oven2.png
subject-02,1,1219,0.585665225982666,airplane,airplane,0,1219_stg_s02_0_airplane_00_airplane2-bear1.png
subject-02,1,1220,0.615403175354004,bear,bear,0,1220_stg_s02_0_bear_00_bear4-boat2.png
subject-02,1,1221,0.605588912963867,bird,bird,0,1221_stg_s02_0_bird_00_bird7-cat3.png
subject-02,1,1222,0.67132306098938,car,car,0,1222_stg_s02_0_car_00_car1-keyboard2.png
subject-02,1,1223,0.56871485710144,oven,oven,0,1223_stg_s02_0_oven_00_oven3-car2.png
subject-02,1,1224,0.574623107910156,bicycle,bicycle,0,1224_stg_s02_0_bicycle_00_bicycle6-cat1.png
subject-02,1,1225,0.565383911132812,cat,cat,0,1225_stg_s02_0_cat_00_cat4-clock2.png
subject-02,1,1226,0.563122034072876,bird,bird,0,1226_stg_s02_0_bird_00_bird1-oven1.png
subject-02,1,1227,0.607076168060303,bottle,bottle,0,1227_stg_s02_0_bottle_00_bottle7-oven2.png
subject-02,1,1228,0.673182010650635,bottle,bottle,0,1228_stg_s02_0_bottle_00_bottle9-truck1.png
subject-02,1,1229,0.486592054367065,clock,clock,0,1229_stg_s02_0_clock_00_clock7-keyboard2.png
subject-02,1,1230,0.514609098434448,car,car,0,1230_stg_s02_0_car_00_car9-bicycle2.png
subject-02,1,1231,0.450713872909546,bottle,bottle,0,1231_stg_s02_0_bottle_00_bottle5-bird3.png
subject-02,1,1232,0.448812961578369,cat,cat,0,1232_stg_s02_0_cat_00_cat1-bird1.png
subject-02,1,1233,0.939013004302979,bottle,airplane,0,1233_stg_s02_0_airplane_00_airplane10-knife3.png
subject-02,1,1234,0.598217010498047,bird,bird,0,1234_stg_s02_0_bird_00_bird1-bicycle2.png
subject-02,1,1235,0.647562980651855,car,car,0,1235_stg_s02_0_car_00_car4-bottle1.png
subject-02,1,1236,0.607074022293091,dog,dog,0,1236_stg_s02_0_dog_00_dog8-boat3.png
subject-02,1,1237,0.528074979782104,bottle,boat,0,1237_stg_s02_0_boat_00_boat4-bottle2.png
subject-02,1,1238,0.641839027404785,dog,bear,0,1238_stg_s02_0_bear_00_bear4-keyboard3.png
subject-02,1,1239,0.493981122970581,oven,oven,0,1239_stg_s02_0_oven_00_oven6-elephant2.png
subject-02,1,1240,0.542865991592407,car,car,0,1240_stg_s02_0_car_00_car1-car2.png
subject-02,1,1241,0.578701972961426,cat,cat,0,1241_stg_s02_0_cat_00_cat3-truck3.png
subject-02,1,1242,0.484561204910278,bear,bear,0,1242_stg_s02_0_bear_00_bear5-airplane3.png
subject-02,1,1243,0.8990159034729,airplane,airplane,0,1243_stg_s02_0_airplane_00_airplane8-bicycle3.png
subject-02,1,1244,0.488325834274292,clock,clock,0,1244_stg_s02_0_clock_00_clock4-chair1.png
subject-02,1,1245,0.683950185775757,oven,oven,0,1245_stg_s02_0_oven_00_oven4-chair1.png
subject-02,1,1246,0.567624807357788,chair,chair,0,1246_stg_s02_0_chair_00_chair8-oven1.png
subject-02,1,1247,0.550318956375122,bicycle,bicycle,0,1247_stg_s02_0_bicycle_00_bicycle4-chair2.png
subject-02,1,1248,0.56441593170166,bird,bird,0,1248_stg_s02_0_bird_00_bird9-bicycle3.png
subject-02,1,1249,0.599945068359375,chair,chair,0,1249_stg_s02_0_chair_00_chair5-clock2.png
subject-02,1,1250,0.751542806625366,knife,knife,0,1250_stg_s02_0_knife_00_knife4-bear1.png
subject-02,1,1251,0.625067949295044,keyboard,keyboard,0,1251_stg_s02_0_keyboard_00_keyboard8-cat3.png
subject-02,1,1252,0.506608009338379,clock,clock,0,1252_stg_s02_0_clock_00_clock10-clock3.png
subject-02,1,1253,0.758348941802979,knife,knife,0,1253_stg_s02_0_knife_00_knife6-bicycle1.png
subject-02,1,1254,1.0704870223999,knife,knife,0,1254_stg_s02_0_knife_00_knife6-clock2.png
subject-02,1,1255,0.559494972229004,airplane,airplane,0,1255_stg_s02_0_airplane_00_airplane7-airplane3.png
subject-02,1,1256,0.657280921936035,bird,bird,0,1256_stg_s02_0_bird_00_bird6-oven1.png
subject-02,1,1257,0.57702898979187,airplane,airplane,0,1257_stg_s02_0_airplane_00_airplane9-boat1.png
subject-02,1,1258,0.540263175964355,bicycle,bicycle,0,1258_stg_s02_0_bicycle_00_bicycle1-dog3.png
subject-02,1,1259,0.475949048995972,bicycle,bicycle,0,1259_stg_s02_0_bicycle_00_bicycle3-elephant2.png
subject-02,1,1260,0.625838041305542,dog,dog,0,1260_stg_s02_0_dog_00_dog2-dog3.png
subject-02,1,1261,0.785171985626221,elephant,elephant,0,1261_stg_s02_0_elephant_00_elephant7-cat1.png
subject-02,1,1262,0.674407958984375,keyboard,keyboard,0,1262_stg_s02_0_keyboard_00_keyboard5-oven2.png
subject-02,1,1263,0.603179931640625,dog,dog,0,1263_stg_s02_0_dog_00_dog10-elephant1.png
subject-02,1,1264,0.478574991226196,bicycle,bicycle,0,1264_stg_s02_0_bicycle_00_bicycle4-clock3.png
subject-02,1,1265,0.911771059036255,knife,knife,0,1265_stg_s02_0_knife_00_knife3-keyboard3.png
subject-02,1,1266,0.617603063583374,car,car,0,1266_stg_s02_0_car_00_car1-airplane1.png
subject-02,1,1267,0.549529075622559,dog,dog,0,1267_stg_s02_0_dog_00_dog10-bicycle1.png
subject-02,1,1268,0.638979911804199,bird,bird,0,1268_stg_s02_0_bird_00_bird4-airplane1.png
subject-02,1,1269,0.796025991439819,elephant,elephant,0,1269_stg_s02_0_elephant_00_elephant7-clock2.png
subject-02,1,1270,0.515291213989258,bicycle,bicycle,0,1270_stg_s02_0_bicycle_00_bicycle1-oven1.png
subject-02,1,1271,0.475032806396484,clock,clock,0,1271_stg_s02_0_clock_00_clock3-bird1.png
subject-02,1,1272,0.432497024536133,cat,cat,0,1272_stg_s02_0_cat_00_cat1-cat3.png
subject-02,1,1273,0.838735103607178,bottle,bottle,0,1273_stg_s02_0_bottle_00_bottle7-cat2.png
subject-02,1,1274,0.536019086837769,cat,cat,0,1274_stg_s02_0_cat_00_cat7-elephant1.png
subject-02,1,1275,0.910516977310181,truck,truck,0,1275_stg_s02_0_truck_00_truck6-bicycle1.png
subject-02,1,1276,0.869787931442261,airplane,airplane,0,1276_stg_s02_0_airplane_00_airplane1-bicycle2.png
subject-02,1,1277,0.738223075866699,oven,oven,0,1277_stg_s02_0_oven_00_oven4-car1.png
subject-02,1,1278,0.498326063156128,cat,cat,0,1278_stg_s02_0_cat_00_cat4-airplane1.png
subject-02,1,1279,0.725956916809082,elephant,elephant,0,1279_stg_s02_0_elephant_00_elephant6-bicycle1.png
subject-02,1,1280,0.648190975189209,keyboard,keyboard,0,1280_stg_s02_0_keyboard_00_keyboard2-bottle1.png
