subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,529,1.34801006317139,truck,boat,0,0529_scg_s01_0_boat_00_boat1-chair3.png
subject-01,1,530,0.748957872390747,boat,boat,0,0530_scg_s01_0_boat_00_boat5-airplane1.png
subject-01,1,531,0.678652048110962,elephant,elephant,0,0531_scg_s01_0_elephant_00_elephant7-car3.png
subject-01,1,532,0.556895017623901,clock,clock,0,0532_scg_s01_0_clock_00_clock8-airplane2.png
subject-01,1,533,0.686659812927246,car,car,0,0533_scg_s01_0_car_00_car4-oven2.png
subject-01,1,534,0.8228919506073,truck,truck,0,0534_scg_s01_0_truck_00_truck2-elephant1.png
subject-01,1,535,0.815158843994141,chair,chair,0,0535_scg_s01_0_chair_00_chair7-knife2.png
subject-01,1,536,0.615960121154785,airplane,airplane,0,0536_scg_s01_0_airplane_00_airplane10-airplane1.png
subject-01,1,537,0.700570106506348,chair,chair,0,0537_scg_s01_0_chair_00_chair3-knife1.png
subject-01,1,538,0.84611988067627,car,car,0,0538_scg_s01_0_car_00_car6-bear1.png
subject-01,1,539,0.911301851272583,knife,knife,0,0539_scg_s01_0_knife_00_knife5-cat2.png
subject-01,1,540,0.681658983230591,car,car,0,0540_scg_s01_0_car_00_car8-truck3.png
subject-01,1,541,0.628427028656006,keyboard,keyboard,0,0541_scg_s01_0_keyboard_00_keyboard7-oven2.png
subject-01,1,542,0.518310070037842,oven,oven,0,0542_scg_s01_0_oven_00_oven5-airplane1.png
subject-01,1,543,0.447883129119873,clock,clock,0,0543_scg_s01_0_clock_00_clock8-bear2.png
subject-01,1,544,0.670192003250122,cat,cat,0,0544_scg_s01_0_cat_00_cat10-bottle1.png
subject-01,1,545,0.715965986251831,bird,airplane,0,0545_scg_s01_0_airplane_00_airplane7-keyboard1.png
subject-01,1,546,0.612967014312744,cat,knife,0,0546_scg_s01_0_knife_00_knife7-elephant2.png
subject-01,1,547,1.06502389907837,knife,airplane,0,0547_scg_s01_0_airplane_00_airplane4-bicycle2.png
subject-01,1,548,0.556749105453491,cat,cat,0,0548_scg_s01_0_cat_00_cat7-dog3.png
subject-01,1,549,0.548502922058105,clock,clock,0,0549_scg_s01_0_clock_00_clock6-chair3.png
subject-01,1,550,1.06382298469543,knife,knife,0,0550_scg_s01_0_knife_00_knife6-oven3.png
subject-01,1,551,0.761330842971802,elephant,elephant,0,0551_scg_s01_0_elephant_00_elephant8-cat1.png
subject-01,1,552,0.714999914169312,elephant,bear,0,0552_scg_s01_0_bear_00_bear5-bird1.png
subject-01,1,553,0.582949876785278,clock,clock,0,0553_scg_s01_0_clock_00_clock9-cat1.png
subject-01,1,554,0.842320919036865,bottle,bottle,0,0554_scg_s01_0_bottle_00_bottle8-knife1.png
subject-01,1,555,0.726657867431641,bear,bear,0,0555_scg_s01_0_bear_00_bear5-bottle1.png
subject-01,1,556,0.819583177566528,oven,oven,0,0556_scg_s01_0_oven_00_oven7-bottle1.png
subject-01,1,557,0.871894836425781,knife,airplane,0,0557_scg_s01_0_airplane_00_airplane4-knife1.png
subject-01,1,558,0.648656845092773,bird,bird,0,0558_scg_s01_0_bird_00_bird6-elephant2.png
subject-01,1,559,0.740288972854614,dog,dog,0,0559_scg_s01_0_dog_00_dog2-airplane2.png
subject-01,1,560,0.546187877655029,keyboard,keyboard,0,0560_scg_s01_0_keyboard_00_keyboard8-chair2.png
subject-01,1,561,0.613152980804443,bicycle,bicycle,0,0561_scg_s01_0_bicycle_00_bicycle7-knife2.png
subject-01,1,562,0.551018953323364,bird,bird,0,0562_scg_s01_0_bird_00_bird2-car3.png
subject-01,1,563,0.594971895217896,bird,bird,0,0563_scg_s01_0_bird_00_bird9-bicycle3.png
subject-01,1,564,0.770725011825562,cat,cat,0,0564_scg_s01_0_cat_00_cat10-elephant3.png
subject-01,1,565,0.792903900146484,elephant,elephant,0,0565_scg_s01_0_elephant_00_elephant6-bicycle1.png
subject-01,1,566,1.30724692344666,bird,airplane,0,0566_scg_s01_0_airplane_00_airplane4-boat3.png
subject-01,1,567,0.691222906112671,truck,truck,0,0567_scg_s01_0_truck_00_truck3-chair2.png
subject-01,1,568,0.707525014877319,chair,chair,0,0568_scg_s01_0_chair_00_chair5-bottle3.png
subject-01,1,569,0.705169916152954,truck,truck,0,0569_scg_s01_0_truck_00_truck4-oven2.png
subject-01,1,570,0.65698504447937,cat,cat,0,0570_scg_s01_0_cat_00_cat4-dog3.png
subject-01,1,571,1.24890422821045,elephant,bear,0,0571_scg_s01_0_bear_00_bear7-truck1.png
subject-01,1,572,1.10017800331116,bear,bear,0,0572_scg_s01_0_bear_00_bear8-bottle1.png
subject-01,1,573,0.891457080841064,clock,clock,0,0573_scg_s01_0_clock_00_clock8-truck2.png
subject-01,1,574,0.796648979187012,knife,airplane,0,0574_scg_s01_0_airplane_00_airplane10-knife3.png
subject-01,1,575,0.773298025131226,chair,chair,0,0575_scg_s01_0_chair_00_chair5-bicycle1.png
subject-01,1,576,0.664933919906616,cat,cat,0,0576_scg_s01_0_cat_00_cat6-keyboard3.png
subject-01,1,577,0.570708990097046,oven,oven,0,0577_scg_s01_0_oven_00_oven9-oven1.png
subject-01,1,578,0.539046049118042,bear,bear,0,0578_scg_s01_0_bear_00_bear7-bear2.png
subject-01,1,579,0.768733978271484,cat,bird,0,0579_scg_s01_0_bird_00_bird2-dog2.png
subject-01,1,580,0.715100049972534,bicycle,bicycle,0,0580_scg_s01_0_bicycle_00_bicycle5-car3.png
subject-01,1,581,0.636521100997925,bird,bear,0,0581_scg_s01_0_bear_00_bear6-bottle3.png
subject-01,1,582,0.812719106674194,elephant,elephant,0,0582_scg_s01_0_elephant_00_elephant10-keyboard1.png
subject-01,1,583,1.3347270488739,chair,knife,0,0583_scg_s01_0_knife_00_knife7-chair2.png
subject-01,1,584,0.986227035522461,truck,truck,0,0584_scg_s01_0_truck_00_truck10-bicycle1.png
subject-01,1,585,0.745149850845337,chair,chair,0,0585_scg_s01_0_chair_00_chair7-cat1.png
subject-01,1,586,0.712791919708252,clock,clock,0,0586_scg_s01_0_clock_00_clock10-boat2.png
subject-01,1,587,0.634473085403442,truck,airplane,0,0587_scg_s01_0_airplane_00_airplane10-boat3.png
subject-01,1,588,0.819010972976685,bicycle,bicycle,0,0588_scg_s01_0_bicycle_00_bicycle1-clock3.png
subject-01,1,589,0.65545392036438,bird,bird,0,0589_scg_s01_0_bird_00_bird3-truck3.png
subject-01,1,590,0.471307039260864,cat,cat,0,0590_scg_s01_0_cat_00_cat4-knife1.png
subject-01,1,591,1.08467197418213,bicycle,bicycle,0,0591_scg_s01_0_bicycle_00_bicycle3-keyboard1.png
subject-01,1,592,1.500333070755,car,car,0,0592_scg_s01_0_car_00_car2-chair1.png
subject-01,1,593,0.867552042007446,dog,dog,0,0593_scg_s01_0_dog_00_dog3-truck2.png
subject-01,1,594,0.705568075180054,cat,cat,0,0594_scg_s01_0_cat_00_cat10-bird2.png
subject-01,1,595,1.11914801597595,bottle,oven,0,0595_scg_s01_0_oven_00_oven6-elephant2.png
subject-01,1,596,0.627925872802734,oven,oven,0,0596_scg_s01_0_oven_00_oven6-knife3.png
subject-01,1,597,0.579227924346924,boat,boat,0,0597_scg_s01_0_boat_00_boat9-airplane2.png
subject-01,1,598,0.954699993133545,cat,cat,0,0598_scg_s01_0_cat_00_cat9-clock2.png
subject-01,1,599,0.668660879135132,bird,airplane,0,0599_scg_s01_0_airplane_00_airplane9-oven2.png
subject-01,1,600,0.721127033233643,bicycle,bicycle,0,0600_scg_s01_0_bicycle_00_bicycle1-bottle3.png
subject-01,1,601,0.644742965698242,clock,clock,0,0601_scg_s01_0_clock_00_clock5-elephant2.png
subject-01,1,602,0.666857957839966,bottle,bottle,0,0602_scg_s01_0_bottle_00_bottle5-chair1.png
subject-01,1,603,0.82625412940979,knife,truck,0,0603_scg_s01_0_truck_00_truck3-bear3.png
subject-01,1,604,0.862313985824585,bird,dog,0,0604_scg_s01_0_dog_00_dog6-bird1.png
subject-01,1,605,0.678238153457642,bicycle,bicycle,0,0605_scg_s01_0_bicycle_00_bicycle2-bicycle1.png
subject-01,1,606,1.04629802703857,bottle,bottle,0,0606_scg_s01_0_bottle_00_bottle2-bottle3.png
subject-01,1,607,0.759754180908203,airplane,airplane,0,0607_scg_s01_0_airplane_00_airplane1-chair2.png
subject-01,1,608,0.797567129135132,truck,truck,0,0608_scg_s01_0_truck_00_truck1-bicycle3.png
subject-01,1,609,0.824857950210571,dog,elephant,0,0609_scg_s01_0_elephant_00_elephant2-cat1.png
subject-01,1,610,0.603538036346436,boat,boat,0,0610_scg_s01_0_boat_00_boat4-chair2.png
subject-01,1,611,0.671383142471313,chair,chair,0,0611_scg_s01_0_chair_00_chair8-bear1.png
subject-01,1,612,0.73136305809021,clock,clock,0,0612_scg_s01_0_clock_00_clock7-boat3.png
subject-01,1,613,0.714660882949829,cat,cat,0,0613_scg_s01_0_cat_00_cat2-boat2.png
subject-01,1,614,0.926601886749268,dog,dog,0,0614_scg_s01_0_dog_00_dog4-bottle2.png
subject-01,1,615,0.686110019683838,bird,bird,0,0615_scg_s01_0_bird_00_bird10-clock1.png
subject-01,1,616,0.731611967086792,elephant,elephant,0,0616_scg_s01_0_elephant_00_elephant10-bear1.png
subject-01,1,617,1.45885300636292,dog,dog,0,0617_scg_s01_0_dog_00_dog1-dog2.png
subject-01,1,618,0.667644023895264,elephant,elephant,0,0618_scg_s01_0_elephant_00_elephant3-oven1.png
subject-01,1,619,0.68939208984375,bicycle,bicycle,0,0619_scg_s01_0_bicycle_00_bicycle10-clock2.png
subject-01,1,620,0.719245910644531,bottle,bottle,0,0620_scg_s01_0_bottle_00_bottle2-knife3.png
subject-01,1,621,0.570610046386719,clock,clock,0,0621_scg_s01_0_clock_00_clock2-dog1.png
subject-01,1,622,0.706346988677979,chair,chair,0,0622_scg_s01_0_chair_00_chair8-chair3.png
subject-01,1,623,0.576719045639038,bottle,bottle,0,0623_scg_s01_0_bottle_00_bottle1-chair2.png
subject-01,1,624,0.812139987945557,bear,bear,0,0624_scg_s01_0_bear_00_bear10-oven1.png
subject-01,1,625,0.70324182510376,elephant,elephant,0,0625_scg_s01_0_elephant_00_elephant2-boat1.png
subject-01,1,626,0.609884023666382,airplane,airplane,0,0626_scg_s01_0_airplane_00_airplane4-bird3.png
subject-01,1,627,0.716084957122803,truck,truck,0,0627_scg_s01_0_truck_00_truck2-bird2.png
subject-01,1,628,0.599722146987915,truck,truck,0,0628_scg_s01_0_truck_00_truck3-oven2.png
subject-01,1,629,0.751519918441772,knife,knife,0,0629_scg_s01_0_knife_00_knife1-bird2.png
subject-01,1,630,0.860574007034302,chair,chair,0,0630_scg_s01_0_chair_00_chair3-car3.png
subject-01,1,631,0.544809103012085,clock,clock,0,0631_scg_s01_0_clock_00_clock6-knife2.png
subject-01,1,632,0.651005029678345,knife,knife,0,0632_scg_s01_0_knife_00_knife9-bear3.png
subject-01,1,633,0.542541980743408,chair,chair,0,0633_scg_s01_0_chair_00_chair9-bottle3.png
subject-01,1,634,0.611526012420654,cat,cat,0,0634_scg_s01_0_cat_00_cat5-car2.png
subject-01,1,635,0.99583888053894,bear,bear,0,0635_scg_s01_0_bear_00_bear4-clock3.png
subject-01,1,636,0.79353404045105,chair,chair,0,0636_scg_s01_0_chair_00_chair1-elephant1.png
subject-01,1,637,0.937560081481934,dog,dog,0,0637_scg_s01_0_dog_00_dog1-chair1.png
subject-01,1,638,0.799576997756958,chair,chair,0,0638_scg_s01_0_chair_00_chair10-bird3.png
subject-01,1,639,0.875924825668335,bear,bear,0,0639_scg_s01_0_bear_00_bear2-car2.png
subject-01,1,640,0.74384593963623,chair,chair,0,0640_scg_s01_0_chair_00_chair1-truck3.png
subject-01,1,641,1.49615216255188,bicycle,bicycle,0,0641_scg_s01_0_bicycle_00_bicycle8-bird2.png
subject-01,1,642,0.847535848617554,car,car,0,0642_scg_s01_0_car_00_car1-airplane1.png
subject-01,1,643,0.663648843765259,car,car,0,0643_scg_s01_0_car_00_car10-bottle3.png
subject-01,1,644,0.669723033905029,bicycle,bicycle,0,0644_scg_s01_0_bicycle_00_bicycle4-chair2.png
subject-01,1,645,0.60538387298584,elephant,elephant,0,0645_scg_s01_0_elephant_00_elephant6-oven1.png
subject-01,1,646,0.650676965713501,oven,oven,0,0646_scg_s01_0_oven_00_oven8-cat3.png
subject-01,1,647,0.686861038208008,bird,bird,0,0647_scg_s01_0_bird_00_bird8-clock1.png
subject-01,1,648,0.68721604347229,elephant,bird,0,0648_scg_s01_0_bird_00_bird10-elephant2.png
subject-01,1,649,0.578400850296021,knife,boat,0,0649_scg_s01_0_boat_00_boat4-bicycle3.png
subject-01,1,650,0.784803152084351,chair,chair,0,0650_scg_s01_0_chair_00_chair1-cat3.png
subject-01,1,651,0.889569044113159,bicycle,bottle,0,0651_scg_s01_0_bottle_00_bottle7-keyboard2.png
subject-01,1,652,0.725353956222534,knife,boat,0,0652_scg_s01_0_boat_00_boat1-keyboard3.png
subject-01,1,653,0.739579916000366,bottle,bottle,0,0653_scg_s01_0_bottle_00_bottle8-bicycle1.png
subject-01,1,654,0.693334102630615,bicycle,bicycle,0,0654_scg_s01_0_bicycle_00_bicycle5-keyboard3.png
subject-01,1,655,0.615356922149658,clock,clock,0,0655_scg_s01_0_clock_00_clock7-bottle2.png
subject-01,1,656,0.52908992767334,clock,clock,0,0656_scg_s01_0_clock_00_clock3-keyboard3.png
subject-01,1,657,0.64294695854187,cat,bear,0,0657_scg_s01_0_bear_00_bear3-dog3.png
subject-01,1,658,0.626787185668945,knife,knife,0,0658_scg_s01_0_knife_00_knife2-dog1.png
subject-01,1,659,0.72501802444458,elephant,elephant,0,0659_scg_s01_0_elephant_00_elephant4-car3.png
subject-01,1,660,0.642621040344238,clock,clock,0,0660_scg_s01_0_clock_00_clock9-chair3.png
subject-01,1,661,0.618522882461548,cat,dog,0,0661_scg_s01_0_dog_00_dog2-knife3.png
subject-01,1,662,0.762076139450073,bicycle,bicycle,0,0662_scg_s01_0_bicycle_00_bicycle4-airplane1.png
subject-01,1,663,0.577781915664673,keyboard,keyboard,0,0663_scg_s01_0_keyboard_00_keyboard10-oven3.png
subject-01,1,664,0.676104068756104,bicycle,bicycle,0,0664_scg_s01_0_bicycle_00_bicycle5-bottle3.png
subject-01,1,665,0.774461030960083,bird,bird,0,0665_scg_s01_0_bird_00_bird5-bird1.png
subject-01,1,666,0.619637966156006,bottle,bottle,0,0666_scg_s01_0_bottle_00_bottle1-car1.png
subject-01,1,667,0.601371049880981,cat,cat,0,0667_scg_s01_0_cat_00_cat4-chair2.png
subject-01,1,668,0.548027038574219,boat,boat,0,0668_scg_s01_0_boat_00_boat8-dog3.png
subject-01,1,669,0.707895040512085,truck,truck,0,0669_scg_s01_0_truck_00_truck7-bear2.png
subject-01,1,670,0.729655981063843,car,car,0,0670_scg_s01_0_car_00_car1-clock2.png
subject-01,1,671,0.721657991409302,dog,dog,0,0671_scg_s01_0_dog_00_dog9-cat1.png
subject-01,1,672,0.4895179271698,cat,cat,0,0672_scg_s01_0_cat_00_cat8-bird2.png
subject-01,1,673,0.554625034332275,bottle,bottle,0,0673_scg_s01_0_bottle_00_bottle4-truck1.png
subject-01,1,674,0.655622005462646,knife,knife,0,0674_scg_s01_0_knife_00_knife10-dog1.png
subject-01,1,675,0.553698062896729,chair,chair,0,0675_scg_s01_0_chair_00_chair10-bicycle1.png
subject-01,1,676,0.684074878692627,bird,bird,0,0676_scg_s01_0_bird_00_bird5-keyboard2.png
subject-01,1,677,0.689291000366211,clock,clock,0,0677_scg_s01_0_clock_00_clock3-cat1.png
subject-01,1,678,0.527544021606445,airplane,airplane,0,0678_scg_s01_0_airplane_00_airplane7-bird3.png
subject-01,1,679,0.764770984649658,oven,oven,0,0679_scg_s01_0_oven_00_oven9-keyboard1.png
subject-01,1,680,0.616858005523682,knife,knife,0,0680_scg_s01_0_knife_00_knife9-chair1.png
subject-01,1,681,0.715443134307861,oven,airplane,0,0681_scg_s01_0_airplane_00_airplane8-oven2.png
subject-01,1,682,0.982944965362549,car,car,0,0682_scg_s01_0_car_00_car6-chair3.png
subject-01,1,683,0.942847013473511,keyboard,keyboard,0,0683_scg_s01_0_keyboard_00_keyboard6-dog2.png
subject-01,1,684,0.613234043121338,bird,bird,0,0684_scg_s01_0_bird_00_bird9-dog2.png
subject-01,1,685,0.773020029067993,car,car,0,0685_scg_s01_0_car_00_car2-car3.png
subject-01,1,686,0.824731826782227,chair,chair,0,0686_scg_s01_0_chair_00_chair5-truck3.png
subject-01,1,687,0.6923987865448,airplane,airplane,0,0687_scg_s01_0_airplane_00_airplane6-knife1.png
subject-01,1,688,0.977729082107544,elephant,bird,0,0688_scg_s01_0_bird_00_bird3-bird2.png
subject-01,1,689,0.807374000549316,car,cat,0,0689_scg_s01_0_cat_00_cat3-oven2.png
subject-01,1,690,0.767460107803345,bird,bird,0,0690_scg_s01_0_bird_00_bird2-knife1.png
subject-01,1,691,0.689401149749756,keyboard,keyboard,0,0691_scg_s01_0_keyboard_00_keyboard1-airplane2.png
subject-01,1,692,1.06281995773315,truck,truck,0,0692_scg_s01_0_truck_00_truck6-truck2.png
subject-01,1,693,0.570317983627319,clock,clock,0,0693_scg_s01_0_clock_00_clock3-bear3.png
subject-01,1,694,0.660385131835938,dog,dog,0,0694_scg_s01_0_dog_00_dog7-bird3.png
subject-01,1,695,0.536700010299683,airplane,airplane,0,0695_scg_s01_0_airplane_00_airplane8-clock2.png
subject-01,1,696,0.704150199890137,chair,chair,0,0696_scg_s01_0_chair_00_chair8-car1.png
subject-01,1,697,0.472078084945679,oven,oven,0,0697_scg_s01_0_oven_00_oven3-airplane1.png
subject-01,1,698,0.473042011260986,oven,oven,0,0698_scg_s01_0_oven_00_oven6-bicycle1.png
subject-01,1,699,0.638370037078857,airplane,airplane,0,0699_scg_s01_0_airplane_00_airplane10-elephant1.png
subject-01,1,700,0.785325050354004,car,car,0,0700_scg_s01_0_car_00_car5-knife2.png
subject-01,1,701,0.614543199539185,knife,knife,0,0701_scg_s01_0_knife_00_knife1-car3.png
subject-01,1,702,0.874214887619019,bird,cat,0,0702_scg_s01_0_cat_00_cat7-boat3.png
subject-01,1,703,0.825993061065674,chair,chair,0,0703_scg_s01_0_chair_00_chair9-chair3.png
subject-01,1,704,0.569945812225342,cat,cat,0,0704_scg_s01_0_cat_00_cat9-bicycle1.png
subject-01,1,705,0.614970922470093,oven,oven,0,0705_scg_s01_0_oven_00_oven6-chair3.png
subject-01,1,706,0.750871896743774,dog,boat,0,0706_scg_s01_0_boat_00_boat7-bottle1.png
subject-01,1,707,0.688693046569824,bear,bear,0,0707_scg_s01_0_bear_00_bear9-keyboard3.png
subject-01,1,708,0.616324901580811,clock,clock,0,0708_scg_s01_0_clock_00_clock4-chair1.png
subject-01,1,709,0.745958089828491,keyboard,keyboard,0,0709_scg_s01_0_keyboard_00_keyboard5-bicycle1.png
subject-01,1,710,0.785479068756104,dog,bear,0,0710_scg_s01_0_bear_00_bear6-clock1.png
subject-01,1,711,0.599027872085571,chair,chair,0,0711_scg_s01_0_chair_00_chair7-bird1.png
subject-01,1,712,0.559007167816162,boat,boat,0,0712_scg_s01_0_boat_00_boat9-chair2.png
subject-01,1,713,0.53989315032959,chair,chair,0,0713_scg_s01_0_chair_00_chair7-bottle1.png
subject-01,1,714,0.962283849716187,keyboard,keyboard,0,0714_scg_s01_0_keyboard_00_keyboard1-chair2.png
subject-01,1,715,1.1763927936554,knife,boat,0,0715_scg_s01_0_boat_00_boat1-elephant3.png
subject-01,1,716,0.898983001708984,knife,knife,0,0716_scg_s01_0_knife_00_knife9-boat1.png
subject-01,1,717,0.653239011764526,bicycle,bicycle,0,0717_scg_s01_0_bicycle_00_bicycle6-bicycle3.png
subject-01,1,718,0.559069156646729,clock,clock,0,0718_scg_s01_0_clock_00_clock2-clock3.png
subject-01,1,719,0.586788892745972,boat,boat,0,0719_scg_s01_0_boat_00_boat5-boat3.png
subject-01,1,720,0.700876951217651,bottle,bottle,0,0720_scg_s01_0_bottle_00_bottle10-dog1.png
subject-01,1,721,0.668517827987671,bear,bear,0,0721_scg_s01_0_bear_00_bear4-elephant2.png
subject-01,1,722,0.798370122909546,elephant,cat,0,0722_scg_s01_0_cat_00_cat10-keyboard1.png
subject-01,1,723,0.688416004180908,bird,bird,0,0723_scg_s01_0_bird_00_bird8-bottle1.png
subject-01,1,724,0.640352964401245,chair,chair,0,0724_scg_s01_0_chair_00_chair5-oven2.png
subject-01,1,725,0.708291053771973,truck,truck,0,0725_scg_s01_0_truck_00_truck4-bottle2.png
subject-01,1,726,0.705361127853394,keyboard,keyboard,0,0726_scg_s01_0_keyboard_00_keyboard8-dog3.png
subject-01,1,727,0.619570016860962,chair,knife,0,0727_scg_s01_0_knife_00_knife4-oven2.png
subject-01,1,728,0.549486875534058,cat,cat,0,0728_scg_s01_0_cat_00_cat1-car2.png
subject-01,1,729,0.723004817962646,elephant,elephant,0,0729_scg_s01_0_elephant_00_elephant10-elephant1.png
subject-01,1,730,0.720629215240479,boat,boat,0,0730_scg_s01_0_boat_00_boat10-truck1.png
subject-01,1,731,0.659785985946655,elephant,elephant,0,0731_scg_s01_0_elephant_00_elephant3-chair1.png
subject-01,1,732,0.481543064117432,boat,boat,0,0732_scg_s01_0_boat_00_boat5-clock3.png
subject-01,1,733,0.857297897338867,knife,boat,0,0733_scg_s01_0_boat_00_boat2-keyboard1.png
subject-01,1,734,0.87230396270752,dog,dog,0,0734_scg_s01_0_dog_00_dog1-bear1.png
subject-01,1,735,0.804840087890625,elephant,boat,0,0735_scg_s01_0_boat_00_boat3-dog3.png
subject-01,1,736,0.595165967941284,airplane,airplane,0,0736_scg_s01_0_airplane_00_airplane1-bicycle2.png
subject-01,1,737,0.654999971389771,car,car,0,0737_scg_s01_0_car_00_car9-truck3.png
subject-01,1,738,0.722393989562988,bear,bear,0,0738_scg_s01_0_bear_00_bear8-truck3.png
subject-01,1,739,0.644290924072266,bird,bird,0,0739_scg_s01_0_bird_00_bird10-cat1.png
subject-01,1,740,0.64205002784729,oven,oven,0,0740_scg_s01_0_oven_00_oven2-boat3.png
subject-01,1,741,0.514986038208008,cat,cat,0,0741_scg_s01_0_cat_00_cat2-knife3.png
subject-01,1,742,0.791521072387695,bicycle,bicycle,0,0742_scg_s01_0_bicycle_00_bicycle9-bottle1.png
subject-01,1,743,0.559252977371216,clock,clock,0,0743_scg_s01_0_clock_00_clock5-keyboard1.png
subject-01,1,744,0.502267122268677,cat,cat,0,0744_scg_s01_0_cat_00_cat7-bottle1.png
subject-01,1,745,0.686898946762085,keyboard,keyboard,0,0745_scg_s01_0_keyboard_00_keyboard1-car3.png
subject-01,1,746,0.838268041610718,knife,knife,0,0746_scg_s01_0_knife_00_knife8-boat1.png
subject-01,1,747,0.615792036056519,keyboard,bear,0,0747_scg_s01_0_bear_00_bear2-keyboard2.png
subject-01,1,748,0.482421875,cat,cat,0,0748_scg_s01_0_cat_00_cat6-bear1.png
subject-01,1,749,0.664257049560547,car,car,0,0749_scg_s01_0_car_00_car10-bicycle2.png
subject-01,1,750,0.580507040023804,airplane,airplane,0,0750_scg_s01_0_airplane_00_airplane4-elephant1.png
subject-01,1,751,0.916643142700195,airplane,boat,0,0751_scg_s01_0_boat_00_boat6-bottle2.png
subject-01,1,752,0.475867986679077,cat,cat,0,0752_scg_s01_0_cat_00_cat2-elephant1.png
subject-01,1,753,0.743079900741577,oven,oven,0,0753_scg_s01_0_oven_00_oven7-oven1.png
subject-01,1,754,0.494385957717896,oven,oven,0,0754_scg_s01_0_oven_00_oven4-clock2.png
subject-01,1,755,0.600066900253296,bicycle,bicycle,0,0755_scg_s01_0_bicycle_00_bicycle1-dog3.png
subject-01,1,756,0.597900867462158,chair,dog,0,0756_scg_s01_0_dog_00_dog8-chair3.png
subject-01,1,757,0.666006088256836,keyboard,keyboard,0,0757_scg_s01_0_keyboard_00_keyboard5-keyboard1.png
subject-01,1,758,0.542845964431763,bottle,bottle,0,0758_scg_s01_0_bottle_00_bottle5-knife1.png
subject-01,1,759,0.726854085922241,bear,bear,0,0759_scg_s01_0_bear_00_bear3-bird3.png
subject-01,1,760,0.686676025390625,car,car,0,0760_scg_s01_0_car_00_car6-truck3.png
subject-01,1,761,0.576332092285156,cat,cat,0,0761_scg_s01_0_cat_00_cat6-chair3.png
subject-01,1,762,0.610090017318726,car,car,0,0762_scg_s01_0_car_00_car3-airplane3.png
subject-01,1,763,0.561230182647705,dog,dog,0,0763_scg_s01_0_dog_00_dog10-truck2.png
subject-01,1,764,0.788936138153076,boat,knife,0,0764_scg_s01_0_knife_00_knife1-keyboard3.png
subject-01,1,765,0.635355949401855,bicycle,bicycle,0,0765_scg_s01_0_bicycle_00_bicycle2-dog1.png
subject-01,1,766,0.580962896347046,bear,bear,0,0766_scg_s01_0_bear_00_bear8-elephant2.png
subject-01,1,767,0.855034828186035,cat,cat,0,0767_scg_s01_0_cat_00_cat9-bird3.png
subject-01,1,768,0.722644805908203,bottle,bottle,0,0768_scg_s01_0_bottle_00_bottle3-bicycle3.png
subject-01,1,769,0.844862937927246,keyboard,keyboard,0,0769_scg_s01_0_keyboard_00_keyboard9-cat1.png
subject-01,1,770,0.942176103591919,knife,keyboard,0,0770_scg_s01_0_keyboard_00_keyboard2-knife1.png
subject-01,1,771,0.717833042144775,bird,airplane,0,0771_scg_s01_0_airplane_00_airplane4-truck2.png
subject-01,1,772,0.677379846572876,bird,bird,0,0772_scg_s01_0_bird_00_bird10-bear2.png
subject-01,1,773,0.645745992660522,elephant,elephant,0,0773_scg_s01_0_elephant_00_elephant6-car3.png
subject-01,1,774,0.84576416015625,dog,dog,0,0774_scg_s01_0_dog_00_dog10-dog1.png
subject-01,1,775,0.743484020233154,elephant,bear,0,0775_scg_s01_0_bear_00_bear10-truck1.png
subject-01,1,776,0.44928503036499,oven,oven,0,0776_scg_s01_0_oven_00_oven2-bird2.png
subject-01,1,777,0.671087026596069,knife,knife,0,0777_scg_s01_0_knife_00_knife2-bird1.png
subject-01,1,778,0.801707983016968,knife,knife,0,0778_scg_s01_0_knife_00_knife8-bottle3.png
subject-01,1,779,0.594125986099243,cat,cat,0,0779_scg_s01_0_cat_00_cat1-oven1.png
subject-01,1,780,0.599106073379517,boat,boat,0,0780_scg_s01_0_boat_00_boat9-clock1.png
subject-01,1,781,0.721518039703369,oven,oven,0,0781_scg_s01_0_oven_00_oven4-chair1.png
subject-01,1,782,0.505318880081177,oven,oven,0,0782_scg_s01_0_oven_00_oven10-oven3.png
subject-01,1,783,1.17867088317871,car,car,0,0783_scg_s01_0_car_00_car4-clock1.png
subject-01,1,784,0.625162124633789,oven,oven,0,0784_scg_s01_0_oven_00_oven9-airplane2.png
subject-01,1,785,0.654000043869019,bottle,bottle,0,0785_scg_s01_0_bottle_00_bottle10-boat3.png
subject-01,1,786,0.736243009567261,car,car,0,0786_scg_s01_0_car_00_car7-dog3.png
subject-01,1,787,0.812521934509277,truck,truck,0,0787_scg_s01_0_truck_00_truck3-clock3.png
subject-01,1,788,0.796300888061523,chair,chair,0,0788_scg_s01_0_chair_00_chair1-airplane2.png
subject-01,1,789,1.0561580657959,dog,bear,0,0789_scg_s01_0_bear_00_bear3-car2.png
subject-01,1,790,1.42189788818359,airplane,airplane,0,0790_scg_s01_0_airplane_00_airplane7-car1.png
subject-01,1,791,0.94534707069397,car,car,0,0791_scg_s01_0_car_00_car8-clock2.png
subject-01,1,792,0.911367893218994,truck,truck,0,0792_scg_s01_0_truck_00_truck8-dog3.png
subject-01,1,793,0.735368013381958,airplane,airplane,0,0793_scg_s01_0_airplane_00_airplane10-dog3.png
