subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,528,0.738648176193237,oven,oven,0,0528_scg_s08_0_oven_00_oven6-bicycle1.png
subject-08,1,529,0.973790168762207,clock,clock,0,0529_scg_s08_0_clock_00_clock1-car1.png
subject-08,1,530,1.13712596893311,knife,knife,0,0530_scg_s08_0_knife_00_knife10-dog1.png
subject-08,1,531,1.35705590248108,clock,clock,0,0531_scg_s08_0_clock_00_clock4-oven1.png
subject-08,1,532,0.879181861877441,bottle,bottle,0,0532_scg_s08_0_bottle_00_bottle8-bicycle1.png
subject-08,1,533,0.728754997253418,cat,cat,0,0533_scg_s08_0_cat_00_cat5-airplane2.png
subject-08,1,534,1.14883303642273,dog,dog,0,0534_scg_s08_0_dog_00_dog8-clock2.png
subject-08,1,535,0.662528038024902,oven,oven,0,0535_scg_s08_0_oven_00_oven4-knife2.png
subject-08,1,536,0.858135938644409,bird,bird,0,0536_scg_s08_0_bird_00_bird5-truck2.png
subject-08,1,537,0.618101119995117,clock,clock,0,0537_scg_s08_0_clock_00_clock8-chair2.png
subject-08,1,538,0.659532070159912,clock,clock,0,0538_scg_s08_0_clock_00_clock4-bottle3.png
subject-08,1,539,1.33939003944397,bear,bear,0,0539_scg_s08_0_bear_00_bear5-bottle1.png
subject-08,1,540,1.45926403999329,airplane,airplane,0,0540_scg_s08_0_airplane_00_airplane10-airplane1.png
subject-08,1,541,0.92665696144104,cat,cat,0,0541_scg_s08_0_cat_00_cat4-airplane1.png
subject-08,1,542,1.32265901565552,bird,bird,0,0542_scg_s08_0_bird_00_bird1-knife3.png
subject-08,1,543,1.04992485046387,car,car,0,0543_scg_s08_0_car_00_car3-elephant3.png
subject-08,1,544,0.982278108596802,dog,dog,0,0544_scg_s08_0_dog_00_dog5-bear3.png
subject-08,1,545,0.831682920455933,bear,bear,0,0545_scg_s08_0_bear_00_bear3-dog3.png
subject-08,1,546,1.18087816238403,bicycle,bicycle,0,0546_scg_s08_0_bicycle_00_bicycle7-knife2.png
subject-08,1,547,0.840918064117432,elephant,elephant,0,0547_scg_s08_0_elephant_00_elephant7-knife2.png
subject-08,1,548,1.03713512420654,truck,truck,0,0548_scg_s08_0_truck_00_truck2-bottle3.png
subject-08,1,549,1.21071696281433,bear,bear,0,0549_scg_s08_0_bear_00_bear1-airplane3.png
subject-08,1,550,0.914827823638916,bottle,keyboard,0,0550_scg_s08_0_keyboard_00_keyboard4-bottle2.png
subject-08,1,551,0.836915016174316,keyboard,keyboard,0,0551_scg_s08_0_keyboard_00_keyboard9-truck3.png
subject-08,1,552,1.50011706352234,airplane,airplane,0,0552_scg_s08_0_airplane_00_airplane2-dog1.png
subject-08,1,553,0.685209989547729,clock,clock,0,0553_scg_s08_0_clock_00_clock2-bicycle1.png
subject-08,1,554,0.788451194763184,keyboard,keyboard,0,0554_scg_s08_0_keyboard_00_keyboard7-bear2.png
subject-08,1,555,0.983896017074585,airplane,boat,0,0555_scg_s08_0_boat_00_boat4-car3.png
subject-08,1,556,1.44514799118042,dog,elephant,0,0556_scg_s08_0_elephant_00_elephant4-bird1.png
subject-08,1,557,0.881165027618408,car,car,0,0557_scg_s08_0_car_00_car7-bear1.png
subject-08,1,558,0.910313129425049,bottle,bottle,0,0558_scg_s08_0_bottle_00_bottle10-boat3.png
subject-08,1,559,0.908704042434692,car,car,0,0559_scg_s08_0_car_00_car6-truck3.png
subject-08,1,560,1.02666115760803,car,car,0,0560_scg_s08_0_car_00_car2-knife3.png
subject-08,1,561,0.97767186164856,bird,bird,0,0561_scg_s08_0_bird_00_bird2-dog2.png
subject-08,1,562,1.05157899856567,clock,clock,0,0562_scg_s08_0_clock_00_clock10-bird3.png
subject-08,1,563,1.15579390525818,cat,cat,0,0563_scg_s08_0_cat_00_cat2-knife3.png
subject-08,1,564,0.953870058059692,clock,clock,0,0564_scg_s08_0_clock_00_clock10-clock3.png
subject-08,1,565,0.719754934310913,cat,cat,0,0565_scg_s08_0_cat_00_cat10-elephant3.png
subject-08,1,566,0.807756185531616,oven,oven,0,0566_scg_s08_0_oven_00_oven4-bottle2.png
subject-08,1,567,0.691997051239014,elephant,elephant,0,0567_scg_s08_0_elephant_00_elephant9-elephant3.png
subject-08,1,568,0.795830965042114,keyboard,keyboard,0,0568_scg_s08_0_keyboard_00_keyboard7-knife1.png
subject-08,1,569,1.22180795669556,car,truck,0,0569_scg_s08_0_truck_00_truck6-cat2.png
subject-08,1,570,0.627559900283813,clock,clock,0,0570_scg_s08_0_clock_00_clock8-boat1.png
subject-08,1,571,0.655522108078003,keyboard,keyboard,0,0571_scg_s08_0_keyboard_00_keyboard6-bottle2.png
subject-08,1,572,0.990117073059082,chair,chair,0,0572_scg_s08_0_chair_00_chair9-boat2.png
subject-08,1,573,0.779888868331909,knife,knife,0,0573_scg_s08_0_knife_00_knife2-elephant2.png
subject-08,1,574,0.729694128036499,keyboard,keyboard,0,0574_scg_s08_0_keyboard_00_keyboard9-keyboard2.png
subject-08,1,575,0.803424835205078,bird,bird,0,0575_scg_s08_0_bird_00_bird9-bicycle3.png
subject-08,1,576,0.901122808456421,car,car,0,0576_scg_s08_0_car_00_car1-car2.png
subject-08,1,577,0.896084070205688,car,car,0,0577_scg_s08_0_car_00_car7-dog3.png
subject-08,1,578,1.05953311920166,dog,dog,0,0578_scg_s08_0_dog_00_dog10-car3.png
subject-08,1,579,0.9254150390625,bottle,bottle,0,0579_scg_s08_0_bottle_00_bottle2-bottle3.png
subject-08,1,580,1.24521398544312,dog,dog,0,0580_scg_s08_0_dog_00_dog9-bear3.png
subject-08,1,581,0.705309867858887,car,car,0,0581_scg_s08_0_car_00_car3-oven3.png
subject-08,1,582,0.730401039123535,boat,boat,0,0582_scg_s08_0_boat_00_boat5-clock3.png
subject-08,1,583,0.612045049667358,oven,oven,0,0583_scg_s08_0_oven_00_oven2-oven3.png
subject-08,1,584,0.853917121887207,bottle,boat,0,0584_scg_s08_0_boat_00_boat6-bottle2.png
subject-08,1,585,0.973108053207397,car,car,0,0585_scg_s08_0_car_00_car8-bicycle2.png
subject-08,1,586,0.661028146743774,chair,chair,0,0586_scg_s08_0_chair_00_chair8-chair3.png
subject-08,1,587,1.36518692970276,chair,knife,0,0587_scg_s08_0_knife_00_knife10-chair1.png
subject-08,1,588,0.725194931030273,bear,bear,0,0588_scg_s08_0_bear_00_bear1-clock2.png
subject-08,1,589,0.966697931289673,dog,dog,0,0589_scg_s08_0_dog_00_dog9-boat1.png
subject-08,1,590,0.986175060272217,cat,cat,0,0590_scg_s08_0_cat_00_cat9-boat2.png
subject-08,1,591,1.24107480049133,boat,boat,0,0591_scg_s08_0_boat_00_boat8-bottle1.png
subject-08,1,592,0.985397100448608,car,car,0,0592_scg_s08_0_car_00_car4-bird1.png
subject-08,1,593,0.642935991287231,airplane,airplane,0,0593_scg_s08_0_airplane_00_airplane2-bird3.png
subject-08,1,594,0.892343997955322,chair,oven,0,0594_scg_s08_0_oven_00_oven6-chair3.png
subject-08,1,595,0.95255708694458,truck,truck,0,0595_scg_s08_0_truck_00_truck6-bicycle1.png
subject-08,1,596,1.06430196762085,bird,bird,0,0596_scg_s08_0_bird_00_bird2-knife1.png
subject-08,1,597,0.998307943344116,knife,knife,0,0597_scg_s08_0_knife_00_knife9-airplane2.png
subject-08,1,598,1.33411717414856,dog,dog,0,0598_scg_s08_0_dog_00_dog9-bottle1.png
subject-08,1,599,0.824426174163818,bird,bird,0,0599_scg_s08_0_bird_00_bird8-elephant1.png
subject-08,1,600,1.03612494468689,knife,knife,0,0600_scg_s08_0_knife_00_knife6-dog2.png
subject-08,1,601,0.818559885025024,chair,chair,0,0601_scg_s08_0_chair_00_chair1-clock2.png
subject-08,1,602,0.930716991424561,bird,boat,0,0602_scg_s08_0_boat_00_boat6-knife2.png
subject-08,1,603,0.904140949249268,elephant,elephant,0,0603_scg_s08_0_elephant_00_elephant6-bottle2.png
subject-08,1,604,0.88412618637085,car,car,0,0604_scg_s08_0_car_00_car9-clock2.png
subject-08,1,605,0.728055000305176,knife,knife,0,0605_scg_s08_0_knife_00_knife3-knife1.png
subject-08,1,606,1.05654001235962,bird,bird,0,0606_scg_s08_0_bird_00_bird3-cat1.png
subject-08,1,607,0.810052156448364,chair,airplane,0,0607_scg_s08_0_airplane_00_airplane3-chair3.png
subject-08,1,608,0.705180883407593,bicycle,bicycle,0,0608_scg_s08_0_bicycle_00_bicycle5-elephant1.png
subject-08,1,609,0.862930059432983,elephant,bear,0,0609_scg_s08_0_bear_00_bear3-truck3.png
subject-08,1,610,0.77734112739563,knife,airplane,0,0610_scg_s08_0_airplane_00_airplane3-keyboard2.png
subject-08,1,611,0.811196088790894,cat,cat,0,0611_scg_s08_0_cat_00_cat7-bottle1.png
subject-08,1,612,0.869143009185791,keyboard,keyboard,0,0612_scg_s08_0_keyboard_00_keyboard8-cat3.png
subject-08,1,613,0.737812042236328,bicycle,bicycle,0,0613_scg_s08_0_bicycle_00_bicycle1-bear1.png
subject-08,1,614,1.08512210845947,boat,airplane,0,0614_scg_s08_0_airplane_00_airplane4-bottle1.png
subject-08,1,615,0.820507049560547,bicycle,bicycle,0,0615_scg_s08_0_bicycle_00_bicycle2-bicycle1.png
subject-08,1,616,0.794617891311646,chair,chair,0,0616_scg_s08_0_chair_00_chair4-truck2.png
subject-08,1,617,0.752097129821777,oven,oven,0,0617_scg_s08_0_oven_00_oven2-bear3.png
subject-08,1,618,0.618288993835449,bottle,bottle,0,0618_scg_s08_0_bottle_00_bottle1-clock1.png
subject-08,1,619,0.830705165863037,bird,bird,0,0619_scg_s08_0_bird_00_bird8-car2.png
subject-08,1,620,0.812885046005249,cat,cat,0,0620_scg_s08_0_cat_00_cat1-cat3.png
subject-08,1,621,0.703155994415283,car,car,0,0621_scg_s08_0_car_00_car4-bicycle3.png
subject-08,1,622,0.761277914047241,bicycle,bicycle,0,0622_scg_s08_0_bicycle_00_bicycle4-oven3.png
subject-08,1,623,1.25995278358459,bird,bird,0,0623_scg_s08_0_bird_00_bird7-keyboard3.png
subject-08,1,624,0.616970062255859,boat,boat,0,0624_scg_s08_0_boat_00_boat8-bird2.png
subject-08,1,625,0.975097894668579,truck,truck,0,0625_scg_s08_0_truck_00_truck1-bear1.png
subject-08,1,626,0.694792985916138,clock,clock,0,0626_scg_s08_0_clock_00_clock3-dog2.png
subject-08,1,627,0.952638864517212,bicycle,bicycle,0,0627_scg_s08_0_bicycle_00_bicycle3-elephant2.png
subject-08,1,628,0.994677066802979,knife,knife,0,0628_scg_s08_0_knife_00_knife8-truck3.png
subject-08,1,629,1.04462218284607,bird,boat,0,0629_scg_s08_0_boat_00_boat6-cat1.png
subject-08,1,630,0.780205965042114,bottle,bottle,0,0630_scg_s08_0_bottle_00_bottle3-bottle3.png
subject-08,1,631,0.762071847915649,car,car,0,0631_scg_s08_0_car_00_car7-car1.png
subject-08,1,632,0.633080959320068,truck,truck,0,0632_scg_s08_0_truck_00_truck6-bottle3.png
subject-08,1,633,1.04485988616943,keyboard,cat,0,0633_scg_s08_0_cat_00_cat5-keyboard3.png
subject-08,1,634,1.26501679420471,truck,oven,0,0634_scg_s08_0_oven_00_oven7-car3.png
subject-08,1,635,1.36155080795288,bird,bird,0,0635_scg_s08_0_bird_00_bird8-bottle1.png
subject-08,1,636,0.788599967956543,bottle,bottle,0,0636_scg_s08_0_bottle_00_bottle10-clock2.png
subject-08,1,637,0.708710908889771,oven,oven,0,0637_scg_s08_0_oven_00_oven1-clock3.png
subject-08,1,638,0.936746835708618,car,car,0,0638_scg_s08_0_car_00_car9-bicycle2.png
subject-08,1,639,0.924087047576904,chair,chair,0,0639_scg_s08_0_chair_00_chair8-oven1.png
subject-08,1,640,1.09780097007751,chair,chair,0,0640_scg_s08_0_chair_00_chair10-dog1.png
subject-08,1,641,0.896394014358521,chair,chair,0,0641_scg_s08_0_chair_00_chair5-boat3.png
subject-08,1,642,0.717079162597656,boat,boat,0,0642_scg_s08_0_boat_00_boat3-bicycle2.png
subject-08,1,643,0.712430953979492,clock,clock,0,0643_scg_s08_0_clock_00_clock4-bird3.png
subject-08,1,644,0.9703369140625,airplane,airplane,0,0644_scg_s08_0_airplane_00_airplane5-bicycle1.png
subject-08,1,645,1.01962280273438,chair,chair,0,0645_scg_s08_0_chair_00_chair8-boat1.png
subject-08,1,646,1.00109791755676,bear,bear,0,0646_scg_s08_0_bear_00_bear10-oven1.png
subject-08,1,647,1.13085579872131,dog,dog,0,0647_scg_s08_0_dog_00_dog10-airplane1.png
subject-08,1,648,0.775564908981323,cat,cat,0,0648_scg_s08_0_cat_00_cat8-car2.png
subject-08,1,649,1.30083394050598,knife,knife,0,0649_scg_s08_0_knife_00_knife1-bird2.png
subject-08,1,650,1.12070298194885,elephant,elephant,0,0650_scg_s08_0_elephant_00_elephant7-car3.png
subject-08,1,651,1.11833000183105,bottle,bottle,0,0651_scg_s08_0_bottle_00_bottle6-bicycle3.png
subject-08,1,652,0.705382823944092,chair,chair,0,0652_scg_s08_0_chair_00_chair1-oven3.png
subject-08,1,653,0.587337017059326,oven,oven,0,0653_scg_s08_0_oven_00_oven9-boat2.png
subject-08,1,654,0.666913032531738,bicycle,bicycle,0,0654_scg_s08_0_bicycle_00_bicycle8-clock3.png
subject-08,1,655,0.917176008224487,airplane,airplane,0,0655_scg_s08_0_airplane_00_airplane7-car1.png
subject-08,1,656,0.661329030990601,boat,boat,0,0656_scg_s08_0_boat_00_boat10-boat3.png
subject-08,1,657,0.694195985794067,keyboard,keyboard,0,0657_scg_s08_0_keyboard_00_keyboard9-bird1.png
subject-08,1,658,0.583737850189209,clock,clock,0,0658_scg_s08_0_clock_00_clock8-bear2.png
subject-08,1,659,0.687526941299438,bottle,bottle,0,0659_scg_s08_0_bottle_00_bottle9-keyboard1.png
subject-08,1,660,0.85318398475647,bicycle,bicycle,0,0660_scg_s08_0_bicycle_00_bicycle1-airplane2.png
subject-08,1,661,0.991820096969604,bird,bird,0,0661_scg_s08_0_bird_00_bird5-oven3.png
subject-08,1,662,1.17958211898804,truck,truck,0,0662_scg_s08_0_truck_00_truck9-bottle2.png
subject-08,1,663,1.06896090507507,bear,bear,0,0663_scg_s08_0_bear_00_bear3-keyboard2.png
subject-08,1,664,0.851532936096191,keyboard,keyboard,0,0664_scg_s08_0_keyboard_00_keyboard7-bottle1.png
subject-08,1,665,0.93109393119812,dog,dog,0,0665_scg_s08_0_dog_00_dog9-cat1.png
subject-08,1,666,0.720444917678833,boat,boat,0,0666_scg_s08_0_boat_00_boat8-elephant1.png
subject-08,1,667,0.615783929824829,cat,cat,0,0667_scg_s08_0_cat_00_cat6-keyboard3.png
subject-08,1,668,0.589449882507324,boat,boat,0,0668_scg_s08_0_boat_00_boat9-chair2.png
subject-08,1,669,0.915752172470093,bird,bird,0,0669_scg_s08_0_bird_00_bird2-clock3.png
subject-08,1,670,0.70551609992981,elephant,elephant,0,0670_scg_s08_0_elephant_00_elephant1-bottle1.png
subject-08,1,671,1.00151491165161,bird,bird,0,0671_scg_s08_0_bird_00_bird1-truck1.png
subject-08,1,672,1.09668707847595,dog,dog,0,0672_scg_s08_0_dog_00_dog2-cat1.png
subject-08,1,673,0.695099115371704,bicycle,bicycle,0,0673_scg_s08_0_bicycle_00_bicycle8-boat1.png
subject-08,1,674,0.855178833007812,chair,chair,0,0674_scg_s08_0_chair_00_chair2-bear2.png
subject-08,1,675,1.19469690322876,truck,truck,0,0675_scg_s08_0_truck_00_truck2-airplane3.png
subject-08,1,676,1.40640497207642,bird,airplane,0,0676_scg_s08_0_airplane_00_airplane10-bear3.png
subject-08,1,677,0.649828195571899,bear,bear,0,0677_scg_s08_0_bear_00_bear2-bird3.png
subject-08,1,678,0.945724964141846,elephant,elephant,0,0678_scg_s08_0_elephant_00_elephant7-dog1.png
subject-08,1,679,1.38494205474854,bear,elephant,0,0679_scg_s08_0_elephant_00_elephant1-keyboard3.png
subject-08,1,680,0.823490858078003,knife,knife,0,0680_scg_s08_0_knife_00_knife5-dog1.png
subject-08,1,681,0.689343929290771,car,car,0,0681_scg_s08_0_car_00_car5-airplane3.png
subject-08,1,682,0.779201030731201,car,car,0,0682_scg_s08_0_car_00_car5-truck3.png
subject-08,1,683,0.780474901199341,clock,clock,0,0683_scg_s08_0_clock_00_clock2-clock3.png
subject-08,1,684,0.89201807975769,bottle,bottle,0,0684_scg_s08_0_bottle_00_bottle8-dog2.png
subject-08,1,685,1.24922704696655,dog,dog,0,0685_scg_s08_0_dog_00_dog6-bird1.png
subject-08,1,686,0.728960990905762,chair,chair,0,0686_scg_s08_0_chair_00_chair7-clock3.png
subject-08,1,687,1.11646914482117,bottle,bottle,0,0687_scg_s08_0_bottle_00_bottle10-dog1.png
subject-08,1,688,0.876420974731445,dog,cat,0,0688_scg_s08_0_cat_00_cat9-cat3.png
subject-08,1,689,0.618636131286621,bicycle,bicycle,0,0689_scg_s08_0_bicycle_00_bicycle3-bird1.png
subject-08,1,690,0.608587026596069,bottle,bottle,0,0690_scg_s08_0_bottle_00_bottle9-car3.png
subject-08,1,691,0.782376050949097,chair,chair,0,0691_scg_s08_0_chair_00_chair1-airplane2.png
subject-08,1,692,0.967972040176392,bottle,bottle,0,0692_scg_s08_0_bottle_00_bottle4-truck1.png
subject-08,1,693,1.08002781867981,bird,dog,0,0693_scg_s08_0_dog_00_dog8-keyboard3.png
subject-08,1,694,0.685822010040283,bird,bird,0,0694_scg_s08_0_bird_00_bird10-cat1.png
subject-08,1,695,0.957796096801758,car,car,0,0695_scg_s08_0_car_00_car1-dog2.png
subject-08,1,696,0.619673013687134,chair,chair,0,0696_scg_s08_0_chair_00_chair9-chair3.png
subject-08,1,697,0.947471141815186,elephant,elephant,0,0697_scg_s08_0_elephant_00_elephant5-car1.png
subject-08,1,698,0.956744909286499,bird,bird,0,0698_scg_s08_0_bird_00_bird7-oven3.png
subject-08,1,699,0.976333141326904,clock,clock,0,0699_scg_s08_0_clock_00_clock10-cat1.png
subject-08,1,700,0.996086120605469,cat,cat,0,0700_scg_s08_0_cat_00_cat5-bicycle3.png
subject-08,1,701,1.15872311592102,keyboard,keyboard,0,0701_scg_s08_0_keyboard_00_keyboard7-oven2.png
subject-08,1,702,0.773429155349731,bird,bird,0,0702_scg_s08_0_bird_00_bird9-elephant2.png
subject-08,1,703,0.702058076858521,bicycle,bicycle,0,0703_scg_s08_0_bicycle_00_bicycle1-boat3.png
subject-08,1,704,0.918879985809326,elephant,elephant,0,0704_scg_s08_0_elephant_00_elephant8-bicycle3.png
subject-08,1,705,0.722544193267822,oven,oven,0,0705_scg_s08_0_oven_00_oven1-dog3.png
subject-08,1,706,0.828346014022827,keyboard,keyboard,0,0706_scg_s08_0_keyboard_00_keyboard2-clock1.png
subject-08,1,707,1.50031304359436,truck,truck,0,0707_scg_s08_0_truck_00_truck9-airplane2.png
subject-08,1,708,0.82763409614563,dog,dog,0,0708_scg_s08_0_dog_00_dog1-cat3.png
subject-08,1,709,0.837125062942505,bird,bird,0,0709_scg_s08_0_bird_00_bird5-airplane3.png
subject-08,1,710,0.826423168182373,knife,knife,0,0710_scg_s08_0_knife_00_knife9-bicycle1.png
subject-08,1,711,0.884439945220947,truck,truck,0,0711_scg_s08_0_truck_00_truck1-dog1.png
subject-08,1,712,0.696738958358765,elephant,elephant,0,0712_scg_s08_0_elephant_00_elephant8-dog1.png
subject-08,1,713,1.22762489318848,truck,truck,0,0713_scg_s08_0_truck_00_truck2-keyboard1.png
subject-08,1,714,1.32288193702698,dog,dog,0,0714_scg_s08_0_dog_00_dog4-keyboard2.png
subject-08,1,715,1.09691500663757,chair,chair,0,0715_scg_s08_0_chair_00_chair4-bear2.png
subject-08,1,716,1.41452097892761,cat,boat,0,0716_scg_s08_0_boat_00_boat7-bottle1.png
subject-08,1,717,0.835973978042603,bear,bear,0,0717_scg_s08_0_bear_00_bear9-boat2.png
subject-08,1,718,0.932657957077026,airplane,airplane,0,0718_scg_s08_0_airplane_00_airplane9-clock1.png
subject-08,1,719,1.14393281936646,bicycle,bicycle,0,0719_scg_s08_0_bicycle_00_bicycle1-oven1.png
subject-08,1,720,1.50026392936707,airplane,airplane,0,0720_scg_s08_0_airplane_00_airplane3-elephant1.png
subject-08,1,721,1.09805202484131,oven,boat,0,0721_scg_s08_0_boat_00_boat7-truck2.png
subject-08,1,722,0.747271060943604,keyboard,keyboard,0,0722_scg_s08_0_keyboard_00_keyboard7-boat2.png
subject-08,1,723,1.50032782554626,elephant,elephant,0,0723_scg_s08_0_elephant_00_elephant2-bottle3.png
subject-08,1,724,1.05453610420227,elephant,elephant,0,0724_scg_s08_0_elephant_00_elephant3-keyboard2.png
subject-08,1,725,0.704005002975464,bottle,bottle,0,0725_scg_s08_0_bottle_00_bottle9-oven2.png
subject-08,1,726,0.877848148345947,oven,car,0,0726_scg_s08_0_car_00_car1-oven3.png
subject-08,1,727,0.889721870422363,bird,boat,0,0727_scg_s08_0_boat_00_boat6-dog1.png
subject-08,1,728,0.977720975875854,airplane,airplane,0,0728_scg_s08_0_airplane_00_airplane10-dog3.png
subject-08,1,729,0.643667936325073,bear,bear,0,0729_scg_s08_0_bear_00_bear2-car2.png
subject-08,1,730,0.655600070953369,oven,oven,0,0730_scg_s08_0_oven_00_oven5-elephant1.png
subject-08,1,731,1.47244596481323,dog,dog,0,0731_scg_s08_0_dog_00_dog6-bicycle1.png
subject-08,1,732,0.67851710319519,oven,oven,0,0732_scg_s08_0_oven_00_oven3-bear2.png
subject-08,1,733,1.13457012176514,boat,airplane,0,0733_scg_s08_0_airplane_00_airplane2-bicycle1.png
subject-08,1,734,0.924176931381226,dog,dog,0,0734_scg_s08_0_dog_00_dog6-cat1.png
subject-08,1,735,0.990769147872925,dog,dog,0,0735_scg_s08_0_dog_00_dog1-car2.png
subject-08,1,736,0.894810914993286,airplane,airplane,0,0736_scg_s08_0_airplane_00_airplane1-chair2.png
subject-08,1,737,0.744333028793335,chair,chair,0,0737_scg_s08_0_chair_00_chair4-chair3.png
subject-08,1,738,1.04833316802979,bottle,bottle,0,0738_scg_s08_0_bottle_00_bottle5-elephant1.png
subject-08,1,739,0.575795888900757,bicycle,bicycle,0,0739_scg_s08_0_bicycle_00_bicycle1-bicycle3.png
subject-08,1,740,0.963886022567749,truck,truck,0,0740_scg_s08_0_truck_00_truck4-knife1.png
subject-08,1,741,0.821868896484375,clock,clock,0,0741_scg_s08_0_clock_00_clock10-truck2.png
subject-08,1,742,1.07143783569336,dog,dog,0,0742_scg_s08_0_dog_00_dog6-clock1.png
subject-08,1,743,0.829188108444214,bear,bear,0,0743_scg_s08_0_bear_00_bear7-bicycle2.png
subject-08,1,744,1.063068151474,dog,bird,0,0744_scg_s08_0_bird_00_bird1-keyboard3.png
subject-08,1,745,0.868623971939087,cat,cat,0,0745_scg_s08_0_cat_00_cat4-oven1.png
subject-08,1,746,0.832314968109131,bicycle,bicycle,0,0746_scg_s08_0_bicycle_00_bicycle2-knife2.png
subject-08,1,747,0.982084989547729,bear,bear,0,0747_scg_s08_0_bear_00_bear2-keyboard2.png
subject-08,1,748,0.66380500793457,chair,chair,0,0748_scg_s08_0_chair_00_chair2-boat1.png
subject-08,1,749,0.629769802093506,cat,cat,0,0749_scg_s08_0_cat_00_cat7-boat3.png
subject-08,1,750,1.01020908355713,chair,chair,0,0750_scg_s08_0_chair_00_chair7-bottle1.png
subject-08,1,751,0.884042978286743,bird,bird,0,0751_scg_s08_0_bird_00_bird8-clock1.png
subject-08,1,752,0.912101030349731,bicycle,bicycle,0,0752_scg_s08_0_bicycle_00_bicycle9-car1.png
subject-08,1,753,0.939785003662109,knife,knife,0,0753_scg_s08_0_knife_00_knife6-bicycle1.png
subject-08,1,754,0.832146883010864,truck,truck,0,0754_scg_s08_0_truck_00_truck5-bird2.png
subject-08,1,755,0.636292934417725,cat,cat,0,0755_scg_s08_0_cat_00_cat2-elephant1.png
subject-08,1,756,0.773236036300659,oven,oven,0,0756_scg_s08_0_oven_00_oven9-airplane2.png
subject-08,1,757,0.923322916030884,boat,bird,0,0757_scg_s08_0_bird_00_bird3-boat3.png
subject-08,1,758,0.772739171981812,bottle,bottle,0,0758_scg_s08_0_bottle_00_bottle8-keyboard3.png
subject-08,1,759,1.02184200286865,elephant,elephant,0,0759_scg_s08_0_elephant_00_elephant7-cat1.png
subject-08,1,760,0.749548196792603,boat,boat,0,0760_scg_s08_0_boat_00_boat10-truck1.png
subject-08,1,761,0.853083848953247,elephant,elephant,0,0761_scg_s08_0_elephant_00_elephant8-airplane3.png
subject-08,1,762,1.46310615539551,bottle,bottle,0,0762_scg_s08_0_bottle_00_bottle7-boat3.png
subject-08,1,763,0.731597900390625,oven,oven,0,0763_scg_s08_0_oven_00_oven7-keyboard1.png
subject-08,1,764,0.581451892852783,boat,boat,0,0764_scg_s08_0_boat_00_boat5-bicycle3.png
subject-08,1,765,0.990688800811768,airplane,airplane,0,0765_scg_s08_0_airplane_00_airplane10-oven2.png
subject-08,1,766,1.07046604156494,truck,truck,0,0766_scg_s08_0_truck_00_truck8-keyboard2.png
subject-08,1,767,0.637860059738159,oven,oven,0,0767_scg_s08_0_oven_00_oven4-car1.png
subject-08,1,768,0.684292078018188,chair,chair,0,0768_scg_s08_0_chair_00_chair7-airplane1.png
subject-08,1,769,1.17856216430664,dog,dog,0,0769_scg_s08_0_dog_00_dog8-chair3.png
subject-08,1,770,0.752394914627075,airplane,bird,0,0770_scg_s08_0_bird_00_bird6-bottle3.png
subject-08,1,771,0.610103130340576,clock,clock,0,0771_scg_s08_0_clock_00_clock4-elephant2.png
subject-08,1,772,0.675360918045044,keyboard,keyboard,0,0772_scg_s08_0_keyboard_00_keyboard4-cat2.png
subject-08,1,773,0.901571035385132,bicycle,bicycle,0,0773_scg_s08_0_bicycle_00_bicycle2-bottle1.png
subject-08,1,774,1.08141303062439,knife,knife,0,0774_scg_s08_0_knife_00_knife2-bird1.png
subject-08,1,775,1.10124182701111,dog,bear,0,0775_scg_s08_0_bear_00_bear6-boat3.png
subject-08,1,776,0.753116130828857,bear,bear,0,0776_scg_s08_0_bear_00_bear4-cat3.png
subject-08,1,777,0.788293123245239,oven,oven,0,0777_scg_s08_0_oven_00_oven7-dog2.png
subject-08,1,778,0.770273923873901,clock,clock,0,0778_scg_s08_0_clock_00_clock9-chair3.png
subject-08,1,779,1.07397389411926,knife,knife,0,0779_scg_s08_0_knife_00_knife4-knife2.png
subject-08,1,780,0.756240844726562,clock,clock,0,0780_scg_s08_0_clock_00_clock5-keyboard1.png
subject-08,1,781,0.822275876998901,elephant,elephant,0,0781_scg_s08_0_elephant_00_elephant8-bird2.png
subject-08,1,782,0.756553888320923,oven,oven,0,0782_scg_s08_0_oven_00_oven10-bicycle1.png
subject-08,1,783,0.860507011413574,bottle,bottle,0,0783_scg_s08_0_bottle_00_bottle10-car1.png
subject-08,1,784,0.796258926391602,cat,cat,0,0784_scg_s08_0_cat_00_cat7-clock3.png
subject-08,1,785,0.791988134384155,keyboard,keyboard,0,0785_scg_s08_0_keyboard_00_keyboard10-car1.png
subject-08,1,786,0.687120914459229,bottle,knife,0,0786_scg_s08_0_knife_00_knife9-bottle2.png
subject-08,1,787,1.17511200904846,chair,oven,0,0787_scg_s08_0_oven_00_oven7-bottle1.png
subject-08,1,788,0.749261856079102,bicycle,bicycle,0,0788_scg_s08_0_bicycle_00_bicycle4-bottle1.png
subject-08,1,789,1.01127600669861,truck,truck,0,0789_scg_s08_0_truck_00_truck3-chair2.png
subject-08,1,790,0.944431066513062,dog,dog,0,0790_scg_s08_0_dog_00_dog8-bear3.png
subject-08,1,791,NaN,na,elephant,0,0791_scg_s08_0_elephant_00_elephant10-keyboard1.png
