subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,794,0.892117023468018,elephant,elephant,0,0794_scg_s07_0_elephant_00_elephant8-dog1.png
subject-07,1,795,0.774492979049683,car,car,0,0795_scg_s07_0_car_00_car1-chair3.png
subject-07,1,796,0.648238897323608,boat,keyboard,0,0796_scg_s07_0_keyboard_00_keyboard9-elephant2.png
subject-07,1,797,0.60607385635376,cat,cat,0,0797_scg_s07_0_cat_00_cat4-cat3.png
subject-07,1,798,0.664477109909058,car,car,0,0798_scg_s07_0_car_00_car6-bear1.png
subject-07,1,799,1.47612500190735,airplane,knife,0,0799_scg_s07_0_knife_00_knife2-bicycle3.png
subject-07,1,800,0.982195854187012,bird,bird,0,0800_scg_s07_0_bird_00_bird7-keyboard3.png
subject-07,1,801,0.86243200302124,cat,cat,0,0801_scg_s07_0_cat_00_cat10-keyboard1.png
subject-07,1,802,1.32018804550171,bear,dog,0,0802_scg_s07_0_dog_00_dog4-keyboard2.png
subject-07,1,803,0.994117975234985,boat,airplane,0,0803_scg_s07_0_airplane_00_airplane4-bicycle2.png
subject-07,1,804,0.967709064483643,oven,bottle,0,0804_scg_s07_0_bottle_00_bottle3-chair3.png
subject-07,1,805,1.17728614807129,bird,airplane,0,0805_scg_s07_0_airplane_00_airplane8-bird1.png
subject-07,1,806,0.913427114486694,truck,truck,0,0806_scg_s07_0_truck_00_truck9-truck3.png
subject-07,1,807,0.857214212417603,dog,dog,0,0807_scg_s07_0_dog_00_dog7-keyboard3.png
subject-07,1,808,0.831393957138062,truck,truck,0,0808_scg_s07_0_truck_00_truck1-clock3.png
subject-07,1,809,0.968212842941284,oven,keyboard,0,0809_scg_s07_0_keyboard_00_keyboard7-bear2.png
subject-07,1,810,0.463539838790894,cat,cat,0,0810_scg_s07_0_cat_00_cat5-bear2.png
subject-07,1,811,0.637709140777588,bottle,keyboard,0,0811_scg_s07_0_keyboard_00_keyboard4-bottle2.png
subject-07,1,812,0.549381017684937,boat,boat,0,0812_scg_s07_0_boat_00_boat8-knife1.png
subject-07,1,813,0.67751407623291,bear,bear,0,0813_scg_s07_0_bear_00_bear5-airplane3.png
subject-07,1,814,0.74868106842041,elephant,bear,0,0814_scg_s07_0_bear_00_bear6-bottle3.png
subject-07,1,815,0.700345993041992,bicycle,bicycle,0,0815_scg_s07_0_bicycle_00_bicycle10-dog3.png
subject-07,1,816,0.617923974990845,bird,bird,0,0816_scg_s07_0_bird_00_bird8-car2.png
subject-07,1,817,0.845462083816528,bottle,bottle,0,0817_scg_s07_0_bottle_00_bottle2-clock1.png
subject-07,1,818,1.02578997612,cat,keyboard,0,0818_scg_s07_0_keyboard_00_keyboard10-keyboard1.png
subject-07,1,819,0.875433921813965,bird,bottle,0,0819_scg_s07_0_bottle_00_bottle7-bear1.png
subject-07,1,820,0.618632078170776,bicycle,bicycle,0,0820_scg_s07_0_bicycle_00_bicycle1-bottle3.png
subject-07,1,821,0.609576940536499,bird,bird,0,0821_scg_s07_0_bird_00_bird5-keyboard2.png
subject-07,1,822,0.697328090667725,bicycle,bicycle,0,0822_scg_s07_0_bicycle_00_bicycle3-bird1.png
subject-07,1,823,1.50008511543274,knife,knife,0,0823_scg_s07_0_knife_00_knife3-cat1.png
subject-07,1,824,0.904324054718018,elephant,elephant,0,0824_scg_s07_0_elephant_00_elephant8-clock2.png
subject-07,1,825,0.793643951416016,bicycle,bicycle,0,0825_scg_s07_0_bicycle_00_bicycle2-bird3.png
subject-07,1,826,0.836062908172607,bird,bear,0,0826_scg_s07_0_bear_00_bear10-car2.png
subject-07,1,827,0.70477294921875,chair,oven,0,0827_scg_s07_0_oven_00_oven8-chair1.png
subject-07,1,828,0.578794956207275,bicycle,bicycle,0,0828_scg_s07_0_bicycle_00_bicycle7-bear2.png
subject-07,1,829,0.613192081451416,truck,truck,0,0829_scg_s07_0_truck_00_truck10-car3.png
subject-07,1,830,0.719052076339722,car,car,0,0830_scg_s07_0_car_00_car3-bird2.png
subject-07,1,831,0.569775104522705,cat,cat,0,0831_scg_s07_0_cat_00_cat1-cat3.png
subject-07,1,832,0.673354864120483,chair,oven,0,0832_scg_s07_0_oven_00_oven6-elephant2.png
subject-07,1,833,0.625491857528687,bird,bird,0,0833_scg_s07_0_bird_00_bird3-truck3.png
subject-07,1,834,0.675257921218872,chair,knife,0,0834_scg_s07_0_knife_00_knife10-oven3.png
subject-07,1,835,0.832674026489258,bear,bear,0,0835_scg_s07_0_bear_00_bear3-airplane1.png
subject-07,1,836,1.09639096260071,truck,truck,0,0836_scg_s07_0_truck_00_truck4-bear1.png
subject-07,1,837,0.916711807250977,car,car,0,0837_scg_s07_0_car_00_car8-knife2.png
subject-07,1,838,0.744050979614258,bicycle,bicycle,0,0838_scg_s07_0_bicycle_00_bicycle1-chair1.png
subject-07,1,839,0.62656307220459,oven,keyboard,0,0839_scg_s07_0_keyboard_00_keyboard1-dog3.png
subject-07,1,840,0.662930011749268,oven,oven,0,0840_scg_s07_0_oven_00_oven1-dog3.png
subject-07,1,841,0.653549909591675,keyboard,keyboard,0,0841_scg_s07_0_keyboard_00_keyboard9-chair2.png
subject-07,1,842,0.725573062896729,boat,boat,0,0842_scg_s07_0_boat_00_boat9-clock1.png
subject-07,1,843,0.9231858253479,bicycle,bicycle,0,0843_scg_s07_0_bicycle_00_bicycle4-bottle1.png
subject-07,1,844,0.827102899551392,cat,bird,0,0844_scg_s07_0_bird_00_bird3-oven1.png
subject-07,1,845,0.701296806335449,car,car,0,0845_scg_s07_0_car_00_car10-car1.png
subject-07,1,846,0.783339977264404,keyboard,keyboard,0,0846_scg_s07_0_keyboard_00_keyboard4-keyboard2.png
subject-07,1,847,0.870949029922485,truck,truck,0,0847_scg_s07_0_truck_00_truck7-elephant2.png
subject-07,1,848,0.677202939987183,chair,chair,0,0848_scg_s07_0_chair_00_chair8-bear1.png
subject-07,1,849,0.581811904907227,boat,boat,0,0849_scg_s07_0_boat_00_boat2-airplane1.png
subject-07,1,850,1.24836707115173,bear,airplane,0,0850_scg_s07_0_airplane_00_airplane2-bear1.png
subject-07,1,851,1.12013387680054,bear,elephant,0,0851_scg_s07_0_elephant_00_elephant6-dog2.png
subject-07,1,852,0.595801115036011,clock,clock,0,0852_scg_s07_0_clock_00_clock8-airplane2.png
subject-07,1,853,0.67563796043396,chair,dog,0,0853_scg_s07_0_dog_00_dog1-chair1.png
subject-07,1,854,0.750150203704834,bird,bird,0,0854_scg_s07_0_bird_00_bird10-bicycle1.png
subject-07,1,855,0.821816921234131,truck,truck,0,0855_scg_s07_0_truck_00_truck1-car3.png
subject-07,1,856,1.05729293823242,knife,knife,0,0856_scg_s07_0_knife_00_knife8-bottle3.png
subject-07,1,857,0.685305118560791,clock,clock,0,0857_scg_s07_0_clock_00_clock8-keyboard1.png
subject-07,1,858,0.712932109832764,boat,boat,0,0858_scg_s07_0_boat_00_boat7-elephant3.png
subject-07,1,859,1.33952116966248,truck,truck,0,0859_scg_s07_0_truck_00_truck8-keyboard2.png
subject-07,1,860,0.745357036590576,bear,elephant,0,0860_scg_s07_0_elephant_00_elephant2-bear3.png
subject-07,1,861,0.603325128555298,cat,cat,0,0861_scg_s07_0_cat_00_cat2-cat1.png
subject-07,1,862,0.983874082565308,truck,truck,0,0862_scg_s07_0_truck_00_truck6-boat2.png
subject-07,1,863,0.697980880737305,bicycle,bicycle,0,0863_scg_s07_0_bicycle_00_bicycle2-bottle1.png
subject-07,1,864,0.901984930038452,truck,truck,0,0864_scg_s07_0_truck_00_truck3-clock3.png
subject-07,1,865,0.589761972427368,bird,bird,0,0865_scg_s07_0_bird_00_bird5-car2.png
subject-07,1,866,0.817008018493652,elephant,elephant,0,0866_scg_s07_0_elephant_00_elephant8-bird2.png
subject-07,1,867,0.666590929031372,cat,cat,0,0867_scg_s07_0_cat_00_cat2-elephant1.png
subject-07,1,868,0.62454080581665,boat,boat,0,0868_scg_s07_0_boat_00_boat4-car3.png
subject-07,1,869,0.758085966110229,car,car,0,0869_scg_s07_0_car_00_car8-bicycle2.png
subject-07,1,870,0.531061172485352,clock,clock,0,0870_scg_s07_0_clock_00_clock2-clock3.png
subject-07,1,871,0.903577089309692,chair,boat,0,0871_scg_s07_0_boat_00_boat1-truck3.png
subject-07,1,872,0.63906192779541,clock,clock,0,0872_scg_s07_0_clock_00_clock3-keyboard3.png
subject-07,1,873,0.880786895751953,dog,dog,0,0873_scg_s07_0_dog_00_dog10-bicycle1.png
subject-07,1,874,0.914511919021606,chair,knife,0,0874_scg_s07_0_knife_00_knife7-chair2.png
subject-07,1,875,0.767128944396973,car,knife,0,0875_scg_s07_0_knife_00_knife7-car2.png
subject-07,1,876,0.717150926589966,dog,dog,0,0876_scg_s07_0_dog_00_dog10-car3.png
subject-07,1,877,0.738065004348755,bird,airplane,0,0877_scg_s07_0_airplane_00_airplane3-dog1.png
subject-07,1,878,1.11747121810913,car,car,0,0878_scg_s07_0_car_00_car2-car3.png
subject-07,1,879,0.829092025756836,cat,dog,0,0879_scg_s07_0_dog_00_dog7-car2.png
subject-07,1,880,1.2247200012207,airplane,airplane,0,0880_scg_s07_0_airplane_00_airplane6-knife1.png
subject-07,1,881,0.827758073806763,dog,dog,0,0881_scg_s07_0_dog_00_dog5-bear3.png
subject-07,1,882,1.19393301010132,knife,elephant,0,0882_scg_s07_0_elephant_00_elephant6-truck3.png
subject-07,1,883,1.14381814002991,dog,dog,0,0883_scg_s07_0_dog_00_dog2-cat1.png
subject-07,1,884,0.894200086593628,cat,cat,0,0884_scg_s07_0_cat_00_cat7-knife2.png
subject-07,1,885,0.830779075622559,cat,cat,0,0885_scg_s07_0_cat_00_cat9-truck1.png
subject-07,1,886,0.582207918167114,cat,cat,0,0886_scg_s07_0_cat_00_cat9-bottle2.png
subject-07,1,887,0.602461099624634,bicycle,bicycle,0,0887_scg_s07_0_bicycle_00_bicycle5-bottle3.png
subject-07,1,888,0.975171089172363,clock,clock,0,0888_scg_s07_0_clock_00_clock7-truck3.png
subject-07,1,889,0.941425085067749,bear,bear,0,0889_scg_s07_0_bear_00_bear1-bear3.png
subject-07,1,890,0.761684894561768,bicycle,bicycle,0,0890_scg_s07_0_bicycle_00_bicycle1-bear1.png
subject-07,1,891,0.719155788421631,chair,chair,0,0891_scg_s07_0_chair_00_chair10-airplane2.png
subject-07,1,892,1.01388311386108,airplane,airplane,0,0892_scg_s07_0_airplane_00_airplane3-oven1.png
subject-07,1,893,0.842322826385498,chair,chair,0,0893_scg_s07_0_chair_00_chair9-dog2.png
subject-07,1,894,0.594125986099243,chair,chair,0,0894_scg_s07_0_chair_00_chair10-oven1.png
subject-07,1,895,0.782132863998413,bird,bird,0,0895_scg_s07_0_bird_00_bird1-knife3.png
subject-07,1,896,0.71055006980896,keyboard,keyboard,0,0896_scg_s07_0_keyboard_00_keyboard7-clock3.png
subject-07,1,897,0.868355989456177,truck,oven,0,0897_scg_s07_0_oven_00_oven7-keyboard1.png
subject-07,1,898,0.839802026748657,chair,chair,0,0898_scg_s07_0_chair_00_chair6-dog1.png
subject-07,1,899,0.691360950469971,bicycle,bicycle,0,0899_scg_s07_0_bicycle_00_bicycle1-truck1.png
subject-07,1,900,0.84679388999939,boat,boat,0,0900_scg_s07_0_boat_00_boat6-bear1.png
subject-07,1,901,0.882893085479736,truck,truck,0,0901_scg_s07_0_truck_00_truck6-bicycle1.png
subject-07,1,902,0.979260206222534,dog,dog,0,0902_scg_s07_0_dog_00_dog9-cat1.png
subject-07,1,903,1.19203901290894,boat,airplane,0,0903_scg_s07_0_airplane_00_airplane4-elephant1.png
subject-07,1,904,0.827466011047363,truck,truck,0,0904_scg_s07_0_truck_00_truck3-cat1.png
subject-07,1,905,0.746757030487061,bicycle,bicycle,0,0905_scg_s07_0_bicycle_00_bicycle3-elephant2.png
subject-07,1,906,0.696370840072632,bird,bird,0,0906_scg_s07_0_bird_00_bird1-bear1.png
subject-07,1,907,0.562458038330078,clock,clock,0,0907_scg_s07_0_clock_00_clock3-car2.png
subject-07,1,908,0.641094923019409,chair,chair,0,0908_scg_s07_0_chair_00_chair4-truck2.png
subject-07,1,909,0.707334041595459,chair,elephant,0,0909_scg_s07_0_elephant_00_elephant8-truck3.png
subject-07,1,910,0.878511905670166,dog,dog,0,0910_scg_s07_0_dog_00_dog10-oven2.png
subject-07,1,911,0.598459005355835,chair,chair,0,0911_scg_s07_0_chair_00_chair5-truck3.png
subject-07,1,912,0.67254114151001,car,car,0,0912_scg_s07_0_car_00_car2-cat3.png
subject-07,1,913,0.883977174758911,airplane,airplane,0,0913_scg_s07_0_airplane_00_airplane9-keyboard2.png
subject-07,1,914,0.628592967987061,truck,truck,0,0914_scg_s07_0_truck_00_truck6-bear2.png
subject-07,1,915,0.724323987960815,bottle,bottle,0,0915_scg_s07_0_bottle_00_bottle10-dog1.png
subject-07,1,916,0.665411949157715,bicycle,bicycle,0,0916_scg_s07_0_bicycle_00_bicycle9-keyboard3.png
subject-07,1,917,0.785936117172241,airplane,airplane,0,0917_scg_s07_0_airplane_00_airplane9-car2.png
subject-07,1,918,0.606218099594116,car,car,0,0918_scg_s07_0_car_00_car10-bottle3.png
subject-07,1,919,1.38304591178894,boat,boat,0,0919_scg_s07_0_boat_00_boat5-bicycle3.png
subject-07,1,920,0.758813858032227,oven,dog,0,0920_scg_s07_0_dog_00_dog5-knife2.png
subject-07,1,921,0.641305923461914,clock,clock,0,0921_scg_s07_0_clock_00_clock8-truck2.png
subject-07,1,922,0.958163976669312,elephant,elephant,0,0922_scg_s07_0_elephant_00_elephant7-knife2.png
subject-07,1,923,0.756292819976807,keyboard,keyboard,0,0923_scg_s07_0_keyboard_00_keyboard5-bird3.png
subject-07,1,924,0.797824144363403,boat,boat,0,0924_scg_s07_0_boat_00_boat1-bicycle2.png
subject-07,1,925,0.623748064041138,bottle,bottle,0,0925_scg_s07_0_bottle_00_bottle4-bicycle1.png
subject-07,1,926,0.675843954086304,keyboard,keyboard,0,0926_scg_s07_0_keyboard_00_keyboard7-bottle1.png
subject-07,1,927,0.655486822128296,bicycle,bicycle,0,0927_scg_s07_0_bicycle_00_bicycle7-cat1.png
subject-07,1,928,0.821082830429077,elephant,elephant,0,0928_scg_s07_0_elephant_00_elephant8-boat2.png
subject-07,1,929,0.750131130218506,car,car,0,0929_scg_s07_0_car_00_car4-bird1.png
subject-07,1,930,0.661643981933594,cat,cat,0,0930_scg_s07_0_cat_00_cat2-knife3.png
subject-07,1,931,0.613137006759644,bird,bird,0,0931_scg_s07_0_bird_00_bird8-clock1.png
subject-07,1,932,0.639827966690063,bottle,bottle,0,0932_scg_s07_0_bottle_00_bottle6-bird1.png
subject-07,1,933,0.805310010910034,airplane,airplane,0,0933_scg_s07_0_airplane_00_airplane2-bottle1.png
subject-07,1,934,0.67877197265625,bear,bear,0,0934_scg_s07_0_bear_00_bear1-bird2.png
subject-07,1,935,0.583418846130371,oven,knife,0,0935_scg_s07_0_knife_00_knife7-airplane3.png
subject-07,1,936,1.16486001014709,dog,dog,0,0936_scg_s07_0_dog_00_dog10-bottle1.png
subject-07,1,937,0.847264051437378,bird,bird,0,0937_scg_s07_0_bird_00_bird5-cat2.png
subject-07,1,938,1.11867499351501,keyboard,truck,0,0938_scg_s07_0_truck_00_truck7-keyboard3.png
subject-07,1,939,0.725065946578979,bottle,airplane,0,0939_scg_s07_0_airplane_00_airplane4-truck2.png
subject-07,1,940,1.0345630645752,bear,bear,0,0940_scg_s07_0_bear_00_bear2-knife2.png
subject-07,1,941,0.732984066009521,bicycle,bicycle,0,0941_scg_s07_0_bicycle_00_bicycle7-elephant2.png
subject-07,1,942,1.16635608673096,bear,car,0,0942_scg_s07_0_car_00_car4-bear3.png
subject-07,1,943,1.27023196220398,boat,bird,0,0943_scg_s07_0_bird_00_bird1-chair2.png
subject-07,1,944,0.667670011520386,boat,boat,0,0944_scg_s07_0_boat_00_boat9-chair2.png
subject-07,1,945,0.83356499671936,chair,bird,0,0945_scg_s07_0_bird_00_bird1-truck1.png
subject-07,1,946,0.683211088180542,oven,oven,0,0946_scg_s07_0_oven_00_oven2-truck3.png
subject-07,1,947,1.07126092910767,elephant,elephant,0,0947_scg_s07_0_elephant_00_elephant7-airplane3.png
subject-07,1,948,0.665808916091919,airplane,airplane,0,0948_scg_s07_0_airplane_00_airplane4-bird3.png
subject-07,1,949,0.607346057891846,bottle,bottle,0,0949_scg_s07_0_bottle_00_bottle7-boat3.png
subject-07,1,950,0.726605176925659,boat,truck,0,0950_scg_s07_0_truck_00_truck5-knife3.png
subject-07,1,951,0.792158842086792,chair,chair,0,0951_scg_s07_0_chair_00_chair7-chair1.png
subject-07,1,952,0.596500158309937,clock,clock,0,0952_scg_s07_0_clock_00_clock3-bicycle2.png
subject-07,1,953,0.679023027420044,bicycle,bicycle,0,0953_scg_s07_0_bicycle_00_bicycle5-car3.png
subject-07,1,954,0.591080188751221,oven,oven,0,0954_scg_s07_0_oven_00_oven3-clock3.png
subject-07,1,955,0.740782022476196,truck,truck,0,0955_scg_s07_0_truck_00_truck5-airplane2.png
subject-07,1,956,0.731289863586426,oven,oven,0,0956_scg_s07_0_oven_00_oven10-airplane2.png
subject-07,1,957,0.73218297958374,car,car,0,0957_scg_s07_0_car_00_car6-knife1.png
subject-07,1,958,0.87639594078064,car,car,0,0958_scg_s07_0_car_00_car9-bird1.png
subject-07,1,959,1.08577704429626,bear,bear,0,0959_scg_s07_0_bear_00_bear10-cat2.png
subject-07,1,960,0.737932205200195,bird,cat,0,0960_scg_s07_0_cat_00_cat4-car2.png
subject-07,1,961,0.595893859863281,clock,clock,0,0961_scg_s07_0_clock_00_clock4-elephant2.png
subject-07,1,962,0.770546197891235,car,keyboard,0,0962_scg_s07_0_keyboard_00_keyboard10-car1.png
subject-07,1,963,1.50026202201843,chair,chair,0,0963_scg_s07_0_chair_00_chair8-clock3.png
subject-07,1,964,0.73966383934021,chair,oven,0,0964_scg_s07_0_oven_00_oven4-elephant3.png
subject-07,1,965,0.773686170578003,car,car,0,0965_scg_s07_0_car_00_car9-bicycle2.png
subject-07,1,966,1.05317878723145,car,car,0,0966_scg_s07_0_car_00_car5-bear3.png
subject-07,1,967,0.789041996002197,airplane,airplane,0,0967_scg_s07_0_airplane_00_airplane10-airplane1.png
subject-07,1,968,1.19042110443115,car,bird,0,0968_scg_s07_0_bird_00_bird3-boat3.png
subject-07,1,969,0.642352104187012,oven,truck,0,0969_scg_s07_0_truck_00_truck1-bird1.png
subject-07,1,970,0.653494834899902,bottle,bottle,0,0970_scg_s07_0_bottle_00_bottle2-bottle3.png
subject-07,1,971,0.928055047988892,chair,keyboard,0,0971_scg_s07_0_keyboard_00_keyboard9-bird1.png
subject-07,1,972,0.556625127792358,boat,dog,0,0972_scg_s07_0_dog_00_dog4-truck2.png
subject-07,1,973,0.944388151168823,knife,knife,0,0973_scg_s07_0_knife_00_knife4-keyboard1.png
subject-07,1,974,0.810164928436279,dog,dog,0,0974_scg_s07_0_dog_00_dog1-bear1.png
subject-07,1,975,1.50016117095947,elephant,elephant,0,0975_scg_s07_0_elephant_00_elephant3-oven1.png
subject-07,1,976,0.740831136703491,bicycle,bicycle,0,0976_scg_s07_0_bicycle_00_bicycle4-car2.png
subject-07,1,977,0.761198043823242,bird,bird,0,0977_scg_s07_0_bird_00_bird1-oven1.png
subject-07,1,978,0.817219018936157,oven,oven,0,0978_scg_s07_0_oven_00_oven6-bear2.png
subject-07,1,979,1.09853315353394,bottle,dog,0,0979_scg_s07_0_dog_00_dog2-bottle2.png
subject-07,1,980,0.626338958740234,boat,boat,0,0980_scg_s07_0_boat_00_boat6-car1.png
subject-07,1,981,0.651921033859253,bear,bear,0,0981_scg_s07_0_bear_00_bear8-bicycle3.png
subject-07,1,982,0.608983993530273,bicycle,bicycle,0,0982_scg_s07_0_bicycle_00_bicycle9-bird3.png
subject-07,1,983,0.853296995162964,bicycle,bicycle,0,0983_scg_s07_0_bicycle_00_bicycle6-car2.png
subject-07,1,984,1.50029492378235,oven,knife,0,0984_scg_s07_0_knife_00_knife10-keyboard3.png
subject-07,1,985,0.885531902313232,bicycle,bicycle,0,0985_scg_s07_0_bicycle_00_bicycle10-elephant2.png
subject-07,1,986,0.697895050048828,boat,bottle,0,0986_scg_s07_0_bottle_00_bottle7-cat2.png
subject-07,1,987,1.07811188697815,car,car,0,0987_scg_s07_0_car_00_car8-clock2.png
subject-07,1,988,0.629494905471802,cat,cat,0,0988_scg_s07_0_cat_00_cat1-oven1.png
subject-07,1,989,0.741745948791504,truck,truck,0,0989_scg_s07_0_truck_00_truck7-chair2.png
subject-07,1,990,0.699764966964722,elephant,elephant,0,0990_scg_s07_0_elephant_00_elephant7-clock2.png
subject-07,1,991,0.603113174438477,bottle,bottle,0,0991_scg_s07_0_bottle_00_bottle8-bottle3.png
subject-07,1,992,0.8143470287323,airplane,airplane,0,0992_scg_s07_0_airplane_00_airplane4-airplane1.png
subject-07,1,993,0.69637393951416,bottle,bottle,0,0993_scg_s07_0_bottle_00_bottle3-boat3.png
subject-07,1,994,0.75166392326355,bear,bear,0,0994_scg_s07_0_bear_00_bear4-clock3.png
subject-07,1,995,0.804558038711548,boat,boat,0,0995_scg_s07_0_boat_00_boat5-clock3.png
subject-07,1,996,0.707441091537476,airplane,airplane,0,0996_scg_s07_0_airplane_00_airplane9-boat1.png
subject-07,1,997,0.988224983215332,knife,boat,0,0997_scg_s07_0_boat_00_boat8-elephant1.png
subject-07,1,998,0.915492057800293,bear,bear,0,0998_scg_s07_0_bear_00_bear1-chair2.png
subject-07,1,999,1.01929903030396,truck,truck,0,0999_scg_s07_0_truck_00_truck1-bear1.png
subject-07,1,1000,0.593652963638306,chair,chair,0,1000_scg_s07_0_chair_00_chair1-elephant1.png
subject-07,1,1001,0.975656032562256,bicycle,bicycle,0,1001_scg_s07_0_bicycle_00_bicycle2-dog1.png
subject-07,1,1002,1.16577005386353,bicycle,bicycle,0,1002_scg_s07_0_bicycle_00_bicycle8-bear2.png
subject-07,1,1003,0.652717113494873,cat,cat,0,1003_scg_s07_0_cat_00_cat7-dog3.png
subject-07,1,1004,0.918245077133179,bear,bear,0,1004_scg_s07_0_bear_00_bear1-elephant1.png
subject-07,1,1005,1.16837286949158,truck,oven,0,1005_scg_s07_0_oven_00_oven6-bird1.png
subject-07,1,1006,0.787970066070557,elephant,elephant,0,1006_scg_s07_0_elephant_00_elephant5-bottle2.png
subject-07,1,1007,0.645634889602661,bottle,bottle,0,1007_scg_s07_0_bottle_00_bottle8-elephant3.png
subject-07,1,1008,1.03358483314514,keyboard,keyboard,0,1008_scg_s07_0_keyboard_00_keyboard4-truck3.png
subject-07,1,1009,NaN,na,cat,0,1009_scg_s07_0_cat_00_cat2-truck3.png
subject-07,1,1010,0.659921169281006,oven,knife,0,1010_scg_s07_0_knife_00_knife6-clock2.png
subject-07,1,1011,1.05535197257996,bear,bear,0,1011_scg_s07_0_bear_00_bear6-bear1.png
subject-07,1,1012,0.937762975692749,cat,dog,0,1012_scg_s07_0_dog_00_dog2-knife3.png
subject-07,1,1013,0.579074859619141,bicycle,bicycle,0,1013_scg_s07_0_bicycle_00_bicycle1-knife3.png
subject-07,1,1014,0.566308975219727,bottle,bottle,0,1014_scg_s07_0_bottle_00_bottle9-truck1.png
subject-07,1,1015,1.06308889389038,bird,bird,0,1015_scg_s07_0_bird_00_bird5-oven3.png
subject-07,1,1016,1.02838897705078,bottle,bottle,0,1016_scg_s07_0_bottle_00_bottle3-knife3.png
subject-07,1,1017,0.855917930603027,keyboard,keyboard,0,1017_scg_s07_0_keyboard_00_keyboard8-oven1.png
subject-07,1,1018,0.768023014068604,keyboard,keyboard,0,1018_scg_s07_0_keyboard_00_keyboard3-car2.png
subject-07,1,1019,0.679017066955566,truck,truck,0,1019_scg_s07_0_truck_00_truck9-chair3.png
subject-07,1,1020,0.83732008934021,elephant,elephant,0,1020_scg_s07_0_elephant_00_elephant2-elephant3.png
subject-07,1,1021,0.933040857315063,truck,truck,0,1021_scg_s07_0_truck_00_truck6-bottle3.png
subject-07,1,1022,0.953907012939453,clock,clock,0,1022_scg_s07_0_clock_00_clock9-chair3.png
subject-07,1,1023,0.651531934738159,bear,bear,0,1023_scg_s07_0_bear_00_bear8-boat2.png
subject-07,1,1024,1.2233259677887,truck,truck,0,1024_scg_s07_0_truck_00_truck7-oven2.png
subject-07,1,1025,1.01290082931519,car,knife,0,1025_scg_s07_0_knife_00_knife1-truck2.png
subject-07,1,1026,1.00841093063354,car,car,0,1026_scg_s07_0_car_00_car3-dog2.png
subject-07,1,1027,0.86624813079834,airplane,airplane,0,1027_scg_s07_0_airplane_00_airplane1-bicycle2.png
subject-07,1,1028,0.648308992385864,bicycle,bicycle,0,1028_scg_s07_0_bicycle_00_bicycle9-bear1.png
subject-07,1,1029,1.15200614929199,car,knife,0,1029_scg_s07_0_knife_00_knife8-truck3.png
subject-07,1,1030,0.917174100875854,car,car,0,1030_scg_s07_0_car_00_car6-boat1.png
subject-07,1,1031,0.828258037567139,clock,clock,0,1031_scg_s07_0_clock_00_clock7-car1.png
subject-07,1,1032,0.87050986289978,bicycle,bicycle,0,1032_scg_s07_0_bicycle_00_bicycle9-cat3.png
subject-07,1,1033,0.811894178390503,car,car,0,1033_scg_s07_0_car_00_car4-bicycle3.png
subject-07,1,1034,0.815181970596313,truck,truck,0,1034_scg_s07_0_truck_00_truck6-truck2.png
subject-07,1,1035,0.865297794342041,car,car,0,1035_scg_s07_0_car_00_car7-clock1.png
subject-07,1,1036,0.931221008300781,car,car,0,1036_scg_s07_0_car_00_car7-oven2.png
subject-07,1,1037,0.696955919265747,oven,oven,0,1037_scg_s07_0_oven_00_oven9-airplane2.png
subject-07,1,1038,0.670880079269409,keyboard,keyboard,0,1038_scg_s07_0_keyboard_00_keyboard5-bottle1.png
subject-07,1,1039,0.691344976425171,chair,chair,0,1039_scg_s07_0_chair_00_chair5-clock2.png
subject-07,1,1040,1.07116198539734,elephant,elephant,0,1040_scg_s07_0_elephant_00_elephant9-airplane2.png
subject-07,1,1041,0.706962108612061,car,car,0,1041_scg_s07_0_car_00_car2-chair1.png
subject-07,1,1042,0.811063051223755,truck,truck,0,1042_scg_s07_0_truck_00_truck8-bottle2.png
subject-07,1,1043,1.37624716758728,dog,dog,0,1043_scg_s07_0_dog_00_dog10-keyboard2.png
subject-07,1,1044,0.980433940887451,knife,knife,0,1044_scg_s07_0_knife_00_knife7-bird3.png
subject-07,1,1045,0.824190855026245,truck,truck,0,1045_scg_s07_0_truck_00_truck10-bicycle1.png
subject-07,1,1046,0.62227201461792,cat,cat,0,1046_scg_s07_0_cat_00_cat5-bottle1.png
subject-07,1,1047,0.864459037780762,dog,dog,0,1047_scg_s07_0_dog_00_dog8-bottle2.png
subject-07,1,1048,0.646610021591187,cat,dog,0,1048_scg_s07_0_dog_00_dog3-truck2.png
subject-07,1,1049,0.579555988311768,cat,cat,0,1049_scg_s07_0_cat_00_cat4-chair2.png
subject-07,1,1050,0.599619150161743,bicycle,bicycle,0,1050_scg_s07_0_bicycle_00_bicycle2-car2.png
subject-07,1,1051,0.636348962783813,clock,clock,0,1051_scg_s07_0_clock_00_clock6-oven1.png
subject-07,1,1052,0.585646152496338,bottle,bottle,0,1052_scg_s07_0_bottle_00_bottle5-airplane1.png
subject-07,1,1053,0.684509038925171,oven,oven,0,1053_scg_s07_0_oven_00_oven3-knife1.png
subject-07,1,1054,0.587676048278809,oven,oven,0,1054_scg_s07_0_oven_00_oven2-bird2.png
subject-07,1,1055,0.60814094543457,bird,bird,0,1055_scg_s07_0_bird_00_bird9-elephant2.png
subject-07,1,1056,0.82770299911499,airplane,airplane,0,1056_scg_s07_0_airplane_00_airplane7-truck1.png
