subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,793,0.77342700958252,bicycle,bicycle,0,0793_scg_s09_0_bicycle_00_bicycle2-bottle1.png
subject-09,1,794,0.834936141967773,bicycle,bicycle,0,0794_scg_s09_0_bicycle_00_bicycle4-chair2.png
subject-09,1,795,0.748677015304565,clock,clock,0,0795_scg_s09_0_clock_00_clock4-car2.png
subject-09,1,796,0.724851131439209,elephant,cat,0,0796_scg_s09_0_cat_00_cat10-keyboard1.png
subject-09,1,797,1.06591200828552,dog,bear,0,0797_scg_s09_0_bear_00_bear5-bird1.png
subject-09,1,798,0.971768140792847,keyboard,airplane,0,0798_scg_s09_0_airplane_00_airplane8-bird1.png
subject-09,1,799,0.806889057159424,boat,boat,0,0799_scg_s09_0_boat_00_boat9-knife2.png
subject-09,1,800,0.69253396987915,airplane,boat,0,0800_scg_s09_0_boat_00_boat4-bottle2.png
subject-09,1,801,0.490447998046875,cat,cat,0,0801_scg_s09_0_cat_00_cat5-car2.png
subject-09,1,802,0.566293954849243,keyboard,keyboard,0,0802_scg_s09_0_keyboard_00_keyboard1-bird2.png
subject-09,1,803,0.58664608001709,cat,cat,0,0803_scg_s09_0_cat_00_cat2-truck3.png
subject-09,1,804,0.684185981750488,cat,knife,0,0804_scg_s09_0_knife_00_knife7-boat3.png
subject-09,1,805,0.619458913803101,airplane,knife,0,0805_scg_s09_0_knife_00_knife10-dog1.png
subject-09,1,806,0.697232007980347,bird,bird,0,0806_scg_s09_0_bird_00_bird6-boat2.png
subject-09,1,807,0.594780206680298,boat,dog,0,0807_scg_s09_0_dog_00_dog8-chair3.png
subject-09,1,808,0.608276128768921,boat,boat,0,0808_scg_s09_0_boat_00_boat7-elephant3.png
subject-09,1,809,0.619537830352783,bicycle,bicycle,0,0809_scg_s09_0_bicycle_00_bicycle7-truck3.png
subject-09,1,810,0.754934072494507,cat,cat,0,0810_scg_s09_0_cat_00_cat10-clock1.png
subject-09,1,811,0.598636865615845,boat,oven,0,0811_scg_s09_0_oven_00_oven6-chair3.png
subject-09,1,812,0.59611701965332,cat,cat,0,0812_scg_s09_0_cat_00_cat4-dog3.png
subject-09,1,813,0.647964954376221,boat,boat,0,0813_scg_s09_0_boat_00_boat5-knife2.png
subject-09,1,814,0.548245906829834,boat,boat,0,0814_scg_s09_0_boat_00_boat3-dog3.png
subject-09,1,815,0.606030941009521,clock,clock,0,0815_scg_s09_0_clock_00_clock3-car2.png
subject-09,1,816,1.20945000648499,dog,dog,0,0816_scg_s09_0_dog_00_dog5-elephant1.png
subject-09,1,817,0.784987926483154,bird,bird,0,0817_scg_s09_0_bird_00_bird5-dog2.png
subject-09,1,818,1.37212610244751,bear,bear,0,0818_scg_s09_0_bear_00_bear5-boat2.png
subject-09,1,819,0.834113121032715,bird,bird,0,0819_scg_s09_0_bird_00_bird7-car2.png
subject-09,1,820,1.10791897773743,airplane,boat,0,0820_scg_s09_0_boat_00_boat8-elephant1.png
subject-09,1,821,0.683950901031494,boat,knife,0,0821_scg_s09_0_knife_00_knife9-airplane2.png
subject-09,1,822,0.606432199478149,elephant,elephant,0,0822_scg_s09_0_elephant_00_elephant9-elephant3.png
subject-09,1,823,0.59640097618103,boat,airplane,0,0823_scg_s09_0_airplane_00_airplane5-chair3.png
subject-09,1,824,0.556226015090942,cat,keyboard,0,0824_scg_s09_0_keyboard_00_keyboard7-truck2.png
subject-09,1,825,0.607890129089355,boat,bear,0,0825_scg_s09_0_bear_00_bear10-clock1.png
subject-09,1,826,0.619335889816284,cat,car,0,0826_scg_s09_0_car_00_car4-bird1.png
subject-09,1,827,1.20666980743408,bird,bird,0,0827_scg_s09_0_bird_00_bird1-chair2.png
subject-09,1,828,0.806450128555298,bottle,bottle,0,0828_scg_s09_0_bottle_00_bottle3-bird1.png
subject-09,1,829,0.849517107009888,car,car,0,0829_scg_s09_0_car_00_car10-elephant2.png
subject-09,1,830,0.61493182182312,chair,chair,0,0830_scg_s09_0_chair_00_chair4-chair3.png
subject-09,1,831,0.834434986114502,knife,keyboard,0,0831_scg_s09_0_keyboard_00_keyboard7-dog1.png
subject-09,1,832,1.37038779258728,bicycle,bicycle,0,0832_scg_s09_0_bicycle_00_bicycle1-bicycle3.png
subject-09,1,833,0.992437124252319,elephant,elephant,0,0833_scg_s09_0_elephant_00_elephant4-chair3.png
subject-09,1,834,0.644070148468018,airplane,boat,0,0834_scg_s09_0_boat_00_boat1-bird3.png
subject-09,1,835,0.444026231765747,cat,cat,0,0835_scg_s09_0_cat_00_cat6-bear1.png
subject-09,1,836,0.526036024093628,cat,cat,0,0836_scg_s09_0_cat_00_cat8-bear1.png
subject-09,1,837,0.701617002487183,cat,cat,0,0837_scg_s09_0_cat_00_cat10-elephant3.png
subject-09,1,838,0.637733936309814,bottle,bottle,0,0838_scg_s09_0_bottle_00_bottle5-keyboard2.png
subject-09,1,839,0.572960138320923,oven,oven,0,0839_scg_s09_0_oven_00_oven2-dog3.png
subject-09,1,840,0.557109832763672,boat,oven,0,0840_scg_s09_0_oven_00_oven1-boat3.png
subject-09,1,841,0.660704851150513,bear,bear,0,0841_scg_s09_0_bear_00_bear1-airplane3.png
subject-09,1,842,0.582366943359375,clock,clock,0,0842_scg_s09_0_clock_00_clock6-bottle1.png
subject-09,1,843,0.580227851867676,cat,elephant,0,0843_scg_s09_0_elephant_00_elephant2-bird1.png
subject-09,1,844,1.03814101219177,cat,keyboard,0,0844_scg_s09_0_keyboard_00_keyboard7-knife1.png
subject-09,1,845,0.92126989364624,keyboard,keyboard,0,0845_scg_s09_0_keyboard_00_keyboard10-boat2.png
subject-09,1,846,0.794967174530029,bird,bird,0,0846_scg_s09_0_bird_00_bird6-car3.png
subject-09,1,847,0.81746506690979,car,car,0,0847_scg_s09_0_car_00_car10-chair1.png
subject-09,1,848,0.76659893989563,cat,bicycle,0,0848_scg_s09_0_bicycle_00_bicycle2-keyboard2.png
subject-09,1,849,0.762714862823486,truck,truck,0,0849_scg_s09_0_truck_00_truck3-cat1.png
subject-09,1,850,0.474045038223267,clock,clock,0,0850_scg_s09_0_clock_00_clock5-clock2.png
subject-09,1,851,0.779940128326416,bear,bear,0,0851_scg_s09_0_bear_00_bear3-car2.png
subject-09,1,852,0.712045907974243,truck,truck,0,0852_scg_s09_0_truck_00_truck6-bicycle1.png
subject-09,1,853,0.771512031555176,bottle,bottle,0,0853_scg_s09_0_bottle_00_bottle8-dog2.png
subject-09,1,854,0.698729991912842,chair,chair,0,0854_scg_s09_0_chair_00_chair7-airplane1.png
subject-09,1,855,0.618211984634399,boat,boat,0,0855_scg_s09_0_boat_00_boat2-airplane1.png
subject-09,1,856,0.893423080444336,knife,knife,0,0856_scg_s09_0_knife_00_knife8-cat2.png
subject-09,1,857,0.888868093490601,bird,keyboard,0,0857_scg_s09_0_keyboard_00_keyboard9-keyboard2.png
subject-09,1,858,0.527091026306152,clock,clock,0,0858_scg_s09_0_clock_00_clock7-bear2.png
subject-09,1,859,0.700947999954224,elephant,elephant,0,0859_scg_s09_0_elephant_00_elephant2-truck2.png
subject-09,1,860,0.998156070709229,chair,chair,0,0860_scg_s09_0_chair_00_chair10-cat1.png
subject-09,1,861,0.657979011535645,chair,chair,0,0861_scg_s09_0_chair_00_chair9-elephant1.png
subject-09,1,862,0.83157205581665,chair,oven,0,0862_scg_s09_0_oven_00_oven7-keyboard1.png
subject-09,1,863,0.859471082687378,chair,boat,0,0863_scg_s09_0_boat_00_boat7-chair1.png
subject-09,1,864,0.734838008880615,bird,knife,0,0864_scg_s09_0_knife_00_knife10-elephant3.png
subject-09,1,865,0.670474052429199,bicycle,bicycle,0,0865_scg_s09_0_bicycle_00_bicycle5-dog2.png
subject-09,1,866,0.652135133743286,bird,knife,0,0866_scg_s09_0_knife_00_knife4-bear1.png
subject-09,1,867,0.549746990203857,keyboard,keyboard,0,0867_scg_s09_0_keyboard_00_keyboard4-clock2.png
subject-09,1,868,0.831233978271484,clock,clock,0,0868_scg_s09_0_clock_00_clock1-truck3.png
subject-09,1,869,0.758636951446533,boat,boat,0,0869_scg_s09_0_boat_00_boat7-boat2.png
subject-09,1,870,0.88680100440979,chair,chair,0,0870_scg_s09_0_chair_00_chair3-airplane2.png
subject-09,1,871,0.938273906707764,boat,knife,0,0871_scg_s09_0_knife_00_knife4-cat2.png
subject-09,1,872,0.597513914108276,clock,clock,0,0872_scg_s09_0_clock_00_clock9-airplane1.png
subject-09,1,873,0.771353960037231,dog,dog,0,0873_scg_s09_0_dog_00_dog8-bear3.png
subject-09,1,874,1.38505983352661,elephant,elephant,0,0874_scg_s09_0_elephant_00_elephant4-clock3.png
subject-09,1,875,NaN,na,airplane,0,0875_scg_s09_0_airplane_00_airplane9-keyboard2.png
subject-09,1,876,0.593626976013184,oven,oven,0,0876_scg_s09_0_oven_00_oven3-boat3.png
subject-09,1,877,0.867526054382324,oven,bird,0,0877_scg_s09_0_bird_00_bird3-boat3.png
subject-09,1,878,0.896237134933472,elephant,elephant,0,0878_scg_s09_0_elephant_00_elephant1-bottle1.png
subject-09,1,879,0.824304103851318,bicycle,bicycle,0,0879_scg_s09_0_bicycle_00_bicycle5-bottle3.png
subject-09,1,880,0.562052965164185,bottle,bottle,0,0880_scg_s09_0_bottle_00_bottle5-bird3.png
subject-09,1,881,0.559978008270264,oven,oven,0,0881_scg_s09_0_oven_00_oven7-car3.png
subject-09,1,882,0.758410930633545,bear,bear,0,0882_scg_s09_0_bear_00_bear6-bird2.png
subject-09,1,883,0.532773017883301,cat,cat,0,0883_scg_s09_0_cat_00_cat10-bear1.png
subject-09,1,884,0.500341176986694,boat,oven,0,0884_scg_s09_0_oven_00_oven6-bird1.png
subject-09,1,885,0.673795938491821,oven,keyboard,0,0885_scg_s09_0_keyboard_00_keyboard10-truck1.png
subject-09,1,886,0.8416588306427,bird,bird,0,0886_scg_s09_0_bird_00_bird7-boat1.png
subject-09,1,887,0.793500900268555,bicycle,bicycle,0,0887_scg_s09_0_bicycle_00_bicycle10-dog3.png
subject-09,1,888,1.02933096885681,oven,chair,0,0888_scg_s09_0_chair_00_chair1-truck3.png
subject-09,1,889,0.702150106430054,car,car,0,0889_scg_s09_0_car_00_car4-car2.png
subject-09,1,890,0.5919029712677,cat,cat,0,0890_scg_s09_0_cat_00_cat2-knife3.png
subject-09,1,891,0.551980972290039,cat,cat,0,0891_scg_s09_0_cat_00_cat6-chair3.png
subject-09,1,892,0.627033948898315,airplane,knife,0,0892_scg_s09_0_knife_00_knife1-elephant1.png
subject-09,1,893,0.838937044143677,car,car,0,0893_scg_s09_0_car_00_car7-airplane2.png
subject-09,1,894,0.636637926101685,cat,cat,0,0894_scg_s09_0_cat_00_cat9-dog2.png
subject-09,1,895,1.43238401412964,dog,dog,0,0895_scg_s09_0_dog_00_dog4-cat3.png
subject-09,1,896,0.953673124313354,boat,boat,0,0896_scg_s09_0_boat_00_boat9-airplane2.png
subject-09,1,897,1.13584303855896,bear,truck,0,0897_scg_s09_0_truck_00_truck10-car3.png
subject-09,1,898,1.00362205505371,cat,bottle,0,0898_scg_s09_0_bottle_00_bottle1-keyboard3.png
subject-09,1,899,1.05475497245789,bicycle,bicycle,0,0899_scg_s09_0_bicycle_00_bicycle6-cat1.png
subject-09,1,900,0.698341131210327,oven,cat,0,0900_scg_s09_0_cat_00_cat8-car2.png
subject-09,1,901,0.588267803192139,bird,bird,0,0901_scg_s09_0_bird_00_bird1-bear1.png
subject-09,1,902,0.924185991287231,clock,boat,0,0902_scg_s09_0_boat_00_boat8-bottle1.png
subject-09,1,903,0.796992063522339,bicycle,bicycle,0,0903_scg_s09_0_bicycle_00_bicycle5-elephant1.png
subject-09,1,904,0.810415029525757,boat,boat,0,0904_scg_s09_0_boat_00_boat7-truck2.png
subject-09,1,905,0.738460063934326,oven,oven,0,0905_scg_s09_0_oven_00_oven9-keyboard1.png
subject-09,1,906,0.70575213432312,bird,bird,0,0906_scg_s09_0_bird_00_bird9-chair1.png
subject-09,1,907,0.773682117462158,cat,cat,0,0907_scg_s09_0_cat_00_cat2-cat1.png
subject-09,1,908,0.539453029632568,clock,clock,0,0908_scg_s09_0_clock_00_clock6-clock2.png
subject-09,1,909,0.759397983551025,bottle,bottle,0,0909_scg_s09_0_bottle_00_bottle6-chair2.png
subject-09,1,910,0.972709894180298,bird,bird,0,0910_scg_s09_0_bird_00_bird4-dog3.png
subject-09,1,911,1.13849401473999,keyboard,keyboard,0,0911_scg_s09_0_keyboard_00_keyboard7-bottle1.png
subject-09,1,912,0.693017959594727,clock,clock,0,0912_scg_s09_0_clock_00_clock10-boat2.png
subject-09,1,913,0.612968921661377,car,car,0,0913_scg_s09_0_car_00_car5-cat1.png
subject-09,1,914,1.22486090660095,elephant,elephant,0,0914_scg_s09_0_elephant_00_elephant2-airplane3.png
subject-09,1,915,0.921172857284546,bottle,oven,0,0915_scg_s09_0_oven_00_oven1-dog3.png
subject-09,1,916,0.551017999649048,boat,boat,0,0916_scg_s09_0_boat_00_boat3-car3.png
subject-09,1,917,0.724345207214355,truck,truck,0,0917_scg_s09_0_truck_00_truck5-airplane2.png
subject-09,1,918,1.00596904754639,keyboard,keyboard,0,0918_scg_s09_0_keyboard_00_keyboard4-cat2.png
subject-09,1,919,0.642425060272217,bottle,bottle,0,0919_scg_s09_0_bottle_00_bottle2-elephant1.png
subject-09,1,920,1.17757296562195,bird,bird,0,0920_scg_s09_0_bird_00_bird8-bottle1.png
subject-09,1,921,0.895487070083618,knife,knife,0,0921_scg_s09_0_knife_00_knife6-bird1.png
subject-09,1,922,1.25338912010193,bicycle,bicycle,0,0922_scg_s09_0_bicycle_00_bicycle5-cat1.png
subject-09,1,923,0.858721971511841,keyboard,keyboard,0,0923_scg_s09_0_keyboard_00_keyboard8-airplane2.png
subject-09,1,924,0.802129983901978,dog,dog,0,0924_scg_s09_0_dog_00_dog9-boat1.png
subject-09,1,925,1.02953290939331,dog,cat,0,0925_scg_s09_0_cat_00_cat8-bird2.png
subject-09,1,926,NaN,na,chair,0,0926_scg_s09_0_chair_00_chair10-dog1.png
subject-09,1,927,0.68441104888916,oven,oven,0,0927_scg_s09_0_oven_00_oven8-knife2.png
subject-09,1,928,0.63672399520874,cat,airplane,0,0928_scg_s09_0_airplane_00_airplane5-bird2.png
subject-09,1,929,0.742519855499268,chair,chair,0,0929_scg_s09_0_chair_00_chair3-dog2.png
subject-09,1,930,0.770339012145996,chair,chair,0,0930_scg_s09_0_chair_00_chair3-bottle3.png
subject-09,1,931,1.29234004020691,bear,bear,0,0931_scg_s09_0_bear_00_bear2-car2.png
subject-09,1,932,0.927887916564941,keyboard,oven,0,0932_scg_s09_0_oven_00_oven6-bicycle1.png
subject-09,1,933,0.756021022796631,car,truck,0,0933_scg_s09_0_truck_00_truck6-bear2.png
subject-09,1,934,0.677916049957275,chair,chair,0,0934_scg_s09_0_chair_00_chair6-dog1.png
subject-09,1,935,1.22216296195984,bottle,bottle,0,0935_scg_s09_0_bottle_00_bottle5-clock3.png
subject-09,1,936,0.741672992706299,oven,boat,0,0936_scg_s09_0_boat_00_boat3-keyboard2.png
subject-09,1,937,0.677402973175049,keyboard,keyboard,0,0937_scg_s09_0_keyboard_00_keyboard4-truck3.png
subject-09,1,938,0.991273880004883,clock,clock,0,0938_scg_s09_0_clock_00_clock8-knife1.png
subject-09,1,939,0.989192962646484,knife,boat,0,0939_scg_s09_0_boat_00_boat8-bird2.png
subject-09,1,940,0.595417976379395,cat,boat,0,0940_scg_s09_0_boat_00_boat4-elephant2.png
subject-09,1,941,0.669627904891968,cat,knife,0,0941_scg_s09_0_knife_00_knife5-keyboard3.png
subject-09,1,942,0.667358160018921,oven,bicycle,0,0942_scg_s09_0_bicycle_00_bicycle9-keyboard3.png
subject-09,1,943,0.803258895874023,bird,bird,0,0943_scg_s09_0_bird_00_bird5-car2.png
subject-09,1,944,0.620944023132324,oven,airplane,0,0944_scg_s09_0_airplane_00_airplane5-knife1.png
subject-09,1,945,0.572734117507935,boat,oven,0,0945_scg_s09_0_oven_00_oven10-truck2.png
subject-09,1,946,0.838489055633545,bicycle,bicycle,0,0946_scg_s09_0_bicycle_00_bicycle7-knife2.png
subject-09,1,947,0.79003119468689,bicycle,bicycle,0,0947_scg_s09_0_bicycle_00_bicycle5-bear1.png
subject-09,1,948,0.879312038421631,dog,dog,0,0948_scg_s09_0_dog_00_dog8-oven3.png
subject-09,1,949,0.80708909034729,bird,bird,0,0949_scg_s09_0_bird_00_bird7-knife2.png
subject-09,1,950,1.09431099891663,airplane,knife,0,0950_scg_s09_0_knife_00_knife2-bicycle3.png
subject-09,1,951,0.623566865921021,bird,boat,0,0951_scg_s09_0_boat_00_boat10-cat1.png
subject-09,1,952,0.921862840652466,bird,airplane,0,0952_scg_s09_0_airplane_00_airplane7-truck1.png
subject-09,1,953,0.719810009002686,cat,knife,0,0953_scg_s09_0_knife_00_knife2-elephant2.png
subject-09,1,954,0.814883947372437,elephant,elephant,0,0954_scg_s09_0_elephant_00_elephant2-bear3.png
subject-09,1,955,0.682842969894409,dog,cat,0,0955_scg_s09_0_cat_00_cat1-keyboard3.png
subject-09,1,956,0.794803857803345,bird,airplane,0,0956_scg_s09_0_airplane_00_airplane7-boat2.png
subject-09,1,957,0.792481899261475,car,car,0,0957_scg_s09_0_car_00_car2-chair1.png
subject-09,1,958,0.640110969543457,oven,oven,0,0958_scg_s09_0_oven_00_oven6-oven3.png
subject-09,1,959,0.629280090332031,clock,clock,0,0959_scg_s09_0_clock_00_clock10-bottle1.png
subject-09,1,960,0.549062013626099,car,car,0,0960_scg_s09_0_car_00_car7-clock1.png
subject-09,1,961,0.513145923614502,oven,oven,0,0961_scg_s09_0_oven_00_oven5-dog3.png
subject-09,1,962,0.518775224685669,cat,cat,0,0962_scg_s09_0_cat_00_cat7-clock3.png
subject-09,1,963,0.684498071670532,elephant,elephant,0,0963_scg_s09_0_elephant_00_elephant7-cat1.png
subject-09,1,964,0.628214120864868,car,car,0,0964_scg_s09_0_car_00_car3-elephant3.png
subject-09,1,965,0.67151403427124,truck,truck,0,0965_scg_s09_0_truck_00_truck4-airplane3.png
subject-09,1,966,0.636898994445801,cat,keyboard,0,0966_scg_s09_0_keyboard_00_keyboard9-elephant2.png
subject-09,1,967,0.848345041275024,truck,truck,0,0967_scg_s09_0_truck_00_truck8-bottle2.png
subject-09,1,968,0.730185985565186,bottle,bottle,0,0968_scg_s09_0_bottle_00_bottle10-dog1.png
subject-09,1,969,0.843097925186157,bear,bear,0,0969_scg_s09_0_bear_00_bear1-bicycle3.png
subject-09,1,970,0.846562147140503,truck,truck,0,0970_scg_s09_0_truck_00_truck10-elephant3.png
subject-09,1,971,0.660047054290771,cat,bear,0,0971_scg_s09_0_bear_00_bear6-bear1.png
subject-09,1,972,0.59577488899231,cat,bear,0,0972_scg_s09_0_bear_00_bear10-elephant1.png
subject-09,1,973,0.623296022415161,cat,cat,0,0973_scg_s09_0_cat_00_cat10-bottle1.png
subject-09,1,974,0.8126060962677,bird,knife,0,0974_scg_s09_0_knife_00_knife4-keyboard1.png
subject-09,1,975,0.716390132904053,cat,cat,0,0975_scg_s09_0_cat_00_cat5-boat1.png
subject-09,1,976,0.746252059936523,knife,knife,0,0976_scg_s09_0_knife_00_knife1-clock2.png
subject-09,1,977,0.589839935302734,bicycle,bicycle,0,0977_scg_s09_0_bicycle_00_bicycle1-truck1.png
subject-09,1,978,0.784729957580566,cat,cat,0,0978_scg_s09_0_cat_00_cat5-dog3.png
subject-09,1,979,0.990427017211914,dog,dog,0,0979_scg_s09_0_dog_00_dog10-elephant1.png
subject-09,1,980,0.742817878723145,boat,car,0,0980_scg_s09_0_car_00_car1-chair3.png
subject-09,1,981,0.562971115112305,cat,elephant,0,0981_scg_s09_0_elephant_00_elephant7-keyboard3.png
subject-09,1,982,0.646728992462158,bear,bear,0,0982_scg_s09_0_bear_00_bear7-bicycle2.png
subject-09,1,983,0.666445970535278,bear,bear,0,0983_scg_s09_0_bear_00_bear8-bear1.png
subject-09,1,984,0.65566611289978,keyboard,airplane,0,0984_scg_s09_0_airplane_00_airplane4-cat3.png
subject-09,1,985,0.591591835021973,elephant,elephant,0,0985_scg_s09_0_elephant_00_elephant3-oven1.png
subject-09,1,986,0.74335503578186,bird,dog,0,0986_scg_s09_0_dog_00_dog9-chair2.png
subject-09,1,987,0.687011003494263,bottle,bottle,0,0987_scg_s09_0_bottle_00_bottle9-car3.png
subject-09,1,988,0.860939979553223,bottle,bottle,0,0988_scg_s09_0_bottle_00_bottle1-chair2.png
subject-09,1,989,0.634598016738892,boat,knife,0,0989_scg_s09_0_knife_00_knife9-chair1.png
subject-09,1,990,0.548804044723511,bicycle,bicycle,0,0990_scg_s09_0_bicycle_00_bicycle4-truck3.png
subject-09,1,991,0.993496894836426,truck,oven,0,0991_scg_s09_0_oven_00_oven9-airplane2.png
subject-09,1,992,0.523104190826416,oven,dog,0,0992_scg_s09_0_dog_00_dog6-truck2.png
subject-09,1,993,0.812943935394287,elephant,elephant,0,0993_scg_s09_0_elephant_00_elephant3-truck1.png
subject-09,1,994,0.765615224838257,oven,oven,0,0994_scg_s09_0_oven_00_oven5-elephant1.png
subject-09,1,995,0.675801038742065,elephant,elephant,0,0995_scg_s09_0_elephant_00_elephant1-bear2.png
subject-09,1,996,0.68730902671814,airplane,keyboard,0,0996_scg_s09_0_keyboard_00_keyboard2-knife1.png
subject-09,1,997,0.554986953735352,bicycle,bicycle,0,0997_scg_s09_0_bicycle_00_bicycle2-car2.png
subject-09,1,998,0.858506917953491,elephant,elephant,0,0998_scg_s09_0_elephant_00_elephant4-boat3.png
subject-09,1,999,1.03236317634583,knife,keyboard,0,0999_scg_s09_0_keyboard_00_keyboard3-cat1.png
subject-09,1,1000,0.646153926849365,boat,airplane,0,1000_scg_s09_0_airplane_00_airplane5-bear2.png
subject-09,1,1001,0.526319980621338,cat,bird,0,1001_scg_s09_0_bird_00_bird1-elephant2.png
subject-09,1,1002,0.984072923660278,truck,truck,0,1002_scg_s09_0_truck_00_truck3-chair2.png
subject-09,1,1003,1.04189205169678,clock,clock,0,1003_scg_s09_0_clock_00_clock7-bottle2.png
subject-09,1,1004,1.50014615058899,keyboard,keyboard,0,1004_scg_s09_0_keyboard_00_keyboard5-oven2.png
subject-09,1,1005,0.644400835037231,boat,boat,0,1005_scg_s09_0_boat_00_boat3-bicycle2.png
subject-09,1,1006,0.748186826705933,dog,dog,0,1006_scg_s09_0_dog_00_dog8-clock2.png
subject-09,1,1007,1.1921660900116,elephant,elephant,0,1007_scg_s09_0_elephant_00_elephant5-car1.png
subject-09,1,1008,0.706530094146729,dog,dog,0,1008_scg_s09_0_dog_00_dog8-boat3.png
subject-09,1,1009,0.688101053237915,bear,bear,0,1009_scg_s09_0_bear_00_bear8-airplane1.png
subject-09,1,1010,0.677300214767456,bottle,bottle,0,1010_scg_s09_0_bottle_00_bottle2-clock1.png
subject-09,1,1011,1.23520803451538,truck,truck,0,1011_scg_s09_0_truck_00_truck2-bicycle2.png
subject-09,1,1012,0.765131950378418,dog,dog,0,1012_scg_s09_0_dog_00_dog9-bear3.png
subject-09,1,1013,0.884884119033813,car,car,0,1013_scg_s09_0_car_00_car1-car2.png
subject-09,1,1014,0.604400873184204,cat,cat,0,1014_scg_s09_0_cat_00_cat4-cat3.png
subject-09,1,1015,0.534581899642944,boat,elephant,0,1015_scg_s09_0_elephant_00_elephant6-bird1.png
subject-09,1,1016,0.78351092338562,knife,knife,0,1016_scg_s09_0_knife_00_knife8-boat1.png
subject-09,1,1017,0.781877040863037,bird,keyboard,0,1017_scg_s09_0_keyboard_00_keyboard3-clock3.png
subject-09,1,1018,0.6755211353302,bottle,bottle,0,1018_scg_s09_0_bottle_00_bottle9-oven2.png
subject-09,1,1019,0.597610950469971,boat,bear,0,1019_scg_s09_0_bear_00_bear10-car2.png
subject-09,1,1020,0.684712886810303,cat,dog,0,1020_scg_s09_0_dog_00_dog3-truck2.png
subject-09,1,1021,0.844551801681519,bird,dog,0,1021_scg_s09_0_dog_00_dog2-bottle2.png
subject-09,1,1022,0.901861906051636,knife,knife,0,1022_scg_s09_0_knife_00_knife5-cat2.png
subject-09,1,1023,0.65385103225708,bicycle,bear,0,1023_scg_s09_0_bear_00_bear8-bottle1.png
subject-09,1,1024,0.81405782699585,bicycle,bicycle,0,1024_scg_s09_0_bicycle_00_bicycle5-chair2.png
subject-09,1,1025,0.98074197769165,car,car,0,1025_scg_s09_0_car_00_car2-bird3.png
subject-09,1,1026,0.569798946380615,car,car,0,1026_scg_s09_0_car_00_car8-knife2.png
subject-09,1,1027,0.72694206237793,bottle,bottle,0,1027_scg_s09_0_bottle_00_bottle9-keyboard1.png
subject-09,1,1028,0.770516872406006,cat,dog,0,1028_scg_s09_0_dog_00_dog4-keyboard2.png
subject-09,1,1029,0.652008056640625,bird,bird,0,1029_scg_s09_0_bird_00_bird8-car2.png
subject-09,1,1030,0.612690925598145,bird,bird,0,1030_scg_s09_0_bird_00_bird10-bird2.png
subject-09,1,1031,0.91572093963623,bear,bear,0,1031_scg_s09_0_bear_00_bear9-knife2.png
subject-09,1,1032,0.714056968688965,cat,knife,0,1032_scg_s09_0_knife_00_knife4-knife2.png
subject-09,1,1033,0.88667106628418,bird,airplane,0,1033_scg_s09_0_airplane_00_airplane3-elephant1.png
subject-09,1,1034,0.622493982315063,cat,bear,0,1034_scg_s09_0_bear_00_bear10-keyboard3.png
subject-09,1,1035,0.82032299041748,bicycle,bicycle,0,1035_scg_s09_0_bicycle_00_bicycle1-bottle3.png
subject-09,1,1036,0.556396007537842,cat,airplane,0,1036_scg_s09_0_airplane_00_airplane5-bottle3.png
subject-09,1,1037,0.684073925018311,keyboard,keyboard,0,1037_scg_s09_0_keyboard_00_keyboard9-truck3.png
subject-09,1,1038,0.614022970199585,truck,truck,0,1038_scg_s09_0_truck_00_truck2-car3.png
subject-09,1,1039,0.655097007751465,bird,boat,0,1039_scg_s09_0_boat_00_boat6-bicycle2.png
subject-09,1,1040,0.582875967025757,keyboard,keyboard,0,1040_scg_s09_0_keyboard_00_keyboard9-chair2.png
subject-09,1,1041,0.743562936782837,oven,oven,0,1041_scg_s09_0_oven_00_oven2-boat3.png
subject-09,1,1042,1.0405387878418,bear,cat,0,1042_scg_s09_0_cat_00_cat7-boat3.png
subject-09,1,1043,0.78175687789917,truck,truck,0,1043_scg_s09_0_truck_00_truck1-car3.png
subject-09,1,1044,0.850031137466431,bird,bird,0,1044_scg_s09_0_bird_00_bird1-airplane2.png
subject-09,1,1045,0.647835969924927,oven,oven,0,1045_scg_s09_0_oven_00_oven2-car1.png
subject-09,1,1046,1.02182102203369,bird,cat,0,1046_scg_s09_0_cat_00_cat4-car2.png
subject-09,1,1047,0.779297828674316,cat,cat,0,1047_scg_s09_0_cat_00_cat8-bicycle3.png
subject-09,1,1048,0.688549041748047,bicycle,bicycle,0,1048_scg_s09_0_bicycle_00_bicycle9-knife3.png
subject-09,1,1049,0.945873975753784,knife,knife,0,1049_scg_s09_0_knife_00_knife6-dog2.png
subject-09,1,1050,0.727858066558838,cat,bird,0,1050_scg_s09_0_bird_00_bird3-truck3.png
subject-09,1,1051,0.795912027359009,boat,airplane,0,1051_scg_s09_0_airplane_00_airplane3-airplane2.png
subject-09,1,1052,0.685621976852417,boat,boat,0,1052_scg_s09_0_boat_00_boat1-bicycle2.png
subject-09,1,1053,0.866862058639526,elephant,bear,0,1053_scg_s09_0_bear_00_bear3-truck3.png
subject-09,1,1054,1.01583290100098,dog,dog,0,1054_scg_s09_0_dog_00_dog6-bird1.png
subject-09,1,1055,0.68103289604187,clock,clock,0,1055_scg_s09_0_clock_00_clock1-car1.png
