subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,531,0.505151033401489,airplane,airplane,0,0531_scg_s02_0_airplane_00_airplane7-bottle3.png
subject-02,1,532,0.551797151565552,car,car,0,0532_scg_s02_0_car_00_car10-dog1.png
subject-02,1,533,0.547137975692749,bicycle,bicycle,0,0533_scg_s02_0_bicycle_00_bicycle1-bottle3.png
subject-02,1,534,0.781263828277588,bear,bear,0,0534_scg_s02_0_bear_00_bear8-truck3.png
subject-02,1,535,0.41742992401123,oven,oven,0,0535_scg_s02_0_oven_00_oven6-bear2.png
subject-02,1,536,0.491343021392822,bear,bear,0,0536_scg_s02_0_bear_00_bear10-oven1.png
subject-02,1,537,0.594331979751587,car,car,0,0537_scg_s02_0_car_00_car2-knife3.png
subject-02,1,538,0.627886056900024,knife,knife,0,0538_scg_s02_0_knife_00_knife4-boat1.png
subject-02,1,539,0.537040948867798,dog,dog,0,0539_scg_s02_0_dog_00_dog1-bird1.png
subject-02,1,540,0.656667947769165,knife,knife,0,0540_scg_s02_0_knife_00_knife6-knife1.png
subject-02,1,541,0.644606828689575,chair,chair,0,0541_scg_s02_0_chair_00_chair2-boat1.png
subject-02,1,542,0.873034000396729,dog,dog,0,0542_scg_s02_0_dog_00_dog3-dog1.png
subject-02,1,543,0.82227897644043,truck,truck,0,0543_scg_s02_0_truck_00_truck5-keyboard1.png
subject-02,1,544,0.549821853637695,keyboard,keyboard,0,0544_scg_s02_0_keyboard_00_keyboard6-bottle2.png
subject-02,1,545,0.561902046203613,bicycle,bicycle,0,0545_scg_s02_0_bicycle_00_bicycle7-oven1.png
subject-02,1,546,0.546035051345825,clock,clock,0,0546_scg_s02_0_clock_00_clock1-bear1.png
subject-02,1,547,0.633581876754761,chair,chair,0,0547_scg_s02_0_chair_00_chair3-bottle3.png
subject-02,1,548,0.900089979171753,bear,bear,0,0548_scg_s02_0_bear_00_bear10-truck1.png
subject-02,1,549,0.997909069061279,knife,knife,0,0549_scg_s02_0_knife_00_knife3-knife1.png
subject-02,1,550,0.772588014602661,keyboard,keyboard,0,0550_scg_s02_0_keyboard_00_keyboard4-cat2.png
subject-02,1,551,0.530468940734863,clock,clock,0,0551_scg_s02_0_clock_00_clock4-airplane1.png
subject-02,1,552,0.572197198867798,clock,clock,0,0552_scg_s02_0_clock_00_clock4-car2.png
subject-02,1,553,0.46286678314209,clock,clock,0,0553_scg_s02_0_clock_00_clock4-bottle3.png
subject-02,1,554,0.588683128356934,bottle,bottle,0,0554_scg_s02_0_bottle_00_bottle9-bicycle1.png
subject-02,1,555,0.616503953933716,cat,cat,0,0555_scg_s02_0_cat_00_cat9-clock2.png
subject-02,1,556,0.563024997711182,knife,knife,0,0556_scg_s02_0_knife_00_knife9-bear3.png
subject-02,1,557,0.666483163833618,bottle,bottle,0,0557_scg_s02_0_bottle_00_bottle8-elephant3.png
subject-02,1,558,0.708010911941528,bird,bird,0,0558_scg_s02_0_bird_00_bird3-bird2.png
subject-02,1,559,1.40983295440674,bear,bear,0,0559_scg_s02_0_bear_00_bear3-airplane1.png
subject-02,1,560,0.777467012405396,car,car,0,0560_scg_s02_0_car_00_car8-truck3.png
subject-02,1,561,0.732733964920044,cat,elephant,0,0561_scg_s02_0_elephant_00_elephant2-airplane3.png
subject-02,1,562,0.882964849472046,dog,dog,0,0562_scg_s02_0_dog_00_dog1-chair1.png
subject-02,1,563,0.802214860916138,truck,truck,0,0563_scg_s02_0_truck_00_truck10-car3.png
subject-02,1,564,1.19029402732849,truck,truck,0,0564_scg_s02_0_truck_00_truck3-bird2.png
subject-02,1,565,0.823573112487793,truck,truck,0,0565_scg_s02_0_truck_00_truck3-bicycle1.png
subject-02,1,566,0.835401773452759,knife,knife,0,0566_scg_s02_0_knife_00_knife6-dog2.png
subject-02,1,567,0.955678939819336,elephant,elephant,0,0567_scg_s02_0_elephant_00_elephant1-car3.png
subject-02,1,568,0.959665060043335,airplane,airplane,0,0568_scg_s02_0_airplane_00_airplane3-car1.png
subject-02,1,569,0.895460844039917,bear,bear,0,0569_scg_s02_0_bear_00_bear2-airplane1.png
subject-02,1,570,0.515052080154419,chair,chair,0,0570_scg_s02_0_chair_00_chair8-bicycle3.png
subject-02,1,571,0.756644010543823,chair,chair,0,0571_scg_s02_0_chair_00_chair3-knife1.png
subject-02,1,572,0.82796311378479,airplane,airplane,0,0572_scg_s02_0_airplane_00_airplane8-chair1.png
subject-02,1,573,0.861585855484009,keyboard,keyboard,0,0573_scg_s02_0_keyboard_00_keyboard9-bicycle2.png
subject-02,1,574,0.719448089599609,boat,oven,0,0574_scg_s02_0_oven_00_oven7-clock2.png
subject-02,1,575,0.659244060516357,oven,cat,0,0575_scg_s02_0_cat_00_cat10-bicycle1.png
subject-02,1,576,0.662960052490234,boat,boat,0,0576_scg_s02_0_boat_00_boat9-bear3.png
subject-02,1,577,0.667084932327271,truck,truck,0,0577_scg_s02_0_truck_00_truck2-bird2.png
subject-02,1,578,0.627871990203857,bicycle,bicycle,0,0578_scg_s02_0_bicycle_00_bicycle6-airplane2.png
subject-02,1,579,0.700082063674927,bird,bird,0,0579_scg_s02_0_bird_00_bird9-elephant2.png
subject-02,1,580,0.631092071533203,oven,chair,0,0580_scg_s02_0_chair_00_chair6-truck2.png
subject-02,1,581,0.726746082305908,airplane,airplane,0,0581_scg_s02_0_airplane_00_airplane2-bicycle1.png
subject-02,1,582,0.814965009689331,chair,chair,0,0582_scg_s02_0_chair_00_chair1-cat3.png
subject-02,1,583,0.864776134490967,airplane,airplane,0,0583_scg_s02_0_airplane_00_airplane7-car1.png
subject-02,1,584,0.64660120010376,bird,bird,0,0584_scg_s02_0_bird_00_bird8-boat3.png
subject-02,1,585,0.74171781539917,elephant,elephant,0,0585_scg_s02_0_elephant_00_elephant5-bicycle3.png
subject-02,1,586,1.0665020942688,cat,cat,0,0586_scg_s02_0_cat_00_cat7-bottle1.png
subject-02,1,587,0.602288961410522,airplane,airplane,0,0587_scg_s02_0_airplane_00_airplane10-cat2.png
subject-02,1,588,0.720026969909668,truck,truck,0,0588_scg_s02_0_truck_00_truck1-bicycle3.png
subject-02,1,589,0.623701095581055,boat,airplane,0,0589_scg_s02_0_airplane_00_airplane2-dog1.png
subject-02,1,590,0.949349880218506,bird,bird,0,0590_scg_s02_0_bird_00_bird4-cat3.png
subject-02,1,591,0.617834091186523,truck,truck,0,0591_scg_s02_0_truck_00_truck5-cat3.png
subject-02,1,592,0.968682050704956,cat,cat,0,0592_scg_s02_0_cat_00_cat5-dog3.png
subject-02,1,593,0.458388090133667,boat,boat,0,0593_scg_s02_0_boat_00_boat3-car3.png
subject-02,1,594,0.591124057769775,keyboard,keyboard,0,0594_scg_s02_0_keyboard_00_keyboard3-car2.png
subject-02,1,595,0.770489931106567,oven,oven,0,0595_scg_s02_0_oven_00_oven4-bottle2.png
subject-02,1,596,0.86652398109436,bird,bird,0,0596_scg_s02_0_bird_00_bird1-boat1.png
subject-02,1,597,0.75652289390564,elephant,elephant,0,0597_scg_s02_0_elephant_00_elephant6-car3.png
subject-02,1,598,0.714576005935669,oven,oven,0,0598_scg_s02_0_oven_00_oven10-oven3.png
subject-02,1,599,0.634145021438599,keyboard,keyboard,0,0599_scg_s02_0_keyboard_00_keyboard1-bird2.png
subject-02,1,600,0.830353975296021,knife,knife,0,0600_scg_s02_0_knife_00_knife2-bicycle3.png
subject-02,1,601,0.693805932998657,dog,dog,0,0601_scg_s02_0_dog_00_dog6-bicycle1.png
subject-02,1,602,0.775771141052246,elephant,elephant,0,0602_scg_s02_0_elephant_00_elephant7-bottle3.png
subject-02,1,603,1.19354295730591,car,elephant,0,0603_scg_s02_0_elephant_00_elephant10-keyboard1.png
subject-02,1,604,0.629074096679688,keyboard,keyboard,0,0604_scg_s02_0_keyboard_00_keyboard10-keyboard1.png
subject-02,1,605,0.733067989349365,keyboard,keyboard,0,0605_scg_s02_0_keyboard_00_keyboard9-bird1.png
subject-02,1,606,1.01989221572876,car,car,0,0606_scg_s02_0_car_00_car8-bear1.png
subject-02,1,607,1.17810678482056,bird,bird,0,0607_scg_s02_0_bird_00_bird4-bicycle2.png
subject-02,1,608,1.50034308433533,dog,dog,0,0608_scg_s02_0_dog_00_dog8-dog3.png
subject-02,1,609,0.860639810562134,cat,airplane,0,0609_scg_s02_0_airplane_00_airplane5-dog3.png
subject-02,1,610,0.580274105072021,bottle,bottle,0,0610_scg_s02_0_bottle_00_bottle6-bear2.png
subject-02,1,611,0.759896993637085,boat,bird,0,0611_scg_s02_0_bird_00_bird3-oven1.png
subject-02,1,612,0.601299047470093,knife,knife,0,0612_scg_s02_0_knife_00_knife5-truck3.png
subject-02,1,613,0.55080509185791,keyboard,keyboard,0,0613_scg_s02_0_keyboard_00_keyboard6-boat2.png
subject-02,1,614,0.608813047409058,keyboard,keyboard,0,0614_scg_s02_0_keyboard_00_keyboard9-keyboard2.png
subject-02,1,615,0.64286208152771,elephant,elephant,0,0615_scg_s02_0_elephant_00_elephant8-bicycle3.png
subject-02,1,616,1.02644991874695,keyboard,keyboard,0,0616_scg_s02_0_keyboard_00_keyboard7-oven2.png
subject-02,1,617,0.737581014633179,airplane,airplane,0,0617_scg_s02_0_airplane_00_airplane7-boat2.png
subject-02,1,618,0.541761875152588,boat,boat,0,0618_scg_s02_0_boat_00_boat3-bicycle2.png
subject-02,1,619,NaN,na,oven,0,0619_scg_s02_0_oven_00_oven3-cat2.png
subject-02,1,620,0.746814012527466,cat,cat,0,0620_scg_s02_0_cat_00_cat9-boat2.png
subject-02,1,621,0.650035858154297,chair,chair,0,0621_scg_s02_0_chair_00_chair7-boat3.png
subject-02,1,622,1.50024914741516,knife,cat,0,0622_scg_s02_0_cat_00_cat10-keyboard1.png
subject-02,1,623,0.624181985855103,cat,bottle,0,0623_scg_s02_0_bottle_00_bottle7-keyboard2.png
subject-02,1,624,0.887868165969849,bear,bear,0,0624_scg_s02_0_bear_00_bear7-dog3.png
subject-02,1,625,0.73937201499939,keyboard,keyboard,0,0625_scg_s02_0_keyboard_00_keyboard2-bicycle3.png
subject-02,1,626,0.749207019805908,keyboard,keyboard,0,0626_scg_s02_0_keyboard_00_keyboard9-cat1.png
subject-02,1,627,0.844730138778687,truck,truck,0,0627_scg_s02_0_truck_00_truck6-boat2.png
subject-02,1,628,0.786425828933716,bird,bird,0,0628_scg_s02_0_bird_00_bird10-bird2.png
subject-02,1,629,0.690474987030029,oven,oven,0,0629_scg_s02_0_oven_00_oven9-oven1.png
subject-02,1,630,0.90596079826355,elephant,elephant,0,0630_scg_s02_0_elephant_00_elephant7-airplane3.png
subject-02,1,631,0.947468996047974,truck,truck,0,0631_scg_s02_0_truck_00_truck8-cat2.png
subject-02,1,632,0.696978092193604,oven,oven,0,0632_scg_s02_0_oven_00_oven2-bicycle1.png
subject-02,1,633,0.662574052810669,knife,knife,0,0633_scg_s02_0_knife_00_knife4-cat2.png
subject-02,1,634,0.688264131546021,bear,bear,0,0634_scg_s02_0_bear_00_bear1-bear3.png
subject-02,1,635,0.624480962753296,clock,clock,0,0635_scg_s02_0_clock_00_clock2-knife1.png
subject-02,1,636,0.69072699546814,oven,oven,0,0636_scg_s02_0_oven_00_oven2-boat3.png
subject-02,1,637,0.886615991592407,cat,bicycle,0,0637_scg_s02_0_bicycle_00_bicycle5-keyboard3.png
subject-02,1,638,0.703904867172241,cat,cat,0,0638_scg_s02_0_cat_00_cat4-bird2.png
subject-02,1,639,0.656239986419678,clock,clock,0,0639_scg_s02_0_clock_00_clock10-knife3.png
subject-02,1,640,0.781514883041382,bird,bird,0,0640_scg_s02_0_bird_00_bird1-clock3.png
subject-02,1,641,0.844856977462769,boat,boat,0,0641_scg_s02_0_boat_00_boat6-elephant2.png
subject-02,1,642,0.802761077880859,bottle,bottle,0,0642_scg_s02_0_bottle_00_bottle6-dog3.png
subject-02,1,643,1.14420986175537,truck,dog,0,0643_scg_s02_0_dog_00_dog3-truck2.png
subject-02,1,644,1.02234196662903,bicycle,bicycle,0,0644_scg_s02_0_bicycle_00_bicycle1-truck1.png
subject-02,1,645,1.06449294090271,keyboard,keyboard,0,0645_scg_s02_0_keyboard_00_keyboard7-bottle1.png
subject-02,1,646,1.01415491104126,elephant,elephant,0,0646_scg_s02_0_elephant_00_elephant8-clock2.png
subject-02,1,647,1.03016781806946,oven,oven,0,0647_scg_s02_0_oven_00_oven5-keyboard2.png
subject-02,1,648,0.663944959640503,cat,cat,0,0648_scg_s02_0_cat_00_cat3-bear2.png
subject-02,1,649,0.775483846664429,oven,oven,0,0649_scg_s02_0_oven_00_oven2-bottle1.png
subject-02,1,650,0.669605016708374,car,car,0,0650_scg_s02_0_car_00_car3-truck1.png
subject-02,1,651,1.29542112350464,bear,bear,0,0651_scg_s02_0_bear_00_bear1-bird2.png
subject-02,1,652,0.677682161331177,elephant,elephant,0,0652_scg_s02_0_elephant_00_elephant7-car3.png
subject-02,1,653,0.819381952285767,oven,oven,0,0653_scg_s02_0_oven_00_oven5-airplane1.png
subject-02,1,654,0.899240016937256,airplane,airplane,0,0654_scg_s02_0_airplane_00_airplane8-clock2.png
subject-02,1,655,0.937120914459229,clock,clock,0,0655_scg_s02_0_clock_00_clock9-bird2.png
subject-02,1,656,0.749068021774292,cat,clock,0,0656_scg_s02_0_clock_00_clock1-elephant2.png
subject-02,1,657,1.00650596618652,elephant,elephant,0,0657_scg_s02_0_elephant_00_elephant1-boat2.png
subject-02,1,658,0.91827392578125,clock,clock,0,0658_scg_s02_0_clock_00_clock2-bear2.png
subject-02,1,659,0.905638217926025,clock,airplane,0,0659_scg_s02_0_airplane_00_airplane3-clock1.png
subject-02,1,660,0.687822103500366,boat,boat,0,0660_scg_s02_0_boat_00_boat5-boat3.png
subject-02,1,661,0.830132007598877,dog,dog,0,0661_scg_s02_0_dog_00_dog1-car2.png
subject-02,1,662,0.850643873214722,car,car,0,0662_scg_s02_0_car_00_car8-dog1.png
subject-02,1,663,1.04612803459167,airplane,airplane,0,0663_scg_s02_0_airplane_00_airplane6-chair3.png
subject-02,1,664,1.33430409431458,airplane,airplane,0,0664_scg_s02_0_airplane_00_airplane4-car1.png
subject-02,1,665,0.762166976928711,elephant,elephant,0,0665_scg_s02_0_elephant_00_elephant9-elephant3.png
subject-02,1,666,0.673678874969482,cat,cat,0,0666_scg_s02_0_cat_00_cat3-elephant2.png
subject-02,1,667,0.745703935623169,boat,boat,0,0667_scg_s02_0_boat_00_boat4-boat3.png
subject-02,1,668,0.88718318939209,elephant,elephant,0,0668_scg_s02_0_elephant_00_elephant3-truck1.png
subject-02,1,669,0.723310947418213,car,car,0,0669_scg_s02_0_car_00_car4-bicycle3.png
subject-02,1,670,0.948455095291138,bottle,bottle,0,0670_scg_s02_0_bottle_00_bottle10-truck3.png
subject-02,1,671,0.960556983947754,elephant,bottle,0,0671_scg_s02_0_bottle_00_bottle7-bear1.png
subject-02,1,672,0.870205163955688,car,car,0,0672_scg_s02_0_car_00_car9-bird1.png
subject-02,1,673,0.894945859909058,bicycle,bicycle,0,0673_scg_s02_0_bicycle_00_bicycle5-bear1.png
subject-02,1,674,0.738579034805298,bicycle,bicycle,0,0674_scg_s02_0_bicycle_00_bicycle9-knife3.png
subject-02,1,675,1.10998678207397,keyboard,keyboard,0,0675_scg_s02_0_keyboard_00_keyboard7-dog1.png
subject-02,1,676,0.856368064880371,bear,bird,0,0676_scg_s02_0_bird_00_bird2-airplane3.png
subject-02,1,677,0.875838041305542,elephant,elephant,0,0677_scg_s02_0_elephant_00_elephant6-cat2.png
subject-02,1,678,0.83367395401001,truck,truck,0,0678_scg_s02_0_truck_00_truck7-bird2.png
subject-02,1,679,1.27749013900757,truck,truck,0,0679_scg_s02_0_truck_00_truck1-knife1.png
subject-02,1,680,1.01394200325012,cat,cat,0,0680_scg_s02_0_cat_00_cat4-dog3.png
subject-02,1,681,0.725194931030273,car,car,0,0681_scg_s02_0_car_00_car8-knife2.png
subject-02,1,682,0.8889479637146,airplane,airplane,0,0682_scg_s02_0_airplane_00_airplane3-elephant1.png
subject-02,1,683,1.32224583625793,keyboard,keyboard,0,0683_scg_s02_0_keyboard_00_keyboard8-dog3.png
subject-02,1,684,1.23381090164185,elephant,dog,0,0684_scg_s02_0_dog_00_dog7-car2.png
subject-02,1,685,0.753509998321533,bicycle,bicycle,0,0685_scg_s02_0_bicycle_00_bicycle9-bottle1.png
subject-02,1,686,0.895582914352417,car,car,0,0686_scg_s02_0_car_00_car5-truck3.png
subject-02,1,687,1.11262798309326,bottle,bottle,0,0687_scg_s02_0_bottle_00_bottle1-dog2.png
subject-02,1,688,1.14660906791687,bird,bird,0,0688_scg_s02_0_bird_00_bird6-boat2.png
subject-02,1,689,1.32617282867432,oven,oven,0,0689_scg_s02_0_oven_00_oven8-knife2.png
subject-02,1,690,1.00017189979553,truck,truck,0,0690_scg_s02_0_truck_00_truck6-bottle3.png
subject-02,1,691,0.58254599571228,bicycle,bicycle,0,0691_scg_s02_0_bicycle_00_bicycle7-elephant2.png
subject-02,1,692,1.01585412025452,car,car,0,0692_scg_s02_0_car_00_car1-clock2.png
subject-02,1,693,0.497967004776001,oven,oven,0,0693_scg_s02_0_oven_00_oven3-clock3.png
subject-02,1,694,0.999478101730347,keyboard,keyboard,0,0694_scg_s02_0_keyboard_00_keyboard6-elephant1.png
subject-02,1,695,0.719563961029053,dog,dog,0,0695_scg_s02_0_dog_00_dog5-oven1.png
subject-02,1,696,0.476934194564819,bicycle,bicycle,0,0696_scg_s02_0_bicycle_00_bicycle4-oven3.png
subject-02,1,697,0.513518810272217,oven,oven,0,0697_scg_s02_0_oven_00_oven9-bear2.png
subject-02,1,698,0.844774007797241,clock,clock,0,0698_scg_s02_0_clock_00_clock1-dog2.png
subject-02,1,699,1.39473390579224,dog,dog,0,0699_scg_s02_0_dog_00_dog4-bottle2.png
subject-02,1,700,1.00682210922241,elephant,elephant,0,0700_scg_s02_0_elephant_00_elephant6-knife2.png
subject-02,1,701,1.03264999389648,cat,cat,0,0701_scg_s02_0_cat_00_cat1-keyboard3.png
subject-02,1,702,0.906857967376709,clock,clock,0,0702_scg_s02_0_clock_00_clock2-dog1.png
subject-02,1,703,0.833936929702759,bird,bird,0,0703_scg_s02_0_bird_00_bird4-dog3.png
subject-02,1,704,0.521823883056641,cat,cat,0,0704_scg_s02_0_cat_00_cat3-cat1.png
subject-02,1,705,0.950263977050781,car,car,0,0705_scg_s02_0_car_00_car10-bicycle2.png
subject-02,1,706,0.749735116958618,keyboard,keyboard,0,0706_scg_s02_0_keyboard_00_keyboard10-boat2.png
subject-02,1,707,1.21389222145081,dog,dog,0,0707_scg_s02_0_dog_00_dog9-airplane3.png
subject-02,1,708,0.749543190002441,elephant,elephant,0,0708_scg_s02_0_elephant_00_elephant8-dog1.png
subject-02,1,709,1.10474801063538,keyboard,knife,0,0709_scg_s02_0_knife_00_knife8-boat1.png
subject-02,1,710,0.670668125152588,car,car,0,0710_scg_s02_0_car_00_car5-bottle1.png
subject-02,1,711,0.682369947433472,clock,clock,0,0711_scg_s02_0_clock_00_clock8-knife1.png
subject-02,1,712,0.850396871566772,elephant,elephant,0,0712_scg_s02_0_elephant_00_elephant8-boat2.png
subject-02,1,713,0.569723844528198,cat,airplane,0,0713_scg_s02_0_airplane_00_airplane3-airplane2.png
subject-02,1,714,0.825479984283447,bird,bird,0,0714_scg_s02_0_bird_00_bird2-car3.png
subject-02,1,715,0.812510013580322,bottle,bottle,0,0715_scg_s02_0_bottle_00_bottle5-oven2.png
subject-02,1,716,0.485596895217896,bicycle,bicycle,0,0716_scg_s02_0_bicycle_00_bicycle7-knife2.png
subject-02,1,717,0.544644832611084,clock,clock,0,0717_scg_s02_0_clock_00_clock4-oven1.png
subject-02,1,718,0.686214923858643,bird,bird,0,0718_scg_s02_0_bird_00_bird4-clock1.png
subject-02,1,719,0.827952146530151,knife,knife,0,0719_scg_s02_0_knife_00_knife9-bird1.png
subject-02,1,720,0.664119005203247,dog,dog,0,0720_scg_s02_0_dog_00_dog7-knife3.png
subject-02,1,721,0.590272903442383,chair,chair,0,0721_scg_s02_0_chair_00_chair7-airplane1.png
subject-02,1,722,1.28612804412842,dog,dog,0,0722_scg_s02_0_dog_00_dog8-clock2.png
subject-02,1,723,0.843569993972778,truck,truck,0,0723_scg_s02_0_truck_00_truck7-bear2.png
subject-02,1,724,0.677404165267944,airplane,airplane,0,0724_scg_s02_0_airplane_00_airplane10-oven2.png
subject-02,1,725,0.918808937072754,car,car,0,0725_scg_s02_0_car_00_car9-truck3.png
subject-02,1,726,0.682100057601929,boat,boat,0,0726_scg_s02_0_boat_00_boat4-bicycle3.png
subject-02,1,727,1.43200397491455,truck,truck,0,0727_scg_s02_0_truck_00_truck10-truck3.png
subject-02,1,728,0.735737800598145,airplane,airplane,0,0728_scg_s02_0_airplane_00_airplane10-boat3.png
subject-02,1,729,0.847669124603271,clock,clock,0,0729_scg_s02_0_clock_00_clock6-truck3.png
subject-02,1,730,0.827247142791748,knife,knife,0,0730_scg_s02_0_knife_00_knife1-airplane1.png
subject-02,1,731,0.914724111557007,clock,clock,0,0731_scg_s02_0_clock_00_clock1-clock2.png
subject-02,1,732,0.932061910629272,chair,chair,0,0732_scg_s02_0_chair_00_chair1-oven3.png
subject-02,1,733,0.697443962097168,clock,cat,0,0733_scg_s02_0_cat_00_cat4-keyboard2.png
subject-02,1,734,0.830889940261841,knife,knife,0,0734_scg_s02_0_knife_00_knife4-knife2.png
subject-02,1,735,0.76472806930542,bottle,bottle,0,0735_scg_s02_0_bottle_00_bottle5-cat1.png
subject-02,1,736,0.638614892959595,bicycle,bicycle,0,0736_scg_s02_0_bicycle_00_bicycle6-bicycle3.png
subject-02,1,737,0.618080854415894,chair,keyboard,0,0737_scg_s02_0_keyboard_00_keyboard7-chair3.png
subject-02,1,738,1.2198269367218,truck,truck,0,0738_scg_s02_0_truck_00_truck6-oven3.png
subject-02,1,739,0.709988117218018,bear,bear,0,0739_scg_s02_0_bear_00_bear2-bird3.png
subject-02,1,740,0.729589939117432,chair,chair,0,0740_scg_s02_0_chair_00_chair1-airplane2.png
subject-02,1,741,0.785179853439331,car,car,0,0741_scg_s02_0_car_00_car6-boat1.png
subject-02,1,742,0.766932964324951,bird,bird,0,0742_scg_s02_0_bird_00_bird9-bear3.png
subject-02,1,743,0.862504959106445,dog,dog,0,0743_scg_s02_0_dog_00_dog2-bicycle2.png
subject-02,1,744,0.958261966705322,truck,truck,0,0744_scg_s02_0_truck_00_truck2-oven3.png
subject-02,1,745,0.561518907546997,bicycle,bicycle,0,0745_scg_s02_0_bicycle_00_bicycle5-car3.png
subject-02,1,746,0.8628249168396,truck,truck,0,0746_scg_s02_0_truck_00_truck9-truck3.png
subject-02,1,747,0.736698150634766,cat,cat,0,0747_scg_s02_0_cat_00_cat10-elephant3.png
subject-02,1,748,1.18477702140808,dog,dog,0,0748_scg_s02_0_dog_00_dog4-truck2.png
subject-02,1,749,1.09672999382019,keyboard,keyboard,0,0749_scg_s02_0_keyboard_00_keyboard7-car3.png
subject-02,1,750,0.832584857940674,truck,truck,0,0750_scg_s02_0_truck_00_truck7-oven2.png
subject-02,1,751,0.69531512260437,cat,cat,0,0751_scg_s02_0_cat_00_cat5-boat1.png
subject-02,1,752,0.623208999633789,cat,cat,0,0752_scg_s02_0_cat_00_cat5-knife2.png
subject-02,1,753,0.599306106567383,bear,bear,0,0753_scg_s02_0_bear_00_bear8-elephant2.png
subject-02,1,754,0.665095090866089,bear,bear,0,0754_scg_s02_0_bear_00_bear2-car2.png
subject-02,1,755,0.682334899902344,cat,boat,0,0755_scg_s02_0_boat_00_boat10-bear3.png
subject-02,1,756,0.769672155380249,bear,bear,0,0756_scg_s02_0_bear_00_bear10-cat2.png
subject-02,1,757,0.957196950912476,elephant,elephant,0,0757_scg_s02_0_elephant_00_elephant5-bottle2.png
subject-02,1,758,0.514782905578613,boat,boat,0,0758_scg_s02_0_boat_00_boat9-boat3.png
subject-02,1,759,1.19438505172729,boat,boat,0,0759_scg_s02_0_boat_00_boat10-oven1.png
subject-02,1,760,0.491969108581543,oven,oven,0,0760_scg_s02_0_oven_00_oven5-bicycle1.png
subject-02,1,761,0.685401916503906,truck,truck,0,0761_scg_s02_0_truck_00_truck8-dog3.png
subject-02,1,762,0.705590009689331,chair,elephant,0,0762_scg_s02_0_elephant_00_elephant3-chair1.png
subject-02,1,763,0.539345979690552,boat,boat,0,0763_scg_s02_0_boat_00_boat10-boat3.png
subject-02,1,764,0.421030044555664,oven,oven,0,0764_scg_s02_0_oven_00_oven9-clock2.png
subject-02,1,765,0.746944904327393,bottle,bottle,0,0765_scg_s02_0_bottle_00_bottle10-car1.png
subject-02,1,766,1.23213505744934,knife,airplane,0,0766_scg_s02_0_airplane_00_airplane5-oven3.png
subject-02,1,767,0.822171926498413,car,car,0,0767_scg_s02_0_car_00_car3-airplane3.png
subject-02,1,768,0.879952907562256,chair,boat,0,0768_scg_s02_0_boat_00_boat1-chair3.png
subject-02,1,769,0.802579879760742,keyboard,keyboard,0,0769_scg_s02_0_keyboard_00_keyboard4-keyboard2.png
subject-02,1,770,0.61388897895813,bottle,bottle,0,0770_scg_s02_0_bottle_00_bottle2-elephant1.png
subject-02,1,771,0.563618898391724,bicycle,bicycle,0,0771_scg_s02_0_bicycle_00_bicycle9-car1.png
subject-02,1,772,0.665771007537842,dog,dog,0,0772_scg_s02_0_dog_00_dog10-bottle1.png
subject-02,1,773,0.563653945922852,cat,cat,0,0773_scg_s02_0_cat_00_cat1-oven1.png
subject-02,1,774,0.897192001342773,bear,bear,0,0774_scg_s02_0_bear_00_bear10-clock1.png
subject-02,1,775,0.671204090118408,car,car,0,0775_scg_s02_0_car_00_car6-knife1.png
subject-02,1,776,0.910166025161743,boat,boat,0,0776_scg_s02_0_boat_00_boat9-dog2.png
subject-02,1,777,0.705862045288086,keyboard,keyboard,0,0777_scg_s02_0_keyboard_00_keyboard9-truck3.png
subject-02,1,778,0.725714921951294,bear,bear,0,0778_scg_s02_0_bear_00_bear5-chair1.png
subject-02,1,779,0.637618064880371,oven,oven,0,0779_scg_s02_0_oven_00_oven5-elephant1.png
subject-02,1,780,0.745284080505371,bear,bear,0,0780_scg_s02_0_bear_00_bear5-bicycle3.png
subject-02,1,781,1.13936901092529,bird,bird,0,0781_scg_s02_0_bird_00_bird1-airplane2.png
subject-02,1,782,0.891221046447754,keyboard,keyboard,0,0782_scg_s02_0_keyboard_00_keyboard4-clock2.png
subject-02,1,783,0.887156963348389,keyboard,keyboard,0,0783_scg_s02_0_keyboard_00_keyboard10-car1.png
subject-02,1,784,1.35847806930542,dog,bear,0,0784_scg_s02_0_bear_00_bear9-keyboard3.png
subject-02,1,785,0.59479808807373,truck,truck,0,0785_scg_s02_0_truck_00_truck2-clock1.png
subject-02,1,786,0.728188037872314,keyboard,keyboard,0,0786_scg_s02_0_keyboard_00_keyboard5-keyboard1.png
subject-02,1,787,0.585936069488525,bird,bird,0,0787_scg_s02_0_bird_00_bird1-chair2.png
subject-02,1,788,0.706390857696533,boat,boat,0,0788_scg_s02_0_boat_00_boat1-elephant3.png
subject-02,1,789,0.585299968719482,clock,clock,0,0789_scg_s02_0_clock_00_clock6-bicycle1.png
subject-02,1,790,0.705302953720093,bicycle,bicycle,0,0790_scg_s02_0_bicycle_00_bicycle1-boat3.png
subject-02,1,791,0.668617963790894,cat,cat,0,0791_scg_s02_0_cat_00_cat9-cat3.png
subject-02,1,792,0.709131956100464,bicycle,bicycle,0,0792_scg_s02_0_bicycle_00_bicycle8-bird2.png
subject-02,1,793,0.664705038070679,boat,boat,0,0793_scg_s02_0_boat_00_boat8-bird2.png
