subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,528,1.02002501487732,dog,dog,0,0528_scg_s04_0_dog_00_dog4-bird1.png
subject-04,1,529,0.887639999389648,bear,bear,0,0529_scg_s04_0_bear_00_bear9-boat2.png
subject-04,1,530,0.78324294090271,keyboard,keyboard,0,0530_scg_s04_0_keyboard_00_keyboard5-bicycle1.png
subject-04,1,531,1.08155798912048,bicycle,bicycle,0,0531_scg_s04_0_bicycle_00_bicycle9-keyboard3.png
subject-04,1,532,0.733787059783936,chair,chair,0,0532_scg_s04_0_chair_00_chair5-clock2.png
subject-04,1,533,0.821295022964478,bicycle,bicycle,0,0533_scg_s04_0_bicycle_00_bicycle2-dog1.png
subject-04,1,534,0.802982091903687,clock,clock,0,0534_scg_s04_0_clock_00_clock4-bottle3.png
subject-04,1,535,0.855676889419556,elephant,elephant,0,0535_scg_s04_0_elephant_00_elephant2-airplane3.png
subject-04,1,536,0.829673051834106,boat,boat,0,0536_scg_s04_0_boat_00_boat8-dog3.png
subject-04,1,537,1.35029911994934,knife,knife,0,0537_scg_s04_0_knife_00_knife7-bird3.png
subject-04,1,538,0.764801979064941,bear,bear,0,0538_scg_s04_0_bear_00_bear2-cat2.png
subject-04,1,539,1.16077899932861,airplane,airplane,0,0539_scg_s04_0_airplane_00_airplane1-chair2.png
subject-04,1,540,1.08063101768494,truck,truck,0,0540_scg_s04_0_truck_00_truck1-knife1.png
subject-04,1,541,0.89454197883606,car,car,0,0541_scg_s04_0_car_00_car1-airplane1.png
subject-04,1,542,0.928049087524414,car,car,0,0542_scg_s04_0_car_00_car2-car3.png
subject-04,1,543,0.863098859786987,car,car,0,0543_scg_s04_0_car_00_car2-bird3.png
subject-04,1,544,0.875154972076416,dog,dog,0,0544_scg_s04_0_dog_00_dog4-clock1.png
subject-04,1,545,1.13280892372131,clock,clock,0,0545_scg_s04_0_clock_00_clock4-car2.png
subject-04,1,546,0.992265939712524,keyboard,keyboard,0,0546_scg_s04_0_keyboard_00_keyboard7-oven2.png
subject-04,1,547,0.857837915420532,car,car,0,0547_scg_s04_0_car_00_car4-elephant3.png
subject-04,1,548,0.807329177856445,chair,chair,0,0548_scg_s04_0_chair_00_chair5-bird1.png
subject-04,1,549,1.4854838848114,knife,knife,0,0549_scg_s04_0_knife_00_knife7-bottle3.png
subject-04,1,550,0.967570066452026,cat,cat,0,0550_scg_s04_0_cat_00_cat2-bottle3.png
subject-04,1,551,1.32540392875671,truck,truck,0,0551_scg_s04_0_truck_00_truck2-car3.png
subject-04,1,552,1.0229959487915,keyboard,keyboard,0,0552_scg_s04_0_keyboard_00_keyboard3-car2.png
subject-04,1,553,1.05862307548523,dog,cat,0,0553_scg_s04_0_cat_00_cat4-truck3.png
subject-04,1,554,0.765488147735596,oven,oven,0,0554_scg_s04_0_oven_00_oven3-bottle3.png
subject-04,1,555,0.731335878372192,clock,clock,0,0555_scg_s04_0_clock_00_clock2-bicycle1.png
subject-04,1,556,1.29716897010803,bottle,bottle,0,0556_scg_s04_0_bottle_00_bottle4-car3.png
subject-04,1,557,0.862462997436523,bottle,bottle,0,0557_scg_s04_0_bottle_00_bottle2-elephant1.png
subject-04,1,558,0.75166392326355,oven,oven,0,0558_scg_s04_0_oven_00_oven6-oven3.png
subject-04,1,559,0.939531087875366,keyboard,keyboard,0,0559_scg_s04_0_keyboard_00_keyboard8-dog3.png
subject-04,1,560,1.20547389984131,knife,knife,0,0560_scg_s04_0_knife_00_knife9-boat1.png
subject-04,1,561,1.04909896850586,bicycle,bicycle,0,0561_scg_s04_0_bicycle_00_bicycle1-knife3.png
subject-04,1,562,1.08279705047607,keyboard,oven,0,0562_scg_s04_0_oven_00_oven8-keyboard3.png
subject-04,1,563,1.01388096809387,knife,bird,0,0563_scg_s04_0_bird_00_bird6-elephant2.png
subject-04,1,564,1.15545582771301,airplane,airplane,0,0564_scg_s04_0_airplane_00_airplane8-bicycle3.png
subject-04,1,565,0.769368886947632,bottle,bottle,0,0565_scg_s04_0_bottle_00_bottle2-knife3.png
subject-04,1,566,0.842862129211426,clock,clock,0,0566_scg_s04_0_clock_00_clock3-cat1.png
subject-04,1,567,0.830235958099365,chair,chair,0,0567_scg_s04_0_chair_00_chair7-bottle1.png
subject-04,1,568,0.98206090927124,car,car,0,0568_scg_s04_0_car_00_car7-keyboard3.png
subject-04,1,569,1.1483998298645,truck,truck,0,0569_scg_s04_0_truck_00_truck9-truck3.png
subject-04,1,570,1.3360550403595,bird,bird,0,0570_scg_s04_0_bird_00_bird5-chair1.png
subject-04,1,571,1.01231789588928,knife,knife,0,0571_scg_s04_0_knife_00_knife2-elephant2.png
subject-04,1,572,1.11591982841492,knife,knife,0,0572_scg_s04_0_knife_00_knife2-bottle2.png
subject-04,1,573,0.75934886932373,oven,oven,0,0573_scg_s04_0_oven_00_oven2-chair1.png
subject-04,1,574,1.06330800056458,knife,knife,0,0574_scg_s04_0_knife_00_knife4-car2.png
subject-04,1,575,0.821042060852051,car,car,0,0575_scg_s04_0_car_00_car10-dog1.png
subject-04,1,576,1.10273909568787,bicycle,bicycle,0,0576_scg_s04_0_bicycle_00_bicycle1-bottle3.png
subject-04,1,577,1.04285883903503,dog,cat,0,0577_scg_s04_0_cat_00_cat9-knife2.png
subject-04,1,578,1.5000479221344,keyboard,keyboard,0,0578_scg_s04_0_keyboard_00_keyboard7-dog1.png
subject-04,1,579,1.07402801513672,dog,dog,0,0579_scg_s04_0_dog_00_dog6-bicycle1.png
subject-04,1,580,0.794112920761108,cat,cat,0,0580_scg_s04_0_cat_00_cat6-clock3.png
subject-04,1,581,0.829665184020996,dog,dog,0,0581_scg_s04_0_dog_00_dog5-oven1.png
subject-04,1,582,1.33339905738831,airplane,airplane,0,0582_scg_s04_0_airplane_00_airplane10-knife3.png
subject-04,1,583,0.983386039733887,knife,knife,0,0583_scg_s04_0_knife_00_knife2-car3.png
subject-04,1,584,0.949119091033936,car,car,0,0584_scg_s04_0_car_00_car4-bicycle3.png
subject-04,1,585,1.09296202659607,bicycle,bicycle,0,0585_scg_s04_0_bicycle_00_bicycle7-elephant2.png
subject-04,1,586,1.38042616844177,knife,knife,0,0586_scg_s04_0_knife_00_knife6-airplane1.png
subject-04,1,587,0.969890117645264,car,car,0,0587_scg_s04_0_car_00_car2-chair1.png
subject-04,1,588,0.973534107208252,bird,bird,0,0588_scg_s04_0_bird_00_bird9-bottle3.png
subject-04,1,589,0.771651029586792,elephant,elephant,0,0589_scg_s04_0_elephant_00_elephant4-boat3.png
subject-04,1,590,0.953088045120239,elephant,elephant,0,0590_scg_s04_0_elephant_00_elephant9-dog3.png
subject-04,1,591,0.886791944503784,dog,dog,0,0591_scg_s04_0_dog_00_dog3-truck2.png
subject-04,1,592,0.755031108856201,knife,knife,0,0592_scg_s04_0_knife_00_knife5-bicycle2.png
subject-04,1,593,0.674561977386475,bottle,bottle,0,0593_scg_s04_0_bottle_00_bottle2-chair3.png
subject-04,1,594,0.740486145019531,chair,chair,0,0594_scg_s04_0_chair_00_chair7-cat1.png
subject-04,1,595,1.24972796440125,bicycle,bicycle,0,0595_scg_s04_0_bicycle_00_bicycle5-cat1.png
subject-04,1,596,1.00740504264832,bicycle,bicycle,0,0596_scg_s04_0_bicycle_00_bicycle5-elephant1.png
subject-04,1,597,0.962494134902954,dog,dog,0,0597_scg_s04_0_dog_00_dog10-dog1.png
subject-04,1,598,0.90377402305603,bird,airplane,0,0598_scg_s04_0_airplane_00_airplane3-cat1.png
subject-04,1,599,0.818437814712524,oven,oven,0,0599_scg_s04_0_oven_00_oven2-dog3.png
subject-04,1,600,0.736097097396851,cat,cat,0,0600_scg_s04_0_cat_00_cat1-car2.png
subject-04,1,601,1.30136299133301,knife,knife,0,0601_scg_s04_0_knife_00_knife6-oven3.png
subject-04,1,602,0.89979100227356,dog,dog,0,0602_scg_s04_0_dog_00_dog1-cat3.png
subject-04,1,603,0.849526882171631,cat,bird,0,0603_scg_s04_0_bird_00_bird1-keyboard3.png
subject-04,1,604,0.931367874145508,bird,airplane,0,0604_scg_s04_0_airplane_00_airplane3-chair3.png
subject-04,1,605,0.910952806472778,bird,airplane,0,0605_scg_s04_0_airplane_00_airplane3-dog1.png
subject-04,1,606,0.9302818775177,clock,clock,0,0606_scg_s04_0_clock_00_clock5-chair3.png
subject-04,1,607,0.874183893203735,knife,knife,0,0607_scg_s04_0_knife_00_knife6-bird1.png
subject-04,1,608,1.31609797477722,knife,knife,0,0608_scg_s04_0_knife_00_knife2-bicycle3.png
subject-04,1,609,1.18181800842285,bear,bear,0,0609_scg_s04_0_bear_00_bear7-dog3.png
subject-04,1,610,1.02540302276611,chair,chair,0,0610_scg_s04_0_chair_00_chair2-knife1.png
subject-04,1,611,0.891168117523193,boat,boat,0,0611_scg_s04_0_boat_00_boat9-chair2.png
subject-04,1,612,0.870563983917236,car,car,0,0612_scg_s04_0_car_00_car3-boat1.png
subject-04,1,613,0.830414056777954,airplane,airplane,0,0613_scg_s04_0_airplane_00_airplane10-elephant1.png
subject-04,1,614,1.41012287139893,elephant,elephant,0,0614_scg_s04_0_elephant_00_elephant7-keyboard3.png
subject-04,1,615,0.929682970046997,bear,bear,0,0615_scg_s04_0_bear_00_bear10-truck1.png
subject-04,1,616,1.0196430683136,car,car,0,0616_scg_s04_0_car_00_car3-bird2.png
subject-04,1,617,0.852934122085571,cat,cat,0,0617_scg_s04_0_cat_00_cat3-bicycle1.png
subject-04,1,618,1.14285516738892,knife,knife,0,0618_scg_s04_0_knife_00_knife10-chair1.png
subject-04,1,619,0.824862003326416,boat,boat,0,0619_scg_s04_0_boat_00_boat4-bottle2.png
subject-04,1,620,1.23444581031799,dog,dog,0,0620_scg_s04_0_dog_00_dog4-truck2.png
subject-04,1,621,0.710170984268188,clock,clock,0,0621_scg_s04_0_clock_00_clock8-knife1.png
subject-04,1,622,0.889909029006958,keyboard,keyboard,0,0622_scg_s04_0_keyboard_00_keyboard10-oven3.png
subject-04,1,623,1.50044918060303,dog,dog,0,0623_scg_s04_0_dog_00_dog9-car1.png
subject-04,1,624,0.928798913955688,elephant,elephant,0,0624_scg_s04_0_elephant_00_elephant3-truck1.png
subject-04,1,625,1.20081210136414,keyboard,keyboard,0,0625_scg_s04_0_keyboard_00_keyboard4-bird1.png
subject-04,1,626,0.69880199432373,car,car,0,0626_scg_s04_0_car_00_car5-cat1.png
subject-04,1,627,0.804373979568481,bicycle,bicycle,0,0627_scg_s04_0_bicycle_00_bicycle5-chair2.png
subject-04,1,628,0.832881927490234,keyboard,keyboard,0,0628_scg_s04_0_keyboard_00_keyboard4-clock2.png
subject-04,1,629,1.0283989906311,bottle,bottle,0,0629_scg_s04_0_bottle_00_bottle5-boat1.png
subject-04,1,630,0.826626062393188,airplane,airplane,0,0630_scg_s04_0_airplane_00_airplane10-boat3.png
subject-04,1,631,0.85260009765625,bear,bear,0,0631_scg_s04_0_bear_00_bear8-truck3.png
subject-04,1,632,1.46410298347473,dog,cat,0,0632_scg_s04_0_cat_00_cat9-bicycle1.png
subject-04,1,633,0.754137992858887,airplane,airplane,0,0633_scg_s04_0_airplane_00_airplane4-car1.png
subject-04,1,634,0.866071939468384,elephant,elephant,0,0634_scg_s04_0_elephant_00_elephant8-airplane3.png
subject-04,1,635,1.17824602127075,elephant,elephant,0,0635_scg_s04_0_elephant_00_elephant4-oven1.png
subject-04,1,636,0.975754976272583,bear,bear,0,0636_scg_s04_0_bear_00_bear8-elephant2.png
subject-04,1,637,0.855767965316772,airplane,knife,0,0637_scg_s04_0_knife_00_knife6-truck1.png
subject-04,1,638,0.845197916030884,bottle,bottle,0,0638_scg_s04_0_bottle_00_bottle7-clock1.png
subject-04,1,639,0.795083045959473,oven,oven,0,0639_scg_s04_0_oven_00_oven9-boat2.png
subject-04,1,640,1.09963703155518,car,car,0,0640_scg_s04_0_car_00_car10-bottle3.png
subject-04,1,641,0.896731853485107,dog,dog,0,0641_scg_s04_0_dog_00_dog4-keyboard2.png
subject-04,1,642,0.732698917388916,bicycle,bicycle,0,0642_scg_s04_0_bicycle_00_bicycle4-car2.png
subject-04,1,643,0.828906059265137,car,car,0,0643_scg_s04_0_car_00_car2-cat3.png
subject-04,1,644,0.886654853820801,keyboard,keyboard,0,0644_scg_s04_0_keyboard_00_keyboard6-bottle2.png
subject-04,1,645,0.960144996643066,dog,dog,0,0645_scg_s04_0_dog_00_dog10-airplane1.png
subject-04,1,646,0.904000043869019,dog,dog,0,0646_scg_s04_0_dog_00_dog9-cat1.png
subject-04,1,647,0.970199108123779,bear,bear,0,0647_scg_s04_0_bear_00_bear2-oven1.png
subject-04,1,648,0.752063035964966,keyboard,keyboard,0,0648_scg_s04_0_keyboard_00_keyboard6-bicycle1.png
subject-04,1,649,1.19375896453857,bird,bird,0,0649_scg_s04_0_bird_00_bird1-bicycle2.png
subject-04,1,650,0.913506984710693,bear,bear,0,0650_scg_s04_0_bear_00_bear2-knife2.png
subject-04,1,651,0.749294996261597,keyboard,keyboard,0,0651_scg_s04_0_keyboard_00_keyboard10-airplane3.png
subject-04,1,652,0.899899005889893,oven,oven,0,0652_scg_s04_0_oven_00_oven4-chair1.png
subject-04,1,653,0.897984981536865,bird,boat,0,0653_scg_s04_0_boat_00_boat10-bear3.png
subject-04,1,654,0.79315185546875,bottle,bottle,0,0654_scg_s04_0_bottle_00_bottle2-car2.png
subject-04,1,655,1.04307317733765,bear,bear,0,0655_scg_s04_0_bear_00_bear10-keyboard3.png
subject-04,1,656,0.986937046051025,boat,boat,0,0656_scg_s04_0_boat_00_boat1-bird3.png
subject-04,1,657,1.02832007408142,airplane,airplane,0,0657_scg_s04_0_airplane_00_airplane6-chair3.png
subject-04,1,658,0.772464990615845,chair,chair,0,0658_scg_s04_0_chair_00_chair5-knife3.png
subject-04,1,659,1.01437997817993,bear,bear,0,0659_scg_s04_0_bear_00_bear5-bicycle3.png
subject-04,1,660,0.855825901031494,clock,clock,0,0660_scg_s04_0_clock_00_clock6-car2.png
subject-04,1,661,0.975642919540405,car,car,0,0661_scg_s04_0_car_00_car7-boat3.png
subject-04,1,662,0.827913999557495,bird,bird,0,0662_scg_s04_0_bird_00_bird1-elephant2.png
subject-04,1,663,0.739427089691162,car,car,0,0663_scg_s04_0_car_00_car9-clock2.png
subject-04,1,664,0.957499027252197,knife,knife,0,0664_scg_s04_0_knife_00_knife4-bear1.png
subject-04,1,665,0.854794025421143,chair,chair,0,0665_scg_s04_0_chair_00_chair9-bottle3.png
subject-04,1,666,1.05060696601868,chair,chair,0,0666_scg_s04_0_chair_00_chair3-bicycle3.png
subject-04,1,667,0.901011943817139,elephant,elephant,0,0667_scg_s04_0_elephant_00_elephant1-bear2.png
subject-04,1,668,0.920825004577637,truck,truck,0,0668_scg_s04_0_truck_00_truck2-oven3.png
subject-04,1,669,1.50011086463928,truck,truck,0,0669_scg_s04_0_truck_00_truck4-airplane3.png
subject-04,1,670,1.04405403137207,bicycle,bicycle,0,0670_scg_s04_0_bicycle_00_bicycle8-bear2.png
subject-04,1,671,0.893954992294312,clock,clock,0,0671_scg_s04_0_clock_00_clock2-elephant2.png
subject-04,1,672,1.03066611289978,dog,cat,0,0672_scg_s04_0_cat_00_cat4-car2.png
subject-04,1,673,0.74216103553772,boat,boat,0,0673_scg_s04_0_boat_00_boat8-knife1.png
subject-04,1,674,0.723541021347046,cat,cat,0,0674_scg_s04_0_cat_00_cat3-cat1.png
subject-04,1,675,0.719161033630371,clock,clock,0,0675_scg_s04_0_clock_00_clock3-dog2.png
subject-04,1,676,0.839287042617798,oven,oven,0,0676_scg_s04_0_oven_00_oven10-truck2.png
subject-04,1,677,0.959017992019653,cat,cat,0,0677_scg_s04_0_cat_00_cat5-car2.png
subject-04,1,678,0.900479078292847,dog,dog,0,0678_scg_s04_0_dog_00_dog3-boat1.png
subject-04,1,679,0.835886001586914,airplane,airplane,0,0679_scg_s04_0_airplane_00_airplane9-keyboard2.png
subject-04,1,680,1.05635499954224,cat,cat,0,0680_scg_s04_0_cat_00_cat10-airplane3.png
subject-04,1,681,0.697601079940796,oven,oven,0,0681_scg_s04_0_oven_00_oven1-clock3.png
subject-04,1,682,0.763524055480957,boat,boat,0,0682_scg_s04_0_boat_00_boat5-clock3.png
subject-04,1,683,0.921653032302856,cat,cat,0,0683_scg_s04_0_cat_00_cat9-dog2.png
subject-04,1,684,1.35546708106995,bicycle,bicycle,0,0684_scg_s04_0_bicycle_00_bicycle5-keyboard3.png
subject-04,1,685,0.831291913986206,boat,boat,0,0685_scg_s04_0_boat_00_boat4-knife2.png
subject-04,1,686,0.86527419090271,knife,knife,0,0686_scg_s04_0_knife_00_knife5-dog1.png
subject-04,1,687,1.02363300323486,dog,elephant,0,0687_scg_s04_0_elephant_00_elephant4-bird1.png
subject-04,1,688,0.997130155563354,bottle,bottle,0,0688_scg_s04_0_bottle_00_bottle1-clock1.png
subject-04,1,689,0.978339195251465,elephant,elephant,0,0689_scg_s04_0_elephant_00_elephant1-boat2.png
subject-04,1,690,0.804078102111816,car,car,0,0690_scg_s04_0_car_00_car8-cat1.png
subject-04,1,691,1.03185391426086,boat,boat,0,0691_scg_s04_0_boat_00_boat10-truck1.png
subject-04,1,692,0.809844970703125,oven,oven,0,0692_scg_s04_0_oven_00_oven2-truck3.png
subject-04,1,693,0.959619998931885,truck,truck,0,0693_scg_s04_0_truck_00_truck6-bicycle1.png
subject-04,1,694,1.43954300880432,bird,bird,0,0694_scg_s04_0_bird_00_bird1-airplane2.png
subject-04,1,695,0.769743204116821,airplane,airplane,0,0695_scg_s04_0_airplane_00_airplane3-oven1.png
subject-04,1,696,1.08714699745178,bear,bear,0,0696_scg_s04_0_bear_00_bear9-bottle2.png
subject-04,1,697,1.05272889137268,dog,bear,0,0697_scg_s04_0_bear_00_bear6-bird2.png
subject-04,1,698,0.842736959457397,truck,truck,0,0698_scg_s04_0_truck_00_truck6-dog2.png
subject-04,1,699,0.716892004013062,airplane,airplane,0,0699_scg_s04_0_airplane_00_airplane7-truck1.png
subject-04,1,700,1.13712406158447,boat,boat,0,0700_scg_s04_0_boat_00_boat6-bicycle2.png
subject-04,1,701,1.07851099967957,keyboard,keyboard,0,0701_scg_s04_0_keyboard_00_keyboard3-bird3.png
subject-04,1,702,1.04498910903931,elephant,elephant,0,0702_scg_s04_0_elephant_00_elephant7-cat1.png
subject-04,1,703,1.17023992538452,bottle,bottle,0,0703_scg_s04_0_bottle_00_bottle5-truck1.png
subject-04,1,704,1.30651593208313,bottle,boat,0,0704_scg_s04_0_boat_00_boat7-bottle1.png
subject-04,1,705,0.82482385635376,keyboard,keyboard,0,0705_scg_s04_0_keyboard_00_keyboard1-car3.png
subject-04,1,706,0.716536045074463,bottle,bottle,0,0706_scg_s04_0_bottle_00_bottle6-bottle3.png
subject-04,1,707,0.768381118774414,oven,oven,0,0707_scg_s04_0_oven_00_oven9-clock2.png
subject-04,1,708,0.680670976638794,boat,boat,0,0708_scg_s04_0_boat_00_boat9-knife2.png
subject-04,1,709,0.854074001312256,car,car,0,0709_scg_s04_0_car_00_car4-car2.png
subject-04,1,710,0.841788053512573,cat,cat,0,0710_scg_s04_0_cat_00_cat6-bear1.png
subject-04,1,711,1.09195613861084,dog,dog,0,0711_scg_s04_0_dog_00_dog2-bottle2.png
subject-04,1,712,1.04963779449463,car,car,0,0712_scg_s04_0_car_00_car5-knife2.png
subject-04,1,713,1.01531600952148,airplane,airplane,0,0713_scg_s04_0_airplane_00_airplane10-dog3.png
subject-04,1,714,0.980481147766113,knife,knife,0,0714_scg_s04_0_knife_00_knife2-bird1.png
subject-04,1,715,1.30130219459534,boat,boat,0,0715_scg_s04_0_boat_00_boat8-elephant1.png
subject-04,1,716,0.753237009048462,boat,boat,0,0716_scg_s04_0_boat_00_boat3-bicycle2.png
subject-04,1,717,0.786741971969604,boat,boat,0,0717_scg_s04_0_boat_00_boat7-boat2.png
subject-04,1,718,1.05239915847778,chair,chair,0,0718_scg_s04_0_chair_00_chair7-chair1.png
subject-04,1,719,0.842243194580078,keyboard,keyboard,0,0719_scg_s04_0_keyboard_00_keyboard5-cat1.png
subject-04,1,720,1.08196711540222,bear,bear,0,0720_scg_s04_0_bear_00_bear1-bear3.png
subject-04,1,721,1.34221601486206,cat,cat,0,0721_scg_s04_0_cat_00_cat7-boat3.png
subject-04,1,722,0.824035167694092,bicycle,bicycle,0,0722_scg_s04_0_bicycle_00_bicycle7-bear2.png
subject-04,1,723,0.957556009292603,airplane,airplane,0,0723_scg_s04_0_airplane_00_airplane9-airplane2.png
subject-04,1,724,0.953603982925415,dog,dog,0,0724_scg_s04_0_dog_00_dog10-elephant1.png
subject-04,1,725,0.729887008666992,oven,oven,0,0725_scg_s04_0_oven_00_oven4-dog1.png
subject-04,1,726,0.949678182601929,dog,dog,0,0726_scg_s04_0_dog_00_dog1-boat3.png
subject-04,1,727,1.23480200767517,airplane,airplane,0,0727_scg_s04_0_airplane_00_airplane3-car1.png
subject-04,1,728,0.810760021209717,bear,bear,0,0728_scg_s04_0_bear_00_bear5-bottle1.png
subject-04,1,729,0.982769966125488,oven,oven,0,0729_scg_s04_0_oven_00_oven6-knife3.png
subject-04,1,730,1.14825201034546,cat,cat,0,0730_scg_s04_0_cat_00_cat9-cat3.png
subject-04,1,731,1.0769190788269,airplane,airplane,0,0731_scg_s04_0_airplane_00_airplane7-clock3.png
subject-04,1,732,0.728827953338623,cat,cat,0,0732_scg_s04_0_cat_00_cat4-airplane1.png
subject-04,1,733,0.778182983398438,oven,oven,0,0733_scg_s04_0_oven_00_oven4-bicycle2.png
subject-04,1,734,1.26610779762268,bear,bear,0,0734_scg_s04_0_bear_00_bear8-boat2.png
subject-04,1,735,0.771421909332275,bicycle,bicycle,0,0735_scg_s04_0_bicycle_00_bicycle4-boat1.png
subject-04,1,736,0.805875062942505,clock,clock,0,0736_scg_s04_0_clock_00_clock7-bottle2.png
subject-04,1,737,1.21776819229126,knife,knife,0,0737_scg_s04_0_knife_00_knife3-knife1.png
subject-04,1,738,0.816921949386597,bird,bird,0,0738_scg_s04_0_bird_00_bird7-knife2.png
subject-04,1,739,0.92068886756897,truck,truck,0,0739_scg_s04_0_truck_00_truck9-boat3.png
subject-04,1,740,1.23301100730896,cat,dog,0,0740_scg_s04_0_dog_00_dog9-chair2.png
subject-04,1,741,0.915480136871338,car,car,0,0741_scg_s04_0_car_00_car9-cat1.png
subject-04,1,742,1.11033391952515,cat,cat,0,0742_scg_s04_0_cat_00_cat2-knife3.png
subject-04,1,743,1.38128018379211,bicycle,bicycle,0,0743_scg_s04_0_bicycle_00_bicycle6-airplane2.png
subject-04,1,744,0.81738805770874,oven,oven,0,0744_scg_s04_0_oven_00_oven9-bear2.png
subject-04,1,745,0.78667688369751,chair,chair,0,0745_scg_s04_0_chair_00_chair1-cat3.png
subject-04,1,746,1.01284384727478,bottle,bottle,0,0746_scg_s04_0_bottle_00_bottle10-car1.png
subject-04,1,747,1.34020400047302,bird,bird,0,0747_scg_s04_0_bird_00_bird1-truck1.png
subject-04,1,748,1.13544106483459,oven,oven,0,0748_scg_s04_0_oven_00_oven7-elephant1.png
subject-04,1,749,0.787712097167969,chair,chair,0,0749_scg_s04_0_chair_00_chair7-bird1.png
subject-04,1,750,1.05987787246704,bird,bird,0,0750_scg_s04_0_bird_00_bird5-airplane3.png
subject-04,1,751,1.05828881263733,bird,bird,0,0751_scg_s04_0_bird_00_bird6-boat2.png
subject-04,1,752,0.845901966094971,bird,bird,0,0752_scg_s04_0_bird_00_bird8-chair1.png
subject-04,1,753,1.02786684036255,car,car,0,0753_scg_s04_0_car_00_car1-car2.png
subject-04,1,754,0.717627048492432,oven,oven,0,0754_scg_s04_0_oven_00_oven10-boat2.png
subject-04,1,755,0.835834980010986,chair,chair,0,0755_scg_s04_0_chair_00_chair8-elephant1.png
subject-04,1,756,0.938817024230957,car,car,0,0756_scg_s04_0_car_00_car4-clock1.png
subject-04,1,757,0.812169075012207,boat,boat,0,0757_scg_s04_0_boat_00_boat9-boat3.png
subject-04,1,758,0.745858192443848,chair,chair,0,0758_scg_s04_0_chair_00_chair4-chair3.png
subject-04,1,759,0.773690938949585,keyboard,keyboard,0,0759_scg_s04_0_keyboard_00_keyboard3-boat1.png
subject-04,1,760,1.29977321624756,chair,chair,0,0760_scg_s04_0_chair_00_chair7-elephant1.png
subject-04,1,761,0.935308218002319,bicycle,bicycle,0,0761_scg_s04_0_bicycle_00_bicycle9-airplane2.png
subject-04,1,762,0.962829828262329,airplane,airplane,0,0762_scg_s04_0_airplane_00_airplane2-bear1.png
subject-04,1,763,0.782325029373169,clock,clock,0,0763_scg_s04_0_clock_00_clock7-cat2.png
subject-04,1,764,0.816385984420776,cat,cat,0,0764_scg_s04_0_cat_00_cat4-chair2.png
subject-04,1,765,0.920671939849854,airplane,airplane,0,0765_scg_s04_0_airplane_00_airplane6-bottle2.png
subject-04,1,766,0.801512956619263,bicycle,bicycle,0,0766_scg_s04_0_bicycle_00_bicycle9-bird3.png
subject-04,1,767,0.81165599822998,bird,boat,0,0767_scg_s04_0_boat_00_boat6-truck3.png
subject-04,1,768,0.873777151107788,bottle,bottle,0,0768_scg_s04_0_bottle_00_bottle3-bottle3.png
subject-04,1,769,0.844764947891235,clock,clock,0,0769_scg_s04_0_clock_00_clock6-truck3.png
subject-04,1,770,0.826223134994507,boat,boat,0,0770_scg_s04_0_boat_00_boat9-airplane2.png
subject-04,1,771,1.44379997253418,boat,boat,0,0771_scg_s04_0_boat_00_boat6-dog1.png
subject-04,1,772,0.828922986984253,clock,clock,0,0772_scg_s04_0_clock_00_clock5-clock2.png
subject-04,1,773,0.98395299911499,cat,truck,0,0773_scg_s04_0_truck_00_truck7-keyboard3.png
subject-04,1,774,1.15781402587891,airplane,bear,0,0774_scg_s04_0_bear_00_bear6-chair1.png
subject-04,1,775,0.747940063476562,clock,clock,0,0775_scg_s04_0_clock_00_clock7-bicycle1.png
subject-04,1,776,0.82184100151062,bird,bird,0,0776_scg_s04_0_bird_00_bird10-cat1.png
subject-04,1,777,0.808895111083984,dog,dog,0,0777_scg_s04_0_dog_00_dog1-knife3.png
subject-04,1,778,0.742738008499146,boat,boat,0,0778_scg_s04_0_boat_00_boat3-chair3.png
subject-04,1,779,0.840075016021729,bicycle,bicycle,0,0779_scg_s04_0_bicycle_00_bicycle10-boat3.png
subject-04,1,780,0.927886009216309,elephant,bear,0,0780_scg_s04_0_bear_00_bear7-bicycle2.png
subject-04,1,781,0.877447843551636,truck,truck,0,0781_scg_s04_0_truck_00_truck3-car3.png
subject-04,1,782,0.789335966110229,dog,dog,0,0782_scg_s04_0_dog_00_dog1-dog2.png
subject-04,1,783,0.784817934036255,bottle,bottle,0,0783_scg_s04_0_bottle_00_bottle5-knife1.png
subject-04,1,784,1.33456683158875,dog,dog,0,0784_scg_s04_0_dog_00_dog5-elephant1.png
subject-04,1,785,0.937971830368042,truck,truck,0,0785_scg_s04_0_truck_00_truck6-cat2.png
subject-04,1,786,0.749540090560913,elephant,elephant,0,0786_scg_s04_0_elephant_00_elephant1-bottle1.png
subject-04,1,787,0.731285095214844,boat,boat,0,0787_scg_s04_0_boat_00_boat6-knife2.png
subject-04,1,788,0.789344072341919,clock,clock,0,0788_scg_s04_0_clock_00_clock8-bear2.png
subject-04,1,789,0.947026968002319,truck,truck,0,0789_scg_s04_0_truck_00_truck2-keyboard1.png
subject-04,1,790,1.00465798377991,clock,clock,0,0790_scg_s04_0_clock_00_clock7-bear2.png
subject-04,1,791,1.3389139175415,car,bird,0,0791_scg_s04_0_bird_00_bird10-bird2.png
subject-04,1,792,1.09070205688477,elephant,elephant,0,0792_scg_s04_0_elephant_00_elephant3-oven1.png
