subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,529,0.55649995803833,cat,cat,0,0529_scg_s03_0_cat_00_cat2-elephant1.png
subject-03,1,530,0.713405132293701,car,car,0,0530_scg_s03_0_car_00_car4-bicycle3.png
subject-03,1,531,0.627762794494629,cat,cat,0,0531_scg_s03_0_cat_00_cat7-truck2.png
subject-03,1,532,0.72338080406189,bear,bear,0,0532_scg_s03_0_bear_00_bear5-boat2.png
subject-03,1,533,0.791213035583496,oven,boat,0,0533_scg_s03_0_boat_00_boat3-car3.png
subject-03,1,534,0.841163873672485,keyboard,car,0,0534_scg_s03_0_car_00_car1-keyboard2.png
subject-03,1,535,1.50020909309387,dog,dog,0,0535_scg_s03_0_dog_00_dog10-car3.png
subject-03,1,536,0.696347951889038,clock,dog,0,0536_scg_s03_0_dog_00_dog1-bird1.png
subject-03,1,537,0.724603891372681,bird,bird,0,0537_scg_s03_0_bird_00_bird4-bicycle2.png
subject-03,1,538,0.671119928359985,clock,clock,0,0538_scg_s03_0_clock_00_clock1-bear1.png
subject-03,1,539,0.729418039321899,bird,bird,0,0539_scg_s03_0_bird_00_bird4-clock1.png
subject-03,1,540,0.898344039916992,bottle,bottle,0,0540_scg_s03_0_bottle_00_bottle4-airplane1.png
subject-03,1,541,0.688468933105469,clock,clock,0,0541_scg_s03_0_clock_00_clock9-chair3.png
subject-03,1,542,1.21599388122559,keyboard,keyboard,0,0542_scg_s03_0_keyboard_00_keyboard4-clock2.png
subject-03,1,543,1.30547618865967,bear,bear,0,0543_scg_s03_0_bear_00_bear7-dog3.png
subject-03,1,544,0.887456893920898,bear,bear,0,0544_scg_s03_0_bear_00_bear9-boat2.png
subject-03,1,545,1.08331203460693,bicycle,bicycle,0,0545_scg_s03_0_bicycle_00_bicycle9-bottle1.png
subject-03,1,546,1.13515615463257,dog,dog,0,0546_scg_s03_0_dog_00_dog2-bicycle2.png
subject-03,1,547,0.846451997756958,bicycle,bicycle,0,0547_scg_s03_0_bicycle_00_bicycle2-knife2.png
subject-03,1,548,1.50024485588074,dog,dog,0,0548_scg_s03_0_dog_00_dog5-bear3.png
subject-03,1,549,1.43246006965637,clock,bird,0,0549_scg_s03_0_bird_00_bird7-truck2.png
subject-03,1,550,0.500907897949219,cat,cat,0,0550_scg_s03_0_cat_00_cat3-elephant2.png
subject-03,1,551,0.812079906463623,chair,chair,0,0551_scg_s03_0_chair_00_chair3-car3.png
subject-03,1,552,1.039794921875,cat,dog,0,0552_scg_s03_0_dog_00_dog8-bear3.png
subject-03,1,553,0.644927024841309,oven,oven,0,0553_scg_s03_0_oven_00_oven5-bird1.png
subject-03,1,554,1.18698215484619,airplane,airplane,0,0554_scg_s03_0_airplane_00_airplane10-boat3.png
subject-03,1,555,0.806709051132202,oven,oven,0,0555_scg_s03_0_oven_00_oven2-car1.png
subject-03,1,556,0.573838949203491,oven,oven,0,0556_scg_s03_0_oven_00_oven10-bicycle1.png
subject-03,1,557,0.571612119674683,cat,cat,0,0557_scg_s03_0_cat_00_cat10-clock1.png
subject-03,1,558,1.05140900611877,dog,bear,0,0558_scg_s03_0_bear_00_bear1-bird2.png
subject-03,1,559,0.71903395652771,keyboard,keyboard,0,0559_scg_s03_0_keyboard_00_keyboard4-cat2.png
subject-03,1,560,0.847378015518188,knife,knife,0,0560_scg_s03_0_knife_00_knife1-clock2.png
subject-03,1,561,1.45153999328613,bottle,bottle,0,0561_scg_s03_0_bottle_00_bottle5-boat1.png
subject-03,1,562,1.26527786254883,cat,cat,0,0562_scg_s03_0_cat_00_cat1-airplane1.png
subject-03,1,563,1.15256881713867,chair,chair,0,0563_scg_s03_0_chair_00_chair9-dog2.png
subject-03,1,564,1.46686100959778,bird,boat,0,0564_scg_s03_0_boat_00_boat6-truck3.png
subject-03,1,565,1.33298420906067,car,car,0,0565_scg_s03_0_car_00_car7-car1.png
subject-03,1,566,0.66298508644104,oven,oven,0,0566_scg_s03_0_oven_00_oven10-oven3.png
subject-03,1,567,0.6751389503479,airplane,airplane,0,0567_scg_s03_0_airplane_00_airplane7-airplane3.png
subject-03,1,568,0.797240972518921,keyboard,keyboard,0,0568_scg_s03_0_keyboard_00_keyboard7-clock3.png
subject-03,1,569,0.679013013839722,oven,oven,0,0569_scg_s03_0_oven_00_oven1-cat1.png
subject-03,1,570,0.837312936782837,bird,bird,0,0570_scg_s03_0_bird_00_bird8-car2.png
subject-03,1,571,1.29528999328613,car,airplane,0,0571_scg_s03_0_airplane_00_airplane1-chair2.png
subject-03,1,572,0.671581983566284,chair,chair,0,0572_scg_s03_0_chair_00_chair9-bear1.png
subject-03,1,573,0.699009895324707,boat,boat,0,0573_scg_s03_0_boat_00_boat8-truck2.png
subject-03,1,574,1.18678593635559,chair,chair,0,0574_scg_s03_0_chair_00_chair7-truck3.png
subject-03,1,575,0.693163156509399,bicycle,bicycle,0,0575_scg_s03_0_bicycle_00_bicycle4-cat1.png
subject-03,1,576,1.50005292892456,airplane,airplane,0,0576_scg_s03_0_airplane_00_airplane6-knife1.png
subject-03,1,577,1.04350614547729,bicycle,chair,0,0577_scg_s03_0_chair_00_chair5-car1.png
subject-03,1,578,1.50024580955505,bear,bear,0,0578_scg_s03_0_bear_00_bear1-chair2.png
subject-03,1,579,0.869999170303345,airplane,airplane,0,0579_scg_s03_0_airplane_00_airplane10-elephant1.png
subject-03,1,580,0.859620094299316,cat,bear,0,0580_scg_s03_0_bear_00_bear10-keyboard3.png
subject-03,1,581,0.979315042495728,oven,chair,0,0581_scg_s03_0_chair_00_chair7-knife2.png
subject-03,1,582,0.64789891242981,bicycle,bicycle,0,0582_scg_s03_0_bicycle_00_bicycle1-oven1.png
subject-03,1,583,1.19867086410522,dog,knife,0,0583_scg_s03_0_knife_00_knife7-elephant2.png
subject-03,1,584,0.712945938110352,chair,chair,0,0584_scg_s03_0_chair_00_chair5-cat3.png
subject-03,1,585,1.14858412742615,keyboard,keyboard,0,0585_scg_s03_0_keyboard_00_keyboard6-elephant1.png
subject-03,1,586,0.730477094650269,elephant,elephant,0,0586_scg_s03_0_elephant_00_elephant1-oven2.png
subject-03,1,587,1.44784998893738,dog,dog,0,0587_scg_s03_0_dog_00_dog1-chair1.png
subject-03,1,588,1.46822214126587,oven,elephant,0,0588_scg_s03_0_elephant_00_elephant7-knife2.png
subject-03,1,589,0.96851110458374,chair,bicycle,0,0589_scg_s03_0_bicycle_00_bicycle4-car2.png
subject-03,1,590,1.46480917930603,car,car,0,0590_scg_s03_0_car_00_car7-elephant3.png
subject-03,1,591,1.19323706626892,bird,bird,0,0591_scg_s03_0_bird_00_bird10-cat1.png
subject-03,1,592,0.869510889053345,truck,truck,0,0592_scg_s03_0_truck_00_truck1-bird1.png
subject-03,1,593,1.31898307800293,car,bear,0,0593_scg_s03_0_bear_00_bear3-keyboard2.png
subject-03,1,594,NaN,na,knife,0,0594_scg_s03_0_knife_00_knife2-truck2.png
subject-03,1,595,1.46608805656433,clock,bicycle,0,0595_scg_s03_0_bicycle_00_bicycle3-oven3.png
subject-03,1,596,1.32360887527466,truck,truck,0,0596_scg_s03_0_truck_00_truck3-knife2.png
subject-03,1,597,1.08958101272583,bear,bear,0,0597_scg_s03_0_bear_00_bear4-knife1.png
subject-03,1,598,0.919792890548706,bird,bird,0,0598_scg_s03_0_bird_00_bird1-airplane2.png
subject-03,1,599,0.731634140014648,oven,oven,0,0599_scg_s03_0_oven_00_oven10-cat2.png
subject-03,1,600,1.34354114532471,car,oven,0,0600_scg_s03_0_oven_00_oven6-bird1.png
subject-03,1,601,1.1720860004425,knife,knife,0,0601_scg_s03_0_knife_00_knife1-elephant1.png
subject-03,1,602,0.909990072250366,bear,elephant,0,0602_scg_s03_0_elephant_00_elephant9-airplane2.png
subject-03,1,603,0.653965950012207,cat,cat,0,0603_scg_s03_0_cat_00_cat2-truck3.png
subject-03,1,604,0.641506910324097,cat,cat,0,0604_scg_s03_0_cat_00_cat2-knife3.png
subject-03,1,605,0.909526109695435,cat,bird,0,0605_scg_s03_0_bird_00_bird7-keyboard3.png
subject-03,1,606,0.997289896011353,airplane,airplane,0,0606_scg_s03_0_airplane_00_airplane7-truck1.png
subject-03,1,607,0.689700126647949,cat,boat,0,0607_scg_s03_0_boat_00_boat4-bicycle3.png
subject-03,1,608,0.915380954742432,bird,bird,0,0608_scg_s03_0_bird_00_bird6-airplane2.png
subject-03,1,609,0.943392038345337,airplane,airplane,0,0609_scg_s03_0_airplane_00_airplane4-dog2.png
subject-03,1,610,0.933051824569702,airplane,knife,0,0610_scg_s03_0_knife_00_knife6-truck1.png
subject-03,1,611,0.684566974639893,oven,oven,0,0611_scg_s03_0_oven_00_oven4-bicycle2.png
subject-03,1,612,0.796770095825195,bicycle,bicycle,0,0612_scg_s03_0_bicycle_00_bicycle7-bicycle2.png
subject-03,1,613,0.53191089630127,oven,oven,0,0613_scg_s03_0_oven_00_oven9-airplane2.png
subject-03,1,614,0.822657108306885,keyboard,keyboard,0,0614_scg_s03_0_keyboard_00_keyboard8-dog3.png
subject-03,1,615,0.650631904602051,oven,oven,0,0615_scg_s03_0_oven_00_oven4-keyboard3.png
subject-03,1,616,0.624857902526855,cat,cat,0,0616_scg_s03_0_cat_00_cat3-cat1.png
subject-03,1,617,1.47459697723389,bear,car,0,0617_scg_s03_0_car_00_car9-knife1.png
subject-03,1,618,0.842314958572388,bird,bird,0,0618_scg_s03_0_bird_00_bird3-cat1.png
subject-03,1,619,0.983685970306396,bird,bird,0,0619_scg_s03_0_bird_00_bird9-bicycle3.png
subject-03,1,620,0.703116893768311,chair,chair,0,0620_scg_s03_0_chair_00_chair8-bear1.png
subject-03,1,621,0.900633096694946,knife,knife,0,0621_scg_s03_0_knife_00_knife6-dog2.png
subject-03,1,622,0.950457096099854,cat,chair,0,0622_scg_s03_0_chair_00_chair4-keyboard2.png
subject-03,1,623,0.733004093170166,car,car,0,0623_scg_s03_0_car_00_car4-bear3.png
subject-03,1,624,1.2602710723877,car,car,0,0624_scg_s03_0_car_00_car10-dog1.png
subject-03,1,625,0.874382972717285,bicycle,bicycle,0,0625_scg_s03_0_bicycle_00_bicycle5-chair2.png
subject-03,1,626,0.885548830032349,chair,knife,0,0626_scg_s03_0_knife_00_knife5-truck3.png
subject-03,1,627,1.05162501335144,clock,clock,0,0627_scg_s03_0_clock_00_clock6-car2.png
subject-03,1,628,0.787791967391968,cat,cat,0,0628_scg_s03_0_cat_00_cat8-bird2.png
subject-03,1,629,0.676944017410278,cat,bird,0,0629_scg_s03_0_bird_00_bird7-car2.png
subject-03,1,630,0.767477989196777,bicycle,bicycle,0,0630_scg_s03_0_bicycle_00_bicycle5-oven3.png
subject-03,1,631,0.687402963638306,clock,clock,0,0631_scg_s03_0_clock_00_clock2-knife1.png
subject-03,1,632,0.761507987976074,chair,chair,0,0632_scg_s03_0_chair_00_chair10-bottle3.png
subject-03,1,633,1.1348819732666,knife,keyboard,0,0633_scg_s03_0_keyboard_00_keyboard7-bear2.png
subject-03,1,634,1.14758515357971,cat,cat,0,0634_scg_s03_0_cat_00_cat10-elephant3.png
subject-03,1,635,1.31606698036194,dog,dog,0,0635_scg_s03_0_dog_00_dog10-keyboard2.png
subject-03,1,636,0.722139120101929,clock,clock,0,0636_scg_s03_0_clock_00_clock7-bear2.png
subject-03,1,637,1.33337593078613,truck,truck,0,0637_scg_s03_0_truck_00_truck10-car3.png
subject-03,1,638,0.73747706413269,car,boat,0,0638_scg_s03_0_boat_00_boat10-cat1.png
subject-03,1,639,0.765328884124756,cat,cat,0,0639_scg_s03_0_cat_00_cat2-car3.png
subject-03,1,640,1.32317996025085,truck,truck,0,0640_scg_s03_0_truck_00_truck4-knife1.png
subject-03,1,641,0.915940999984741,bear,bear,0,0641_scg_s03_0_bear_00_bear8-dog1.png
subject-03,1,642,1.22795820236206,keyboard,keyboard,0,0642_scg_s03_0_keyboard_00_keyboard5-dog3.png
subject-03,1,643,1.27752709388733,bird,cat,0,0643_scg_s03_0_cat_00_cat5-bear2.png
subject-03,1,644,0.983556032180786,dog,dog,0,0644_scg_s03_0_dog_00_dog8-boat3.png
subject-03,1,645,0.827414035797119,bottle,bottle,0,0645_scg_s03_0_bottle_00_bottle4-oven2.png
subject-03,1,646,0.831161022186279,dog,bear,0,0646_scg_s03_0_bear_00_bear10-elephant1.png
subject-03,1,647,1.02855801582336,chair,chair,0,0647_scg_s03_0_chair_00_chair7-bird1.png
subject-03,1,648,0.701689004898071,knife,knife,0,0648_scg_s03_0_knife_00_knife6-bicycle1.png
subject-03,1,649,1.50037503242493,car,car,0,0649_scg_s03_0_car_00_car7-dog3.png
subject-03,1,650,0.919826984405518,bicycle,bicycle,0,0650_scg_s03_0_bicycle_00_bicycle10-elephant2.png
subject-03,1,651,1.17231512069702,chair,knife,0,0651_scg_s03_0_knife_00_knife7-chair2.png
subject-03,1,652,1.05201005935669,bicycle,bicycle,0,0652_scg_s03_0_bicycle_00_bicycle9-knife3.png
subject-03,1,653,1.30398797988892,bicycle,bicycle,0,0653_scg_s03_0_bicycle_00_bicycle1-bicycle3.png
subject-03,1,654,0.779550075531006,cat,cat,0,0654_scg_s03_0_cat_00_cat1-cat3.png
subject-03,1,655,1.4353940486908,truck,truck,0,0655_scg_s03_0_truck_00_truck7-boat1.png
subject-03,1,656,1.50024008750916,knife,airplane,0,0656_scg_s03_0_airplane_00_airplane8-chair1.png
subject-03,1,657,1.16420793533325,oven,boat,0,0657_scg_s03_0_boat_00_boat1-truck3.png
subject-03,1,658,1.04549789428711,bear,bear,0,0658_scg_s03_0_bear_00_bear2-knife2.png
subject-03,1,659,0.973715782165527,bottle,bottle,0,0659_scg_s03_0_bottle_00_bottle3-bird1.png
subject-03,1,660,1.50041604042053,oven,elephant,0,0660_scg_s03_0_elephant_00_elephant9-bicycle2.png
subject-03,1,661,0.805266141891479,truck,truck,0,0661_scg_s03_0_truck_00_truck10-bicycle1.png
subject-03,1,662,1.01043510437012,truck,truck,0,0662_scg_s03_0_truck_00_truck5-airplane2.png
subject-03,1,663,1.09020590782166,bottle,keyboard,0,0663_scg_s03_0_keyboard_00_keyboard4-bottle2.png
subject-03,1,664,0.904544115066528,dog,dog,0,0664_scg_s03_0_dog_00_dog8-bottle2.png
subject-03,1,665,0.924318075180054,bottle,oven,0,0665_scg_s03_0_oven_00_oven4-bottle2.png
subject-03,1,666,0.839395999908447,boat,boat,0,0666_scg_s03_0_boat_00_boat1-bicycle2.png
subject-03,1,667,0.745628118515015,car,car,0,0667_scg_s03_0_car_00_car8-bicycle2.png
subject-03,1,668,1.00354886054993,clock,clock,0,0668_scg_s03_0_clock_00_clock10-oven2.png
subject-03,1,669,1.5000958442688,car,car,0,0669_scg_s03_0_car_00_car10-keyboard2.png
subject-03,1,670,0.805683135986328,truck,truck,0,0670_scg_s03_0_truck_00_truck6-oven3.png
subject-03,1,671,0.711468935012817,clock,clock,0,0671_scg_s03_0_clock_00_clock4-car2.png
subject-03,1,672,1.06808280944824,keyboard,keyboard,0,0672_scg_s03_0_keyboard_00_keyboard5-bottle1.png
subject-03,1,673,0.910229921340942,cat,cat,0,0673_scg_s03_0_cat_00_cat3-oven2.png
subject-03,1,674,0.816137075424194,bottle,bottle,0,0674_scg_s03_0_bottle_00_bottle9-keyboard1.png
subject-03,1,675,1.21182799339294,truck,truck,0,0675_scg_s03_0_truck_00_truck8-elephant1.png
subject-03,1,676,1.0877161026001,dog,dog,0,0676_scg_s03_0_dog_00_dog4-keyboard2.png
subject-03,1,677,0.883479833602905,bicycle,bicycle,0,0677_scg_s03_0_bicycle_00_bicycle4-boat1.png
subject-03,1,678,0.889079093933105,boat,boat,0,0678_scg_s03_0_boat_00_boat5-boat3.png
subject-03,1,679,1.13397002220154,bird,bird,0,0679_scg_s03_0_bird_00_bird1-knife3.png
subject-03,1,680,1.14572286605835,dog,bear,0,0680_scg_s03_0_bear_00_bear3-bird3.png
subject-03,1,681,1.37299299240112,truck,car,0,0681_scg_s03_0_car_00_car5-truck3.png
subject-03,1,682,1.05422902107239,clock,clock,0,0682_scg_s03_0_clock_00_clock4-knife1.png
subject-03,1,683,0.994554996490479,car,airplane,0,0683_scg_s03_0_airplane_00_airplane4-car1.png
subject-03,1,684,1.24096488952637,truck,car,0,0684_scg_s03_0_car_00_car1-chair3.png
subject-03,1,685,1.31414484977722,bird,elephant,0,0685_scg_s03_0_elephant_00_elephant7-bird1.png
subject-03,1,686,1.47186684608459,boat,boat,0,0686_scg_s03_0_boat_00_boat9-cat3.png
subject-03,1,687,0.756805896759033,bottle,bottle,0,0687_scg_s03_0_bottle_00_bottle6-boat3.png
subject-03,1,688,1.33886289596558,truck,truck,0,0688_scg_s03_0_truck_00_truck10-airplane1.png
subject-03,1,689,0.852980136871338,truck,truck,0,0689_scg_s03_0_truck_00_truck9-boat3.png
subject-03,1,690,1.50018095970154,bear,bear,0,0690_scg_s03_0_bear_00_bear6-bear1.png
subject-03,1,691,0.686856985092163,oven,oven,0,0691_scg_s03_0_oven_00_oven2-bear3.png
subject-03,1,692,0.982507944107056,boat,airplane,0,0692_scg_s03_0_airplane_00_airplane10-truck1.png
subject-03,1,693,1.2942430973053,airplane,airplane,0,0693_scg_s03_0_airplane_00_airplane6-bear3.png
subject-03,1,694,1.26844501495361,bird,bird,0,0694_scg_s03_0_bird_00_bird1-clock3.png
subject-03,1,695,1.09880995750427,cat,cat,0,0695_scg_s03_0_cat_00_cat5-dog3.png
subject-03,1,696,0.926766872406006,chair,chair,0,0696_scg_s03_0_chair_00_chair2-bear2.png
subject-03,1,697,0.716091156005859,clock,clock,0,0697_scg_s03_0_clock_00_clock3-bear3.png
subject-03,1,698,1.12079405784607,cat,cat,0,0698_scg_s03_0_cat_00_cat1-oven1.png
subject-03,1,699,0.918905973434448,bottle,bottle,0,0699_scg_s03_0_bottle_00_bottle2-knife3.png
subject-03,1,700,1.07674384117126,bicycle,boat,0,0700_scg_s03_0_boat_00_boat6-elephant2.png
subject-03,1,701,0.70452618598938,bear,bear,0,0701_scg_s03_0_bear_00_bear2-car2.png
subject-03,1,702,0.788497924804688,airplane,airplane,0,0702_scg_s03_0_airplane_00_airplane10-car3.png
subject-03,1,703,0.999746084213257,knife,keyboard,0,0703_scg_s03_0_keyboard_00_keyboard7-oven2.png
subject-03,1,704,1.27453804016113,bicycle,bicycle,0,0704_scg_s03_0_bicycle_00_bicycle4-knife3.png
subject-03,1,705,0.948054075241089,bottle,bottle,0,0705_scg_s03_0_bottle_00_bottle1-dog2.png
subject-03,1,706,1.02184009552002,bird,bird,0,0706_scg_s03_0_bird_00_bird3-dog1.png
subject-03,1,707,1.15833497047424,truck,boat,0,0707_scg_s03_0_boat_00_boat3-airplane2.png
subject-03,1,708,0.839964866638184,bird,bear,0,0708_scg_s03_0_bear_00_bear5-chair1.png
subject-03,1,709,1.17585802078247,bicycle,boat,0,0709_scg_s03_0_boat_00_boat3-clock3.png
subject-03,1,710,1.37967586517334,car,car,0,0710_scg_s03_0_car_00_car4-elephant3.png
subject-03,1,711,1.02646493911743,bird,airplane,0,0711_scg_s03_0_airplane_00_airplane3-cat1.png
subject-03,1,712,0.892509937286377,bear,bear,0,0712_scg_s03_0_bear_00_bear1-clock2.png
subject-03,1,713,0.812550067901611,bicycle,bicycle,0,0713_scg_s03_0_bicycle_00_bicycle8-bear2.png
subject-03,1,714,0.618329048156738,bird,bird,0,0714_scg_s03_0_bird_00_bird2-bird2.png
subject-03,1,715,0.7081139087677,bird,knife,0,0715_scg_s03_0_knife_00_knife2-dog1.png
subject-03,1,716,1.27399301528931,car,boat,0,0716_scg_s03_0_boat_00_boat6-knife2.png
subject-03,1,717,1.05346989631653,car,oven,0,0717_scg_s03_0_oven_00_oven7-elephant1.png
subject-03,1,718,1.23817014694214,dog,dog,0,0718_scg_s03_0_dog_00_dog3-bird2.png
subject-03,1,719,1.04190397262573,bird,bottle,0,0719_scg_s03_0_bottle_00_bottle6-bird1.png
subject-03,1,720,0.584857940673828,chair,chair,0,0720_scg_s03_0_chair_00_chair1-clock2.png
subject-03,1,721,0.68035101890564,car,car,0,0721_scg_s03_0_car_00_car7-clock1.png
subject-03,1,722,0.886206865310669,knife,knife,0,0722_scg_s03_0_knife_00_knife6-oven3.png
subject-03,1,723,1.17443490028381,boat,bicycle,0,0723_scg_s03_0_bicycle_00_bicycle1-chair1.png
subject-03,1,724,1.23179912567139,truck,car,0,0724_scg_s03_0_car_00_car4-bird1.png
subject-03,1,725,0.959973096847534,dog,bear,0,0725_scg_s03_0_bear_00_bear2-elephant1.png
subject-03,1,726,1.39885282516479,bottle,bottle,0,0726_scg_s03_0_bottle_00_bottle10-truck3.png
subject-03,1,727,0.797211885452271,car,airplane,0,0727_scg_s03_0_airplane_00_airplane3-car1.png
subject-03,1,728,1.50020384788513,cat,bird,0,0728_scg_s03_0_bird_00_bird6-bottle3.png
subject-03,1,729,0.607492923736572,bird,bird,0,0729_scg_s03_0_bird_00_bird7-oven3.png
subject-03,1,730,0.833294868469238,truck,truck,0,0730_scg_s03_0_truck_00_truck2-chair1.png
subject-03,1,731,0.713983058929443,chair,chair,0,0731_scg_s03_0_chair_00_chair7-boat3.png
subject-03,1,732,1.50003099441528,bear,bear,0,0732_scg_s03_0_bear_00_bear7-bicycle2.png
subject-03,1,733,0.593999147415161,boat,boat,0,0733_scg_s03_0_boat_00_boat2-airplane1.png
subject-03,1,734,0.791918039321899,bottle,bottle,0,0734_scg_s03_0_bottle_00_bottle7-boat3.png
subject-03,1,735,1.37155699729919,bird,elephant,0,0735_scg_s03_0_elephant_00_elephant10-bear1.png
subject-03,1,736,1.05377697944641,truck,truck,0,0736_scg_s03_0_truck_00_truck3-dog3.png
subject-03,1,737,0.759791135787964,bottle,bottle,0,0737_scg_s03_0_bottle_00_bottle9-bottle1.png
subject-03,1,738,0.84128999710083,boat,boat,0,0738_scg_s03_0_boat_00_boat8-bird2.png
subject-03,1,739,1.49206590652466,knife,knife,0,0739_scg_s03_0_knife_00_knife6-airplane1.png
subject-03,1,740,0.917171001434326,keyboard,keyboard,0,0740_scg_s03_0_keyboard_00_keyboard10-boat2.png
subject-03,1,741,1.26651000976562,knife,boat,0,0741_scg_s03_0_boat_00_boat8-elephant1.png
subject-03,1,742,0.611119985580444,cat,cat,0,0742_scg_s03_0_cat_00_cat7-dog3.png
subject-03,1,743,0.938488960266113,bicycle,bicycle,0,0743_scg_s03_0_bicycle_00_bicycle8-clock3.png
subject-03,1,744,0.636353969573975,cat,cat,0,0744_scg_s03_0_cat_00_cat1-car2.png
subject-03,1,745,0.824045896530151,bird,bird,0,0745_scg_s03_0_bird_00_bird3-truck3.png
subject-03,1,746,1.22924089431763,knife,airplane,0,0746_scg_s03_0_airplane_00_airplane4-knife1.png
subject-03,1,747,1.24619388580322,bicycle,bicycle,0,0747_scg_s03_0_bicycle_00_bicycle9-car1.png
subject-03,1,748,0.69300389289856,cat,boat,0,0748_scg_s03_0_boat_00_boat3-dog3.png
subject-03,1,749,0.850622177124023,boat,dog,0,0749_scg_s03_0_dog_00_dog9-car1.png
subject-03,1,750,1.0398530960083,knife,knife,0,0750_scg_s03_0_knife_00_knife4-clock3.png
subject-03,1,751,0.952419996261597,bear,elephant,0,0751_scg_s03_0_elephant_00_elephant2-keyboard3.png
subject-03,1,752,0.934206962585449,truck,truck,0,0752_scg_s03_0_truck_00_truck5-car1.png
subject-03,1,753,1.15644907951355,chair,chair,0,0753_scg_s03_0_chair_00_chair7-elephant1.png
subject-03,1,754,1.25229382514954,keyboard,keyboard,0,0754_scg_s03_0_keyboard_00_keyboard6-boat2.png
subject-03,1,755,0.680901765823364,car,truck,0,0755_scg_s03_0_truck_00_truck10-truck3.png
subject-03,1,756,0.63975715637207,oven,oven,0,0756_scg_s03_0_oven_00_oven10-boat2.png
subject-03,1,757,NaN,na,oven,0,0757_scg_s03_0_oven_00_oven2-truck3.png
subject-03,1,758,1.10857200622559,bottle,bottle,0,0758_scg_s03_0_bottle_00_bottle6-bicycle3.png
subject-03,1,759,0.873963117599487,bottle,bottle,0,0759_scg_s03_0_bottle_00_bottle3-airplane2.png
subject-03,1,760,1.36983799934387,bottle,knife,0,0760_scg_s03_0_knife_00_knife6-clock2.png
subject-03,1,761,0.705032825469971,airplane,airplane,0,0761_scg_s03_0_airplane_00_airplane4-airplane1.png
subject-03,1,762,0.79515814781189,bicycle,bicycle,0,0762_scg_s03_0_bicycle_00_bicycle7-elephant2.png
subject-03,1,763,0.547606945037842,cat,elephant,0,0763_scg_s03_0_elephant_00_elephant3-keyboard2.png
subject-03,1,764,1.19745707511902,chair,chair,0,0764_scg_s03_0_chair_00_chair9-keyboard2.png
subject-03,1,765,1.35759902000427,dog,clock,0,0765_scg_s03_0_clock_00_clock1-elephant2.png
subject-03,1,766,0.725667953491211,cat,cat,0,0766_scg_s03_0_cat_00_cat8-bicycle3.png
subject-03,1,767,0.661958932876587,bottle,bottle,0,0767_scg_s03_0_bottle_00_bottle6-airplane1.png
subject-03,1,768,0.544023990631104,chair,chair,0,0768_scg_s03_0_chair_00_chair7-clock3.png
subject-03,1,769,0.604926824569702,bottle,bottle,0,0769_scg_s03_0_bottle_00_bottle2-chair3.png
subject-03,1,770,1.50012588500977,car,car,0,0770_scg_s03_0_car_00_car4-oven2.png
subject-03,1,771,1.10688805580139,knife,airplane,0,0771_scg_s03_0_airplane_00_airplane10-bear3.png
subject-03,1,772,0.644243955612183,oven,knife,0,0772_scg_s03_0_knife_00_knife6-chair3.png
subject-03,1,773,0.75647497177124,knife,knife,0,0773_scg_s03_0_knife_00_knife1-keyboard3.png
subject-03,1,774,1.16787815093994,bird,bird,0,0774_scg_s03_0_bird_00_bird5-bear3.png
subject-03,1,775,0.874168872833252,chair,chair,0,0775_scg_s03_0_chair_00_chair10-car2.png
subject-03,1,776,0.663199901580811,bottle,bottle,0,0776_scg_s03_0_bottle_00_bottle10-bear2.png
subject-03,1,777,1.2751579284668,dog,dog,0,0777_scg_s03_0_dog_00_dog3-knife3.png
subject-03,1,778,0.672241926193237,bicycle,bicycle,0,0778_scg_s03_0_bicycle_00_bicycle6-boat2.png
subject-03,1,779,0.633378982543945,cat,car,0,0779_scg_s03_0_car_00_car9-bird1.png
subject-03,1,780,1.07539415359497,truck,truck,0,0780_scg_s03_0_truck_00_truck8-bottle2.png
subject-03,1,781,0.69729208946228,oven,oven,0,0781_scg_s03_0_oven_00_oven3-bear2.png
subject-03,1,782,1.14680504798889,bicycle,bicycle,0,0782_scg_s03_0_bicycle_00_bicycle5-keyboard3.png
subject-03,1,783,1.32133507728577,cat,dog,0,0783_scg_s03_0_dog_00_dog4-clock1.png
subject-03,1,784,0.697648048400879,chair,chair,0,0784_scg_s03_0_chair_00_chair3-knife1.png
subject-03,1,785,0.64697790145874,keyboard,keyboard,0,0785_scg_s03_0_keyboard_00_keyboard6-bottle2.png
subject-03,1,786,0.836352109909058,clock,clock,0,0786_scg_s03_0_clock_00_clock9-bird2.png
subject-03,1,787,1.08828783035278,dog,dog,0,0787_scg_s03_0_dog_00_dog4-bottle2.png
subject-03,1,788,1.46498513221741,dog,dog,0,0788_scg_s03_0_dog_00_dog5-truck2.png
subject-03,1,789,1.13657712936401,dog,bear,0,0789_scg_s03_0_bear_00_bear10-oven1.png
subject-03,1,790,1.41041207313538,truck,truck,0,0790_scg_s03_0_truck_00_truck3-chair2.png
subject-03,1,791,1.01609587669373,elephant,elephant,0,0791_scg_s03_0_elephant_00_elephant7-bottle3.png
subject-03,1,792,1.22288203239441,keyboard,keyboard,0,0792_scg_s03_0_keyboard_00_keyboard5-knife2.png
subject-03,1,793,0.758718013763428,chair,chair,0,0793_scg_s03_0_chair_00_chair10-airplane2.png
