subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,529,0.727207899093628,elephant,elephant,0,0529_scg_s05_0_elephant_00_elephant1-bottle1.png
subject-05,1,530,0.662664890289307,dog,dog,0,0530_scg_s05_0_dog_00_dog3-dog1.png
subject-05,1,531,0.566914081573486,clock,clock,0,0531_scg_s05_0_clock_00_clock2-bicycle1.png
subject-05,1,532,0.623871803283691,oven,oven,0,0532_scg_s05_0_oven_00_oven6-bird1.png
subject-05,1,533,0.898097038269043,chair,chair,0,0533_scg_s05_0_chair_00_chair5-oven2.png
subject-05,1,534,0.695698976516724,elephant,elephant,0,0534_scg_s05_0_elephant_00_elephant8-knife2.png
subject-05,1,535,0.753528118133545,chair,chair,0,0535_scg_s05_0_chair_00_chair5-truck3.png
subject-05,1,536,1.33574104309082,elephant,elephant,0,0536_scg_s05_0_elephant_00_elephant9-bicycle2.png
subject-05,1,537,0.787272930145264,bird,bird,0,0537_scg_s05_0_bird_00_bird9-bear3.png
subject-05,1,538,0.669682025909424,knife,knife,0,0538_scg_s05_0_knife_00_knife8-boat1.png
subject-05,1,539,0.759500980377197,bear,bear,0,0539_scg_s05_0_bear_00_bear10-knife2.png
subject-05,1,540,0.817467927932739,knife,knife,0,0540_scg_s05_0_knife_00_knife3-clock2.png
subject-05,1,541,0.638431072235107,dog,dog,0,0541_scg_s05_0_dog_00_dog10-car3.png
subject-05,1,542,0.650607109069824,knife,boat,0,0542_scg_s05_0_boat_00_boat1-keyboard3.png
subject-05,1,543,0.532480955123901,bird,bird,0,0543_scg_s05_0_bird_00_bird1-bear1.png
subject-05,1,544,0.669529914855957,car,car,0,0544_scg_s05_0_car_00_car7-elephant3.png
subject-05,1,545,0.826780080795288,truck,truck,0,0545_scg_s05_0_truck_00_truck5-dog3.png
subject-05,1,546,0.946014881134033,bear,elephant,0,0546_scg_s05_0_elephant_00_elephant2-bear3.png
subject-05,1,547,0.659914970397949,oven,keyboard,0,0547_scg_s05_0_keyboard_00_keyboard3-clock3.png
subject-05,1,548,0.812258005142212,knife,truck,0,0548_scg_s05_0_truck_00_truck3-bear3.png
subject-05,1,549,0.723742008209229,chair,chair,0,0549_scg_s05_0_chair_00_chair1-airplane2.png
subject-05,1,550,0.635614156723022,oven,oven,0,0550_scg_s05_0_oven_00_oven9-car2.png
subject-05,1,551,0.758131980895996,bicycle,bicycle,0,0551_scg_s05_0_bicycle_00_bicycle8-bird2.png
subject-05,1,552,0.983840942382812,knife,keyboard,0,0552_scg_s05_0_keyboard_00_keyboard4-bird1.png
subject-05,1,553,0.967335939407349,bicycle,bicycle,0,0553_scg_s05_0_bicycle_00_bicycle10-elephant2.png
subject-05,1,554,0.763863801956177,knife,knife,0,0554_scg_s05_0_knife_00_knife5-cat2.png
subject-05,1,555,1.07570719718933,truck,truck,0,0555_scg_s05_0_truck_00_truck1-chair2.png
subject-05,1,556,1.04458904266357,bear,bear,0,0556_scg_s05_0_bear_00_bear10-elephant1.png
subject-05,1,557,0.872611045837402,keyboard,keyboard,0,0557_scg_s05_0_keyboard_00_keyboard5-bird3.png
subject-05,1,558,0.678192853927612,clock,clock,0,0558_scg_s05_0_clock_00_clock4-boat3.png
subject-05,1,559,0.757678031921387,car,car,0,0559_scg_s05_0_car_00_car9-keyboard2.png
subject-05,1,560,0.893004894256592,elephant,elephant,0,0560_scg_s05_0_elephant_00_elephant1-airplane2.png
subject-05,1,561,0.799216985702515,elephant,elephant,0,0561_scg_s05_0_elephant_00_elephant1-bear2.png
subject-05,1,562,0.775304079055786,bear,bear,0,0562_scg_s05_0_bear_00_bear10-bear2.png
subject-05,1,563,0.665625810623169,clock,clock,0,0563_scg_s05_0_clock_00_clock6-car2.png
subject-05,1,564,0.936534881591797,bottle,bottle,0,0564_scg_s05_0_bottle_00_bottle9-car3.png
subject-05,1,565,0.935106039047241,car,car,0,0565_scg_s05_0_car_00_car7-dog3.png
subject-05,1,566,0.695544958114624,bear,bear,0,0566_scg_s05_0_bear_00_bear9-bottle2.png
subject-05,1,567,0.748872995376587,cat,cat,0,0567_scg_s05_0_cat_00_cat7-dog3.png
subject-05,1,568,0.860148906707764,bear,elephant,0,0568_scg_s05_0_elephant_00_elephant7-cat1.png
subject-05,1,569,0.566077947616577,chair,chair,0,0569_scg_s05_0_chair_00_chair10-oven1.png
subject-05,1,570,0.593471050262451,clock,clock,0,0570_scg_s05_0_clock_00_clock2-clock3.png
subject-05,1,571,0.629802942276001,bird,bird,0,0571_scg_s05_0_bird_00_bird4-airplane1.png
subject-05,1,572,0.911515951156616,bicycle,bicycle,0,0572_scg_s05_0_bicycle_00_bicycle9-keyboard3.png
subject-05,1,573,0.922951936721802,dog,dog,0,0573_scg_s05_0_dog_00_dog8-oven3.png
subject-05,1,574,0.913026094436646,car,car,0,0574_scg_s05_0_car_00_car1-dog2.png
subject-05,1,575,1.29299592971802,elephant,elephant,0,0575_scg_s05_0_elephant_00_elephant2-elephant3.png
subject-05,1,576,1.08531808853149,bicycle,bicycle,0,0576_scg_s05_0_bicycle_00_bicycle3-keyboard1.png
subject-05,1,577,0.834329843521118,car,car,0,0577_scg_s05_0_car_00_car10-car1.png
subject-05,1,578,0.741227149963379,keyboard,keyboard,0,0578_scg_s05_0_keyboard_00_keyboard10-truck1.png
subject-05,1,579,0.869010210037231,dog,dog,0,0579_scg_s05_0_dog_00_dog9-chair2.png
subject-05,1,580,0.97515606880188,chair,chair,0,0580_scg_s05_0_chair_00_chair7-knife2.png
subject-05,1,581,0.732886075973511,knife,knife,0,0581_scg_s05_0_knife_00_knife9-airplane2.png
subject-05,1,582,0.946742057800293,bicycle,bicycle,0,0582_scg_s05_0_bicycle_00_bicycle1-knife3.png
subject-05,1,583,0.69920015335083,knife,knife,0,0583_scg_s05_0_knife_00_knife1-elephant1.png
subject-05,1,584,1.29400205612183,airplane,airplane,0,0584_scg_s05_0_airplane_00_airplane1-bicycle2.png
subject-05,1,585,0.751018047332764,boat,boat,0,0585_scg_s05_0_boat_00_boat9-knife2.png
subject-05,1,586,0.662670135498047,cat,cat,0,0586_scg_s05_0_cat_00_cat2-truck3.png
subject-05,1,587,0.844130992889404,oven,oven,0,0587_scg_s05_0_oven_00_oven2-oven3.png
subject-05,1,588,0.856465816497803,car,car,0,0588_scg_s05_0_car_00_car4-bear3.png
subject-05,1,589,0.663129806518555,airplane,airplane,0,0589_scg_s05_0_airplane_00_airplane4-boat3.png
subject-05,1,590,0.623056888580322,dog,dog,0,0590_scg_s05_0_dog_00_dog4-bottle2.png
subject-05,1,591,0.71959114074707,elephant,elephant,0,0591_scg_s05_0_elephant_00_elephant8-elephant1.png
subject-05,1,592,0.563415050506592,car,car,0,0592_scg_s05_0_car_00_car4-clock1.png
subject-05,1,593,0.591376066207886,cat,cat,0,0593_scg_s05_0_cat_00_cat4-clock2.png
subject-05,1,594,0.62047815322876,airplane,airplane,0,0594_scg_s05_0_airplane_00_airplane3-oven1.png
subject-05,1,595,0.694944858551025,bicycle,bicycle,0,0595_scg_s05_0_bicycle_00_bicycle8-chair2.png
subject-05,1,596,0.676713943481445,oven,oven,0,0596_scg_s05_0_oven_00_oven2-car1.png
subject-05,1,597,1.03479719161987,airplane,boat,0,0597_scg_s05_0_boat_00_boat8-oven1.png
subject-05,1,598,0.963115930557251,dog,dog,0,0598_scg_s05_0_dog_00_dog5-car3.png
subject-05,1,599,0.906972169876099,bird,bird,0,0599_scg_s05_0_bird_00_bird9-keyboard1.png
subject-05,1,600,0.788709878921509,knife,knife,0,0600_scg_s05_0_knife_00_knife1-airplane1.png
subject-05,1,601,0.97161602973938,bear,dog,0,0601_scg_s05_0_dog_00_dog7-oven2.png
subject-05,1,602,0.785612106323242,dog,cat,0,0602_scg_s05_0_cat_00_cat1-keyboard3.png
subject-05,1,603,0.843485116958618,bird,bird,0,0603_scg_s05_0_bird_00_bird4-bicycle2.png
subject-05,1,604,0.664912939071655,boat,boat,0,0604_scg_s05_0_boat_00_boat2-oven3.png
subject-05,1,605,0.744728803634644,bottle,bottle,0,0605_scg_s05_0_bottle_00_bottle7-boat3.png
subject-05,1,606,0.905028820037842,dog,dog,0,0606_scg_s05_0_dog_00_dog10-keyboard2.png
subject-05,1,607,0.9704430103302,bird,bird,0,0607_scg_s05_0_bird_00_bird4-clock1.png
subject-05,1,608,0.961206197738647,airplane,knife,0,0608_scg_s05_0_knife_00_knife1-clock2.png
subject-05,1,609,0.718854188919067,car,car,0,0609_scg_s05_0_car_00_car4-bicycle3.png
subject-05,1,610,0.838438987731934,dog,dog,0,0610_scg_s05_0_dog_00_dog9-bear3.png
subject-05,1,611,0.898802042007446,bicycle,bicycle,0,0611_scg_s05_0_bicycle_00_bicycle9-bird3.png
subject-05,1,612,0.655658006668091,airplane,airplane,0,0612_scg_s05_0_airplane_00_airplane9-oven2.png
subject-05,1,613,0.716641902923584,boat,boat,0,0613_scg_s05_0_boat_00_boat9-chair2.png
subject-05,1,614,0.720335960388184,keyboard,keyboard,0,0614_scg_s05_0_keyboard_00_keyboard9-bird1.png
subject-05,1,615,0.836000919342041,oven,clock,0,0615_scg_s05_0_clock_00_clock9-keyboard2.png
subject-05,1,616,0.763836860656738,dog,bottle,0,0616_scg_s05_0_bottle_00_bottle5-cat1.png
subject-05,1,617,0.823003053665161,keyboard,keyboard,0,0617_scg_s05_0_keyboard_00_keyboard3-bird3.png
subject-05,1,618,0.815464019775391,bear,bear,0,0618_scg_s05_0_bear_00_bear9-knife2.png
subject-05,1,619,0.851071834564209,car,car,0,0619_scg_s05_0_car_00_car7-bird3.png
subject-05,1,620,0.732499122619629,bottle,bottle,0,0620_scg_s05_0_bottle_00_bottle3-bear2.png
subject-05,1,621,0.646485090255737,oven,oven,0,0621_scg_s05_0_oven_00_oven9-keyboard1.png
subject-05,1,622,0.674407958984375,bird,bird,0,0622_scg_s05_0_bird_00_bird5-airplane3.png
subject-05,1,623,0.726858854293823,bear,bear,0,0623_scg_s05_0_bear_00_bear8-airplane1.png
subject-05,1,624,0.713943958282471,bicycle,bicycle,0,0624_scg_s05_0_bicycle_00_bicycle3-truck3.png
subject-05,1,625,0.665723085403442,clock,clock,0,0625_scg_s05_0_clock_00_clock10-truck2.png
subject-05,1,626,0.815237998962402,car,truck,0,0626_scg_s05_0_truck_00_truck6-truck2.png
subject-05,1,627,0.664722919464111,keyboard,keyboard,0,0627_scg_s05_0_keyboard_00_keyboard6-car2.png
subject-05,1,628,0.646502017974854,bear,bear,0,0628_scg_s05_0_bear_00_bear5-bicycle3.png
subject-05,1,629,0.811369895935059,car,car,0,0629_scg_s05_0_car_00_car9-clock2.png
subject-05,1,630,0.901707887649536,boat,boat,0,0630_scg_s05_0_boat_00_boat1-car2.png
subject-05,1,631,1.03017497062683,bear,elephant,0,0631_scg_s05_0_elephant_00_elephant4-boat3.png
subject-05,1,632,0.695008993148804,boat,boat,0,0632_scg_s05_0_boat_00_boat5-clock3.png
subject-05,1,633,1.26059699058533,airplane,airplane,0,0633_scg_s05_0_airplane_00_airplane5-bicycle1.png
subject-05,1,634,0.851633071899414,bottle,bottle,0,0634_scg_s05_0_bottle_00_bottle2-elephant1.png
subject-05,1,635,0.979063034057617,bird,bird,0,0635_scg_s05_0_bird_00_bird2-bird2.png
subject-05,1,636,0.738663911819458,elephant,elephant,0,0636_scg_s05_0_elephant_00_elephant9-elephant3.png
subject-05,1,637,0.666085958480835,bird,bear,0,0637_scg_s05_0_bear_00_bear6-clock1.png
subject-05,1,638,1.06208300590515,keyboard,keyboard,0,0638_scg_s05_0_keyboard_00_keyboard8-truck3.png
subject-05,1,639,1.22237086296082,oven,oven,0,0639_scg_s05_0_oven_00_oven2-dog3.png
subject-05,1,640,0.534364938735962,car,car,0,0640_scg_s05_0_car_00_car1-car2.png
subject-05,1,641,0.662400960922241,boat,bear,0,0641_scg_s05_0_bear_00_bear6-boat3.png
subject-05,1,642,0.690038919448853,knife,knife,0,0642_scg_s05_0_knife_00_knife8-car2.png
subject-05,1,643,0.718065977096558,bicycle,bicycle,0,0643_scg_s05_0_bicycle_00_bicycle8-boat1.png
subject-05,1,644,0.891570091247559,car,car,0,0644_scg_s05_0_car_00_car1-airplane1.png
subject-05,1,645,0.888663053512573,car,car,0,0645_scg_s05_0_car_00_car5-bear3.png
subject-05,1,646,0.925065040588379,keyboard,keyboard,0,0646_scg_s05_0_keyboard_00_keyboard6-bear2.png
subject-05,1,647,0.761257171630859,car,car,0,0647_scg_s05_0_car_00_car8-dog1.png
subject-05,1,648,0.788695096969604,bicycle,bicycle,0,0648_scg_s05_0_bicycle_00_bicycle3-bird1.png
subject-05,1,649,0.754348039627075,bird,bird,0,0649_scg_s05_0_bird_00_bird8-bottle1.png
subject-05,1,650,0.59058403968811,clock,clock,0,0650_scg_s05_0_clock_00_clock8-oven3.png
subject-05,1,651,0.687437057495117,bottle,bottle,0,0651_scg_s05_0_bottle_00_bottle8-knife1.png
subject-05,1,652,0.900238990783691,bottle,bottle,0,0652_scg_s05_0_bottle_00_bottle8-dog2.png
subject-05,1,653,0.600373029708862,boat,boat,0,0653_scg_s05_0_boat_00_boat5-boat3.png
subject-05,1,654,1.01001214981079,keyboard,boat,0,0654_scg_s05_0_boat_00_boat3-cat3.png
subject-05,1,655,0.753402948379517,keyboard,keyboard,0,0655_scg_s05_0_keyboard_00_keyboard8-cat3.png
subject-05,1,656,0.751636981964111,oven,oven,0,0656_scg_s05_0_oven_00_oven3-clock3.png
subject-05,1,657,0.787724018096924,dog,dog,0,0657_scg_s05_0_dog_00_dog1-cat3.png
subject-05,1,658,0.715374946594238,chair,chair,0,0658_scg_s05_0_chair_00_chair8-clock3.png
subject-05,1,659,0.704997062683105,bicycle,bicycle,0,0659_scg_s05_0_bicycle_00_bicycle4-bottle1.png
subject-05,1,660,0.754771947860718,airplane,airplane,0,0660_scg_s05_0_airplane_00_airplane7-clock3.png
subject-05,1,661,1.05989813804626,bicycle,bicycle,0,0661_scg_s05_0_bicycle_00_bicycle2-dog1.png
subject-05,1,662,0.64211106300354,oven,oven,0,0662_scg_s05_0_oven_00_oven7-car3.png
subject-05,1,663,0.824748039245605,clock,bird,0,0663_scg_s05_0_bird_00_bird3-oven1.png
subject-05,1,664,0.608863115310669,car,car,0,0664_scg_s05_0_car_00_car5-airplane3.png
subject-05,1,665,0.688599824905396,airplane,airplane,0,0665_scg_s05_0_airplane_00_airplane6-chair3.png
subject-05,1,666,1.00815081596375,airplane,airplane,0,0666_scg_s05_0_airplane_00_airplane5-dog3.png
subject-05,1,667,0.814903020858765,car,car,0,0667_scg_s05_0_car_00_car8-knife2.png
subject-05,1,668,0.767016172409058,keyboard,keyboard,0,0668_scg_s05_0_keyboard_00_keyboard1-car3.png
subject-05,1,669,0.74111008644104,bear,bear,0,0669_scg_s05_0_bear_00_bear3-chair2.png
subject-05,1,670,0.554535865783691,chair,chair,0,0670_scg_s05_0_chair_00_chair7-car2.png
subject-05,1,671,0.704483985900879,airplane,bird,0,0671_scg_s05_0_bird_00_bird7-car2.png
subject-05,1,672,0.616316080093384,bird,bird,0,0672_scg_s05_0_bird_00_bird2-knife1.png
subject-05,1,673,1.05211687088013,cat,cat,0,0673_scg_s05_0_cat_00_cat6-bear1.png
subject-05,1,674,0.812180995941162,car,car,0,0674_scg_s05_0_car_00_car2-chair1.png
subject-05,1,675,1.06258702278137,truck,truck,0,0675_scg_s05_0_truck_00_truck6-bear2.png
subject-05,1,676,1.08192300796509,bottle,bottle,0,0676_scg_s05_0_bottle_00_bottle3-bicycle3.png
subject-05,1,677,0.704056978225708,bear,bear,0,0677_scg_s05_0_bear_00_bear2-bird3.png
subject-05,1,678,0.802760124206543,elephant,elephant,0,0678_scg_s05_0_elephant_00_elephant1-oven2.png
subject-05,1,679,0.71426796913147,bear,bear,0,0679_scg_s05_0_bear_00_bear3-keyboard2.png
subject-05,1,680,0.94244909286499,truck,truck,0,0680_scg_s05_0_truck_00_truck9-boat3.png
subject-05,1,681,0.594259977340698,chair,chair,0,0681_scg_s05_0_chair_00_chair1-bear1.png
subject-05,1,682,0.61399507522583,boat,boat,0,0682_scg_s05_0_boat_00_boat1-bicycle2.png
subject-05,1,683,1.20394802093506,keyboard,keyboard,0,0683_scg_s05_0_keyboard_00_keyboard10-keyboard1.png
subject-05,1,684,0.707878828048706,cat,dog,0,0684_scg_s05_0_dog_00_dog3-boat1.png
subject-05,1,685,0.696972846984863,bird,bird,0,0685_scg_s05_0_bird_00_bird5-bird1.png
subject-05,1,686,0.878859043121338,bicycle,bicycle,0,0686_scg_s05_0_bicycle_00_bicycle6-car2.png
subject-05,1,687,0.826862096786499,knife,knife,0,0687_scg_s05_0_knife_00_knife1-car3.png
subject-05,1,688,0.910122156143188,airplane,cat,0,0688_scg_s05_0_cat_00_cat9-boat2.png
subject-05,1,689,0.93198299407959,elephant,elephant,0,0689_scg_s05_0_elephant_00_elephant7-dog1.png
subject-05,1,690,0.714818954467773,bear,bear,0,0690_scg_s05_0_bear_00_bear5-bird1.png
subject-05,1,691,0.636919021606445,boat,boat,0,0691_scg_s05_0_boat_00_boat9-airplane2.png
subject-05,1,692,0.839345932006836,elephant,elephant,0,0692_scg_s05_0_elephant_00_elephant6-oven1.png
subject-05,1,693,0.750869989395142,bear,elephant,0,0693_scg_s05_0_elephant_00_elephant6-bird1.png
subject-05,1,694,0.695186853408813,boat,boat,0,0694_scg_s05_0_boat_00_boat7-boat2.png
subject-05,1,695,0.823480844497681,bicycle,bicycle,0,0695_scg_s05_0_bicycle_00_bicycle6-boat2.png
subject-05,1,696,0.859447002410889,truck,truck,0,0696_scg_s05_0_truck_00_truck1-bird1.png
subject-05,1,697,1.20128703117371,truck,truck,0,0697_scg_s05_0_truck_00_truck8-keyboard2.png
subject-05,1,698,1.21335387229919,bottle,dog,0,0698_scg_s05_0_dog_00_dog2-bottle2.png
subject-05,1,699,0.729825019836426,bear,bear,0,0699_scg_s05_0_bear_00_bear10-chair2.png
subject-05,1,700,0.842120885848999,car,car,0,0700_scg_s05_0_car_00_car4-elephant3.png
subject-05,1,701,0.57265305519104,boat,boat,0,0701_scg_s05_0_boat_00_boat3-airplane2.png
subject-05,1,702,0.798258066177368,elephant,elephant,0,0702_scg_s05_0_elephant_00_elephant10-elephant1.png
subject-05,1,703,0.811905145645142,bicycle,bicycle,0,0703_scg_s05_0_bicycle_00_bicycle3-oven3.png
subject-05,1,704,0.610480785369873,boat,boat,0,0704_scg_s05_0_boat_00_boat4-boat3.png
subject-05,1,705,0.606230020523071,keyboard,keyboard,0,0705_scg_s05_0_keyboard_00_keyboard7-car3.png
subject-05,1,706,0.863641977310181,knife,boat,0,0706_scg_s05_0_boat_00_boat6-elephant2.png
subject-05,1,707,0.752876996994019,bear,bear,0,0707_scg_s05_0_bear_00_bear6-bear1.png
subject-05,1,708,0.788184881210327,knife,knife,0,0708_scg_s05_0_knife_00_knife9-elephant2.png
subject-05,1,709,0.833373785018921,knife,knife,0,0709_scg_s05_0_knife_00_knife6-oven3.png
subject-05,1,710,0.798255920410156,elephant,elephant,0,0710_scg_s05_0_elephant_00_elephant6-dog2.png
subject-05,1,711,0.750928163528442,truck,truck,0,0711_scg_s05_0_truck_00_truck4-oven2.png
subject-05,1,712,0.968138933181763,truck,truck,0,0712_scg_s05_0_truck_00_truck8-elephant1.png
subject-05,1,713,0.874305963516235,clock,clock,0,0713_scg_s05_0_clock_00_clock4-oven1.png
subject-05,1,714,0.932449102401733,bear,bear,0,0714_scg_s05_0_bear_00_bear8-boat2.png
subject-05,1,715,0.679719924926758,boat,boat,0,0715_scg_s05_0_boat_00_boat3-clock3.png
subject-05,1,716,0.761323928833008,bear,bear,0,0716_scg_s05_0_bear_00_bear1-clock2.png
subject-05,1,717,0.727076053619385,bicycle,bicycle,0,0717_scg_s05_0_bicycle_00_bicycle7-bear2.png
subject-05,1,718,0.914929866790771,truck,cat,0,0718_scg_s05_0_cat_00_cat3-oven2.png
subject-05,1,719,0.642554998397827,boat,boat,0,0719_scg_s05_0_boat_00_boat7-clock3.png
subject-05,1,720,0.648432016372681,bottle,bottle,0,0720_scg_s05_0_bottle_00_bottle5-knife1.png
subject-05,1,721,1.15184497833252,bicycle,boat,0,0721_scg_s05_0_boat_00_boat6-bottle2.png
subject-05,1,722,0.69594407081604,oven,oven,0,0722_scg_s05_0_oven_00_oven4-dog1.png
subject-05,1,723,0.800307989120483,knife,knife,0,0723_scg_s05_0_knife_00_knife7-bird3.png
subject-05,1,724,0.973634004592896,elephant,elephant,0,0724_scg_s05_0_elephant_00_elephant9-chair2.png
subject-05,1,725,0.826199769973755,chair,chair,0,0725_scg_s05_0_chair_00_chair4-chair3.png
subject-05,1,726,0.721894979476929,dog,dog,0,0726_scg_s05_0_dog_00_dog8-bear3.png
subject-05,1,727,0.98206901550293,clock,clock,0,0727_scg_s05_0_clock_00_clock6-bird3.png
subject-05,1,728,0.692662000656128,knife,knife,0,0728_scg_s05_0_knife_00_knife4-cat2.png
subject-05,1,729,0.912559986114502,airplane,airplane,0,0729_scg_s05_0_airplane_00_airplane8-bicycle3.png
subject-05,1,730,0.833846807479858,bear,bird,0,0730_scg_s05_0_bird_00_bird3-bear3.png
subject-05,1,731,0.564347982406616,clock,clock,0,0731_scg_s05_0_clock_00_clock9-chair3.png
subject-05,1,732,0.754354953765869,oven,oven,0,0732_scg_s05_0_oven_00_oven9-clock2.png
subject-05,1,733,0.804189920425415,elephant,elephant,0,0733_scg_s05_0_elephant_00_elephant7-bottle3.png
subject-05,1,734,1.03224110603333,bicycle,bicycle,0,0734_scg_s05_0_bicycle_00_bicycle7-elephant2.png
subject-05,1,735,1.43583202362061,chair,chair,0,0735_scg_s05_0_chair_00_chair8-airplane1.png
subject-05,1,736,0.903494834899902,airplane,bear,0,0736_scg_s05_0_bear_00_bear6-car2.png
subject-05,1,737,1.19952201843262,elephant,bottle,0,0737_scg_s05_0_bottle_00_bottle7-bear1.png
subject-05,1,738,0.751216173171997,truck,truck,0,0738_scg_s05_0_truck_00_truck5-keyboard1.png
subject-05,1,739,0.695320129394531,keyboard,keyboard,0,0739_scg_s05_0_keyboard_00_keyboard7-dog1.png
subject-05,1,740,0.648890018463135,clock,clock,0,0740_scg_s05_0_clock_00_clock7-bear2.png
subject-05,1,741,0.714108943939209,bottle,bottle,0,0741_scg_s05_0_bottle_00_bottle6-knife3.png
subject-05,1,742,0.650318145751953,knife,knife,0,0742_scg_s05_0_knife_00_knife2-bicycle3.png
subject-05,1,743,1.01630401611328,bear,airplane,0,0743_scg_s05_0_airplane_00_airplane3-cat1.png
subject-05,1,744,0.654548168182373,elephant,elephant,0,0744_scg_s05_0_elephant_00_elephant2-airplane3.png
subject-05,1,745,1.04232287406921,truck,truck,0,0745_scg_s05_0_truck_00_truck8-bottle2.png
subject-05,1,746,1.48444581031799,oven,oven,0,0746_scg_s05_0_oven_00_oven6-oven3.png
subject-05,1,747,0.692530155181885,bear,bear,0,0747_scg_s05_0_bear_00_bear1-bicycle3.png
subject-05,1,748,0.574170827865601,chair,chair,0,0748_scg_s05_0_chair_00_chair5-knife3.png
subject-05,1,749,0.647449016571045,airplane,airplane,0,0749_scg_s05_0_airplane_00_airplane10-bear3.png
subject-05,1,750,0.781761169433594,elephant,elephant,0,0750_scg_s05_0_elephant_00_elephant8-clock2.png
subject-05,1,751,0.809475898742676,bird,bird,0,0751_scg_s05_0_bird_00_bird10-bird2.png
subject-05,1,752,0.560688972473145,cat,cat,0,0752_scg_s05_0_cat_00_cat9-bottle2.png
subject-05,1,753,0.604825019836426,cat,cat,0,0753_scg_s05_0_cat_00_cat9-knife2.png
subject-05,1,754,0.749289035797119,truck,truck,0,0754_scg_s05_0_truck_00_truck3-car3.png
subject-05,1,755,0.731687068939209,chair,chair,0,0755_scg_s05_0_chair_00_chair4-keyboard2.png
subject-05,1,756,1.05130004882812,chair,chair,0,0756_scg_s05_0_chair_00_chair10-car2.png
subject-05,1,757,0.603818893432617,cat,cat,0,0757_scg_s05_0_cat_00_cat9-clock2.png
subject-05,1,758,0.893250942230225,truck,truck,0,0758_scg_s05_0_truck_00_truck7-elephant2.png
subject-05,1,759,0.922147035598755,bottle,bottle,0,0759_scg_s05_0_bottle_00_bottle8-bicycle1.png
subject-05,1,760,0.657245874404907,truck,truck,0,0760_scg_s05_0_truck_00_truck2-bottle3.png
subject-05,1,761,0.663861036300659,cat,cat,0,0761_scg_s05_0_cat_00_cat5-bear2.png
subject-05,1,762,0.830018043518066,airplane,airplane,0,0762_scg_s05_0_airplane_00_airplane4-knife1.png
subject-05,1,763,0.766206979751587,bicycle,bicycle,0,0763_scg_s05_0_bicycle_00_bicycle5-oven3.png
subject-05,1,764,0.779735088348389,airplane,knife,0,0764_scg_s05_0_knife_00_knife4-airplane3.png
subject-05,1,765,1.39272904396057,bear,bear,0,0765_scg_s05_0_bear_00_bear1-bird2.png
subject-05,1,766,0.919499158859253,dog,dog,0,0766_scg_s05_0_dog_00_dog5-oven1.png
subject-05,1,767,0.794132947921753,knife,knife,0,0767_scg_s05_0_knife_00_knife4-clock3.png
subject-05,1,768,0.613622188568115,bottle,bottle,0,0768_scg_s05_0_bottle_00_bottle2-chair3.png
subject-05,1,769,0.926464080810547,cat,cat,0,0769_scg_s05_0_cat_00_cat8-bear1.png
subject-05,1,770,0.978572130203247,knife,knife,0,0770_scg_s05_0_knife_00_knife1-oven1.png
subject-05,1,771,0.568038940429688,oven,oven,0,0771_scg_s05_0_oven_00_oven3-car2.png
subject-05,1,772,0.673299789428711,car,car,0,0772_scg_s05_0_car_00_car10-dog1.png
subject-05,1,773,0.701763868331909,keyboard,keyboard,0,0773_scg_s05_0_keyboard_00_keyboard5-bottle1.png
subject-05,1,774,0.746809005737305,airplane,airplane,0,0774_scg_s05_0_airplane_00_airplane10-airplane1.png
subject-05,1,775,0.628702163696289,chair,chair,0,0775_scg_s05_0_chair_00_chair9-bottle3.png
subject-05,1,776,0.751210927963257,truck,truck,0,0776_scg_s05_0_truck_00_truck6-oven3.png
subject-05,1,777,0.770712852478027,bird,bird,0,0777_scg_s05_0_bird_00_bird6-airplane2.png
subject-05,1,778,0.83699107170105,elephant,elephant,0,0778_scg_s05_0_elephant_00_elephant8-bird2.png
subject-05,1,779,1.11097097396851,airplane,bird,0,0779_scg_s05_0_bird_00_bird7-boat1.png
subject-05,1,780,0.770719051361084,truck,truck,0,0780_scg_s05_0_truck_00_truck5-knife3.png
subject-05,1,781,0.666409969329834,dog,dog,0,0781_scg_s05_0_dog_00_dog6-clock1.png
subject-05,1,782,0.541791915893555,clock,clock,0,0782_scg_s05_0_clock_00_clock10-knife3.png
subject-05,1,783,0.62922215461731,bicycle,bicycle,0,0783_scg_s05_0_bicycle_00_bicycle1-dog3.png
subject-05,1,784,0.519369840621948,dog,dog,0,0784_scg_s05_0_dog_00_dog4-clock1.png
subject-05,1,785,0.809548854827881,airplane,airplane,0,0785_scg_s05_0_airplane_00_airplane1-chair2.png
subject-05,1,786,0.685739040374756,chair,chair,0,0786_scg_s05_0_chair_00_chair10-clock1.png
subject-05,1,787,0.773815155029297,oven,oven,0,0787_scg_s05_0_oven_00_oven10-bicycle1.png
subject-05,1,788,1.17165517807007,car,car,0,0788_scg_s05_0_car_00_car7-clock1.png
subject-05,1,789,0.723440885543823,airplane,bear,0,0789_scg_s05_0_bear_00_bear6-chair1.png
subject-05,1,790,0.527414083480835,clock,clock,0,0790_scg_s05_0_clock_00_clock8-keyboard1.png
subject-05,1,791,0.91187310218811,bird,bird,0,0791_scg_s05_0_bird_00_bird4-dog3.png
subject-05,1,792,0.623817920684814,chair,chair,0,0792_scg_s05_0_chair_00_chair3-car3.png
