subj,session,trial,rt,object_response,category,condition,imagename
alexnet,1,844,NaN,bottle,dog,0,0844_scg_dnn_0_dog_00_dog4-oven1.png
alexnet,1,845,NaN,truck,dog,0,0845_scg_dnn_0_dog_00_dog4-truck2.png
alexnet,1,846,NaN,dog,dog,0,0846_scg_dnn_0_dog_00_dog5-bear3.png
alexnet,1,847,NaN,truck,dog,0,0847_scg_dnn_0_dog_00_dog5-boat3.png
alexnet,1,848,NaN,bicycle,dog,0,0848_scg_dnn_0_dog_00_dog5-car3.png
alexnet,1,849,NaN,dog,dog,0,0849_scg_dnn_0_dog_00_dog5-elephant1.png
alexnet,1,850,NaN,chair,dog,0,0850_scg_dnn_0_dog_00_dog5-knife2.png
alexnet,1,851,NaN,oven,dog,0,0851_scg_dnn_0_dog_00_dog5-oven1.png
alexnet,1,852,NaN,truck,dog,0,0852_scg_dnn_0_dog_00_dog5-truck2.png
alexnet,1,853,NaN,bicycle,dog,0,0853_scg_dnn_0_dog_00_dog6-bicycle1.png
alexnet,1,854,NaN,dog,dog,0,0854_scg_dnn_0_dog_00_dog6-bird1.png
alexnet,1,855,NaN,dog,dog,0,0855_scg_dnn_0_dog_00_dog6-cat1.png
alexnet,1,856,NaN,dog,dog,0,0856_scg_dnn_0_dog_00_dog6-clock1.png
alexnet,1,857,NaN,elephant,dog,0,0857_scg_dnn_0_dog_00_dog6-elephant2.png
alexnet,1,858,NaN,truck,dog,0,0858_scg_dnn_0_dog_00_dog6-truck2.png
alexnet,1,859,NaN,dog,dog,0,0859_scg_dnn_0_dog_00_dog7-bird3.png
alexnet,1,860,NaN,bicycle,dog,0,0860_scg_dnn_0_dog_00_dog7-car2.png
alexnet,1,861,NaN,chair,dog,0,0861_scg_dnn_0_dog_00_dog7-chair2.png
alexnet,1,862,NaN,bottle,dog,0,0862_scg_dnn_0_dog_00_dog7-keyboard3.png
alexnet,1,863,NaN,knife,dog,0,0863_scg_dnn_0_dog_00_dog7-knife3.png
alexnet,1,864,NaN,truck,dog,0,0864_scg_dnn_0_dog_00_dog7-oven2.png
alexnet,1,865,NaN,dog,dog,0,0865_scg_dnn_0_dog_00_dog8-bear3.png
alexnet,1,866,NaN,truck,dog,0,0866_scg_dnn_0_dog_00_dog8-boat3.png
alexnet,1,867,NaN,bicycle,dog,0,0867_scg_dnn_0_dog_00_dog8-bottle2.png
alexnet,1,868,NaN,dog,dog,0,0868_scg_dnn_0_dog_00_dog8-chair3.png
alexnet,1,869,NaN,bicycle,dog,0,0869_scg_dnn_0_dog_00_dog8-clock2.png
alexnet,1,870,NaN,dog,dog,0,0870_scg_dnn_0_dog_00_dog8-dog3.png
alexnet,1,871,NaN,bottle,dog,0,0871_scg_dnn_0_dog_00_dog8-keyboard3.png
alexnet,1,872,NaN,knife,dog,0,0872_scg_dnn_0_dog_00_dog8-oven3.png
alexnet,1,873,NaN,bottle,dog,0,0873_scg_dnn_0_dog_00_dog9-airplane3.png
alexnet,1,874,NaN,dog,dog,0,0874_scg_dnn_0_dog_00_dog9-bear3.png
alexnet,1,875,NaN,bird,dog,0,0875_scg_dnn_0_dog_00_dog9-bicycle3.png
alexnet,1,876,NaN,chair,dog,0,0876_scg_dnn_0_dog_00_dog9-boat1.png
alexnet,1,877,NaN,clock,dog,0,0877_scg_dnn_0_dog_00_dog9-bottle1.png
alexnet,1,878,NaN,chair,dog,0,0878_scg_dnn_0_dog_00_dog9-car1.png
alexnet,1,879,NaN,dog,dog,0,0879_scg_dnn_0_dog_00_dog9-cat1.png
alexnet,1,880,NaN,chair,dog,0,0880_scg_dnn_0_dog_00_dog9-chair2.png
alexnet,1,881,NaN,bottle,elephant,0,0881_scg_dnn_0_elephant_00_elephant1-airplane2.png
alexnet,1,882,NaN,elephant,elephant,0,0882_scg_dnn_0_elephant_00_elephant1-bear2.png
alexnet,1,883,NaN,truck,elephant,0,0883_scg_dnn_0_elephant_00_elephant1-boat2.png
alexnet,1,884,NaN,clock,elephant,0,0884_scg_dnn_0_elephant_00_elephant1-bottle1.png
alexnet,1,885,NaN,bicycle,elephant,0,0885_scg_dnn_0_elephant_00_elephant1-car3.png
alexnet,1,886,NaN,chair,elephant,0,0886_scg_dnn_0_elephant_00_elephant1-chair1.png
alexnet,1,887,NaN,dog,elephant,0,0887_scg_dnn_0_elephant_00_elephant1-dog2.png
alexnet,1,888,NaN,chair,elephant,0,0888_scg_dnn_0_elephant_00_elephant1-keyboard3.png
alexnet,1,889,NaN,truck,elephant,0,0889_scg_dnn_0_elephant_00_elephant1-oven2.png
alexnet,1,890,NaN,bear,elephant,0,0890_scg_dnn_0_elephant_00_elephant10-bear1.png
alexnet,1,891,NaN,elephant,elephant,0,0891_scg_dnn_0_elephant_00_elephant10-elephant1.png
alexnet,1,892,NaN,bicycle,elephant,0,0892_scg_dnn_0_elephant_00_elephant10-keyboard1.png
alexnet,1,893,NaN,dog,elephant,0,0893_scg_dnn_0_elephant_00_elephant10-knife3.png
alexnet,1,894,NaN,bottle,elephant,0,0894_scg_dnn_0_elephant_00_elephant2-airplane3.png
alexnet,1,895,NaN,dog,elephant,0,0895_scg_dnn_0_elephant_00_elephant2-bear3.png
alexnet,1,896,NaN,bird,elephant,0,0896_scg_dnn_0_elephant_00_elephant2-bird1.png
alexnet,1,897,NaN,bottle,elephant,0,0897_scg_dnn_0_elephant_00_elephant2-boat1.png
alexnet,1,898,NaN,bottle,elephant,0,0898_scg_dnn_0_elephant_00_elephant2-bottle3.png
alexnet,1,899,NaN,dog,elephant,0,0899_scg_dnn_0_elephant_00_elephant2-cat1.png
alexnet,1,900,NaN,clock,elephant,0,0900_scg_dnn_0_elephant_00_elephant2-clock1.png
alexnet,1,901,NaN,elephant,elephant,0,0901_scg_dnn_0_elephant_00_elephant2-elephant3.png
alexnet,1,902,NaN,bottle,elephant,0,0902_scg_dnn_0_elephant_00_elephant2-keyboard3.png
alexnet,1,903,NaN,bottle,elephant,0,0903_scg_dnn_0_elephant_00_elephant2-truck2.png
alexnet,1,904,NaN,cat,elephant,0,0904_scg_dnn_0_elephant_00_elephant3-cat2.png
alexnet,1,905,NaN,chair,elephant,0,0905_scg_dnn_0_elephant_00_elephant3-chair1.png
alexnet,1,906,NaN,chair,elephant,0,0906_scg_dnn_0_elephant_00_elephant3-keyboard2.png
alexnet,1,907,NaN,dog,elephant,0,0907_scg_dnn_0_elephant_00_elephant3-knife1.png
alexnet,1,908,NaN,bottle,elephant,0,0908_scg_dnn_0_elephant_00_elephant3-oven1.png
alexnet,1,909,NaN,chair,elephant,0,0909_scg_dnn_0_elephant_00_elephant3-truck1.png
alexnet,1,910,NaN,bicycle,elephant,0,0910_scg_dnn_0_elephant_00_elephant4-bicycle2.png
alexnet,1,911,NaN,bear,elephant,0,0911_scg_dnn_0_elephant_00_elephant4-bird1.png
alexnet,1,912,NaN,truck,elephant,0,0912_scg_dnn_0_elephant_00_elephant4-boat3.png
alexnet,1,913,NaN,bird,elephant,0,0913_scg_dnn_0_elephant_00_elephant4-car3.png
alexnet,1,914,NaN,airplane,elephant,0,0914_scg_dnn_0_elephant_00_elephant4-chair3.png
alexnet,1,915,NaN,dog,elephant,0,0915_scg_dnn_0_elephant_00_elephant4-clock3.png
alexnet,1,916,NaN,chair,elephant,0,0916_scg_dnn_0_elephant_00_elephant4-oven1.png
alexnet,1,917,NaN,bear,elephant,0,0917_scg_dnn_0_elephant_00_elephant5-bear2.png
alexnet,1,918,NaN,bird,elephant,0,0918_scg_dnn_0_elephant_00_elephant5-bicycle3.png
alexnet,1,919,NaN,bottle,elephant,0,0919_scg_dnn_0_elephant_00_elephant5-bottle2.png
alexnet,1,920,NaN,bicycle,elephant,0,0920_scg_dnn_0_elephant_00_elephant5-car1.png
alexnet,1,921,NaN,airplane,elephant,0,0921_scg_dnn_0_elephant_00_elephant5-chair3.png
alexnet,1,922,NaN,elephant,elephant,0,0922_scg_dnn_0_elephant_00_elephant5-elephant1.png
alexnet,1,923,NaN,car,elephant,0,0923_scg_dnn_0_elephant_00_elephant5-truck1.png
alexnet,1,924,NaN,bicycle,elephant,0,0924_scg_dnn_0_elephant_00_elephant6-bicycle1.png
alexnet,1,925,NaN,bird,elephant,0,0925_scg_dnn_0_elephant_00_elephant6-bird1.png
alexnet,1,926,NaN,bicycle,elephant,0,0926_scg_dnn_0_elephant_00_elephant6-bottle2.png
alexnet,1,927,NaN,bicycle,elephant,0,0927_scg_dnn_0_elephant_00_elephant6-car3.png
alexnet,1,928,NaN,cat,elephant,0,0928_scg_dnn_0_elephant_00_elephant6-cat2.png
alexnet,1,929,NaN,dog,elephant,0,0929_scg_dnn_0_elephant_00_elephant6-dog2.png
alexnet,1,930,NaN,oven,elephant,0,0930_scg_dnn_0_elephant_00_elephant6-knife2.png
alexnet,1,931,NaN,oven,elephant,0,0931_scg_dnn_0_elephant_00_elephant6-oven1.png
alexnet,1,932,NaN,chair,elephant,0,0932_scg_dnn_0_elephant_00_elephant6-truck3.png
alexnet,1,933,NaN,dog,elephant,0,0933_scg_dnn_0_elephant_00_elephant7-airplane3.png
alexnet,1,934,NaN,dog,elephant,0,0934_scg_dnn_0_elephant_00_elephant7-bear3.png
alexnet,1,935,NaN,bird,elephant,0,0935_scg_dnn_0_elephant_00_elephant7-bird1.png
alexnet,1,936,NaN,bird,elephant,0,0936_scg_dnn_0_elephant_00_elephant7-bottle3.png
alexnet,1,937,NaN,bird,elephant,0,0937_scg_dnn_0_elephant_00_elephant7-car3.png
alexnet,1,938,NaN,dog,elephant,0,0938_scg_dnn_0_elephant_00_elephant7-cat1.png
alexnet,1,939,NaN,cat,elephant,0,0939_scg_dnn_0_elephant_00_elephant7-clock2.png
alexnet,1,940,NaN,dog,elephant,0,0940_scg_dnn_0_elephant_00_elephant7-dog1.png
alexnet,1,941,NaN,keyboard,elephant,0,0941_scg_dnn_0_elephant_00_elephant7-keyboard3.png
alexnet,1,942,NaN,oven,elephant,0,0942_scg_dnn_0_elephant_00_elephant7-knife2.png
alexnet,1,943,NaN,chair,elephant,0,0943_scg_dnn_0_elephant_00_elephant8-airplane3.png
alexnet,1,944,NaN,bird,elephant,0,0944_scg_dnn_0_elephant_00_elephant8-bicycle3.png
alexnet,1,945,NaN,elephant,elephant,0,0945_scg_dnn_0_elephant_00_elephant8-bird2.png
alexnet,1,946,NaN,boat,elephant,0,0946_scg_dnn_0_elephant_00_elephant8-boat2.png
alexnet,1,947,NaN,dog,elephant,0,0947_scg_dnn_0_elephant_00_elephant8-cat1.png
alexnet,1,948,NaN,dog,elephant,0,0948_scg_dnn_0_elephant_00_elephant8-clock2.png
alexnet,1,949,NaN,dog,elephant,0,0949_scg_dnn_0_elephant_00_elephant8-dog1.png
alexnet,1,950,NaN,elephant,elephant,0,0950_scg_dnn_0_elephant_00_elephant8-elephant1.png
alexnet,1,951,NaN,chair,elephant,0,0951_scg_dnn_0_elephant_00_elephant8-knife2.png
alexnet,1,952,NaN,elephant,elephant,0,0952_scg_dnn_0_elephant_00_elephant8-oven3.png
alexnet,1,953,NaN,bottle,elephant,0,0953_scg_dnn_0_elephant_00_elephant8-truck3.png
alexnet,1,954,NaN,chair,elephant,0,0954_scg_dnn_0_elephant_00_elephant9-airplane2.png
alexnet,1,955,NaN,bicycle,elephant,0,0955_scg_dnn_0_elephant_00_elephant9-bicycle2.png
alexnet,1,956,NaN,truck,elephant,0,0956_scg_dnn_0_elephant_00_elephant9-boat3.png
alexnet,1,957,NaN,chair,elephant,0,0957_scg_dnn_0_elephant_00_elephant9-chair2.png
alexnet,1,958,NaN,dog,elephant,0,0958_scg_dnn_0_elephant_00_elephant9-clock3.png
alexnet,1,959,NaN,dog,elephant,0,0959_scg_dnn_0_elephant_00_elephant9-dog3.png
alexnet,1,960,NaN,elephant,elephant,0,0960_scg_dnn_0_elephant_00_elephant9-elephant3.png
alexnet,1,961,NaN,car,keyboard,0,0961_scg_dnn_0_keyboard_00_keyboard1-airplane2.png
alexnet,1,962,NaN,bear,keyboard,0,0962_scg_dnn_0_keyboard_00_keyboard1-bear2.png
alexnet,1,963,NaN,dog,keyboard,0,0963_scg_dnn_0_keyboard_00_keyboard1-bird2.png
alexnet,1,964,NaN,truck,keyboard,0,0964_scg_dnn_0_keyboard_00_keyboard1-car3.png
alexnet,1,965,NaN,bottle,keyboard,0,0965_scg_dnn_0_keyboard_00_keyboard1-chair2.png
alexnet,1,966,NaN,dog,keyboard,0,0966_scg_dnn_0_keyboard_00_keyboard1-clock1.png
alexnet,1,967,NaN,dog,keyboard,0,0967_scg_dnn_0_keyboard_00_keyboard1-dog3.png
alexnet,1,968,NaN,dog,keyboard,0,0968_scg_dnn_0_keyboard_00_keyboard1-elephant3.png
alexnet,1,969,NaN,keyboard,keyboard,0,0969_scg_dnn_0_keyboard_00_keyboard10-airplane3.png
alexnet,1,970,NaN,boat,keyboard,0,0970_scg_dnn_0_keyboard_00_keyboard10-boat2.png
alexnet,1,971,NaN,boat,keyboard,0,0971_scg_dnn_0_keyboard_00_keyboard10-car1.png
alexnet,1,972,NaN,keyboard,keyboard,0,0972_scg_dnn_0_keyboard_00_keyboard10-keyboard1.png
alexnet,1,973,NaN,chair,keyboard,0,0973_scg_dnn_0_keyboard_00_keyboard10-oven3.png
alexnet,1,974,NaN,chair,keyboard,0,0974_scg_dnn_0_keyboard_00_keyboard10-truck1.png
alexnet,1,975,NaN,bird,keyboard,0,0975_scg_dnn_0_keyboard_00_keyboard2-bicycle3.png
alexnet,1,976,NaN,bottle,keyboard,0,0976_scg_dnn_0_keyboard_00_keyboard2-bottle1.png
alexnet,1,977,NaN,clock,keyboard,0,0977_scg_dnn_0_keyboard_00_keyboard2-clock1.png
alexnet,1,978,NaN,dog,keyboard,0,0978_scg_dnn_0_keyboard_00_keyboard2-elephant1.png
alexnet,1,979,NaN,knife,keyboard,0,0979_scg_dnn_0_keyboard_00_keyboard2-knife1.png
alexnet,1,980,NaN,chair,keyboard,0,0980_scg_dnn_0_keyboard_00_keyboard3-bicycle2.png
alexnet,1,981,NaN,bottle,keyboard,0,0981_scg_dnn_0_keyboard_00_keyboard3-bird3.png
alexnet,1,982,NaN,boat,keyboard,0,0982_scg_dnn_0_keyboard_00_keyboard3-boat1.png
alexnet,1,983,NaN,boat,keyboard,0,0983_scg_dnn_0_keyboard_00_keyboard3-car2.png
alexnet,1,984,NaN,dog,keyboard,0,0984_scg_dnn_0_keyboard_00_keyboard3-cat1.png
alexnet,1,985,NaN,bottle,keyboard,0,0985_scg_dnn_0_keyboard_00_keyboard3-clock3.png
alexnet,1,986,NaN,elephant,keyboard,0,0986_scg_dnn_0_keyboard_00_keyboard3-elephant2.png
alexnet,1,987,NaN,dog,keyboard,0,0987_scg_dnn_0_keyboard_00_keyboard4-bird1.png
alexnet,1,988,NaN,bottle,keyboard,0,0988_scg_dnn_0_keyboard_00_keyboard4-bottle2.png
alexnet,1,989,NaN,dog,keyboard,0,0989_scg_dnn_0_keyboard_00_keyboard4-cat2.png
alexnet,1,990,NaN,cat,keyboard,0,0990_scg_dnn_0_keyboard_00_keyboard4-clock2.png
alexnet,1,991,NaN,chair,keyboard,0,0991_scg_dnn_0_keyboard_00_keyboard4-keyboard2.png
alexnet,1,992,NaN,oven,keyboard,0,0992_scg_dnn_0_keyboard_00_keyboard4-knife2.png
alexnet,1,993,NaN,oven,keyboard,0,0993_scg_dnn_0_keyboard_00_keyboard4-oven2.png
alexnet,1,994,NaN,boat,keyboard,0,0994_scg_dnn_0_keyboard_00_keyboard4-truck3.png
alexnet,1,995,NaN,keyboard,keyboard,0,0995_scg_dnn_0_keyboard_00_keyboard5-airplane3.png
alexnet,1,996,NaN,dog,keyboard,0,0996_scg_dnn_0_keyboard_00_keyboard5-bear3.png
alexnet,1,997,NaN,bicycle,keyboard,0,0997_scg_dnn_0_keyboard_00_keyboard5-bicycle1.png
alexnet,1,998,NaN,bottle,keyboard,0,0998_scg_dnn_0_keyboard_00_keyboard5-bird3.png
alexnet,1,999,NaN,bottle,keyboard,0,0999_scg_dnn_0_keyboard_00_keyboard5-bottle1.png
alexnet,1,1000,NaN,dog,keyboard,0,1000_scg_dnn_0_keyboard_00_keyboard5-cat1.png
alexnet,1,1001,NaN,dog,keyboard,0,1001_scg_dnn_0_keyboard_00_keyboard5-dog3.png
alexnet,1,1002,NaN,keyboard,keyboard,0,1002_scg_dnn_0_keyboard_00_keyboard5-keyboard1.png
alexnet,1,1003,NaN,car,keyboard,0,1003_scg_dnn_0_keyboard_00_keyboard5-knife2.png
alexnet,1,1004,NaN,car,keyboard,0,1004_scg_dnn_0_keyboard_00_keyboard5-oven2.png
alexnet,1,1005,NaN,bear,keyboard,0,1005_scg_dnn_0_keyboard_00_keyboard6-bear2.png
alexnet,1,1006,NaN,bottle,keyboard,0,1006_scg_dnn_0_keyboard_00_keyboard6-bicycle1.png
alexnet,1,1007,NaN,boat,keyboard,0,1007_scg_dnn_0_keyboard_00_keyboard6-boat2.png
alexnet,1,1008,NaN,bottle,keyboard,0,1008_scg_dnn_0_keyboard_00_keyboard6-bottle2.png
alexnet,1,1009,NaN,bottle,keyboard,0,1009_scg_dnn_0_keyboard_00_keyboard6-car2.png
alexnet,1,1010,NaN,clock,keyboard,0,1010_scg_dnn_0_keyboard_00_keyboard6-chair1.png
alexnet,1,1011,NaN,dog,keyboard,0,1011_scg_dnn_0_keyboard_00_keyboard6-dog2.png
alexnet,1,1012,NaN,dog,keyboard,0,1012_scg_dnn_0_keyboard_00_keyboard6-elephant1.png
alexnet,1,1013,NaN,oven,keyboard,0,1013_scg_dnn_0_keyboard_00_keyboard6-knife2.png
alexnet,1,1014,NaN,bear,keyboard,0,1014_scg_dnn_0_keyboard_00_keyboard7-bear2.png
alexnet,1,1015,NaN,boat,keyboard,0,1015_scg_dnn_0_keyboard_00_keyboard7-boat2.png
alexnet,1,1016,NaN,bottle,keyboard,0,1016_scg_dnn_0_keyboard_00_keyboard7-bottle1.png
alexnet,1,1017,NaN,knife,keyboard,0,1017_scg_dnn_0_keyboard_00_keyboard7-car3.png
alexnet,1,1018,NaN,airplane,keyboard,0,1018_scg_dnn_0_keyboard_00_keyboard7-chair3.png
alexnet,1,1019,NaN,cat,keyboard,0,1019_scg_dnn_0_keyboard_00_keyboard7-clock3.png
alexnet,1,1020,NaN,dog,keyboard,0,1020_scg_dnn_0_keyboard_00_keyboard7-dog1.png
alexnet,1,1021,NaN,knife,keyboard,0,1021_scg_dnn_0_keyboard_00_keyboard7-knife1.png
alexnet,1,1022,NaN,truck,keyboard,0,1022_scg_dnn_0_keyboard_00_keyboard7-oven2.png
alexnet,1,1023,NaN,car,keyboard,0,1023_scg_dnn_0_keyboard_00_keyboard7-truck2.png
alexnet,1,1024,NaN,chair,keyboard,0,1024_scg_dnn_0_keyboard_00_keyboard8-airplane2.png
alexnet,1,1025,NaN,bottle,keyboard,0,1025_scg_dnn_0_keyboard_00_keyboard8-cat3.png
alexnet,1,1026,NaN,oven,keyboard,0,1026_scg_dnn_0_keyboard_00_keyboard8-chair2.png
alexnet,1,1027,NaN,dog,keyboard,0,1027_scg_dnn_0_keyboard_00_keyboard8-dog3.png
alexnet,1,1028,NaN,keyboard,keyboard,0,1028_scg_dnn_0_keyboard_00_keyboard8-keyboard2.png
alexnet,1,1029,NaN,keyboard,keyboard,0,1029_scg_dnn_0_keyboard_00_keyboard8-oven1.png
alexnet,1,1030,NaN,truck,keyboard,0,1030_scg_dnn_0_keyboard_00_keyboard8-truck3.png
alexnet,1,1031,NaN,car,keyboard,0,1031_scg_dnn_0_keyboard_00_keyboard9-airplane3.png
alexnet,1,1032,NaN,bear,keyboard,0,1032_scg_dnn_0_keyboard_00_keyboard9-bear2.png
alexnet,1,1033,NaN,bird,keyboard,0,1033_scg_dnn_0_keyboard_00_keyboard9-bicycle2.png
alexnet,1,1034,NaN,bird,keyboard,0,1034_scg_dnn_0_keyboard_00_keyboard9-bird1.png
alexnet,1,1035,NaN,boat,keyboard,0,1035_scg_dnn_0_keyboard_00_keyboard9-boat2.png
alexnet,1,1036,NaN,dog,keyboard,0,1036_scg_dnn_0_keyboard_00_keyboard9-cat1.png
alexnet,1,1037,NaN,keyboard,keyboard,0,1037_scg_dnn_0_keyboard_00_keyboard9-chair2.png
alexnet,1,1038,NaN,elephant,keyboard,0,1038_scg_dnn_0_keyboard_00_keyboard9-elephant2.png
alexnet,1,1039,NaN,keyboard,keyboard,0,1039_scg_dnn_0_keyboard_00_keyboard9-keyboard2.png
alexnet,1,1040,NaN,boat,keyboard,0,1040_scg_dnn_0_keyboard_00_keyboard9-truck3.png
alexnet,1,1041,NaN,bird,knife,0,1041_scg_dnn_0_knife_00_knife1-airplane1.png
alexnet,1,1042,NaN,bird,knife,0,1042_scg_dnn_0_knife_00_knife1-bird2.png
alexnet,1,1043,NaN,bird,knife,0,1043_scg_dnn_0_knife_00_knife1-car3.png
alexnet,1,1044,NaN,chair,knife,0,1044_scg_dnn_0_knife_00_knife1-chair1.png
alexnet,1,1045,NaN,bottle,knife,0,1045_scg_dnn_0_knife_00_knife1-clock2.png
alexnet,1,1046,NaN,dog,knife,0,1046_scg_dnn_0_knife_00_knife1-dog1.png
alexnet,1,1047,NaN,elephant,knife,0,1047_scg_dnn_0_knife_00_knife1-elephant1.png
alexnet,1,1048,NaN,knife,knife,0,1048_scg_dnn_0_knife_00_knife1-keyboard3.png
alexnet,1,1049,NaN,knife,knife,0,1049_scg_dnn_0_knife_00_knife1-oven1.png
alexnet,1,1050,NaN,bird,knife,0,1050_scg_dnn_0_knife_00_knife1-truck2.png
alexnet,1,1051,NaN,dog,knife,0,1051_scg_dnn_0_knife_00_knife10-bear3.png
alexnet,1,1052,NaN,bird,knife,0,1052_scg_dnn_0_knife_00_knife10-chair1.png
alexnet,1,1053,NaN,dog,knife,0,1053_scg_dnn_0_knife_00_knife10-dog1.png
alexnet,1,1054,NaN,elephant,knife,0,1054_scg_dnn_0_knife_00_knife10-elephant3.png
alexnet,1,1055,NaN,knife,knife,0,1055_scg_dnn_0_knife_00_knife10-keyboard3.png
alexnet,1,1056,NaN,knife,knife,0,1056_scg_dnn_0_knife_00_knife10-knife1.png
alexnet,1,1057,NaN,chair,knife,0,1057_scg_dnn_0_knife_00_knife10-oven3.png
alexnet,1,1058,NaN,dog,knife,0,1058_scg_dnn_0_knife_00_knife2-bear2.png
alexnet,1,1059,NaN,bird,knife,0,1059_scg_dnn_0_knife_00_knife2-bicycle3.png
alexnet,1,1060,NaN,bottle,knife,0,1060_scg_dnn_0_knife_00_knife2-bird1.png
alexnet,1,1061,NaN,bottle,knife,0,1061_scg_dnn_0_knife_00_knife2-bottle2.png
alexnet,1,1062,NaN,bird,knife,0,1062_scg_dnn_0_knife_00_knife2-car3.png
alexnet,1,1063,NaN,bird,knife,0,1063_scg_dnn_0_knife_00_knife2-cat3.png
alexnet,1,1064,NaN,dog,knife,0,1064_scg_dnn_0_knife_00_knife2-dog1.png
alexnet,1,1065,NaN,elephant,knife,0,1065_scg_dnn_0_knife_00_knife2-elephant2.png
alexnet,1,1066,NaN,chair,knife,0,1066_scg_dnn_0_knife_00_knife2-truck2.png
alexnet,1,1067,NaN,bear,knife,0,1067_scg_dnn_0_knife_00_knife3-bear2.png
alexnet,1,1068,NaN,cat,knife,0,1068_scg_dnn_0_knife_00_knife3-cat1.png
alexnet,1,1069,NaN,clock,knife,0,1069_scg_dnn_0_knife_00_knife3-clock2.png
alexnet,1,1070,NaN,knife,knife,0,1070_scg_dnn_0_knife_00_knife3-keyboard3.png
alexnet,1,1071,NaN,knife,knife,0,1071_scg_dnn_0_knife_00_knife3-knife1.png
alexnet,1,1072,NaN,airplane,knife,0,1072_scg_dnn_0_knife_00_knife4-airplane3.png
alexnet,1,1073,NaN,bear,knife,0,1073_scg_dnn_0_knife_00_knife4-bear1.png
alexnet,1,1074,NaN,chair,knife,0,1074_scg_dnn_0_knife_00_knife4-boat1.png
alexnet,1,1075,NaN,bicycle,knife,0,1075_scg_dnn_0_knife_00_knife4-car2.png
alexnet,1,1076,NaN,dog,knife,0,1076_scg_dnn_0_knife_00_knife4-cat2.png
alexnet,1,1077,NaN,bottle,knife,0,1077_scg_dnn_0_knife_00_knife4-clock3.png
alexnet,1,1078,NaN,bicycle,knife,0,1078_scg_dnn_0_knife_00_knife4-keyboard1.png
alexnet,1,1079,NaN,bottle,knife,0,1079_scg_dnn_0_knife_00_knife4-knife2.png
alexnet,1,1080,NaN,truck,knife,0,1080_scg_dnn_0_knife_00_knife4-oven2.png
alexnet,1,1081,NaN,bird,knife,0,1081_scg_dnn_0_knife_00_knife5-bicycle2.png
alexnet,1,1082,NaN,bear,knife,0,1082_scg_dnn_0_knife_00_knife5-cat2.png
alexnet,1,1083,NaN,dog,knife,0,1083_scg_dnn_0_knife_00_knife5-clock1.png
alexnet,1,1084,NaN,dog,knife,0,1084_scg_dnn_0_knife_00_knife5-dog1.png
alexnet,1,1085,NaN,knife,knife,0,1085_scg_dnn_0_knife_00_knife5-keyboard3.png
alexnet,1,1086,NaN,knife,knife,0,1086_scg_dnn_0_knife_00_knife5-knife3.png
alexnet,1,1087,NaN,oven,knife,0,1087_scg_dnn_0_knife_00_knife5-oven2.png
alexnet,1,1088,NaN,bottle,knife,0,1088_scg_dnn_0_knife_00_knife5-truck3.png
alexnet,1,1089,NaN,clock,knife,0,1089_scg_dnn_0_knife_00_knife6-airplane1.png
alexnet,1,1090,NaN,cat,knife,0,1090_scg_dnn_0_knife_00_knife6-bicycle1.png
alexnet,1,1091,NaN,airplane,knife,0,1091_scg_dnn_0_knife_00_knife6-bird1.png
alexnet,1,1092,NaN,bottle,knife,0,1092_scg_dnn_0_knife_00_knife6-boat3.png
alexnet,1,1093,NaN,bottle,knife,0,1093_scg_dnn_0_knife_00_knife6-bottle3.png
alexnet,1,1094,NaN,chair,knife,0,1094_scg_dnn_0_knife_00_knife6-chair3.png
alexnet,1,1095,NaN,bottle,knife,0,1095_scg_dnn_0_knife_00_knife6-clock2.png
alexnet,1,1096,NaN,cat,knife,0,1096_scg_dnn_0_knife_00_knife6-dog2.png
alexnet,1,1097,NaN,knife,knife,0,1097_scg_dnn_0_knife_00_knife6-knife1.png
alexnet,1,1098,NaN,chair,knife,0,1098_scg_dnn_0_knife_00_knife6-oven3.png
alexnet,1,1099,NaN,chair,knife,0,1099_scg_dnn_0_knife_00_knife6-truck1.png
alexnet,1,1100,NaN,bottle,knife,0,1100_scg_dnn_0_knife_00_knife7-airplane3.png
alexnet,1,1101,NaN,bottle,knife,0,1101_scg_dnn_0_knife_00_knife7-bird3.png
alexnet,1,1102,NaN,truck,knife,0,1102_scg_dnn_0_knife_00_knife7-boat3.png
alexnet,1,1103,NaN,bird,knife,0,1103_scg_dnn_0_knife_00_knife7-bottle3.png
alexnet,1,1104,NaN,bird,knife,0,1104_scg_dnn_0_knife_00_knife7-car2.png
alexnet,1,1105,NaN,chair,knife,0,1105_scg_dnn_0_knife_00_knife7-chair2.png
alexnet,1,1106,NaN,elephant,knife,0,1106_scg_dnn_0_knife_00_knife7-elephant2.png
alexnet,1,1107,NaN,bicycle,knife,0,1107_scg_dnn_0_knife_00_knife8-bicycle1.png
alexnet,1,1108,NaN,boat,knife,0,1108_scg_dnn_0_knife_00_knife8-boat1.png
alexnet,1,1109,NaN,bottle,knife,0,1109_scg_dnn_0_knife_00_knife8-bottle3.png
alexnet,1,1110,NaN,knife,knife,0,1110_scg_dnn_0_knife_00_knife8-car2.png
alexnet,1,1111,NaN,bird,knife,0,1111_scg_dnn_0_knife_00_knife8-cat2.png
alexnet,1,1112,NaN,truck,knife,0,1112_scg_dnn_0_knife_00_knife8-truck3.png
