subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,5765,NaN,knife,knife,1,5765_hp_dnn_1_knife_10_n03041632_40530.png
resnet50-train-60-epochs,3,5766,NaN,knife,knife,1,5766_hp_dnn_1_knife_10_n03041632_26340.png
resnet50-train-60-epochs,3,5767,NaN,knife,knife,1,5767_hp_dnn_1_knife_10_n03041632_1201.png
resnet50-train-60-epochs,3,5768,NaN,truck,knife,1,5768_hp_dnn_1_knife_10_n03041632_737.png
resnet50-train-60-epochs,3,5769,NaN,knife,knife,1,5769_hp_dnn_1_knife_10_n03041632_50423.png
resnet50-train-60-epochs,3,5770,NaN,knife,knife,1,5770_hp_dnn_1_knife_10_n03041632_7119.png
resnet50-train-60-epochs,3,5771,NaN,keyboard,keyboard,1,5771_hp_dnn_1_keyboard_10_n04505470_486.png
resnet50-train-60-epochs,3,5772,NaN,keyboard,keyboard,1,5772_hp_dnn_1_keyboard_10_n04505470_8386.png
resnet50-train-60-epochs,3,5773,NaN,bottle,keyboard,1,5773_hp_dnn_1_keyboard_10_n04505470_10191.png
resnet50-train-60-epochs,3,5774,NaN,keyboard,keyboard,1,5774_hp_dnn_1_keyboard_10_n03085013_688.png
resnet50-train-60-epochs,3,5775,NaN,keyboard,keyboard,1,5775_hp_dnn_1_keyboard_10_n03085013_30943.png
resnet50-train-60-epochs,3,5776,NaN,keyboard,keyboard,1,5776_hp_dnn_1_keyboard_10_n03085013_2725.png
resnet50-train-60-epochs,3,5777,NaN,keyboard,keyboard,1,5777_hp_dnn_1_keyboard_10_n04505470_5070.png
resnet50-train-60-epochs,3,5778,NaN,keyboard,keyboard,1,5778_hp_dnn_1_keyboard_10_n03085013_22820.png
resnet50-train-60-epochs,3,5779,NaN,keyboard,keyboard,1,5779_hp_dnn_1_keyboard_10_n04505470_4741.png
resnet50-train-60-epochs,3,5780,NaN,keyboard,keyboard,1,5780_hp_dnn_1_keyboard_10_n03085013_8007.png
resnet50-train-60-epochs,3,5781,NaN,dog,elephant,1,5781_hp_dnn_1_elephant_10_n02504458_3105.png
resnet50-train-60-epochs,3,5782,NaN,cat,elephant,1,5782_hp_dnn_1_elephant_10_n02504013_18005.png
resnet50-train-60-epochs,3,5783,NaN,elephant,elephant,1,5783_hp_dnn_1_elephant_10_n02504458_13179.png
resnet50-train-60-epochs,3,5784,NaN,bird,elephant,1,5784_hp_dnn_1_elephant_10_n02504458_2628.png
resnet50-train-60-epochs,3,5785,NaN,keyboard,elephant,1,5785_hp_dnn_1_elephant_10_n02504013_1784.png
resnet50-train-60-epochs,3,5786,NaN,bird,elephant,1,5786_hp_dnn_1_elephant_10_n02504013_4278.png
resnet50-train-60-epochs,3,5787,NaN,bear,elephant,1,5787_hp_dnn_1_elephant_10_n02504458_3897.png
resnet50-train-60-epochs,3,5788,NaN,bird,elephant,1,5788_hp_dnn_1_elephant_10_n02504458_1464.png
resnet50-train-60-epochs,3,5789,NaN,keyboard,elephant,1,5789_hp_dnn_1_elephant_10_n02504458_1521.png
resnet50-train-60-epochs,3,5790,NaN,elephant,elephant,1,5790_hp_dnn_1_elephant_10_n02504458_6880.png
resnet50-train-60-epochs,3,5791,NaN,bicycle,bicycle,1,5791_hp_dnn_1_bicycle_10_n03792782_33649.png
resnet50-train-60-epochs,3,5792,NaN,bicycle,bicycle,1,5792_hp_dnn_1_bicycle_10_n03792782_5557.png
resnet50-train-60-epochs,3,5793,NaN,bicycle,bicycle,1,5793_hp_dnn_1_bicycle_10_n02835271_4749.png
resnet50-train-60-epochs,3,5794,NaN,bicycle,bicycle,1,5794_hp_dnn_1_bicycle_10_n03792782_8374.png
resnet50-train-60-epochs,3,5795,NaN,bottle,bicycle,1,5795_hp_dnn_1_bicycle_10_n03792782_9413.png
resnet50-train-60-epochs,3,5796,NaN,bicycle,bicycle,1,5796_hp_dnn_1_bicycle_10_n03792782_14012.png
resnet50-train-60-epochs,3,5797,NaN,bicycle,bicycle,1,5797_hp_dnn_1_bicycle_10_n02835271_20858.png
resnet50-train-60-epochs,3,5798,NaN,bicycle,bicycle,1,5798_hp_dnn_1_bicycle_10_n03792782_471.png
resnet50-train-60-epochs,3,5799,NaN,bicycle,bicycle,1,5799_hp_dnn_1_bicycle_10_n02835271_7350.png
resnet50-train-60-epochs,3,5800,NaN,bicycle,bicycle,1,5800_hp_dnn_1_bicycle_10_n03792782_18687.png
resnet50-train-60-epochs,3,5801,NaN,clock,airplane,1,5801_hp_dnn_1_airplane_10_n02690373_3729.png
resnet50-train-60-epochs,3,5802,NaN,keyboard,airplane,1,5802_hp_dnn_1_airplane_10_n02690373_9963.png
resnet50-train-60-epochs,3,5803,NaN,chair,airplane,1,5803_hp_dnn_1_airplane_10_n02690373_1615.png
resnet50-train-60-epochs,3,5804,NaN,car,airplane,1,5804_hp_dnn_1_airplane_10_n02690373_2240.png
resnet50-train-60-epochs,3,5805,NaN,airplane,airplane,1,5805_hp_dnn_1_airplane_10_n02690373_2379.png
resnet50-train-60-epochs,3,5806,NaN,airplane,airplane,1,5806_hp_dnn_1_airplane_10_n02690373_3408.png
resnet50-train-60-epochs,3,5807,NaN,airplane,airplane,1,5807_hp_dnn_1_airplane_10_n02690373_243.png
resnet50-train-60-epochs,3,5808,NaN,airplane,airplane,1,5808_hp_dnn_1_airplane_10_n02690373_6663.png
resnet50-train-60-epochs,3,5809,NaN,oven,airplane,1,5809_hp_dnn_1_airplane_10_n02690373_2611.png
resnet50-train-60-epochs,3,5810,NaN,keyboard,airplane,1,5810_hp_dnn_1_airplane_10_n02690373_1704.png
resnet50-train-60-epochs,3,5811,NaN,clock,clock,1,5811_hp_dnn_1_clock_10_n02708093_2094.png
resnet50-train-60-epochs,3,5812,NaN,clock,clock,1,5812_hp_dnn_1_clock_10_n02708093_6148.png
resnet50-train-60-epochs,3,5813,NaN,clock,clock,1,5813_hp_dnn_1_clock_10_n04548280_7354.png
resnet50-train-60-epochs,3,5814,NaN,clock,clock,1,5814_hp_dnn_1_clock_10_n03196217_11199.png
resnet50-train-60-epochs,3,5815,NaN,clock,clock,1,5815_hp_dnn_1_clock_10_n02708093_340.png
resnet50-train-60-epochs,3,5816,NaN,knife,clock,1,5816_hp_dnn_1_clock_10_n04548280_757.png
resnet50-train-60-epochs,3,5817,NaN,clock,clock,1,5817_hp_dnn_1_clock_10_n02708093_31.png
resnet50-train-60-epochs,3,5818,NaN,bottle,clock,1,5818_hp_dnn_1_clock_10_n03196217_12131.png
resnet50-train-60-epochs,3,5819,NaN,clock,clock,1,5819_hp_dnn_1_clock_10_n02708093_2283.png
resnet50-train-60-epochs,3,5820,NaN,clock,clock,1,5820_hp_dnn_1_clock_10_n03196217_7808.png
resnet50-train-60-epochs,3,5821,NaN,chair,oven,1,5821_hp_dnn_1_oven_10_n04111531_21869.png
resnet50-train-60-epochs,3,5822,NaN,bottle,oven,1,5822_hp_dnn_1_oven_10_n04111531_6412.png
resnet50-train-60-epochs,3,5823,NaN,keyboard,oven,1,5823_hp_dnn_1_oven_10_n04111531_8963.png
resnet50-train-60-epochs,3,5824,NaN,clock,oven,1,5824_hp_dnn_1_oven_10_n04111531_9613.png
resnet50-train-60-epochs,3,5825,NaN,keyboard,oven,1,5825_hp_dnn_1_oven_10_n04111531_4113.png
resnet50-train-60-epochs,3,5826,NaN,knife,oven,1,5826_hp_dnn_1_oven_10_n04111531_15635.png
resnet50-train-60-epochs,3,5827,NaN,oven,oven,1,5827_hp_dnn_1_oven_10_n04111531_12702.png
resnet50-train-60-epochs,3,5828,NaN,oven,oven,1,5828_hp_dnn_1_oven_10_n04111531_22493.png
resnet50-train-60-epochs,3,5829,NaN,cat,oven,1,5829_hp_dnn_1_oven_10_n04111531_13128.png
resnet50-train-60-epochs,3,5830,NaN,oven,oven,1,5830_hp_dnn_1_oven_10_n04111531_5727.png
resnet50-train-60-epochs,3,5831,NaN,chair,chair,1,5831_hp_dnn_1_chair_10_n04099969_2694.png
resnet50-train-60-epochs,3,5832,NaN,chair,chair,1,5832_hp_dnn_1_chair_10_n03376595_7772.png
resnet50-train-60-epochs,3,5833,NaN,chair,chair,1,5833_hp_dnn_1_chair_10_n04099969_4041.png
resnet50-train-60-epochs,3,5834,NaN,bird,chair,1,5834_hp_dnn_1_chair_10_n02791124_4470.png
resnet50-train-60-epochs,3,5835,NaN,chair,chair,1,5835_hp_dnn_1_chair_10_n04099969_9243.png
resnet50-train-60-epochs,3,5836,NaN,oven,chair,1,5836_hp_dnn_1_chair_10_n04429376_11964.png
resnet50-train-60-epochs,3,5837,NaN,chair,chair,1,5837_hp_dnn_1_chair_10_n02791124_7824.png
resnet50-train-60-epochs,3,5838,NaN,chair,chair,1,5838_hp_dnn_1_chair_10_n02791124_16868.png
resnet50-train-60-epochs,3,5839,NaN,bottle,chair,1,5839_hp_dnn_1_chair_10_n04429376_311.png
resnet50-train-60-epochs,3,5840,NaN,chair,chair,1,5840_hp_dnn_1_chair_10_n04099969_2398.png
resnet50-train-60-epochs,3,5841,NaN,bear,bear,1,5841_hp_dnn_1_bear_10_n02134418_13651.png
resnet50-train-60-epochs,3,5842,NaN,dog,bear,1,5842_hp_dnn_1_bear_10_n02133161_7000.png
resnet50-train-60-epochs,3,5843,NaN,cat,bear,1,5843_hp_dnn_1_bear_10_n02133161_16249.png
resnet50-train-60-epochs,3,5844,NaN,bear,bear,1,5844_hp_dnn_1_bear_10_n02132136_2489.png
resnet50-train-60-epochs,3,5845,NaN,bird,bear,1,5845_hp_dnn_1_bear_10_n02134084_6264.png
resnet50-train-60-epochs,3,5846,NaN,bear,bear,1,5846_hp_dnn_1_bear_10_n02133161_4903.png
resnet50-train-60-epochs,3,5847,NaN,bird,bear,1,5847_hp_dnn_1_bear_10_n02134084_1802.png
resnet50-train-60-epochs,3,5848,NaN,bottle,bear,1,5848_hp_dnn_1_bear_10_n02134084_3696.png
resnet50-train-60-epochs,3,5849,NaN,bear,bear,1,5849_hp_dnn_1_bear_10_n02134418_48.png
resnet50-train-60-epochs,3,5850,NaN,cat,bear,1,5850_hp_dnn_1_bear_10_n02132136_13097.png
resnet50-train-60-epochs,3,5851,NaN,boat,boat,1,5851_hp_dnn_1_boat_10_n04612504_1935.png
resnet50-train-60-epochs,3,5852,NaN,bicycle,boat,1,5852_hp_dnn_1_boat_10_n02951358_29382.png
resnet50-train-60-epochs,3,5853,NaN,bird,boat,1,5853_hp_dnn_1_boat_10_n02951358_14280.png
resnet50-train-60-epochs,3,5854,NaN,boat,boat,1,5854_hp_dnn_1_boat_10_n02951358_12436.png
resnet50-train-60-epochs,3,5855,NaN,boat,boat,1,5855_hp_dnn_1_boat_10_n04273569_27014.png
resnet50-train-60-epochs,3,5856,NaN,clock,boat,1,5856_hp_dnn_1_boat_10_n03344393_428.png
resnet50-train-60-epochs,3,5857,NaN,boat,boat,1,5857_hp_dnn_1_boat_10_n03662601_14940.png
resnet50-train-60-epochs,3,5858,NaN,boat,boat,1,5858_hp_dnn_1_boat_10_n03662601_9926.png
resnet50-train-60-epochs,3,5859,NaN,knife,boat,1,5859_hp_dnn_1_boat_10_n03344393_3174.png
resnet50-train-60-epochs,3,5860,NaN,boat,boat,1,5860_hp_dnn_1_boat_10_n03344393_4213.png
resnet50-train-60-epochs,3,5861,NaN,dog,cat,1,5861_hp_dnn_1_cat_10_n02123394_2450.png
resnet50-train-60-epochs,3,5862,NaN,cat,cat,1,5862_hp_dnn_1_cat_10_n02123394_2777.png
resnet50-train-60-epochs,3,5863,NaN,cat,cat,1,5863_hp_dnn_1_cat_10_n02123394_6693.png
resnet50-train-60-epochs,3,5864,NaN,cat,cat,1,5864_hp_dnn_1_cat_10_n02123159_1419.png
resnet50-train-60-epochs,3,5865,NaN,cat,cat,1,5865_hp_dnn_1_cat_10_n02123597_12507.png
resnet50-train-60-epochs,3,5866,NaN,dog,cat,1,5866_hp_dnn_1_cat_10_n02123597_13229.png
resnet50-train-60-epochs,3,5867,NaN,cat,cat,1,5867_hp_dnn_1_cat_10_n02124075_2663.png
resnet50-train-60-epochs,3,5868,NaN,cat,cat,1,5868_hp_dnn_1_cat_10_n02123045_7335.png
resnet50-train-60-epochs,3,5869,NaN,dog,cat,1,5869_hp_dnn_1_cat_10_n02123597_32577.png
resnet50-train-60-epochs,3,5870,NaN,dog,cat,1,5870_hp_dnn_1_cat_10_n02123394_1441.png
resnet50-train-60-epochs,3,5871,NaN,clock,bottle,1,5871_hp_dnn_1_bottle_10_n04557648_3530.png
resnet50-train-60-epochs,3,5872,NaN,bottle,bottle,1,5872_hp_dnn_1_bottle_10_n04557648_9952.png
resnet50-train-60-epochs,3,5873,NaN,bird,bottle,1,5873_hp_dnn_1_bottle_10_n04560804_5.png
resnet50-train-60-epochs,3,5874,NaN,knife,bottle,1,5874_hp_dnn_1_bottle_10_n03983396_2287.png
resnet50-train-60-epochs,3,5875,NaN,bottle,bottle,1,5875_hp_dnn_1_bottle_10_n04591713_6707.png
resnet50-train-60-epochs,3,5876,NaN,clock,bottle,1,5876_hp_dnn_1_bottle_10_n04557648_2714.png
resnet50-train-60-epochs,3,5877,NaN,chair,bottle,1,5877_hp_dnn_1_bottle_10_n03937543_5703.png
resnet50-train-60-epochs,3,5878,NaN,bottle,bottle,1,5878_hp_dnn_1_bottle_10_n04560804_15941.png
resnet50-train-60-epochs,3,5879,NaN,bottle,bottle,1,5879_hp_dnn_1_bottle_10_n03937543_2927.png
resnet50-train-60-epochs,3,5880,NaN,bottle,bottle,1,5880_hp_dnn_1_bottle_10_n04560804_15441.png
resnet50-train-60-epochs,3,5881,NaN,bottle,truck,1,5881_hp_dnn_1_truck_10_n03417042_3518.png
resnet50-train-60-epochs,3,5882,NaN,truck,truck,1,5882_hp_dnn_1_truck_10_n03796401_19114.png
resnet50-train-60-epochs,3,5883,NaN,clock,truck,1,5883_hp_dnn_1_truck_10_n03417042_6420.png
resnet50-train-60-epochs,3,5884,NaN,truck,truck,1,5884_hp_dnn_1_truck_10_n03417042_6623.png
resnet50-train-60-epochs,3,5885,NaN,keyboard,truck,1,5885_hp_dnn_1_truck_10_n03417042_12170.png
resnet50-train-60-epochs,3,5886,NaN,chair,truck,1,5886_hp_dnn_1_truck_10_n03417042_17645.png
resnet50-train-60-epochs,3,5887,NaN,car,truck,1,5887_hp_dnn_1_truck_10_n03796401_18936.png
resnet50-train-60-epochs,3,5888,NaN,truck,truck,1,5888_hp_dnn_1_truck_10_n03417042_26939.png
resnet50-train-60-epochs,3,5889,NaN,chair,truck,1,5889_hp_dnn_1_truck_10_n03417042_28707.png
resnet50-train-60-epochs,3,5890,NaN,car,truck,1,5890_hp_dnn_1_truck_10_n03417042_3479.png
resnet50-train-60-epochs,3,5891,NaN,car,car,1,5891_hp_dnn_1_car_10_n02814533_6150.png
resnet50-train-60-epochs,3,5892,NaN,car,car,1,5892_hp_dnn_1_car_10_n03100240_1903.png
resnet50-train-60-epochs,3,5893,NaN,truck,car,1,5893_hp_dnn_1_car_10_n03100240_16690.png
resnet50-train-60-epochs,3,5894,NaN,car,car,1,5894_hp_dnn_1_car_10_n03100240_18304.png
resnet50-train-60-epochs,3,5895,NaN,car,car,1,5895_hp_dnn_1_car_10_n03100240_2591.png
resnet50-train-60-epochs,3,5896,NaN,car,car,1,5896_hp_dnn_1_car_10_n04285008_7249.png
resnet50-train-60-epochs,3,5897,NaN,keyboard,car,1,5897_hp_dnn_1_car_10_n04285008_16604.png
resnet50-train-60-epochs,3,5898,NaN,car,car,1,5898_hp_dnn_1_car_10_n03100240_3936.png
resnet50-train-60-epochs,3,5899,NaN,car,car,1,5899_hp_dnn_1_car_10_n04285008_13739.png
resnet50-train-60-epochs,3,5900,NaN,car,car,1,5900_hp_dnn_1_car_10_n04285008_1140.png
resnet50-train-60-epochs,3,5901,NaN,bird,bird,1,5901_hp_dnn_1_bird_10_n01514859_7087.png
resnet50-train-60-epochs,3,5902,NaN,bird,bird,1,5902_hp_dnn_1_bird_10_n01616318_14512.png
resnet50-train-60-epochs,3,5903,NaN,bird,bird,1,5903_hp_dnn_1_bird_10_n01819313_6739.png
resnet50-train-60-epochs,3,5904,NaN,bird,bird,1,5904_hp_dnn_1_bird_10_n02033041_9947.png
resnet50-train-60-epochs,3,5905,NaN,bird,bird,1,5905_hp_dnn_1_bird_10_n01616318_8599.png
resnet50-train-60-epochs,3,5906,NaN,bird,bird,1,5906_hp_dnn_1_bird_10_n02013706_1092.png
resnet50-train-60-epochs,3,5907,NaN,bird,bird,1,5907_hp_dnn_1_bird_10_n02051845_323.png
resnet50-train-60-epochs,3,5908,NaN,bird,bird,1,5908_hp_dnn_1_bird_10_n01828970_1718.png
resnet50-train-60-epochs,3,5909,NaN,bird,bird,1,5909_hp_dnn_1_bird_10_n02006656_10580.png
resnet50-train-60-epochs,3,5910,NaN,bird,bird,1,5910_hp_dnn_1_bird_10_n02013706_9550.png
resnet50-train-60-epochs,3,5911,NaN,dog,dog,1,5911_hp_dnn_1_dog_10_n02111500_6261.png
resnet50-train-60-epochs,3,5912,NaN,dog,dog,1,5912_hp_dnn_1_dog_10_n02102318_22263.png
resnet50-train-60-epochs,3,5913,NaN,dog,dog,1,5913_hp_dnn_1_dog_10_n02097474_462.png
resnet50-train-60-epochs,3,5914,NaN,dog,dog,1,5914_hp_dnn_1_dog_10_n02113978_8626.png
resnet50-train-60-epochs,3,5915,NaN,dog,dog,1,5915_hp_dnn_1_dog_10_n02106662_5979.png
resnet50-train-60-epochs,3,5916,NaN,dog,dog,1,5916_hp_dnn_1_dog_10_n02102177_255.png
resnet50-train-60-epochs,3,5917,NaN,dog,dog,1,5917_hp_dnn_1_dog_10_n02094258_5438.png
resnet50-train-60-epochs,3,5918,NaN,dog,dog,1,5918_hp_dnn_1_dog_10_n02091244_9751.png
resnet50-train-60-epochs,3,5919,NaN,dog,dog,1,5919_hp_dnn_1_dog_10_n02089867_6231.png
resnet50-train-60-epochs,3,5920,NaN,bird,dog,1,5920_hp_dnn_1_dog_10_n02100735_9302.png
resnet50-train-60-epochs,3,5921,NaN,knife,knife,1.5,5921_hp_dnn_1.5_knife_10_n03041632_44238.png
resnet50-train-60-epochs,3,5922,NaN,knife,knife,1.5,5922_hp_dnn_1.5_knife_10_n03041632_55711.png
resnet50-train-60-epochs,3,5923,NaN,keyboard,knife,1.5,5923_hp_dnn_1.5_knife_10_n03041632_24376.png
resnet50-train-60-epochs,3,5924,NaN,bird,knife,1.5,5924_hp_dnn_1.5_knife_10_n03041632_37949.png
resnet50-train-60-epochs,3,5925,NaN,dog,knife,1.5,5925_hp_dnn_1.5_knife_10_n03041632_15444.png
resnet50-train-60-epochs,3,5926,NaN,knife,knife,1.5,5926_hp_dnn_1.5_knife_10_n03041632_81004.png
resnet50-train-60-epochs,3,5927,NaN,knife,knife,1.5,5927_hp_dnn_1.5_knife_10_n03041632_48062.png
resnet50-train-60-epochs,3,5928,NaN,dog,knife,1.5,5928_hp_dnn_1.5_knife_10_n03041632_206.png
resnet50-train-60-epochs,3,5929,NaN,keyboard,knife,1.5,5929_hp_dnn_1.5_knife_10_n03041632_29858.png
resnet50-train-60-epochs,3,5930,NaN,knife,knife,1.5,5930_hp_dnn_1.5_knife_10_n03041632_31037.png
resnet50-train-60-epochs,3,5931,NaN,chair,keyboard,1.5,5931_hp_dnn_1.5_keyboard_10_n03085013_24144.png
resnet50-train-60-epochs,3,5932,NaN,keyboard,keyboard,1.5,5932_hp_dnn_1.5_keyboard_10_n04505470_3905.png
resnet50-train-60-epochs,3,5933,NaN,keyboard,keyboard,1.5,5933_hp_dnn_1.5_keyboard_10_n03085013_7913.png
resnet50-train-60-epochs,3,5934,NaN,keyboard,keyboard,1.5,5934_hp_dnn_1.5_keyboard_10_n03085013_22700.png
resnet50-train-60-epochs,3,5935,NaN,keyboard,keyboard,1.5,5935_hp_dnn_1.5_keyboard_10_n04505470_4827.png
resnet50-train-60-epochs,3,5936,NaN,keyboard,keyboard,1.5,5936_hp_dnn_1.5_keyboard_10_n04505470_5024.png
resnet50-train-60-epochs,3,5937,NaN,keyboard,keyboard,1.5,5937_hp_dnn_1.5_keyboard_10_n03085013_2335.png
resnet50-train-60-epochs,3,5938,NaN,keyboard,keyboard,1.5,5938_hp_dnn_1.5_keyboard_10_n03085013_23563.png
resnet50-train-60-epochs,3,5939,NaN,keyboard,keyboard,1.5,5939_hp_dnn_1.5_keyboard_10_n04505470_9952.png
resnet50-train-60-epochs,3,5940,NaN,keyboard,keyboard,1.5,5940_hp_dnn_1.5_keyboard_10_n04505470_4369.png
resnet50-train-60-epochs,3,5941,NaN,bear,elephant,1.5,5941_hp_dnn_1.5_elephant_10_n02504013_22388.png
resnet50-train-60-epochs,3,5942,NaN,chair,elephant,1.5,5942_hp_dnn_1.5_elephant_10_n02504458_6033.png
resnet50-train-60-epochs,3,5943,NaN,cat,elephant,1.5,5943_hp_dnn_1.5_elephant_10_n02504458_13406.png
resnet50-train-60-epochs,3,5944,NaN,elephant,elephant,1.5,5944_hp_dnn_1.5_elephant_10_n02504458_6261.png
resnet50-train-60-epochs,3,5945,NaN,dog,elephant,1.5,5945_hp_dnn_1.5_elephant_10_n02504458_5902.png
resnet50-train-60-epochs,3,5946,NaN,elephant,elephant,1.5,5946_hp_dnn_1.5_elephant_10_n02504458_12586.png
resnet50-train-60-epochs,3,5947,NaN,elephant,elephant,1.5,5947_hp_dnn_1.5_elephant_10_n02504013_868.png
resnet50-train-60-epochs,3,5948,NaN,elephant,elephant,1.5,5948_hp_dnn_1.5_elephant_10_n02504458_373.png
resnet50-train-60-epochs,3,5949,NaN,elephant,elephant,1.5,5949_hp_dnn_1.5_elephant_10_n02504458_57.png
resnet50-train-60-epochs,3,5950,NaN,dog,elephant,1.5,5950_hp_dnn_1.5_elephant_10_n02504013_7553.png
resnet50-train-60-epochs,3,5951,NaN,bicycle,bicycle,1.5,5951_hp_dnn_1.5_bicycle_10_n02835271_13551.png
resnet50-train-60-epochs,3,5952,NaN,bicycle,bicycle,1.5,5952_hp_dnn_1.5_bicycle_10_n02835271_4015.png
resnet50-train-60-epochs,3,5953,NaN,bicycle,bicycle,1.5,5953_hp_dnn_1.5_bicycle_10_n02835271_8982.png
resnet50-train-60-epochs,3,5954,NaN,bicycle,bicycle,1.5,5954_hp_dnn_1.5_bicycle_10_n03792782_50335.png
resnet50-train-60-epochs,3,5955,NaN,bicycle,bicycle,1.5,5955_hp_dnn_1.5_bicycle_10_n02835271_10827.png
resnet50-train-60-epochs,3,5956,NaN,chair,bicycle,1.5,5956_hp_dnn_1.5_bicycle_10_n02835271_9944.png
resnet50-train-60-epochs,3,5957,NaN,bicycle,bicycle,1.5,5957_hp_dnn_1.5_bicycle_10_n02835271_1738.png
resnet50-train-60-epochs,3,5958,NaN,bicycle,bicycle,1.5,5958_hp_dnn_1.5_bicycle_10_n03792782_68319.png
resnet50-train-60-epochs,3,5959,NaN,bicycle,bicycle,1.5,5959_hp_dnn_1.5_bicycle_10_n02835271_4374.png
resnet50-train-60-epochs,3,5960,NaN,bicycle,bicycle,1.5,5960_hp_dnn_1.5_bicycle_10_n03792782_29509.png
resnet50-train-60-epochs,3,5961,NaN,boat,airplane,1.5,5961_hp_dnn_1.5_airplane_10_n02690373_9071.png
resnet50-train-60-epochs,3,5962,NaN,keyboard,airplane,1.5,5962_hp_dnn_1.5_airplane_10_n02690373_8417.png
resnet50-train-60-epochs,3,5963,NaN,airplane,airplane,1.5,5963_hp_dnn_1.5_airplane_10_n02690373_8925.png
resnet50-train-60-epochs,3,5964,NaN,bird,airplane,1.5,5964_hp_dnn_1.5_airplane_10_n02690373_10481.png
resnet50-train-60-epochs,3,5965,NaN,airplane,airplane,1.5,5965_hp_dnn_1.5_airplane_10_n02690373_4175.png
resnet50-train-60-epochs,3,5966,NaN,airplane,airplane,1.5,5966_hp_dnn_1.5_airplane_10_n02690373_980.png
resnet50-train-60-epochs,3,5967,NaN,airplane,airplane,1.5,5967_hp_dnn_1.5_airplane_10_n02690373_4495.png
resnet50-train-60-epochs,3,5968,NaN,bird,airplane,1.5,5968_hp_dnn_1.5_airplane_10_n02690373_427.png
resnet50-train-60-epochs,3,5969,NaN,keyboard,airplane,1.5,5969_hp_dnn_1.5_airplane_10_n02690373_191.png
resnet50-train-60-epochs,3,5970,NaN,chair,airplane,1.5,5970_hp_dnn_1.5_airplane_10_n02690373_817.png
resnet50-train-60-epochs,3,5971,NaN,oven,clock,1.5,5971_hp_dnn_1.5_clock_10_n02708093_2242.png
resnet50-train-60-epochs,3,5972,NaN,clock,clock,1.5,5972_hp_dnn_1.5_clock_10_n03196217_108.png
resnet50-train-60-epochs,3,5973,NaN,clock,clock,1.5,5973_hp_dnn_1.5_clock_10_n03196217_868.png
resnet50-train-60-epochs,3,5974,NaN,bottle,clock,1.5,5974_hp_dnn_1.5_clock_10_n04548280_5076.png
resnet50-train-60-epochs,3,5975,NaN,clock,clock,1.5,5975_hp_dnn_1.5_clock_10_n02708093_6673.png
resnet50-train-60-epochs,3,5976,NaN,clock,clock,1.5,5976_hp_dnn_1.5_clock_10_n03196217_1219.png
resnet50-train-60-epochs,3,5977,NaN,clock,clock,1.5,5977_hp_dnn_1.5_clock_10_n02708093_5030.png
resnet50-train-60-epochs,3,5978,NaN,keyboard,clock,1.5,5978_hp_dnn_1.5_clock_10_n03196217_10936.png
resnet50-train-60-epochs,3,5979,NaN,clock,clock,1.5,5979_hp_dnn_1.5_clock_10_n03196217_9624.png
resnet50-train-60-epochs,3,5980,NaN,clock,clock,1.5,5980_hp_dnn_1.5_clock_10_n03196217_421.png
resnet50-train-60-epochs,3,5981,NaN,oven,oven,1.5,5981_hp_dnn_1.5_oven_10_n04111531_6479.png
resnet50-train-60-epochs,3,5982,NaN,oven,oven,1.5,5982_hp_dnn_1.5_oven_10_n04111531_1794.png
resnet50-train-60-epochs,3,5983,NaN,oven,oven,1.5,5983_hp_dnn_1.5_oven_10_n04111531_2381.png
resnet50-train-60-epochs,3,5984,NaN,bottle,oven,1.5,5984_hp_dnn_1.5_oven_10_n04111531_6094.png
resnet50-train-60-epochs,3,5985,NaN,keyboard,oven,1.5,5985_hp_dnn_1.5_oven_10_n04111531_924.png
resnet50-train-60-epochs,3,5986,NaN,bird,oven,1.5,5986_hp_dnn_1.5_oven_10_n04111531_13172.png
resnet50-train-60-epochs,3,5987,NaN,bird,oven,1.5,5987_hp_dnn_1.5_oven_10_n04111531_10011.png
resnet50-train-60-epochs,3,5988,NaN,truck,oven,1.5,5988_hp_dnn_1.5_oven_10_n04111531_1898.png
resnet50-train-60-epochs,3,5989,NaN,keyboard,oven,1.5,5989_hp_dnn_1.5_oven_10_n04111531_695.png
resnet50-train-60-epochs,3,5990,NaN,oven,oven,1.5,5990_hp_dnn_1.5_oven_10_n04111531_3477.png
resnet50-train-60-epochs,3,5991,NaN,chair,chair,1.5,5991_hp_dnn_1.5_chair_10_n03376595_1556.png
resnet50-train-60-epochs,3,5992,NaN,chair,chair,1.5,5992_hp_dnn_1.5_chair_10_n03376595_2234.png
resnet50-train-60-epochs,3,5993,NaN,chair,chair,1.5,5993_hp_dnn_1.5_chair_10_n02791124_2379.png
resnet50-train-60-epochs,3,5994,NaN,chair,chair,1.5,5994_hp_dnn_1.5_chair_10_n02791124_5845.png
resnet50-train-60-epochs,3,5995,NaN,chair,chair,1.5,5995_hp_dnn_1.5_chair_10_n02791124_3138.png
resnet50-train-60-epochs,3,5996,NaN,chair,chair,1.5,5996_hp_dnn_1.5_chair_10_n02791124_2369.png
resnet50-train-60-epochs,3,5997,NaN,chair,chair,1.5,5997_hp_dnn_1.5_chair_10_n03376595_2465.png
