subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,1,6297,NaN,bottle,clock,40,6297_lp_dnn_40_clock_10_n04548280_3208.png
resnet50-train-60-epochs,1,6298,NaN,clock,clock,40,6298_lp_dnn_40_clock_10_n04548280_4561.png
resnet50-train-60-epochs,1,6299,NaN,knife,clock,40,6299_lp_dnn_40_clock_10_n02708093_7475.png
resnet50-train-60-epochs,1,6300,NaN,bottle,clock,40,6300_lp_dnn_40_clock_10_n03196217_8638.png
resnet50-train-60-epochs,1,6301,NaN,clock,oven,40,6301_lp_dnn_40_oven_10_n04111531_4585.png
resnet50-train-60-epochs,1,6302,NaN,knife,oven,40,6302_lp_dnn_40_oven_10_n04111531_1847.png
resnet50-train-60-epochs,1,6303,NaN,bottle,oven,40,6303_lp_dnn_40_oven_10_n04111531_5519.png
resnet50-train-60-epochs,1,6304,NaN,knife,oven,40,6304_lp_dnn_40_oven_10_n04111531_5906.png
resnet50-train-60-epochs,1,6305,NaN,clock,oven,40,6305_lp_dnn_40_oven_10_n04111531_4467.png
resnet50-train-60-epochs,1,6306,NaN,knife,oven,40,6306_lp_dnn_40_oven_10_n04111531_4879.png
resnet50-train-60-epochs,1,6307,NaN,clock,oven,40,6307_lp_dnn_40_oven_10_n04111531_2199.png
resnet50-train-60-epochs,1,6308,NaN,clock,oven,40,6308_lp_dnn_40_oven_10_n04111531_18592.png
resnet50-train-60-epochs,1,6309,NaN,clock,oven,40,6309_lp_dnn_40_oven_10_n04111531_21980.png
resnet50-train-60-epochs,1,6310,NaN,clock,oven,40,6310_lp_dnn_40_oven_10_n04111531_4749.png
resnet50-train-60-epochs,1,6311,NaN,clock,chair,40,6311_lp_dnn_40_chair_10_n04429376_52822.png
resnet50-train-60-epochs,1,6312,NaN,knife,chair,40,6312_lp_dnn_40_chair_10_n02791124_1935.png
resnet50-train-60-epochs,1,6313,NaN,clock,chair,40,6313_lp_dnn_40_chair_10_n03376595_1391.png
resnet50-train-60-epochs,1,6314,NaN,bottle,chair,40,6314_lp_dnn_40_chair_10_n04099969_20797.png
resnet50-train-60-epochs,1,6315,NaN,bottle,chair,40,6315_lp_dnn_40_chair_10_n03376595_2729.png
resnet50-train-60-epochs,1,6316,NaN,clock,chair,40,6316_lp_dnn_40_chair_10_n04429376_4167.png
resnet50-train-60-epochs,1,6317,NaN,clock,chair,40,6317_lp_dnn_40_chair_10_n03376595_7479.png
resnet50-train-60-epochs,1,6318,NaN,knife,chair,40,6318_lp_dnn_40_chair_10_n04099969_1717.png
resnet50-train-60-epochs,1,6319,NaN,bottle,chair,40,6319_lp_dnn_40_chair_10_n04099969_17069.png
resnet50-train-60-epochs,1,6320,NaN,clock,chair,40,6320_lp_dnn_40_chair_10_n04099969_9217.png
resnet50-train-60-epochs,1,6321,NaN,bottle,bear,40,6321_lp_dnn_40_bear_10_n02132136_29146.png
resnet50-train-60-epochs,1,6322,NaN,knife,bear,40,6322_lp_dnn_40_bear_10_n02134084_617.png
resnet50-train-60-epochs,1,6323,NaN,clock,bear,40,6323_lp_dnn_40_bear_10_n02132136_19755.png
resnet50-train-60-epochs,1,6324,NaN,clock,bear,40,6324_lp_dnn_40_bear_10_n02134084_4557.png
resnet50-train-60-epochs,1,6325,NaN,knife,bear,40,6325_lp_dnn_40_bear_10_n02134418_2427.png
resnet50-train-60-epochs,1,6326,NaN,truck,bear,40,6326_lp_dnn_40_bear_10_n02133161_195.png
resnet50-train-60-epochs,1,6327,NaN,knife,bear,40,6327_lp_dnn_40_bear_10_n02132136_1624.png
resnet50-train-60-epochs,1,6328,NaN,bird,bear,40,6328_lp_dnn_40_bear_10_n02133161_644.png
resnet50-train-60-epochs,1,6329,NaN,truck,bear,40,6329_lp_dnn_40_bear_10_n02134418_13814.png
resnet50-train-60-epochs,1,6330,NaN,clock,bear,40,6330_lp_dnn_40_bear_10_n02132136_8017.png
resnet50-train-60-epochs,1,6331,NaN,knife,boat,40,6331_lp_dnn_40_boat_10_n03662601_28792.png
resnet50-train-60-epochs,1,6332,NaN,clock,boat,40,6332_lp_dnn_40_boat_10_n03662601_9178.png
resnet50-train-60-epochs,1,6333,NaN,knife,boat,40,6333_lp_dnn_40_boat_10_n03344393_6103.png
resnet50-train-60-epochs,1,6334,NaN,clock,boat,40,6334_lp_dnn_40_boat_10_n03344393_10343.png
resnet50-train-60-epochs,1,6335,NaN,knife,boat,40,6335_lp_dnn_40_boat_10_n04273569_4121.png
resnet50-train-60-epochs,1,6336,NaN,clock,boat,40,6336_lp_dnn_40_boat_10_n03662601_13326.png
resnet50-train-60-epochs,1,6337,NaN,knife,boat,40,6337_lp_dnn_40_boat_10_n04612504_6991.png
resnet50-train-60-epochs,1,6338,NaN,clock,boat,40,6338_lp_dnn_40_boat_10_n03662601_17617.png
resnet50-train-60-epochs,1,6339,NaN,knife,boat,40,6339_lp_dnn_40_boat_10_n04612504_12456.png
resnet50-train-60-epochs,1,6340,NaN,clock,boat,40,6340_lp_dnn_40_boat_10_n04612504_27132.png
resnet50-train-60-epochs,1,6341,NaN,knife,cat,40,6341_lp_dnn_40_cat_10_n02124075_9352.png
resnet50-train-60-epochs,1,6342,NaN,clock,cat,40,6342_lp_dnn_40_cat_10_n02123045_5200.png
resnet50-train-60-epochs,1,6343,NaN,knife,cat,40,6343_lp_dnn_40_cat_10_n02123045_4272.png
resnet50-train-60-epochs,1,6344,NaN,bird,cat,40,6344_lp_dnn_40_cat_10_n02123159_4590.png
resnet50-train-60-epochs,1,6345,NaN,bottle,cat,40,6345_lp_dnn_40_cat_10_n02123159_7996.png
resnet50-train-60-epochs,1,6346,NaN,knife,cat,40,6346_lp_dnn_40_cat_10_n02123394_5402.png
resnet50-train-60-epochs,1,6347,NaN,clock,cat,40,6347_lp_dnn_40_cat_10_n02123394_7871.png
resnet50-train-60-epochs,1,6348,NaN,knife,cat,40,6348_lp_dnn_40_cat_10_n02123159_1619.png
resnet50-train-60-epochs,1,6349,NaN,clock,cat,40,6349_lp_dnn_40_cat_10_n02124075_9894.png
resnet50-train-60-epochs,1,6350,NaN,clock,cat,40,6350_lp_dnn_40_cat_10_n02123394_3110.png
resnet50-train-60-epochs,1,6351,NaN,clock,bottle,40,6351_lp_dnn_40_bottle_10_n04591713_5473.png
resnet50-train-60-epochs,1,6352,NaN,bottle,bottle,40,6352_lp_dnn_40_bottle_10_n04557648_11941.png
resnet50-train-60-epochs,1,6353,NaN,clock,bottle,40,6353_lp_dnn_40_bottle_10_n04560804_9692.png
resnet50-train-60-epochs,1,6354,NaN,clock,bottle,40,6354_lp_dnn_40_bottle_10_n04557648_8444.png
resnet50-train-60-epochs,1,6355,NaN,clock,bottle,40,6355_lp_dnn_40_bottle_10_n04557648_10510.png
resnet50-train-60-epochs,1,6356,NaN,bottle,bottle,40,6356_lp_dnn_40_bottle_10_n04557648_3320.png
resnet50-train-60-epochs,1,6357,NaN,knife,bottle,40,6357_lp_dnn_40_bottle_10_n04579145_3267.png
resnet50-train-60-epochs,1,6358,NaN,knife,bottle,40,6358_lp_dnn_40_bottle_10_n04591713_14205.png
resnet50-train-60-epochs,1,6359,NaN,bottle,bottle,40,6359_lp_dnn_40_bottle_10_n03937543_282.png
resnet50-train-60-epochs,1,6360,NaN,clock,bottle,40,6360_lp_dnn_40_bottle_10_n04591713_18281.png
resnet50-train-60-epochs,1,6361,NaN,clock,truck,40,6361_lp_dnn_40_truck_10_n03796401_5043.png
resnet50-train-60-epochs,1,6362,NaN,bottle,truck,40,6362_lp_dnn_40_truck_10_n03417042_5852.png
resnet50-train-60-epochs,1,6363,NaN,knife,truck,40,6363_lp_dnn_40_truck_10_n04467665_54791.png
resnet50-train-60-epochs,1,6364,NaN,knife,truck,40,6364_lp_dnn_40_truck_10_n04467665_37261.png
resnet50-train-60-epochs,1,6365,NaN,knife,truck,40,6365_lp_dnn_40_truck_10_n03417042_21727.png
resnet50-train-60-epochs,1,6366,NaN,knife,truck,40,6366_lp_dnn_40_truck_10_n03417042_4613.png
resnet50-train-60-epochs,1,6367,NaN,knife,truck,40,6367_lp_dnn_40_truck_10_n04467665_1408.png
resnet50-train-60-epochs,1,6368,NaN,clock,truck,40,6368_lp_dnn_40_truck_10_n04467665_44771.png
resnet50-train-60-epochs,1,6369,NaN,knife,truck,40,6369_lp_dnn_40_truck_10_n03417042_29267.png
resnet50-train-60-epochs,1,6370,NaN,clock,truck,40,6370_lp_dnn_40_truck_10_n03796401_18333.png
resnet50-train-60-epochs,1,6371,NaN,knife,car,40,6371_lp_dnn_40_car_10_n02814533_59447.png
resnet50-train-60-epochs,1,6372,NaN,knife,car,40,6372_lp_dnn_40_car_10_n04285008_10825.png
resnet50-train-60-epochs,1,6373,NaN,clock,car,40,6373_lp_dnn_40_car_10_n03100240_15778.png
resnet50-train-60-epochs,1,6374,NaN,clock,car,40,6374_lp_dnn_40_car_10_n02814533_54543.png
resnet50-train-60-epochs,1,6375,NaN,truck,car,40,6375_lp_dnn_40_car_10_n03100240_13359.png
resnet50-train-60-epochs,1,6376,NaN,clock,car,40,6376_lp_dnn_40_car_10_n03100240_8401.png
resnet50-train-60-epochs,1,6377,NaN,clock,car,40,6377_lp_dnn_40_car_10_n04285008_88.png
resnet50-train-60-epochs,1,6378,NaN,clock,car,40,6378_lp_dnn_40_car_10_n02814533_77080.png
resnet50-train-60-epochs,1,6379,NaN,clock,car,40,6379_lp_dnn_40_car_10_n04285008_3882.png
resnet50-train-60-epochs,1,6380,NaN,clock,car,40,6380_lp_dnn_40_car_10_n04285008_5699.png
resnet50-train-60-epochs,1,6381,NaN,clock,bird,40,6381_lp_dnn_40_bird_10_n01601694_5227.png
resnet50-train-60-epochs,1,6382,NaN,clock,bird,40,6382_lp_dnn_40_bird_10_n01514859_19812.png
resnet50-train-60-epochs,1,6383,NaN,knife,bird,40,6383_lp_dnn_40_bird_10_n01833805_8692.png
resnet50-train-60-epochs,1,6384,NaN,clock,bird,40,6384_lp_dnn_40_bird_10_n01860187_34328.png
resnet50-train-60-epochs,1,6385,NaN,clock,bird,40,6385_lp_dnn_40_bird_10_n01817953_7424.png
resnet50-train-60-epochs,1,6386,NaN,knife,bird,40,6386_lp_dnn_40_bird_10_n01798484_7263.png
resnet50-train-60-epochs,1,6387,NaN,clock,bird,40,6387_lp_dnn_40_bird_10_n01818515_10482.png
resnet50-train-60-epochs,1,6388,NaN,clock,bird,40,6388_lp_dnn_40_bird_10_n01534433_6069.png
resnet50-train-60-epochs,1,6389,NaN,knife,bird,40,6389_lp_dnn_40_bird_10_n01833805_291.png
resnet50-train-60-epochs,1,6390,NaN,clock,bird,40,6390_lp_dnn_40_bird_10_n02018207_3808.png
resnet50-train-60-epochs,1,6391,NaN,clock,dog,40,6391_lp_dnn_40_dog_10_n02091032_12122.png
resnet50-train-60-epochs,1,6392,NaN,knife,dog,40,6392_lp_dnn_40_dog_10_n02113799_6367.png
resnet50-train-60-epochs,1,6393,NaN,clock,dog,40,6393_lp_dnn_40_dog_10_n02093256_48295.png
resnet50-train-60-epochs,1,6394,NaN,knife,dog,40,6394_lp_dnn_40_dog_10_n02090379_8651.png
resnet50-train-60-epochs,1,6395,NaN,truck,dog,40,6395_lp_dnn_40_dog_10_n02104365_10602.png
resnet50-train-60-epochs,1,6396,NaN,bottle,dog,40,6396_lp_dnn_40_dog_10_n02093991_9013.png
resnet50-train-60-epochs,1,6397,NaN,knife,dog,40,6397_lp_dnn_40_dog_10_n02110063_8745.png
resnet50-train-60-epochs,1,6398,NaN,truck,dog,40,6398_lp_dnn_40_dog_10_n02093256_718.png
resnet50-train-60-epochs,1,6399,NaN,knife,dog,40,6399_lp_dnn_40_dog_10_n02110806_23967.png
resnet50-train-60-epochs,1,6400,NaN,bottle,dog,40,6400_lp_dnn_40_dog_10_n02088466_11443.png
resnet50-train-60-epochs,1,6401,NaN,knife,knife,0,6401_lp_dnn_0_knife_10_n03041632_7279.png
resnet50-train-60-epochs,1,6402,NaN,knife,knife,0,6402_lp_dnn_0_knife_10_n03041632_5640.png
resnet50-train-60-epochs,1,6403,NaN,oven,knife,0,6403_lp_dnn_0_knife_10_n03041632_2386.png
resnet50-train-60-epochs,1,6404,NaN,bottle,knife,0,6404_lp_dnn_0_knife_10_n03041632_28202.png
resnet50-train-60-epochs,1,6405,NaN,knife,knife,0,6405_lp_dnn_0_knife_10_n03041632_6309.png
resnet50-train-60-epochs,1,6406,NaN,knife,knife,0,6406_lp_dnn_0_knife_10_n03041632_49163.png
resnet50-train-60-epochs,1,6407,NaN,knife,knife,0,6407_lp_dnn_0_knife_10_n03041632_2058.png
resnet50-train-60-epochs,1,6408,NaN,knife,knife,0,6408_lp_dnn_0_knife_10_n03041632_5820.png
resnet50-train-60-epochs,1,6409,NaN,knife,knife,0,6409_lp_dnn_0_knife_10_n03041632_50034.png
resnet50-train-60-epochs,1,6410,NaN,knife,knife,0,6410_lp_dnn_0_knife_10_n03041632_2973.png
resnet50-train-60-epochs,1,6411,NaN,keyboard,keyboard,0,6411_lp_dnn_0_keyboard_10_n03085013_26164.png
resnet50-train-60-epochs,1,6412,NaN,keyboard,keyboard,0,6412_lp_dnn_0_keyboard_10_n04505470_5057.png
resnet50-train-60-epochs,1,6413,NaN,keyboard,keyboard,0,6413_lp_dnn_0_keyboard_10_n03085013_5738.png
resnet50-train-60-epochs,1,6414,NaN,keyboard,keyboard,0,6414_lp_dnn_0_keyboard_10_n03085013_20388.png
resnet50-train-60-epochs,1,6415,NaN,keyboard,keyboard,0,6415_lp_dnn_0_keyboard_10_n03085013_2362.png
resnet50-train-60-epochs,1,6416,NaN,keyboard,keyboard,0,6416_lp_dnn_0_keyboard_10_n03085013_19065.png
resnet50-train-60-epochs,1,6417,NaN,keyboard,keyboard,0,6417_lp_dnn_0_keyboard_10_n03085013_18830.png
resnet50-train-60-epochs,1,6418,NaN,keyboard,keyboard,0,6418_lp_dnn_0_keyboard_10_n04505470_5152.png
resnet50-train-60-epochs,1,6419,NaN,keyboard,keyboard,0,6419_lp_dnn_0_keyboard_10_n03085013_5819.png
resnet50-train-60-epochs,1,6420,NaN,keyboard,keyboard,0,6420_lp_dnn_0_keyboard_10_n04505470_4366.png
resnet50-train-60-epochs,1,6421,NaN,elephant,elephant,0,6421_lp_dnn_0_elephant_10_n02504458_3228.png
resnet50-train-60-epochs,1,6422,NaN,elephant,elephant,0,6422_lp_dnn_0_elephant_10_n02504458_3777.png
resnet50-train-60-epochs,1,6423,NaN,elephant,elephant,0,6423_lp_dnn_0_elephant_10_n02504013_1187.png
resnet50-train-60-epochs,1,6424,NaN,elephant,elephant,0,6424_lp_dnn_0_elephant_10_n02504458_1661.png
resnet50-train-60-epochs,1,6425,NaN,elephant,elephant,0,6425_lp_dnn_0_elephant_10_n02504013_295.png
resnet50-train-60-epochs,1,6426,NaN,elephant,elephant,0,6426_lp_dnn_0_elephant_10_n02504013_8614.png
resnet50-train-60-epochs,1,6427,NaN,elephant,elephant,0,6427_lp_dnn_0_elephant_10_n02504458_3114.png
resnet50-train-60-epochs,1,6428,NaN,elephant,elephant,0,6428_lp_dnn_0_elephant_10_n02504013_522.png
resnet50-train-60-epochs,1,6429,NaN,elephant,elephant,0,6429_lp_dnn_0_elephant_10_n02504013_4139.png
resnet50-train-60-epochs,1,6430,NaN,elephant,elephant,0,6430_lp_dnn_0_elephant_10_n02504458_1863.png
resnet50-train-60-epochs,1,6431,NaN,bicycle,bicycle,0,6431_lp_dnn_0_bicycle_10_n02835271_10754.png
resnet50-train-60-epochs,1,6432,NaN,truck,bicycle,0,6432_lp_dnn_0_bicycle_10_n02835271_8017.png
resnet50-train-60-epochs,1,6433,NaN,bicycle,bicycle,0,6433_lp_dnn_0_bicycle_10_n03792782_126.png
resnet50-train-60-epochs,1,6434,NaN,bicycle,bicycle,0,6434_lp_dnn_0_bicycle_10_n02835271_19552.png
resnet50-train-60-epochs,1,6435,NaN,bicycle,bicycle,0,6435_lp_dnn_0_bicycle_10_n03792782_5102.png
resnet50-train-60-epochs,1,6436,NaN,bicycle,bicycle,0,6436_lp_dnn_0_bicycle_10_n02835271_8975.png
resnet50-train-60-epochs,1,6437,NaN,bicycle,bicycle,0,6437_lp_dnn_0_bicycle_10_n03792782_25701.png
resnet50-train-60-epochs,1,6438,NaN,bicycle,bicycle,0,6438_lp_dnn_0_bicycle_10_n03792782_76556.png
resnet50-train-60-epochs,1,6439,NaN,car,bicycle,0,6439_lp_dnn_0_bicycle_10_n02835271_3812.png
resnet50-train-60-epochs,1,6440,NaN,bicycle,bicycle,0,6440_lp_dnn_0_bicycle_10_n02835271_25109.png
resnet50-train-60-epochs,1,6441,NaN,airplane,airplane,0,6441_lp_dnn_0_airplane_10_n02690373_6988.png
resnet50-train-60-epochs,1,6442,NaN,airplane,airplane,0,6442_lp_dnn_0_airplane_10_n02690373_166.png
resnet50-train-60-epochs,1,6443,NaN,airplane,airplane,0,6443_lp_dnn_0_airplane_10_n02690373_19749.png
resnet50-train-60-epochs,1,6444,NaN,airplane,airplane,0,6444_lp_dnn_0_airplane_10_n02690373_5277.png
resnet50-train-60-epochs,1,6445,NaN,airplane,airplane,0,6445_lp_dnn_0_airplane_10_n02690373_9720.png
resnet50-train-60-epochs,1,6446,NaN,airplane,airplane,0,6446_lp_dnn_0_airplane_10_n02690373_8666.png
resnet50-train-60-epochs,1,6447,NaN,airplane,airplane,0,6447_lp_dnn_0_airplane_10_n02690373_2800.png
resnet50-train-60-epochs,1,6448,NaN,airplane,airplane,0,6448_lp_dnn_0_airplane_10_n02690373_2095.png
resnet50-train-60-epochs,1,6449,NaN,truck,airplane,0,6449_lp_dnn_0_airplane_10_n02690373_599.png
resnet50-train-60-epochs,1,6450,NaN,airplane,airplane,0,6450_lp_dnn_0_airplane_10_n02690373_5164.png
resnet50-train-60-epochs,1,6451,NaN,clock,clock,0,6451_lp_dnn_0_clock_10_n02708093_6558.png
resnet50-train-60-epochs,1,6452,NaN,clock,clock,0,6452_lp_dnn_0_clock_10_n03196217_2575.png
resnet50-train-60-epochs,1,6453,NaN,clock,clock,0,6453_lp_dnn_0_clock_10_n03196217_6026.png
resnet50-train-60-epochs,1,6454,NaN,clock,clock,0,6454_lp_dnn_0_clock_10_n03196217_6083.png
resnet50-train-60-epochs,1,6455,NaN,clock,clock,0,6455_lp_dnn_0_clock_10_n02708093_2318.png
resnet50-train-60-epochs,1,6456,NaN,clock,clock,0,6456_lp_dnn_0_clock_10_n02708093_3062.png
resnet50-train-60-epochs,1,6457,NaN,clock,clock,0,6457_lp_dnn_0_clock_10_n02708093_1673.png
resnet50-train-60-epochs,1,6458,NaN,clock,clock,0,6458_lp_dnn_0_clock_10_n04548280_199.png
resnet50-train-60-epochs,1,6459,NaN,clock,clock,0,6459_lp_dnn_0_clock_10_n03196217_3333.png
resnet50-train-60-epochs,1,6460,NaN,clock,clock,0,6460_lp_dnn_0_clock_10_n04548280_3799.png
resnet50-train-60-epochs,1,6461,NaN,oven,oven,0,6461_lp_dnn_0_oven_10_n04111531_1482.png
resnet50-train-60-epochs,1,6462,NaN,oven,oven,0,6462_lp_dnn_0_oven_10_n04111531_15683.png
resnet50-train-60-epochs,1,6463,NaN,oven,oven,0,6463_lp_dnn_0_oven_10_n04111531_6084.png
resnet50-train-60-epochs,1,6464,NaN,oven,oven,0,6464_lp_dnn_0_oven_10_n04111531_5965.png
resnet50-train-60-epochs,1,6465,NaN,oven,oven,0,6465_lp_dnn_0_oven_10_n04111531_7097.png
resnet50-train-60-epochs,1,6466,NaN,keyboard,oven,0,6466_lp_dnn_0_oven_10_n04111531_22138.png
resnet50-train-60-epochs,1,6467,NaN,keyboard,oven,0,6467_lp_dnn_0_oven_10_n04111531_2643.png
resnet50-train-60-epochs,1,6468,NaN,oven,oven,0,6468_lp_dnn_0_oven_10_n04111531_1220.png
resnet50-train-60-epochs,1,6469,NaN,oven,oven,0,6469_lp_dnn_0_oven_10_n04111531_14488.png
resnet50-train-60-epochs,1,6470,NaN,oven,oven,0,6470_lp_dnn_0_oven_10_n04111531_774.png
resnet50-train-60-epochs,1,6471,NaN,chair,chair,0,6471_lp_dnn_0_chair_10_n03376595_3912.png
resnet50-train-60-epochs,1,6472,NaN,chair,chair,0,6472_lp_dnn_0_chair_10_n04429376_33792.png
resnet50-train-60-epochs,1,6473,NaN,chair,chair,0,6473_lp_dnn_0_chair_10_n04099969_7577.png
resnet50-train-60-epochs,1,6474,NaN,chair,chair,0,6474_lp_dnn_0_chair_10_n03376595_196.png
resnet50-train-60-epochs,1,6475,NaN,chair,chair,0,6475_lp_dnn_0_chair_10_n03376595_6724.png
resnet50-train-60-epochs,1,6476,NaN,chair,chair,0,6476_lp_dnn_0_chair_10_n04429376_22107.png
resnet50-train-60-epochs,1,6477,NaN,chair,chair,0,6477_lp_dnn_0_chair_10_n04099969_2056.png
resnet50-train-60-epochs,1,6478,NaN,chair,chair,0,6478_lp_dnn_0_chair_10_n03376595_8229.png
resnet50-train-60-epochs,1,6479,NaN,chair,chair,0,6479_lp_dnn_0_chair_10_n03376595_7262.png
resnet50-train-60-epochs,1,6480,NaN,chair,chair,0,6480_lp_dnn_0_chair_10_n03376595_5995.png
resnet50-train-60-epochs,1,6481,NaN,bear,bear,0,6481_lp_dnn_0_bear_10_n02134418_11746.png
resnet50-train-60-epochs,1,6482,NaN,bear,bear,0,6482_lp_dnn_0_bear_10_n02132136_5967.png
resnet50-train-60-epochs,1,6483,NaN,bear,bear,0,6483_lp_dnn_0_bear_10_n02132136_13018.png
resnet50-train-60-epochs,1,6484,NaN,bear,bear,0,6484_lp_dnn_0_bear_10_n02133161_6458.png
resnet50-train-60-epochs,1,6485,NaN,bear,bear,0,6485_lp_dnn_0_bear_10_n02134084_8344.png
resnet50-train-60-epochs,1,6486,NaN,bear,bear,0,6486_lp_dnn_0_bear_10_n02134084_24354.png
resnet50-train-60-epochs,1,6487,NaN,bear,bear,0,6487_lp_dnn_0_bear_10_n02134418_7475.png
resnet50-train-60-epochs,1,6488,NaN,bear,bear,0,6488_lp_dnn_0_bear_10_n02134084_389.png
resnet50-train-60-epochs,1,6489,NaN,bear,bear,0,6489_lp_dnn_0_bear_10_n02133161_12869.png
resnet50-train-60-epochs,1,6490,NaN,bear,bear,0,6490_lp_dnn_0_bear_10_n02134084_18101.png
resnet50-train-60-epochs,1,6491,NaN,boat,boat,0,6491_lp_dnn_0_boat_10_n03344393_9927.png
resnet50-train-60-epochs,1,6492,NaN,boat,boat,0,6492_lp_dnn_0_boat_10_n03344393_2843.png
resnet50-train-60-epochs,1,6493,NaN,boat,boat,0,6493_lp_dnn_0_boat_10_n03344393_2587.png
resnet50-train-60-epochs,1,6494,NaN,bird,boat,0,6494_lp_dnn_0_boat_10_n04612504_1869.png
resnet50-train-60-epochs,1,6495,NaN,boat,boat,0,6495_lp_dnn_0_boat_10_n02951358_35500.png
resnet50-train-60-epochs,1,6496,NaN,boat,boat,0,6496_lp_dnn_0_boat_10_n03662601_37095.png
resnet50-train-60-epochs,1,6497,NaN,boat,boat,0,6497_lp_dnn_0_boat_10_n03344393_7497.png
resnet50-train-60-epochs,1,6498,NaN,boat,boat,0,6498_lp_dnn_0_boat_10_n03662601_6111.png
resnet50-train-60-epochs,1,6499,NaN,boat,boat,0,6499_lp_dnn_0_boat_10_n04273569_24211.png
resnet50-train-60-epochs,1,6500,NaN,boat,boat,0,6500_lp_dnn_0_boat_10_n03662601_10409.png
resnet50-train-60-epochs,1,6501,NaN,cat,cat,0,6501_lp_dnn_0_cat_10_n02123045_15990.png
resnet50-train-60-epochs,1,6502,NaN,cat,cat,0,6502_lp_dnn_0_cat_10_n02124075_10750.png
resnet50-train-60-epochs,1,6503,NaN,cat,cat,0,6503_lp_dnn_0_cat_10_n02123597_9982.png
resnet50-train-60-epochs,1,6504,NaN,cat,cat,0,6504_lp_dnn_0_cat_10_n02123597_11128.png
resnet50-train-60-epochs,1,6505,NaN,cat,cat,0,6505_lp_dnn_0_cat_10_n02125311_21897.png
resnet50-train-60-epochs,1,6506,NaN,cat,cat,0,6506_lp_dnn_0_cat_10_n02124075_12467.png
resnet50-train-60-epochs,1,6507,NaN,cat,cat,0,6507_lp_dnn_0_cat_10_n02123394_7078.png
resnet50-train-60-epochs,1,6508,NaN,cat,cat,0,6508_lp_dnn_0_cat_10_n02124075_14800.png
resnet50-train-60-epochs,1,6509,NaN,cat,cat,0,6509_lp_dnn_0_cat_10_n02123597_1422.png
resnet50-train-60-epochs,1,6510,NaN,cat,cat,0,6510_lp_dnn_0_cat_10_n02123159_7607.png
resnet50-train-60-epochs,1,6511,NaN,bottle,bottle,0,6511_lp_dnn_0_bottle_10_n04560804_4145.png
resnet50-train-60-epochs,1,6512,NaN,bottle,bottle,0,6512_lp_dnn_0_bottle_10_n04557648_4072.png
resnet50-train-60-epochs,1,6513,NaN,truck,bottle,0,6513_lp_dnn_0_bottle_10_n03983396_12013.png
resnet50-train-60-epochs,1,6514,NaN,clock,bottle,0,6514_lp_dnn_0_bottle_10_n04591713_2957.png
resnet50-train-60-epochs,1,6515,NaN,bottle,bottle,0,6515_lp_dnn_0_bottle_10_n04560804_28662.png
resnet50-train-60-epochs,1,6516,NaN,bottle,bottle,0,6516_lp_dnn_0_bottle_10_n04560804_12278.png
resnet50-train-60-epochs,1,6517,NaN,bottle,bottle,0,6517_lp_dnn_0_bottle_10_n04557648_7649.png
resnet50-train-60-epochs,1,6518,NaN,bottle,bottle,0,6518_lp_dnn_0_bottle_10_n04579145_2367.png
resnet50-train-60-epochs,1,6519,NaN,bottle,bottle,0,6519_lp_dnn_0_bottle_10_n03937543_243.png
resnet50-train-60-epochs,1,6520,NaN,chair,bottle,0,6520_lp_dnn_0_bottle_10_n04591713_4064.png
resnet50-train-60-epochs,1,6521,NaN,truck,truck,0,6521_lp_dnn_0_truck_10_n04467665_69892.png
resnet50-train-60-epochs,1,6522,NaN,truck,truck,0,6522_lp_dnn_0_truck_10_n03417042_4879.png
resnet50-train-60-epochs,1,6523,NaN,truck,truck,0,6523_lp_dnn_0_truck_10_n03417042_7977.png
resnet50-train-60-epochs,1,6524,NaN,truck,truck,0,6524_lp_dnn_0_truck_10_n03796401_5263.png
resnet50-train-60-epochs,1,6525,NaN,truck,truck,0,6525_lp_dnn_0_truck_10_n04467665_43858.png
resnet50-train-60-epochs,1,6526,NaN,truck,truck,0,6526_lp_dnn_0_truck_10_n04467665_66680.png
resnet50-train-60-epochs,1,6527,NaN,truck,truck,0,6527_lp_dnn_0_truck_10_n04467665_73773.png
resnet50-train-60-epochs,1,6528,NaN,truck,truck,0,6528_lp_dnn_0_truck_10_n03417042_5307.png
resnet50-train-60-epochs,1,6529,NaN,truck,truck,0,6529_lp_dnn_0_truck_10_n03796401_3695.png
resnet50-train-60-epochs,1,6530,NaN,truck,truck,0,6530_lp_dnn_0_truck_10_n04467665_58131.png
resnet50-train-60-epochs,1,6531,NaN,car,car,0,6531_lp_dnn_0_car_10_n02814533_59264.png
resnet50-train-60-epochs,1,6532,NaN,car,car,0,6532_lp_dnn_0_car_10_n04285008_61.png
resnet50-train-60-epochs,1,6533,NaN,car,car,0,6533_lp_dnn_0_car_10_n02814533_38904.png
resnet50-train-60-epochs,1,6534,NaN,truck,car,0,6534_lp_dnn_0_car_10_n03100240_22236.png
resnet50-train-60-epochs,1,6535,NaN,car,car,0,6535_lp_dnn_0_car_10_n04285008_11744.png
resnet50-train-60-epochs,1,6536,NaN,car,car,0,6536_lp_dnn_0_car_10_n02814533_8499.png
resnet50-train-60-epochs,1,6537,NaN,car,car,0,6537_lp_dnn_0_car_10_n03100240_17583.png
resnet50-train-60-epochs,1,6538,NaN,car,car,0,6538_lp_dnn_0_car_10_n02814533_27977.png
