subj,session,trial,rt,object_response,category,condition,imagename
resnet50,6,6643,NaN,bear,bear,1,6643_lp_dnn_1_bear_10_n02133161_11964.png
resnet50,6,6644,NaN,bear,bear,1,6644_lp_dnn_1_bear_10_n02132136_204.png
resnet50,6,6645,NaN,bear,bear,1,6645_lp_dnn_1_bear_10_n02134084_34170.png
resnet50,6,6646,NaN,dog,bear,1,6646_lp_dnn_1_bear_10_n02133161_8677.png
resnet50,6,6647,NaN,bear,bear,1,6647_lp_dnn_1_bear_10_n02132136_8455.png
resnet50,6,6648,NaN,bear,bear,1,6648_lp_dnn_1_bear_10_n02132136_234.png
resnet50,6,6649,NaN,bear,bear,1,6649_lp_dnn_1_bear_10_n02133161_1271.png
resnet50,6,6650,NaN,bear,bear,1,6650_lp_dnn_1_bear_10_n02134084_23164.png
resnet50,6,6651,NaN,boat,boat,1,6651_lp_dnn_1_boat_10_n04273569_3022.png
resnet50,6,6652,NaN,boat,boat,1,6652_lp_dnn_1_boat_10_n02951358_14730.png
resnet50,6,6653,NaN,boat,boat,1,6653_lp_dnn_1_boat_10_n03662601_19488.png
resnet50,6,6654,NaN,boat,boat,1,6654_lp_dnn_1_boat_10_n04612504_2858.png
resnet50,6,6655,NaN,boat,boat,1,6655_lp_dnn_1_boat_10_n02951358_22150.png
resnet50,6,6656,NaN,boat,boat,1,6656_lp_dnn_1_boat_10_n04273569_10021.png
resnet50,6,6657,NaN,boat,boat,1,6657_lp_dnn_1_boat_10_n03344393_13639.png
resnet50,6,6658,NaN,boat,boat,1,6658_lp_dnn_1_boat_10_n03344393_11851.png
resnet50,6,6659,NaN,boat,boat,1,6659_lp_dnn_1_boat_10_n04612504_18926.png
resnet50,6,6660,NaN,boat,boat,1,6660_lp_dnn_1_boat_10_n04612504_9493.png
resnet50,6,6661,NaN,cat,cat,1,6661_lp_dnn_1_cat_10_n02123045_3542.png
resnet50,6,6662,NaN,cat,cat,1,6662_lp_dnn_1_cat_10_n02125311_76808.png
resnet50,6,6663,NaN,cat,cat,1,6663_lp_dnn_1_cat_10_n02123394_1638.png
resnet50,6,6664,NaN,cat,cat,1,6664_lp_dnn_1_cat_10_n02123159_4554.png
resnet50,6,6665,NaN,dog,cat,1,6665_lp_dnn_1_cat_10_n02123159_7702.png
resnet50,6,6666,NaN,cat,cat,1,6666_lp_dnn_1_cat_10_n02124075_20092.png
resnet50,6,6667,NaN,cat,cat,1,6667_lp_dnn_1_cat_10_n02123159_5908.png
resnet50,6,6668,NaN,cat,cat,1,6668_lp_dnn_1_cat_10_n02123597_4805.png
resnet50,6,6669,NaN,cat,cat,1,6669_lp_dnn_1_cat_10_n02123394_5622.png
resnet50,6,6670,NaN,cat,cat,1,6670_lp_dnn_1_cat_10_n02123045_5381.png
resnet50,6,6671,NaN,bottle,bottle,1,6671_lp_dnn_1_bottle_10_n03983396_10739.png
resnet50,6,6672,NaN,bottle,bottle,1,6672_lp_dnn_1_bottle_10_n03983396_18753.png
resnet50,6,6673,NaN,bottle,bottle,1,6673_lp_dnn_1_bottle_10_n03937543_7854.png
resnet50,6,6674,NaN,chair,bottle,1,6674_lp_dnn_1_bottle_10_n04560804_6156.png
resnet50,6,6675,NaN,bottle,bottle,1,6675_lp_dnn_1_bottle_10_n02823428_14149.png
resnet50,6,6676,NaN,bottle,bottle,1,6676_lp_dnn_1_bottle_10_n04557648_1719.png
resnet50,6,6677,NaN,bottle,bottle,1,6677_lp_dnn_1_bottle_10_n04557648_11493.png
resnet50,6,6678,NaN,bottle,bottle,1,6678_lp_dnn_1_bottle_10_n02823428_6168.png
resnet50,6,6679,NaN,bottle,bottle,1,6679_lp_dnn_1_bottle_10_n04591713_2180.png
resnet50,6,6680,NaN,bottle,bottle,1,6680_lp_dnn_1_bottle_10_n04591713_7219.png
resnet50,6,6681,NaN,truck,truck,1,6681_lp_dnn_1_truck_10_n03417042_3065.png
resnet50,6,6682,NaN,truck,truck,1,6682_lp_dnn_1_truck_10_n04467665_58762.png
resnet50,6,6683,NaN,truck,truck,1,6683_lp_dnn_1_truck_10_n03417042_12328.png
resnet50,6,6684,NaN,truck,truck,1,6684_lp_dnn_1_truck_10_n04467665_2376.png
resnet50,6,6685,NaN,truck,truck,1,6685_lp_dnn_1_truck_10_n04467665_39836.png
resnet50,6,6686,NaN,truck,truck,1,6686_lp_dnn_1_truck_10_n04467665_69134.png
resnet50,6,6687,NaN,truck,truck,1,6687_lp_dnn_1_truck_10_n03796401_1773.png
resnet50,6,6688,NaN,truck,truck,1,6688_lp_dnn_1_truck_10_n04467665_4810.png
resnet50,6,6689,NaN,truck,truck,1,6689_lp_dnn_1_truck_10_n03417042_1263.png
resnet50,6,6690,NaN,truck,truck,1,6690_lp_dnn_1_truck_10_n03796401_16686.png
resnet50,6,6691,NaN,car,car,1,6691_lp_dnn_1_car_10_n03100240_11427.png
resnet50,6,6692,NaN,car,car,1,6692_lp_dnn_1_car_10_n02814533_61039.png
resnet50,6,6693,NaN,car,car,1,6693_lp_dnn_1_car_10_n03100240_6508.png
resnet50,6,6694,NaN,car,car,1,6694_lp_dnn_1_car_10_n03100240_11861.png
resnet50,6,6695,NaN,car,car,1,6695_lp_dnn_1_car_10_n02814533_4166.png
resnet50,6,6696,NaN,car,car,1,6696_lp_dnn_1_car_10_n04285008_4769.png
resnet50,6,6697,NaN,car,car,1,6697_lp_dnn_1_car_10_n02814533_45692.png
resnet50,6,6698,NaN,truck,car,1,6698_lp_dnn_1_car_10_n03100240_3581.png
resnet50,6,6699,NaN,car,car,1,6699_lp_dnn_1_car_10_n03100240_1275.png
resnet50,6,6700,NaN,car,car,1,6700_lp_dnn_1_car_10_n02814533_11051.png
resnet50,6,6701,NaN,dog,bird,1,6701_lp_dnn_1_bird_10_n01534433_5262.png
resnet50,6,6702,NaN,bird,bird,1,6702_lp_dnn_1_bird_10_n01616318_6006.png
resnet50,6,6703,NaN,bird,bird,1,6703_lp_dnn_1_bird_10_n01843383_7482.png
resnet50,6,6704,NaN,bird,bird,1,6704_lp_dnn_1_bird_10_n01532829_17867.png
resnet50,6,6705,NaN,bird,bird,1,6705_lp_dnn_1_bird_10_n01614925_1234.png
resnet50,6,6706,NaN,bird,bird,1,6706_lp_dnn_1_bird_10_n01855672_12740.png
resnet50,6,6707,NaN,bird,bird,1,6707_lp_dnn_1_bird_10_n01824575_2442.png
resnet50,6,6708,NaN,dog,bird,1,6708_lp_dnn_1_bird_10_n01796340_17899.png
resnet50,6,6709,NaN,bird,bird,1,6709_lp_dnn_1_bird_10_n02056570_3382.png
resnet50,6,6710,NaN,bird,bird,1,6710_lp_dnn_1_bird_10_n01855672_3175.png
resnet50,6,6711,NaN,dog,dog,1,6711_lp_dnn_1_dog_10_n02102040_1840.png
resnet50,6,6712,NaN,dog,dog,1,6712_lp_dnn_1_dog_10_n02105641_2750.png
resnet50,6,6713,NaN,dog,dog,1,6713_lp_dnn_1_dog_10_n02088632_973.png
resnet50,6,6714,NaN,dog,dog,1,6714_lp_dnn_1_dog_10_n02106166_6698.png
resnet50,6,6715,NaN,dog,dog,1,6715_lp_dnn_1_dog_10_n02107908_7567.png
resnet50,6,6716,NaN,dog,dog,1,6716_lp_dnn_1_dog_10_n02093991_7777.png
resnet50,6,6717,NaN,dog,dog,1,6717_lp_dnn_1_dog_10_n02090721_1876.png
resnet50,6,6718,NaN,dog,dog,1,6718_lp_dnn_1_dog_10_n02108000_6763.png
resnet50,6,6719,NaN,dog,dog,1,6719_lp_dnn_1_dog_10_n02110185_8134.png
resnet50,6,6720,NaN,dog,dog,1,6720_lp_dnn_1_dog_10_n02104365_1981.png
resnet50,6,6721,NaN,clock,knife,3,6721_lp_dnn_3_knife_10_n03041632_34676.png
resnet50,6,6722,NaN,chair,knife,3,6722_lp_dnn_3_knife_10_n03041632_362.png
resnet50,6,6723,NaN,chair,knife,3,6723_lp_dnn_3_knife_10_n03041632_18959.png
resnet50,6,6724,NaN,bottle,knife,3,6724_lp_dnn_3_knife_10_n03041632_289.png
resnet50,6,6725,NaN,knife,knife,3,6725_lp_dnn_3_knife_10_n03041632_26405.png
resnet50,6,6726,NaN,truck,knife,3,6726_lp_dnn_3_knife_10_n03041632_33255.png
resnet50,6,6727,NaN,knife,knife,3,6727_lp_dnn_3_knife_10_n03041632_46091.png
resnet50,6,6728,NaN,clock,knife,3,6728_lp_dnn_3_knife_10_n03041632_24181.png
resnet50,6,6729,NaN,knife,knife,3,6729_lp_dnn_3_knife_10_n03041632_17349.png
resnet50,6,6730,NaN,keyboard,knife,3,6730_lp_dnn_3_knife_10_n03041632_35764.png
resnet50,6,6731,NaN,keyboard,keyboard,3,6731_lp_dnn_3_keyboard_10_n04505470_4467.png
resnet50,6,6732,NaN,keyboard,keyboard,3,6732_lp_dnn_3_keyboard_10_n04505470_2141.png
resnet50,6,6733,NaN,keyboard,keyboard,3,6733_lp_dnn_3_keyboard_10_n03085013_13982.png
resnet50,6,6734,NaN,keyboard,keyboard,3,6734_lp_dnn_3_keyboard_10_n03085013_5611.png
resnet50,6,6735,NaN,oven,keyboard,3,6735_lp_dnn_3_keyboard_10_n03085013_6517.png
resnet50,6,6736,NaN,keyboard,keyboard,3,6736_lp_dnn_3_keyboard_10_n03085013_21981.png
resnet50,6,6737,NaN,keyboard,keyboard,3,6737_lp_dnn_3_keyboard_10_n04505470_9446.png
resnet50,6,6738,NaN,keyboard,keyboard,3,6738_lp_dnn_3_keyboard_10_n03085013_22790.png
resnet50,6,6739,NaN,keyboard,keyboard,3,6739_lp_dnn_3_keyboard_10_n04505470_4854.png
resnet50,6,6740,NaN,keyboard,keyboard,3,6740_lp_dnn_3_keyboard_10_n04505470_2089.png
resnet50,6,6741,NaN,dog,elephant,3,6741_lp_dnn_3_elephant_10_n02504013_6548.png
resnet50,6,6742,NaN,truck,elephant,3,6742_lp_dnn_3_elephant_10_n02504458_3088.png
resnet50,6,6743,NaN,elephant,elephant,3,6743_lp_dnn_3_elephant_10_n02504013_17878.png
resnet50,6,6744,NaN,dog,elephant,3,6744_lp_dnn_3_elephant_10_n02504013_6150.png
resnet50,6,6745,NaN,elephant,elephant,3,6745_lp_dnn_3_elephant_10_n02504013_20486.png
resnet50,6,6746,NaN,dog,elephant,3,6746_lp_dnn_3_elephant_10_n02504458_3063.png
resnet50,6,6747,NaN,dog,elephant,3,6747_lp_dnn_3_elephant_10_n02504013_4337.png
resnet50,6,6748,NaN,elephant,elephant,3,6748_lp_dnn_3_elephant_10_n02504458_3169.png
resnet50,6,6749,NaN,dog,elephant,3,6749_lp_dnn_3_elephant_10_n02504013_5641.png
resnet50,6,6750,NaN,elephant,elephant,3,6750_lp_dnn_3_elephant_10_n02504458_4296.png
resnet50,6,6751,NaN,truck,bicycle,3,6751_lp_dnn_3_bicycle_10_n02835271_9602.png
resnet50,6,6752,NaN,bicycle,bicycle,3,6752_lp_dnn_3_bicycle_10_n03792782_31608.png
resnet50,6,6753,NaN,bicycle,bicycle,3,6753_lp_dnn_3_bicycle_10_n03792782_2960.png
resnet50,6,6754,NaN,bicycle,bicycle,3,6754_lp_dnn_3_bicycle_10_n02835271_14909.png
resnet50,6,6755,NaN,dog,bicycle,3,6755_lp_dnn_3_bicycle_10_n03792782_15752.png
resnet50,6,6756,NaN,chair,bicycle,3,6756_lp_dnn_3_bicycle_10_n02835271_8632.png
resnet50,6,6757,NaN,bicycle,bicycle,3,6757_lp_dnn_3_bicycle_10_n02835271_9286.png
resnet50,6,6758,NaN,bicycle,bicycle,3,6758_lp_dnn_3_bicycle_10_n03792782_7331.png
resnet50,6,6759,NaN,bicycle,bicycle,3,6759_lp_dnn_3_bicycle_10_n03792782_2246.png
resnet50,6,6760,NaN,bicycle,bicycle,3,6760_lp_dnn_3_bicycle_10_n03792782_7878.png
resnet50,6,6761,NaN,airplane,airplane,3,6761_lp_dnn_3_airplane_10_n02690373_3119.png
resnet50,6,6762,NaN,airplane,airplane,3,6762_lp_dnn_3_airplane_10_n02690373_5773.png
resnet50,6,6763,NaN,airplane,airplane,3,6763_lp_dnn_3_airplane_10_n02690373_2342.png
resnet50,6,6764,NaN,airplane,airplane,3,6764_lp_dnn_3_airplane_10_n02690373_9241.png
resnet50,6,6765,NaN,airplane,airplane,3,6765_lp_dnn_3_airplane_10_n02690373_17603.png
resnet50,6,6766,NaN,airplane,airplane,3,6766_lp_dnn_3_airplane_10_n02690373_845.png
resnet50,6,6767,NaN,airplane,airplane,3,6767_lp_dnn_3_airplane_10_n02690373_4183.png
resnet50,6,6768,NaN,keyboard,airplane,3,6768_lp_dnn_3_airplane_10_n02690373_1979.png
resnet50,6,6769,NaN,bottle,airplane,3,6769_lp_dnn_3_airplane_10_n02690373_9432.png
resnet50,6,6770,NaN,airplane,airplane,3,6770_lp_dnn_3_airplane_10_n02690373_7573.png
resnet50,6,6771,NaN,clock,clock,3,6771_lp_dnn_3_clock_10_n02708093_204.png
resnet50,6,6772,NaN,clock,clock,3,6772_lp_dnn_3_clock_10_n03196217_781.png
resnet50,6,6773,NaN,clock,clock,3,6773_lp_dnn_3_clock_10_n02708093_5431.png
resnet50,6,6774,NaN,clock,clock,3,6774_lp_dnn_3_clock_10_n03196217_2536.png
resnet50,6,6775,NaN,clock,clock,3,6775_lp_dnn_3_clock_10_n03196217_9176.png
resnet50,6,6776,NaN,knife,clock,3,6776_lp_dnn_3_clock_10_n04548280_5120.png
resnet50,6,6777,NaN,bottle,clock,3,6777_lp_dnn_3_clock_10_n04548280_354.png
resnet50,6,6778,NaN,clock,clock,3,6778_lp_dnn_3_clock_10_n04548280_5699.png
resnet50,6,6779,NaN,truck,clock,3,6779_lp_dnn_3_clock_10_n02708093_3609.png
resnet50,6,6780,NaN,clock,clock,3,6780_lp_dnn_3_clock_10_n02708093_3550.png
resnet50,6,6781,NaN,oven,oven,3,6781_lp_dnn_3_oven_10_n04111531_7345.png
resnet50,6,6782,NaN,oven,oven,3,6782_lp_dnn_3_oven_10_n04111531_14804.png
resnet50,6,6783,NaN,oven,oven,3,6783_lp_dnn_3_oven_10_n04111531_11157.png
resnet50,6,6784,NaN,keyboard,oven,3,6784_lp_dnn_3_oven_10_n04111531_9176.png
resnet50,6,6785,NaN,keyboard,oven,3,6785_lp_dnn_3_oven_10_n04111531_2826.png
resnet50,6,6786,NaN,dog,oven,3,6786_lp_dnn_3_oven_10_n04111531_9314.png
resnet50,6,6787,NaN,oven,oven,3,6787_lp_dnn_3_oven_10_n04111531_15582.png
resnet50,6,6788,NaN,bird,oven,3,6788_lp_dnn_3_oven_10_n04111531_5940.png
resnet50,6,6789,NaN,truck,oven,3,6789_lp_dnn_3_oven_10_n04111531_6629.png
resnet50,6,6790,NaN,truck,oven,3,6790_lp_dnn_3_oven_10_n04111531_9779.png
resnet50,6,6791,NaN,chair,chair,3,6791_lp_dnn_3_chair_10_n02791124_7877.png
resnet50,6,6792,NaN,chair,chair,3,6792_lp_dnn_3_chair_10_n02791124_1140.png
resnet50,6,6793,NaN,chair,chair,3,6793_lp_dnn_3_chair_10_n02791124_5079.png
resnet50,6,6794,NaN,chair,chair,3,6794_lp_dnn_3_chair_10_n03376595_13766.png
resnet50,6,6795,NaN,chair,chair,3,6795_lp_dnn_3_chair_10_n02791124_11395.png
resnet50,6,6796,NaN,truck,chair,3,6796_lp_dnn_3_chair_10_n04429376_16680.png
resnet50,6,6797,NaN,chair,chair,3,6797_lp_dnn_3_chair_10_n02791124_5304.png
resnet50,6,6798,NaN,oven,chair,3,6798_lp_dnn_3_chair_10_n04429376_4135.png
resnet50,6,6799,NaN,chair,chair,3,6799_lp_dnn_3_chair_10_n03376595_3676.png
resnet50,6,6800,NaN,chair,chair,3,6800_lp_dnn_3_chair_10_n04429376_23972.png
resnet50,6,6801,NaN,bear,bear,3,6801_lp_dnn_3_bear_10_n02132136_1909.png
resnet50,6,6802,NaN,bear,bear,3,6802_lp_dnn_3_bear_10_n02133161_3448.png
resnet50,6,6803,NaN,keyboard,bear,3,6803_lp_dnn_3_bear_10_n02134084_273.png
resnet50,6,6804,NaN,dog,bear,3,6804_lp_dnn_3_bear_10_n02134084_6476.png
resnet50,6,6805,NaN,bear,bear,3,6805_lp_dnn_3_bear_10_n02134418_53.png
resnet50,6,6806,NaN,cat,bear,3,6806_lp_dnn_3_bear_10_n02134418_448.png
resnet50,6,6807,NaN,dog,bear,3,6807_lp_dnn_3_bear_10_n02133161_3795.png
resnet50,6,6808,NaN,bear,bear,3,6808_lp_dnn_3_bear_10_n02134418_836.png
resnet50,6,6809,NaN,bear,bear,3,6809_lp_dnn_3_bear_10_n02134084_19049.png
resnet50,6,6810,NaN,cat,bear,3,6810_lp_dnn_3_bear_10_n02134084_10384.png
resnet50,6,6811,NaN,bird,boat,3,6811_lp_dnn_3_boat_10_n02951358_4559.png
resnet50,6,6812,NaN,boat,boat,3,6812_lp_dnn_3_boat_10_n03344393_1058.png
resnet50,6,6813,NaN,boat,boat,3,6813_lp_dnn_3_boat_10_n04273569_4611.png
resnet50,6,6814,NaN,boat,boat,3,6814_lp_dnn_3_boat_10_n04273569_17787.png
resnet50,6,6815,NaN,boat,boat,3,6815_lp_dnn_3_boat_10_n04612504_10725.png
resnet50,6,6816,NaN,bird,boat,3,6816_lp_dnn_3_boat_10_n02951358_11310.png
resnet50,6,6817,NaN,boat,boat,3,6817_lp_dnn_3_boat_10_n02951358_34756.png
resnet50,6,6818,NaN,boat,boat,3,6818_lp_dnn_3_boat_10_n03344393_8579.png
resnet50,6,6819,NaN,boat,boat,3,6819_lp_dnn_3_boat_10_n02951358_30540.png
resnet50,6,6820,NaN,boat,boat,3,6820_lp_dnn_3_boat_10_n04273569_9123.png
resnet50,6,6821,NaN,bird,cat,3,6821_lp_dnn_3_cat_10_n02125311_19878.png
resnet50,6,6822,NaN,dog,cat,3,6822_lp_dnn_3_cat_10_n02123045_12852.png
resnet50,6,6823,NaN,cat,cat,3,6823_lp_dnn_3_cat_10_n02125311_31100.png
resnet50,6,6824,NaN,cat,cat,3,6824_lp_dnn_3_cat_10_n02124075_13357.png
resnet50,6,6825,NaN,dog,cat,3,6825_lp_dnn_3_cat_10_n02123045_4773.png
resnet50,6,6826,NaN,cat,cat,3,6826_lp_dnn_3_cat_10_n02123159_4089.png
resnet50,6,6827,NaN,cat,cat,3,6827_lp_dnn_3_cat_10_n02123597_13529.png
resnet50,6,6828,NaN,clock,cat,3,6828_lp_dnn_3_cat_10_n02123597_10886.png
resnet50,6,6829,NaN,cat,cat,3,6829_lp_dnn_3_cat_10_n02125311_45680.png
resnet50,6,6830,NaN,dog,cat,3,6830_lp_dnn_3_cat_10_n02123159_6359.png
resnet50,6,6831,NaN,bottle,bottle,3,6831_lp_dnn_3_bottle_10_n03983396_4344.png
resnet50,6,6832,NaN,keyboard,bottle,3,6832_lp_dnn_3_bottle_10_n03937543_914.png
resnet50,6,6833,NaN,keyboard,bottle,3,6833_lp_dnn_3_bottle_10_n04557648_14451.png
resnet50,6,6834,NaN,bicycle,bottle,3,6834_lp_dnn_3_bottle_10_n04591713_2972.png
resnet50,6,6835,NaN,bottle,bottle,3,6835_lp_dnn_3_bottle_10_n02823428_12018.png
resnet50,6,6836,NaN,bottle,bottle,3,6836_lp_dnn_3_bottle_10_n04560804_6576.png
resnet50,6,6837,NaN,bottle,bottle,3,6837_lp_dnn_3_bottle_10_n03983396_10581.png
resnet50,6,6838,NaN,bottle,bottle,3,6838_lp_dnn_3_bottle_10_n04579145_1376.png
resnet50,6,6839,NaN,truck,bottle,3,6839_lp_dnn_3_bottle_10_n04557648_5468.png
resnet50,6,6840,NaN,bottle,bottle,3,6840_lp_dnn_3_bottle_10_n04557648_10744.png
resnet50,6,6841,NaN,truck,truck,3,6841_lp_dnn_3_truck_10_n04467665_57649.png
resnet50,6,6842,NaN,truck,truck,3,6842_lp_dnn_3_truck_10_n03417042_2563.png
resnet50,6,6843,NaN,truck,truck,3,6843_lp_dnn_3_truck_10_n03796401_7518.png
resnet50,6,6844,NaN,truck,truck,3,6844_lp_dnn_3_truck_10_n03417042_20826.png
resnet50,6,6845,NaN,truck,truck,3,6845_lp_dnn_3_truck_10_n03417042_2230.png
resnet50,6,6846,NaN,truck,truck,3,6846_lp_dnn_3_truck_10_n04467665_19138.png
resnet50,6,6847,NaN,truck,truck,3,6847_lp_dnn_3_truck_10_n03417042_4994.png
resnet50,6,6848,NaN,truck,truck,3,6848_lp_dnn_3_truck_10_n03417042_16735.png
resnet50,6,6849,NaN,truck,truck,3,6849_lp_dnn_3_truck_10_n03417042_7408.png
resnet50,6,6850,NaN,truck,truck,3,6850_lp_dnn_3_truck_10_n03417042_18127.png
resnet50,6,6851,NaN,truck,car,3,6851_lp_dnn_3_car_10_n03100240_3756.png
resnet50,6,6852,NaN,truck,car,3,6852_lp_dnn_3_car_10_n04285008_9080.png
resnet50,6,6853,NaN,car,car,3,6853_lp_dnn_3_car_10_n03100240_13397.png
resnet50,6,6854,NaN,car,car,3,6854_lp_dnn_3_car_10_n02814533_31323.png
resnet50,6,6855,NaN,car,car,3,6855_lp_dnn_3_car_10_n04285008_8664.png
resnet50,6,6856,NaN,truck,car,3,6856_lp_dnn_3_car_10_n02814533_40000.png
resnet50,6,6857,NaN,truck,car,3,6857_lp_dnn_3_car_10_n04285008_3729.png
resnet50,6,6858,NaN,car,car,3,6858_lp_dnn_3_car_10_n03100240_6035.png
resnet50,6,6859,NaN,car,car,3,6859_lp_dnn_3_car_10_n04285008_9730.png
resnet50,6,6860,NaN,truck,car,3,6860_lp_dnn_3_car_10_n03100240_5432.png
resnet50,6,6861,NaN,bird,bird,3,6861_lp_dnn_3_bird_10_n01860187_9794.png
resnet50,6,6862,NaN,airplane,bird,3,6862_lp_dnn_3_bird_10_n02051845_359.png
resnet50,6,6863,NaN,bird,bird,3,6863_lp_dnn_3_bird_10_n02027492_6724.png
resnet50,6,6864,NaN,bird,bird,3,6864_lp_dnn_3_bird_10_n02011460_23454.png
resnet50,6,6865,NaN,bird,bird,3,6865_lp_dnn_3_bird_10_n02002556_7372.png
resnet50,6,6866,NaN,bottle,bird,3,6866_lp_dnn_3_bird_10_n02007558_9500.png
resnet50,6,6867,NaN,bird,bird,3,6867_lp_dnn_3_bird_10_n01614925_216.png
resnet50,6,6868,NaN,bird,bird,3,6868_lp_dnn_3_bird_10_n01824575_2321.png
resnet50,6,6869,NaN,bird,bird,3,6869_lp_dnn_3_bird_10_n02037110_3681.png
resnet50,6,6870,NaN,dog,bird,3,6870_lp_dnn_3_bird_10_n01796340_14320.png
resnet50,6,6871,NaN,dog,dog,3,6871_lp_dnn_3_dog_10_n02088466_1769.png
resnet50,6,6872,NaN,dog,dog,3,6872_lp_dnn_3_dog_10_n02113023_2943.png
resnet50,6,6873,NaN,dog,dog,3,6873_lp_dnn_3_dog_10_n02092339_2811.png
resnet50,6,6874,NaN,dog,dog,3,6874_lp_dnn_3_dog_10_n02088094_1534.png
resnet50,6,6875,NaN,dog,dog,3,6875_lp_dnn_3_dog_10_n02102318_6115.png
resnet50,6,6876,NaN,dog,dog,3,6876_lp_dnn_3_dog_10_n02109047_8663.png
resnet50,6,6877,NaN,dog,dog,3,6877_lp_dnn_3_dog_10_n02098105_6979.png
resnet50,6,6878,NaN,dog,dog,3,6878_lp_dnn_3_dog_10_n02088466_4998.png
resnet50,6,6879,NaN,dog,dog,3,6879_lp_dnn_3_dog_10_n02107683_5352.png
resnet50,6,6880,NaN,dog,dog,3,6880_lp_dnn_3_dog_10_n02088238_10701.png
resnet50,6,6881,NaN,knife,knife,5,6881_lp_dnn_5_knife_10_n03041632_1964.png
resnet50,6,6882,NaN,dog,knife,5,6882_lp_dnn_5_knife_10_n03041632_40283.png
resnet50,6,6883,NaN,knife,knife,5,6883_lp_dnn_5_knife_10_n03041632_31301.png
resnet50,6,6884,NaN,keyboard,knife,5,6884_lp_dnn_5_knife_10_n03041632_19571.png
resnet50,6,6885,NaN,truck,knife,5,6885_lp_dnn_5_knife_10_n03041632_99875.png
resnet50,6,6886,NaN,truck,knife,5,6886_lp_dnn_5_knife_10_n03041632_31932.png
resnet50,6,6887,NaN,clock,knife,5,6887_lp_dnn_5_knife_10_n03041632_27575.png
resnet50,6,6888,NaN,clock,knife,5,6888_lp_dnn_5_knife_10_n03041632_56454.png
resnet50,6,6889,NaN,truck,knife,5,6889_lp_dnn_5_knife_10_n03041632_14817.png
resnet50,6,6890,NaN,bottle,knife,5,6890_lp_dnn_5_knife_10_n03041632_27963.png
resnet50,6,6891,NaN,truck,keyboard,5,6891_lp_dnn_5_keyboard_10_n03085013_18843.png
resnet50,6,6892,NaN,bottle,keyboard,5,6892_lp_dnn_5_keyboard_10_n04505470_1874.png
resnet50,6,6893,NaN,knife,keyboard,5,6893_lp_dnn_5_keyboard_10_n03085013_19054.png
resnet50,6,6894,NaN,clock,keyboard,5,6894_lp_dnn_5_keyboard_10_n03085013_7605.png
resnet50,6,6895,NaN,keyboard,keyboard,5,6895_lp_dnn_5_keyboard_10_n04505470_407.png
resnet50,6,6896,NaN,keyboard,keyboard,5,6896_lp_dnn_5_keyboard_10_n03085013_20996.png
resnet50,6,6897,NaN,keyboard,keyboard,5,6897_lp_dnn_5_keyboard_10_n03085013_11359.png
resnet50,6,6898,NaN,keyboard,keyboard,5,6898_lp_dnn_5_keyboard_10_n03085013_20377.png
resnet50,6,6899,NaN,truck,keyboard,5,6899_lp_dnn_5_keyboard_10_n03085013_3192.png
resnet50,6,6900,NaN,truck,keyboard,5,6900_lp_dnn_5_keyboard_10_n03085013_23549.png
resnet50,6,6901,NaN,dog,elephant,5,6901_lp_dnn_5_elephant_10_n02504013_15852.png
resnet50,6,6902,NaN,knife,elephant,5,6902_lp_dnn_5_elephant_10_n02504458_3843.png
resnet50,6,6903,NaN,dog,elephant,5,6903_lp_dnn_5_elephant_10_n02504458_4336.png
resnet50,6,6904,NaN,bird,elephant,5,6904_lp_dnn_5_elephant_10_n02504458_776.png
resnet50,6,6905,NaN,bottle,elephant,5,6905_lp_dnn_5_elephant_10_n02504458_6861.png
resnet50,6,6906,NaN,truck,elephant,5,6906_lp_dnn_5_elephant_10_n02504458_4405.png
resnet50,6,6907,NaN,truck,elephant,5,6907_lp_dnn_5_elephant_10_n02504013_4977.png
resnet50,6,6908,NaN,dog,elephant,5,6908_lp_dnn_5_elephant_10_n02504458_2627.png
resnet50,6,6909,NaN,dog,elephant,5,6909_lp_dnn_5_elephant_10_n02504458_2037.png
resnet50,6,6910,NaN,dog,elephant,5,6910_lp_dnn_5_elephant_10_n02504458_338.png
resnet50,6,6911,NaN,dog,bicycle,5,6911_lp_dnn_5_bicycle_10_n03792782_15627.png
resnet50,6,6912,NaN,oven,bicycle,5,6912_lp_dnn_5_bicycle_10_n02835271_25945.png
resnet50,6,6913,NaN,dog,bicycle,5,6913_lp_dnn_5_bicycle_10_n02835271_7259.png
resnet50,6,6914,NaN,bottle,bicycle,5,6914_lp_dnn_5_bicycle_10_n03792782_907.png
resnet50,6,6915,NaN,truck,bicycle,5,6915_lp_dnn_5_bicycle_10_n03792782_3427.png
resnet50,6,6916,NaN,dog,bicycle,5,6916_lp_dnn_5_bicycle_10_n02835271_3791.png
resnet50,6,6917,NaN,dog,bicycle,5,6917_lp_dnn_5_bicycle_10_n03792782_7171.png
resnet50,6,6918,NaN,clock,bicycle,5,6918_lp_dnn_5_bicycle_10_n02835271_9690.png
resnet50,6,6919,NaN,truck,bicycle,5,6919_lp_dnn_5_bicycle_10_n02835271_5814.png
resnet50,6,6920,NaN,dog,bicycle,5,6920_lp_dnn_5_bicycle_10_n03792782_1728.png
resnet50,6,6921,NaN,knife,airplane,5,6921_lp_dnn_5_airplane_10_n02690373_3473.png
