subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,1244,0.826892852783203,knife,dog,c01,1243_con_s01_c01_dog_10_n02091134_3701.JPEG
subject-01,1,1245,1.30725002288818,airplane,elephant,c15,1244_con_s01_c15_elephant_10_n02504458_1891.JPEG
subject-01,1,1246,0.722069978713989,truck,truck,c50,1245_con_s01_c50_truck_10_n03796401_13298.JPEG
subject-01,1,1247,1.03625702857971,chair,chair,c05,1246_con_s01_c05_chair_10_n02791124_4296.JPEG
subject-01,1,1248,0.956948041915894,truck,truck,c10,1247_con_s01_c10_truck_10_n04467665_53339.JPEG
subject-01,1,1249,0.817571878433228,bottle,bottle,c30,1248_con_s01_c30_bottle_10_n04591713_1652.JPEG
subject-01,1,1250,1.18379712104797,cat,cat,c05,1249_con_s01_c05_cat_10_n02123159_5205.JPEG
subject-01,1,1251,0.79836893081665,cat,bottle,c05,1250_con_s01_c05_bottle_10_n04557648_3653.JPEG
subject-01,1,1252,0.802876949310303,clock,clock,c10,1251_con_s01_c10_clock_10_n03196217_4849.JPEG
subject-01,1,1253,1.33144402503967,dog,dog,c50,1252_con_s01_c50_dog_10_n02111500_5154.JPEG
subject-01,1,1254,0.729619979858398,car,car,c10,1253_con_s01_c10_car_10_n03100240_8443.JPEG
subject-01,1,1255,0.619909048080444,clock,clock,c100,1254_con_s01_c100_clock_10_n02708093_579.JPEG
subject-01,1,1256,0.848397970199585,airplane,airplane,c50,1255_con_s01_c50_airplane_10_n02690373_4588.JPEG
subject-01,1,1257,1.09347105026245,keyboard,airplane,c01,1256_con_s01_c01_airplane_10_n02690373_7651.JPEG
subject-01,1,1258,1.06999111175537,bicycle,bottle,c01,1257_con_s01_c01_bottle_10_n04591713_1879.JPEG
subject-01,1,1259,0.82049298286438,car,car,c100,1258_con_s01_c100_car_10_n02814533_37548.JPEG
subject-01,1,1260,1.11892080307007,car,oven,c10,1259_con_s01_c10_oven_10_n04111531_6590.JPEG
subject-01,1,1261,1.29332804679871,knife,knife,c100,1260_con_s01_c100_knife_10_n03041632_4044.JPEG
subject-01,1,1262,0.769946098327637,bottle,bottle,c10,1261_con_s01_c10_bottle_10_n03983396_4227.JPEG
subject-01,1,1263,0.919629096984863,dog,bear,c50,1262_con_s01_c50_bear_10_n02132136_29760.JPEG
subject-01,1,1264,0.885936975479126,car,dog,c01,1263_con_s01_c01_dog_10_n02110185_14953.JPEG
subject-01,1,1265,0.838474988937378,elephant,elephant,c50,1264_con_s01_c50_elephant_10_n02504013_17337.JPEG
subject-01,1,1266,0.929207801818848,dog,dog,c30,1265_con_s01_c30_dog_10_n02108422_293.JPEG
subject-01,1,1267,0.981551885604858,bicycle,bicycle,c10,1266_con_s01_c10_bicycle_10_n02835271_3529.JPEG
subject-01,1,1268,0.771929979324341,truck,cat,c01,1267_con_s01_c01_cat_10_n02123394_4714.JPEG
subject-01,1,1269,0.892679929733276,keyboard,clock,c03,1268_con_s01_c03_clock_10_n03196217_813.JPEG
subject-01,1,1270,0.815026998519897,airplane,airplane,c30,1269_con_s01_c30_airplane_10_n02690373_6138.JPEG
subject-01,1,1271,0.613725185394287,oven,airplane,c01,1270_con_s01_c01_airplane_10_n02690373_9869.JPEG
subject-01,1,1272,0.725570917129517,cat,cat,c100,1271_con_s01_c100_cat_10_n02123597_9444.JPEG
subject-01,1,1273,0.715883016586304,airplane,airplane,c15,1272_con_s01_c15_airplane_10_n02690373_379.JPEG
subject-01,1,1274,0.766172885894775,car,truck,c30,1273_con_s01_c30_truck_10_n03796401_3012.JPEG
subject-01,1,1275,1.09484195709229,keyboard,keyboard,c05,1274_con_s01_c05_keyboard_10_n03085013_30899.JPEG
subject-01,1,1276,0.871294975280762,oven,clock,c03,1275_con_s01_c03_clock_10_n02708093_7257.JPEG
subject-01,1,1277,1.19996690750122,knife,keyboard,c01,1276_con_s01_c01_keyboard_10_n04505470_4400.JPEG
subject-01,1,1278,0.876326084136963,cat,dog,c05,1277_con_s01_c05_dog_10_n02091831_510.JPEG
subject-01,1,1279,1.06474614143372,cat,cat,c03,1278_con_s01_c03_cat_10_n02123597_11138.JPEG
subject-01,1,1280,1.09317398071289,cat,bear,c50,1279_con_s01_c50_bear_10_n02132136_19512.JPEG
