subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,6,3912,NaN,bicycle,bicycle,0,3912_rot_dnn_0_bicycle_20_n03792782_7077.png
resnet50-train-60-epochs,6,3913,NaN,bicycle,bicycle,0,3913_rot_dnn_0_bicycle_20_n02835271_16139.png
resnet50-train-60-epochs,6,3914,NaN,bicycle,bicycle,0,3914_rot_dnn_0_bicycle_20_n02835271_3256.png
resnet50-train-60-epochs,6,3915,NaN,bicycle,bicycle,0,3915_rot_dnn_0_bicycle_20_n02835271_23147.png
resnet50-train-60-epochs,6,3916,NaN,bicycle,bicycle,0,3916_rot_dnn_0_bicycle_20_n02835271_6186.png
resnet50-train-60-epochs,6,3917,NaN,bicycle,bicycle,0,3917_rot_dnn_0_bicycle_20_n03792782_3513.png
resnet50-train-60-epochs,6,3918,NaN,bicycle,bicycle,0,3918_rot_dnn_0_bicycle_20_n02835271_3570.png
resnet50-train-60-epochs,6,3919,NaN,bicycle,bicycle,0,3919_rot_dnn_0_bicycle_20_n02835271_8965.png
resnet50-train-60-epochs,6,3920,NaN,bicycle,bicycle,0,3920_rot_dnn_0_bicycle_20_n02835271_26731.png
resnet50-train-60-epochs,6,3921,NaN,airplane,airplane,0,3921_rot_dnn_0_airplane_20_n02690373_2656.png
resnet50-train-60-epochs,6,3922,NaN,airplane,airplane,0,3922_rot_dnn_0_airplane_20_n02690373_848.png
resnet50-train-60-epochs,6,3923,NaN,boat,airplane,0,3923_rot_dnn_0_airplane_20_n02690373_7036.png
resnet50-train-60-epochs,6,3924,NaN,airplane,airplane,0,3924_rot_dnn_0_airplane_20_n02690373_4845.png
resnet50-train-60-epochs,6,3925,NaN,airplane,airplane,0,3925_rot_dnn_0_airplane_20_n02690373_5909.png
resnet50-train-60-epochs,6,3926,NaN,airplane,airplane,0,3926_rot_dnn_0_airplane_20_n02690373_2150.png
resnet50-train-60-epochs,6,3927,NaN,airplane,airplane,0,3927_rot_dnn_0_airplane_20_n02690373_1279.png
resnet50-train-60-epochs,6,3928,NaN,airplane,airplane,0,3928_rot_dnn_0_airplane_20_n02690373_5328.png
resnet50-train-60-epochs,6,3929,NaN,knife,airplane,0,3929_rot_dnn_0_airplane_20_n02690373_4754.png
resnet50-train-60-epochs,6,3930,NaN,airplane,airplane,0,3930_rot_dnn_0_airplane_20_n02690373_5581.png
resnet50-train-60-epochs,6,3931,NaN,airplane,airplane,0,3931_rot_dnn_0_airplane_20_n02690373_3859.png
resnet50-train-60-epochs,6,3932,NaN,airplane,airplane,0,3932_rot_dnn_0_airplane_20_n02690373_8539.png
resnet50-train-60-epochs,6,3933,NaN,airplane,airplane,0,3933_rot_dnn_0_airplane_20_n02690373_5496.png
resnet50-train-60-epochs,6,3934,NaN,airplane,airplane,0,3934_rot_dnn_0_airplane_20_n02690373_3589.png
resnet50-train-60-epochs,6,3935,NaN,airplane,airplane,0,3935_rot_dnn_0_airplane_20_n02690373_2468.png
resnet50-train-60-epochs,6,3936,NaN,airplane,airplane,0,3936_rot_dnn_0_airplane_20_n02690373_1512.png
resnet50-train-60-epochs,6,3937,NaN,airplane,airplane,0,3937_rot_dnn_0_airplane_20_n02690373_2253.png
resnet50-train-60-epochs,6,3938,NaN,airplane,airplane,0,3938_rot_dnn_0_airplane_20_n02690373_2025.png
resnet50-train-60-epochs,6,3939,NaN,airplane,airplane,0,3939_rot_dnn_0_airplane_20_n02690373_8069.png
resnet50-train-60-epochs,6,3940,NaN,airplane,airplane,0,3940_rot_dnn_0_airplane_20_n02690373_19134.png
resnet50-train-60-epochs,6,3941,NaN,keyboard,clock,0,3941_rot_dnn_0_clock_20_n02708093_1598.png
resnet50-train-60-epochs,6,3942,NaN,clock,clock,0,3942_rot_dnn_0_clock_20_n04548280_6068.png
resnet50-train-60-epochs,6,3943,NaN,clock,clock,0,3943_rot_dnn_0_clock_20_n02708093_6863.png
resnet50-train-60-epochs,6,3944,NaN,clock,clock,0,3944_rot_dnn_0_clock_20_n04548280_24041.png
resnet50-train-60-epochs,6,3945,NaN,clock,clock,0,3945_rot_dnn_0_clock_20_n03196217_10518.png
resnet50-train-60-epochs,6,3946,NaN,clock,clock,0,3946_rot_dnn_0_clock_20_n03196217_4361.png
resnet50-train-60-epochs,6,3947,NaN,clock,clock,0,3947_rot_dnn_0_clock_20_n04548280_7370.png
resnet50-train-60-epochs,6,3948,NaN,clock,clock,0,3948_rot_dnn_0_clock_20_n04548280_8649.png
resnet50-train-60-epochs,6,3949,NaN,clock,clock,0,3949_rot_dnn_0_clock_20_n04548280_9260.png
resnet50-train-60-epochs,6,3950,NaN,clock,clock,0,3950_rot_dnn_0_clock_20_n02708093_2181.png
resnet50-train-60-epochs,6,3951,NaN,clock,clock,0,3951_rot_dnn_0_clock_20_n03196217_571.png
resnet50-train-60-epochs,6,3952,NaN,clock,clock,0,3952_rot_dnn_0_clock_20_n02708093_2555.png
resnet50-train-60-epochs,6,3953,NaN,clock,clock,0,3953_rot_dnn_0_clock_20_n03196217_7414.png
resnet50-train-60-epochs,6,3954,NaN,clock,clock,0,3954_rot_dnn_0_clock_20_n04548280_2641.png
resnet50-train-60-epochs,6,3955,NaN,clock,clock,0,3955_rot_dnn_0_clock_20_n04548280_8925.png
resnet50-train-60-epochs,6,3956,NaN,clock,clock,0,3956_rot_dnn_0_clock_20_n04548280_8278.png
resnet50-train-60-epochs,6,3957,NaN,clock,clock,0,3957_rot_dnn_0_clock_20_n04548280_14661.png
resnet50-train-60-epochs,6,3958,NaN,clock,clock,0,3958_rot_dnn_0_clock_20_n03196217_422.png
resnet50-train-60-epochs,6,3959,NaN,clock,clock,0,3959_rot_dnn_0_clock_20_n04548280_2751.png
resnet50-train-60-epochs,6,3960,NaN,clock,clock,0,3960_rot_dnn_0_clock_20_n04548280_3013.png
resnet50-train-60-epochs,6,3961,NaN,oven,oven,0,3961_rot_dnn_0_oven_20_n04111531_11669.png
resnet50-train-60-epochs,6,3962,NaN,oven,oven,0,3962_rot_dnn_0_oven_20_n04111531_4234.png
resnet50-train-60-epochs,6,3963,NaN,oven,oven,0,3963_rot_dnn_0_oven_20_n04111531_15569.png
resnet50-train-60-epochs,6,3964,NaN,dog,oven,0,3964_rot_dnn_0_oven_20_n04111531_2752.png
resnet50-train-60-epochs,6,3965,NaN,oven,oven,0,3965_rot_dnn_0_oven_20_n04111531_4901.png
resnet50-train-60-epochs,6,3966,NaN,oven,oven,0,3966_rot_dnn_0_oven_20_n04111531_17006.png
resnet50-train-60-epochs,6,3967,NaN,oven,oven,0,3967_rot_dnn_0_oven_20_n04111531_12830.png
resnet50-train-60-epochs,6,3968,NaN,oven,oven,0,3968_rot_dnn_0_oven_20_n04111531_4322.png
resnet50-train-60-epochs,6,3969,NaN,chair,oven,0,3969_rot_dnn_0_oven_20_n04111531_5218.png
resnet50-train-60-epochs,6,3970,NaN,oven,oven,0,3970_rot_dnn_0_oven_20_n04111531_10476.png
resnet50-train-60-epochs,6,3971,NaN,oven,oven,0,3971_rot_dnn_0_oven_20_n04111531_18648.png
resnet50-train-60-epochs,6,3972,NaN,oven,oven,0,3972_rot_dnn_0_oven_20_n04111531_3976.png
resnet50-train-60-epochs,6,3973,NaN,oven,oven,0,3973_rot_dnn_0_oven_20_n04111531_2209.png
resnet50-train-60-epochs,6,3974,NaN,elephant,oven,0,3974_rot_dnn_0_oven_20_n04111531_2677.png
resnet50-train-60-epochs,6,3975,NaN,oven,oven,0,3975_rot_dnn_0_oven_20_n04111531_8603.png
resnet50-train-60-epochs,6,3976,NaN,oven,oven,0,3976_rot_dnn_0_oven_20_n04111531_16007.png
resnet50-train-60-epochs,6,3977,NaN,oven,oven,0,3977_rot_dnn_0_oven_20_n04111531_12053.png
resnet50-train-60-epochs,6,3978,NaN,oven,oven,0,3978_rot_dnn_0_oven_20_n04111531_1230.png
resnet50-train-60-epochs,6,3979,NaN,oven,oven,0,3979_rot_dnn_0_oven_20_n04111531_8309.png
resnet50-train-60-epochs,6,3980,NaN,bottle,oven,0,3980_rot_dnn_0_oven_20_n04111531_4955.png
resnet50-train-60-epochs,6,3981,NaN,chair,chair,0,3981_rot_dnn_0_chair_20_n04099969_857.png
resnet50-train-60-epochs,6,3982,NaN,chair,chair,0,3982_rot_dnn_0_chair_20_n02791124_5500.png
resnet50-train-60-epochs,6,3983,NaN,chair,chair,0,3983_rot_dnn_0_chair_20_n03376595_4241.png
resnet50-train-60-epochs,6,3984,NaN,chair,chair,0,3984_rot_dnn_0_chair_20_n02791124_5807.png
resnet50-train-60-epochs,6,3985,NaN,chair,chair,0,3985_rot_dnn_0_chair_20_n03376595_1802.png
resnet50-train-60-epochs,6,3986,NaN,chair,chair,0,3986_rot_dnn_0_chair_20_n04099969_1075.png
resnet50-train-60-epochs,6,3987,NaN,chair,chair,0,3987_rot_dnn_0_chair_20_n04099969_635.png
resnet50-train-60-epochs,6,3988,NaN,chair,chair,0,3988_rot_dnn_0_chair_20_n02791124_1229.png
resnet50-train-60-epochs,6,3989,NaN,chair,chair,0,3989_rot_dnn_0_chair_20_n04099969_23718.png
resnet50-train-60-epochs,6,3990,NaN,chair,chair,0,3990_rot_dnn_0_chair_20_n04429376_2776.png
resnet50-train-60-epochs,6,3991,NaN,chair,chair,0,3991_rot_dnn_0_chair_20_n04099969_7862.png
resnet50-train-60-epochs,6,3992,NaN,chair,chair,0,3992_rot_dnn_0_chair_20_n02791124_2571.png
resnet50-train-60-epochs,6,3993,NaN,chair,chair,0,3993_rot_dnn_0_chair_20_n02791124_70.png
resnet50-train-60-epochs,6,3994,NaN,chair,chair,0,3994_rot_dnn_0_chair_20_n03376595_17658.png
resnet50-train-60-epochs,6,3995,NaN,chair,chair,0,3995_rot_dnn_0_chair_20_n03376595_10316.png
resnet50-train-60-epochs,6,3996,NaN,chair,chair,0,3996_rot_dnn_0_chair_20_n03376595_3165.png
resnet50-train-60-epochs,6,3997,NaN,chair,chair,0,3997_rot_dnn_0_chair_20_n02791124_9414.png
resnet50-train-60-epochs,6,3998,NaN,bottle,chair,0,3998_rot_dnn_0_chair_20_n04099969_19679.png
resnet50-train-60-epochs,6,3999,NaN,chair,chair,0,3999_rot_dnn_0_chair_20_n02791124_5415.png
resnet50-train-60-epochs,6,4000,NaN,chair,chair,0,4000_rot_dnn_0_chair_20_n04429376_16680.png
resnet50-train-60-epochs,6,4001,NaN,bear,bear,0,4001_rot_dnn_0_bear_20_n02134418_14313.png
resnet50-train-60-epochs,6,4002,NaN,bear,bear,0,4002_rot_dnn_0_bear_20_n02133161_16258.png
resnet50-train-60-epochs,6,4003,NaN,bear,bear,0,4003_rot_dnn_0_bear_20_n02132136_8386.png
resnet50-train-60-epochs,6,4004,NaN,bear,bear,0,4004_rot_dnn_0_bear_20_n02134084_6015.png
resnet50-train-60-epochs,6,4005,NaN,bear,bear,0,4005_rot_dnn_0_bear_20_n02134084_3175.png
resnet50-train-60-epochs,6,4006,NaN,bear,bear,0,4006_rot_dnn_0_bear_20_n02134418_12639.png
resnet50-train-60-epochs,6,4007,NaN,bear,bear,0,4007_rot_dnn_0_bear_20_n02132136_4058.png
resnet50-train-60-epochs,6,4008,NaN,bear,bear,0,4008_rot_dnn_0_bear_20_n02132136_771.png
resnet50-train-60-epochs,6,4009,NaN,dog,bear,0,4009_rot_dnn_0_bear_20_n02134084_18596.png
resnet50-train-60-epochs,6,4010,NaN,bear,bear,0,4010_rot_dnn_0_bear_20_n02134418_4826.png
resnet50-train-60-epochs,6,4011,NaN,bear,bear,0,4011_rot_dnn_0_bear_20_n02132136_11027.png
resnet50-train-60-epochs,6,4012,NaN,bear,bear,0,4012_rot_dnn_0_bear_20_n02134418_1566.png
resnet50-train-60-epochs,6,4013,NaN,bear,bear,0,4013_rot_dnn_0_bear_20_n02133161_1133.png
resnet50-train-60-epochs,6,4014,NaN,bear,bear,0,4014_rot_dnn_0_bear_20_n02134084_2623.png
resnet50-train-60-epochs,6,4015,NaN,bear,bear,0,4015_rot_dnn_0_bear_20_n02134418_11830.png
resnet50-train-60-epochs,6,4016,NaN,bird,bear,0,4016_rot_dnn_0_bear_20_n02134418_3115.png
resnet50-train-60-epochs,6,4017,NaN,bear,bear,0,4017_rot_dnn_0_bear_20_n02133161_10702.png
resnet50-train-60-epochs,6,4018,NaN,bear,bear,0,4018_rot_dnn_0_bear_20_n02132136_3273.png
resnet50-train-60-epochs,6,4019,NaN,bear,bear,0,4019_rot_dnn_0_bear_20_n02132136_15262.png
resnet50-train-60-epochs,6,4020,NaN,bear,bear,0,4020_rot_dnn_0_bear_20_n02132136_8455.png
resnet50-train-60-epochs,6,4021,NaN,boat,boat,0,4021_rot_dnn_0_boat_20_n03662601_27069.png
resnet50-train-60-epochs,6,4022,NaN,boat,boat,0,4022_rot_dnn_0_boat_20_n04612504_10878.png
resnet50-train-60-epochs,6,4023,NaN,boat,boat,0,4023_rot_dnn_0_boat_20_n03344393_2916.png
resnet50-train-60-epochs,6,4024,NaN,boat,boat,0,4024_rot_dnn_0_boat_20_n04612504_3029.png
resnet50-train-60-epochs,6,4025,NaN,boat,boat,0,4025_rot_dnn_0_boat_20_n02951358_15926.png
resnet50-train-60-epochs,6,4026,NaN,boat,boat,0,4026_rot_dnn_0_boat_20_n02951358_12636.png
resnet50-train-60-epochs,6,4027,NaN,truck,boat,0,4027_rot_dnn_0_boat_20_n03662601_7845.png
resnet50-train-60-epochs,6,4028,NaN,boat,boat,0,4028_rot_dnn_0_boat_20_n03662601_8406.png
resnet50-train-60-epochs,6,4029,NaN,airplane,boat,0,4029_rot_dnn_0_boat_20_n04273569_15600.png
resnet50-train-60-epochs,6,4030,NaN,boat,boat,0,4030_rot_dnn_0_boat_20_n03662601_4874.png
resnet50-train-60-epochs,6,4031,NaN,boat,boat,0,4031_rot_dnn_0_boat_20_n04273569_18077.png
resnet50-train-60-epochs,6,4032,NaN,elephant,boat,0,4032_rot_dnn_0_boat_20_n02951358_15072.png
resnet50-train-60-epochs,6,4033,NaN,boat,boat,0,4033_rot_dnn_0_boat_20_n03344393_4306.png
resnet50-train-60-epochs,6,4034,NaN,boat,boat,0,4034_rot_dnn_0_boat_20_n03662601_21491.png
resnet50-train-60-epochs,6,4035,NaN,truck,boat,0,4035_rot_dnn_0_boat_20_n04273569_15735.png
resnet50-train-60-epochs,6,4036,NaN,boat,boat,0,4036_rot_dnn_0_boat_20_n02951358_9679.png
resnet50-train-60-epochs,6,4037,NaN,boat,boat,0,4037_rot_dnn_0_boat_20_n02951358_34662.png
resnet50-train-60-epochs,6,4038,NaN,boat,boat,0,4038_rot_dnn_0_boat_20_n03662601_27589.png
resnet50-train-60-epochs,6,4039,NaN,boat,boat,0,4039_rot_dnn_0_boat_20_n03344393_3400.png
resnet50-train-60-epochs,6,4040,NaN,boat,boat,0,4040_rot_dnn_0_boat_20_n02951358_7238.png
resnet50-train-60-epochs,6,4041,NaN,cat,cat,0,4041_rot_dnn_0_cat_20_n02123045_13172.png
resnet50-train-60-epochs,6,4042,NaN,cat,cat,0,4042_rot_dnn_0_cat_20_n02123394_635.png
resnet50-train-60-epochs,6,4043,NaN,cat,cat,0,4043_rot_dnn_0_cat_20_n02123045_7307.png
resnet50-train-60-epochs,6,4044,NaN,cat,cat,0,4044_rot_dnn_0_cat_20_n02125311_24106.png
resnet50-train-60-epochs,6,4045,NaN,cat,cat,0,4045_rot_dnn_0_cat_20_n02124075_5970.png
resnet50-train-60-epochs,6,4046,NaN,cat,cat,0,4046_rot_dnn_0_cat_20_n02125311_11820.png
resnet50-train-60-epochs,6,4047,NaN,cat,cat,0,4047_rot_dnn_0_cat_20_n02125311_18483.png
resnet50-train-60-epochs,6,4048,NaN,cat,cat,0,4048_rot_dnn_0_cat_20_n02123045_15091.png
resnet50-train-60-epochs,6,4049,NaN,cat,cat,0,4049_rot_dnn_0_cat_20_n02123159_1482.png
resnet50-train-60-epochs,6,4050,NaN,dog,cat,0,4050_rot_dnn_0_cat_20_n02124075_11783.png
resnet50-train-60-epochs,6,4051,NaN,cat,cat,0,4051_rot_dnn_0_cat_20_n02123597_13552.png
resnet50-train-60-epochs,6,4052,NaN,cat,cat,0,4052_rot_dnn_0_cat_20_n02123159_7283.png
resnet50-train-60-epochs,6,4053,NaN,cat,cat,0,4053_rot_dnn_0_cat_20_n02123394_3435.png
resnet50-train-60-epochs,6,4054,NaN,cat,cat,0,4054_rot_dnn_0_cat_20_n02125311_4429.png
resnet50-train-60-epochs,6,4055,NaN,cat,cat,0,4055_rot_dnn_0_cat_20_n02124075_7716.png
resnet50-train-60-epochs,6,4056,NaN,cat,cat,0,4056_rot_dnn_0_cat_20_n02123394_647.png
resnet50-train-60-epochs,6,4057,NaN,cat,cat,0,4057_rot_dnn_0_cat_20_n02125311_7731.png
resnet50-train-60-epochs,6,4058,NaN,dog,cat,0,4058_rot_dnn_0_cat_20_n02123159_4952.png
resnet50-train-60-epochs,6,4059,NaN,cat,cat,0,4059_rot_dnn_0_cat_20_n02123394_3307.png
resnet50-train-60-epochs,6,4060,NaN,cat,cat,0,4060_rot_dnn_0_cat_20_n02123597_3921.png
resnet50-train-60-epochs,6,4061,NaN,bottle,bottle,0,4061_rot_dnn_0_bottle_20_n03937543_4362.png
resnet50-train-60-epochs,6,4062,NaN,bottle,bottle,0,4062_rot_dnn_0_bottle_20_n04557648_8867.png
resnet50-train-60-epochs,6,4063,NaN,bottle,bottle,0,4063_rot_dnn_0_bottle_20_n04557648_5370.png
resnet50-train-60-epochs,6,4064,NaN,bottle,bottle,0,4064_rot_dnn_0_bottle_20_n04591713_1440.png
resnet50-train-60-epochs,6,4065,NaN,bottle,bottle,0,4065_rot_dnn_0_bottle_20_n02823428_8167.png
resnet50-train-60-epochs,6,4066,NaN,bottle,bottle,0,4066_rot_dnn_0_bottle_20_n04557648_11054.png
resnet50-train-60-epochs,6,4067,NaN,bottle,bottle,0,4067_rot_dnn_0_bottle_20_n04560804_15701.png
resnet50-train-60-epochs,6,4068,NaN,bottle,bottle,0,4068_rot_dnn_0_bottle_20_n04591713_4992.png
resnet50-train-60-epochs,6,4069,NaN,bottle,bottle,0,4069_rot_dnn_0_bottle_20_n04560804_17045.png
resnet50-train-60-epochs,6,4070,NaN,bottle,bottle,0,4070_rot_dnn_0_bottle_20_n04591713_11621.png
resnet50-train-60-epochs,6,4071,NaN,bottle,bottle,0,4071_rot_dnn_0_bottle_20_n03983396_7568.png
resnet50-train-60-epochs,6,4072,NaN,dog,bottle,0,4072_rot_dnn_0_bottle_20_n04591713_1658.png
resnet50-train-60-epochs,6,4073,NaN,bottle,bottle,0,4073_rot_dnn_0_bottle_20_n02823428_1601.png
resnet50-train-60-epochs,6,4074,NaN,clock,bottle,0,4074_rot_dnn_0_bottle_20_n03937543_2600.png
resnet50-train-60-epochs,6,4075,NaN,bottle,bottle,0,4075_rot_dnn_0_bottle_20_n03937543_7814.png
resnet50-train-60-epochs,6,4076,NaN,bottle,bottle,0,4076_rot_dnn_0_bottle_20_n02823428_418.png
resnet50-train-60-epochs,6,4077,NaN,bottle,bottle,0,4077_rot_dnn_0_bottle_20_n03983396_24861.png
resnet50-train-60-epochs,6,4078,NaN,bottle,bottle,0,4078_rot_dnn_0_bottle_20_n03937543_7850.png
resnet50-train-60-epochs,6,4079,NaN,bottle,bottle,0,4079_rot_dnn_0_bottle_20_n04560804_14123.png
resnet50-train-60-epochs,6,4080,NaN,bottle,bottle,0,4080_rot_dnn_0_bottle_20_n04557648_5219.png
resnet50-train-60-epochs,6,4081,NaN,truck,truck,0,4081_rot_dnn_0_truck_20_n04467665_71083.png
resnet50-train-60-epochs,6,4082,NaN,truck,truck,0,4082_rot_dnn_0_truck_20_n03796401_8476.png
resnet50-train-60-epochs,6,4083,NaN,truck,truck,0,4083_rot_dnn_0_truck_20_n03417042_3141.png
resnet50-train-60-epochs,6,4084,NaN,truck,truck,0,4084_rot_dnn_0_truck_20_n03417042_10331.png
resnet50-train-60-epochs,6,4085,NaN,truck,truck,0,4085_rot_dnn_0_truck_20_n04467665_53901.png
resnet50-train-60-epochs,6,4086,NaN,truck,truck,0,4086_rot_dnn_0_truck_20_n04467665_68116.png
resnet50-train-60-epochs,6,4087,NaN,truck,truck,0,4087_rot_dnn_0_truck_20_n03417042_19076.png
resnet50-train-60-epochs,6,4088,NaN,truck,truck,0,4088_rot_dnn_0_truck_20_n03417042_29444.png
resnet50-train-60-epochs,6,4089,NaN,truck,truck,0,4089_rot_dnn_0_truck_20_n03417042_4349.png
resnet50-train-60-epochs,6,4090,NaN,truck,truck,0,4090_rot_dnn_0_truck_20_n04467665_15613.png
resnet50-train-60-epochs,6,4091,NaN,truck,truck,0,4091_rot_dnn_0_truck_20_n03417042_27326.png
resnet50-train-60-epochs,6,4092,NaN,truck,truck,0,4092_rot_dnn_0_truck_20_n04467665_37935.png
resnet50-train-60-epochs,6,4093,NaN,truck,truck,0,4093_rot_dnn_0_truck_20_n03796401_14029.png
resnet50-train-60-epochs,6,4094,NaN,truck,truck,0,4094_rot_dnn_0_truck_20_n03417042_6204.png
resnet50-train-60-epochs,6,4095,NaN,truck,truck,0,4095_rot_dnn_0_truck_20_n03796401_20645.png
resnet50-train-60-epochs,6,4096,NaN,keyboard,truck,0,4096_rot_dnn_0_truck_20_n04467665_23287.png
resnet50-train-60-epochs,6,4097,NaN,truck,truck,0,4097_rot_dnn_0_truck_20_n04467665_10245.png
resnet50-train-60-epochs,6,4098,NaN,truck,truck,0,4098_rot_dnn_0_truck_20_n04467665_50932.png
resnet50-train-60-epochs,6,4099,NaN,truck,truck,0,4099_rot_dnn_0_truck_20_n04467665_2790.png
resnet50-train-60-epochs,6,4100,NaN,truck,truck,0,4100_rot_dnn_0_truck_20_n04467665_83642.png
resnet50-train-60-epochs,6,4101,NaN,truck,car,0,4101_rot_dnn_0_car_20_n02814533_4768.png
resnet50-train-60-epochs,6,4102,NaN,clock,car,0,4102_rot_dnn_0_car_20_n03100240_7085.png
resnet50-train-60-epochs,6,4103,NaN,car,car,0,4103_rot_dnn_0_car_20_n04285008_10442.png
resnet50-train-60-epochs,6,4104,NaN,car,car,0,4104_rot_dnn_0_car_20_n03100240_12141.png
resnet50-train-60-epochs,6,4105,NaN,car,car,0,4105_rot_dnn_0_car_20_n02814533_13802.png
resnet50-train-60-epochs,6,4106,NaN,car,car,0,4106_rot_dnn_0_car_20_n02814533_86653.png
resnet50-train-60-epochs,6,4107,NaN,car,car,0,4107_rot_dnn_0_car_20_n04285008_1193.png
resnet50-train-60-epochs,6,4108,NaN,truck,car,0,4108_rot_dnn_0_car_20_n03100240_15640.png
resnet50-train-60-epochs,6,4109,NaN,car,car,0,4109_rot_dnn_0_car_20_n04285008_16282.png
resnet50-train-60-epochs,6,4110,NaN,car,car,0,4110_rot_dnn_0_car_20_n03100240_12148.png
resnet50-train-60-epochs,6,4111,NaN,car,car,0,4111_rot_dnn_0_car_20_n03100240_16432.png
resnet50-train-60-epochs,6,4112,NaN,car,car,0,4112_rot_dnn_0_car_20_n04285008_7486.png
resnet50-train-60-epochs,6,4113,NaN,car,car,0,4113_rot_dnn_0_car_20_n02814533_21859.png
resnet50-train-60-epochs,6,4114,NaN,truck,car,0,4114_rot_dnn_0_car_20_n02814533_82616.png
resnet50-train-60-epochs,6,4115,NaN,car,car,0,4115_rot_dnn_0_car_20_n03100240_9162.png
resnet50-train-60-epochs,6,4116,NaN,car,car,0,4116_rot_dnn_0_car_20_n04285008_10926.png
resnet50-train-60-epochs,6,4117,NaN,car,car,0,4117_rot_dnn_0_car_20_n04285008_15954.png
resnet50-train-60-epochs,6,4118,NaN,car,car,0,4118_rot_dnn_0_car_20_n04285008_1808.png
resnet50-train-60-epochs,6,4119,NaN,car,car,0,4119_rot_dnn_0_car_20_n03100240_1750.png
resnet50-train-60-epochs,6,4120,NaN,car,car,0,4120_rot_dnn_0_car_20_n04285008_3203.png
resnet50-train-60-epochs,6,4121,NaN,bird,bird,0,4121_rot_dnn_0_bird_20_n01817953_732.png
resnet50-train-60-epochs,6,4122,NaN,bird,bird,0,4122_rot_dnn_0_bird_20_n01534433_26912.png
resnet50-train-60-epochs,6,4123,NaN,bird,bird,0,4123_rot_dnn_0_bird_20_n02028035_12542.png
resnet50-train-60-epochs,6,4124,NaN,bird,bird,0,4124_rot_dnn_0_bird_20_n01514859_21404.png
resnet50-train-60-epochs,6,4125,NaN,bird,bird,0,4125_rot_dnn_0_bird_20_n01514859_6325.png
resnet50-train-60-epochs,6,4126,NaN,bird,bird,0,4126_rot_dnn_0_bird_20_n02025239_6653.png
resnet50-train-60-epochs,6,4127,NaN,bird,bird,0,4127_rot_dnn_0_bird_20_n01534433_4635.png
resnet50-train-60-epochs,6,4128,NaN,bird,bird,0,4128_rot_dnn_0_bird_20_n01820546_18805.png
resnet50-train-60-epochs,6,4129,NaN,bird,bird,0,4129_rot_dnn_0_bird_20_n01819313_4726.png
resnet50-train-60-epochs,6,4130,NaN,bird,bird,0,4130_rot_dnn_0_bird_20_n02011460_3813.png
resnet50-train-60-epochs,6,4131,NaN,bird,bird,0,4131_rot_dnn_0_bird_20_n01833805_8202.png
resnet50-train-60-epochs,6,4132,NaN,bird,bird,0,4132_rot_dnn_0_bird_20_n02027492_92.png
resnet50-train-60-epochs,6,4133,NaN,bird,bird,0,4133_rot_dnn_0_bird_20_n02028035_2258.png
resnet50-train-60-epochs,6,4134,NaN,bird,bird,0,4134_rot_dnn_0_bird_20_n01833805_4407.png
resnet50-train-60-epochs,6,4135,NaN,bird,bird,0,4135_rot_dnn_0_bird_20_n02018795_1792.png
resnet50-train-60-epochs,6,4136,NaN,bird,bird,0,4136_rot_dnn_0_bird_20_n01622779_3976.png
resnet50-train-60-epochs,6,4137,NaN,bird,bird,0,4137_rot_dnn_0_bird_20_n01795545_4418.png
resnet50-train-60-epochs,6,4138,NaN,bird,bird,0,4138_rot_dnn_0_bird_20_n02007558_8223.png
resnet50-train-60-epochs,6,4139,NaN,bird,bird,0,4139_rot_dnn_0_bird_20_n02011460_1610.png
resnet50-train-60-epochs,6,4140,NaN,bird,bird,0,4140_rot_dnn_0_bird_20_n02025239_601.png
resnet50-train-60-epochs,6,4141,NaN,dog,dog,0,4141_rot_dnn_0_dog_20_n02095314_3865.png
resnet50-train-60-epochs,6,4142,NaN,dog,dog,0,4142_rot_dnn_0_dog_20_n02093991_535.png
resnet50-train-60-epochs,6,4143,NaN,dog,dog,0,4143_rot_dnn_0_dog_20_n02104365_4404.png
resnet50-train-60-epochs,6,4144,NaN,dog,dog,0,4144_rot_dnn_0_dog_20_n02112706_1065.png
resnet50-train-60-epochs,6,4145,NaN,dog,dog,0,4145_rot_dnn_0_dog_20_n02102177_5638.png
resnet50-train-60-epochs,6,4146,NaN,dog,dog,0,4146_rot_dnn_0_dog_20_n02113978_3655.png
resnet50-train-60-epochs,6,4147,NaN,dog,dog,0,4147_rot_dnn_0_dog_20_n02087394_5846.png
resnet50-train-60-epochs,6,4148,NaN,dog,dog,0,4148_rot_dnn_0_dog_20_n02100735_5361.png
resnet50-train-60-epochs,6,4149,NaN,dog,dog,0,4149_rot_dnn_0_dog_20_n02091134_17872.png
resnet50-train-60-epochs,6,4150,NaN,dog,dog,0,4150_rot_dnn_0_dog_20_n02111277_8930.png
resnet50-train-60-epochs,6,4151,NaN,dog,dog,0,4151_rot_dnn_0_dog_20_n02090721_2170.png
resnet50-train-60-epochs,6,4152,NaN,dog,dog,0,4152_rot_dnn_0_dog_20_n02088466_5521.png
resnet50-train-60-epochs,6,4153,NaN,dog,dog,0,4153_rot_dnn_0_dog_20_n02086910_10319.png
resnet50-train-60-epochs,6,4154,NaN,dog,dog,0,4154_rot_dnn_0_dog_20_n02091134_619.png
