subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,1,6454,NaN,elephant,elephant,0,6454_rot_dnn_0_elephant_20_n02504458_13352.png
resnet50-train-60-epochs,1,6455,NaN,elephant,elephant,0,6455_rot_dnn_0_elephant_20_n02504458_1190.png
resnet50-train-60-epochs,1,6456,NaN,elephant,elephant,0,6456_rot_dnn_0_elephant_20_n02504458_1179.png
resnet50-train-60-epochs,1,6457,NaN,elephant,elephant,0,6457_rot_dnn_0_elephant_20_n02504013_1669.png
resnet50-train-60-epochs,1,6458,NaN,truck,elephant,0,6458_rot_dnn_0_elephant_20_n02504458_1351.png
resnet50-train-60-epochs,1,6459,NaN,elephant,elephant,0,6459_rot_dnn_0_elephant_20_n02504013_1364.png
resnet50-train-60-epochs,1,6460,NaN,elephant,elephant,0,6460_rot_dnn_0_elephant_20_n02504458_1644.png
resnet50-train-60-epochs,1,6461,NaN,bicycle,bicycle,0,6461_rot_dnn_0_bicycle_20_n02835271_5373.png
resnet50-train-60-epochs,1,6462,NaN,bicycle,bicycle,0,6462_rot_dnn_0_bicycle_20_n02835271_29266.png
resnet50-train-60-epochs,1,6463,NaN,bicycle,bicycle,0,6463_rot_dnn_0_bicycle_20_n02835271_7685.png
resnet50-train-60-epochs,1,6464,NaN,bicycle,bicycle,0,6464_rot_dnn_0_bicycle_20_n02835271_7129.png
resnet50-train-60-epochs,1,6465,NaN,bicycle,bicycle,0,6465_rot_dnn_0_bicycle_20_n03792782_4516.png
resnet50-train-60-epochs,1,6466,NaN,bicycle,bicycle,0,6466_rot_dnn_0_bicycle_20_n03792782_59381.png
resnet50-train-60-epochs,1,6467,NaN,bicycle,bicycle,0,6467_rot_dnn_0_bicycle_20_n03792782_3754.png
resnet50-train-60-epochs,1,6468,NaN,bicycle,bicycle,0,6468_rot_dnn_0_bicycle_20_n03792782_8184.png
resnet50-train-60-epochs,1,6469,NaN,bicycle,bicycle,0,6469_rot_dnn_0_bicycle_20_n02835271_3383.png
resnet50-train-60-epochs,1,6470,NaN,bicycle,bicycle,0,6470_rot_dnn_0_bicycle_20_n03792782_4207.png
resnet50-train-60-epochs,1,6471,NaN,bicycle,bicycle,0,6471_rot_dnn_0_bicycle_20_n03792782_7426.png
resnet50-train-60-epochs,1,6472,NaN,bicycle,bicycle,0,6472_rot_dnn_0_bicycle_20_n03792782_5405.png
resnet50-train-60-epochs,1,6473,NaN,bicycle,bicycle,0,6473_rot_dnn_0_bicycle_20_n02835271_12039.png
resnet50-train-60-epochs,1,6474,NaN,bicycle,bicycle,0,6474_rot_dnn_0_bicycle_20_n03792782_6192.png
resnet50-train-60-epochs,1,6475,NaN,bicycle,bicycle,0,6475_rot_dnn_0_bicycle_20_n03792782_5012.png
resnet50-train-60-epochs,1,6476,NaN,bicycle,bicycle,0,6476_rot_dnn_0_bicycle_20_n03792782_15101.png
resnet50-train-60-epochs,1,6477,NaN,bicycle,bicycle,0,6477_rot_dnn_0_bicycle_20_n03792782_37236.png
resnet50-train-60-epochs,1,6478,NaN,bicycle,bicycle,0,6478_rot_dnn_0_bicycle_20_n02835271_9055.png
resnet50-train-60-epochs,1,6479,NaN,bicycle,bicycle,0,6479_rot_dnn_0_bicycle_20_n02835271_12025.png
resnet50-train-60-epochs,1,6480,NaN,bicycle,bicycle,0,6480_rot_dnn_0_bicycle_20_n02835271_14361.png
resnet50-train-60-epochs,1,6481,NaN,airplane,airplane,0,6481_rot_dnn_0_airplane_20_n02690373_6147.png
resnet50-train-60-epochs,1,6482,NaN,airplane,airplane,0,6482_rot_dnn_0_airplane_20_n02690373_7053.png
resnet50-train-60-epochs,1,6483,NaN,airplane,airplane,0,6483_rot_dnn_0_airplane_20_n02690373_4784.png
resnet50-train-60-epochs,1,6484,NaN,airplane,airplane,0,6484_rot_dnn_0_airplane_20_n02690373_3362.png
resnet50-train-60-epochs,1,6485,NaN,airplane,airplane,0,6485_rot_dnn_0_airplane_20_n02690373_10181.png
resnet50-train-60-epochs,1,6486,NaN,truck,airplane,0,6486_rot_dnn_0_airplane_20_n02690373_6536.png
resnet50-train-60-epochs,1,6487,NaN,airplane,airplane,0,6487_rot_dnn_0_airplane_20_n02690373_5869.png
resnet50-train-60-epochs,1,6488,NaN,airplane,airplane,0,6488_rot_dnn_0_airplane_20_n02690373_9813.png
resnet50-train-60-epochs,1,6489,NaN,airplane,airplane,0,6489_rot_dnn_0_airplane_20_n02690373_10354.png
resnet50-train-60-epochs,1,6490,NaN,airplane,airplane,0,6490_rot_dnn_0_airplane_20_n02690373_17764.png
resnet50-train-60-epochs,1,6491,NaN,airplane,airplane,0,6491_rot_dnn_0_airplane_20_n02690373_1933.png
resnet50-train-60-epochs,1,6492,NaN,airplane,airplane,0,6492_rot_dnn_0_airplane_20_n02690373_11908.png
resnet50-train-60-epochs,1,6493,NaN,airplane,airplane,0,6493_rot_dnn_0_airplane_20_n02690373_6853.png
resnet50-train-60-epochs,1,6494,NaN,airplane,airplane,0,6494_rot_dnn_0_airplane_20_n02690373_4434.png
resnet50-train-60-epochs,1,6495,NaN,airplane,airplane,0,6495_rot_dnn_0_airplane_20_n02690373_3669.png
resnet50-train-60-epochs,1,6496,NaN,airplane,airplane,0,6496_rot_dnn_0_airplane_20_n02690373_4727.png
resnet50-train-60-epochs,1,6497,NaN,airplane,airplane,0,6497_rot_dnn_0_airplane_20_n02690373_18555.png
resnet50-train-60-epochs,1,6498,NaN,airplane,airplane,0,6498_rot_dnn_0_airplane_20_n02690373_5724.png
resnet50-train-60-epochs,1,6499,NaN,airplane,airplane,0,6499_rot_dnn_0_airplane_20_n02690373_3090.png
resnet50-train-60-epochs,1,6500,NaN,airplane,airplane,0,6500_rot_dnn_0_airplane_20_n02690373_9170.png
resnet50-train-60-epochs,1,6501,NaN,clock,clock,0,6501_rot_dnn_0_clock_20_n02708093_425.png
resnet50-train-60-epochs,1,6502,NaN,clock,clock,0,6502_rot_dnn_0_clock_20_n03196217_2248.png
resnet50-train-60-epochs,1,6503,NaN,clock,clock,0,6503_rot_dnn_0_clock_20_n03196217_8614.png
resnet50-train-60-epochs,1,6504,NaN,dog,clock,0,6504_rot_dnn_0_clock_20_n03196217_10578.png
resnet50-train-60-epochs,1,6505,NaN,clock,clock,0,6505_rot_dnn_0_clock_20_n02708093_4737.png
resnet50-train-60-epochs,1,6506,NaN,bottle,clock,0,6506_rot_dnn_0_clock_20_n03196217_911.png
resnet50-train-60-epochs,1,6507,NaN,clock,clock,0,6507_rot_dnn_0_clock_20_n03196217_3274.png
resnet50-train-60-epochs,1,6508,NaN,clock,clock,0,6508_rot_dnn_0_clock_20_n04548280_4293.png
resnet50-train-60-epochs,1,6509,NaN,clock,clock,0,6509_rot_dnn_0_clock_20_n02708093_464.png
resnet50-train-60-epochs,1,6510,NaN,clock,clock,0,6510_rot_dnn_0_clock_20_n04548280_6319.png
resnet50-train-60-epochs,1,6511,NaN,clock,clock,0,6511_rot_dnn_0_clock_20_n03196217_6881.png
resnet50-train-60-epochs,1,6512,NaN,clock,clock,0,6512_rot_dnn_0_clock_20_n04548280_2356.png
resnet50-train-60-epochs,1,6513,NaN,clock,clock,0,6513_rot_dnn_0_clock_20_n02708093_7963.png
resnet50-train-60-epochs,1,6514,NaN,clock,clock,0,6514_rot_dnn_0_clock_20_n02708093_1104.png
resnet50-train-60-epochs,1,6515,NaN,clock,clock,0,6515_rot_dnn_0_clock_20_n03196217_5827.png
resnet50-train-60-epochs,1,6516,NaN,clock,clock,0,6516_rot_dnn_0_clock_20_n04548280_7159.png
resnet50-train-60-epochs,1,6517,NaN,clock,clock,0,6517_rot_dnn_0_clock_20_n03196217_6499.png
resnet50-train-60-epochs,1,6518,NaN,clock,clock,0,6518_rot_dnn_0_clock_20_n02708093_2823.png
resnet50-train-60-epochs,1,6519,NaN,car,clock,0,6519_rot_dnn_0_clock_20_n03196217_12566.png
resnet50-train-60-epochs,1,6520,NaN,clock,clock,0,6520_rot_dnn_0_clock_20_n02708093_842.png
resnet50-train-60-epochs,1,6521,NaN,oven,oven,0,6521_rot_dnn_0_oven_20_n04111531_10465.png
resnet50-train-60-epochs,1,6522,NaN,oven,oven,0,6522_rot_dnn_0_oven_20_n04111531_2831.png
resnet50-train-60-epochs,1,6523,NaN,oven,oven,0,6523_rot_dnn_0_oven_20_n04111531_1970.png
resnet50-train-60-epochs,1,6524,NaN,oven,oven,0,6524_rot_dnn_0_oven_20_n04111531_6120.png
resnet50-train-60-epochs,1,6525,NaN,oven,oven,0,6525_rot_dnn_0_oven_20_n04111531_14848.png
resnet50-train-60-epochs,1,6526,NaN,oven,oven,0,6526_rot_dnn_0_oven_20_n04111531_2006.png
resnet50-train-60-epochs,1,6527,NaN,oven,oven,0,6527_rot_dnn_0_oven_20_n04111531_10102.png
resnet50-train-60-epochs,1,6528,NaN,oven,oven,0,6528_rot_dnn_0_oven_20_n04111531_4939.png
resnet50-train-60-epochs,1,6529,NaN,oven,oven,0,6529_rot_dnn_0_oven_20_n04111531_3611.png
resnet50-train-60-epochs,1,6530,NaN,oven,oven,0,6530_rot_dnn_0_oven_20_n04111531_9490.png
resnet50-train-60-epochs,1,6531,NaN,oven,oven,0,6531_rot_dnn_0_oven_20_n04111531_13502.png
resnet50-train-60-epochs,1,6532,NaN,oven,oven,0,6532_rot_dnn_0_oven_20_n04111531_8910.png
resnet50-train-60-epochs,1,6533,NaN,oven,oven,0,6533_rot_dnn_0_oven_20_n04111531_21173.png
resnet50-train-60-epochs,1,6534,NaN,chair,oven,0,6534_rot_dnn_0_oven_20_n04111531_2350.png
resnet50-train-60-epochs,1,6535,NaN,oven,oven,0,6535_rot_dnn_0_oven_20_n04111531_6933.png
resnet50-train-60-epochs,1,6536,NaN,oven,oven,0,6536_rot_dnn_0_oven_20_n04111531_4817.png
resnet50-train-60-epochs,1,6537,NaN,oven,oven,0,6537_rot_dnn_0_oven_20_n04111531_10974.png
resnet50-train-60-epochs,1,6538,NaN,oven,oven,0,6538_rot_dnn_0_oven_20_n04111531_2721.png
resnet50-train-60-epochs,1,6539,NaN,truck,oven,0,6539_rot_dnn_0_oven_20_n04111531_6903.png
resnet50-train-60-epochs,1,6540,NaN,bottle,oven,0,6540_rot_dnn_0_oven_20_n04111531_13391.png
resnet50-train-60-epochs,1,6541,NaN,oven,chair,0,6541_rot_dnn_0_chair_20_n04429376_35063.png
resnet50-train-60-epochs,1,6542,NaN,chair,chair,0,6542_rot_dnn_0_chair_20_n04099969_16456.png
resnet50-train-60-epochs,1,6543,NaN,chair,chair,0,6543_rot_dnn_0_chair_20_n02791124_419.png
resnet50-train-60-epochs,1,6544,NaN,chair,chair,0,6544_rot_dnn_0_chair_20_n04099969_7530.png
resnet50-train-60-epochs,1,6545,NaN,chair,chair,0,6545_rot_dnn_0_chair_20_n04429376_4849.png
resnet50-train-60-epochs,1,6546,NaN,chair,chair,0,6546_rot_dnn_0_chair_20_n04429376_16952.png
resnet50-train-60-epochs,1,6547,NaN,chair,chair,0,6547_rot_dnn_0_chair_20_n04429376_10453.png
resnet50-train-60-epochs,1,6548,NaN,chair,chair,0,6548_rot_dnn_0_chair_20_n04099969_13996.png
resnet50-train-60-epochs,1,6549,NaN,chair,chair,0,6549_rot_dnn_0_chair_20_n03376595_9093.png
resnet50-train-60-epochs,1,6550,NaN,chair,chair,0,6550_rot_dnn_0_chair_20_n04099969_2525.png
resnet50-train-60-epochs,1,6551,NaN,chair,chair,0,6551_rot_dnn_0_chair_20_n02791124_4746.png
resnet50-train-60-epochs,1,6552,NaN,chair,chair,0,6552_rot_dnn_0_chair_20_n04099969_8868.png
resnet50-train-60-epochs,1,6553,NaN,chair,chair,0,6553_rot_dnn_0_chair_20_n02791124_3310.png
resnet50-train-60-epochs,1,6554,NaN,chair,chair,0,6554_rot_dnn_0_chair_20_n04099969_1792.png
resnet50-train-60-epochs,1,6555,NaN,chair,chair,0,6555_rot_dnn_0_chair_20_n04429376_11638.png
resnet50-train-60-epochs,1,6556,NaN,chair,chair,0,6556_rot_dnn_0_chair_20_n04429376_16002.png
resnet50-train-60-epochs,1,6557,NaN,chair,chair,0,6557_rot_dnn_0_chair_20_n04429376_432.png
resnet50-train-60-epochs,1,6558,NaN,chair,chair,0,6558_rot_dnn_0_chair_20_n04429376_1985.png
resnet50-train-60-epochs,1,6559,NaN,chair,chair,0,6559_rot_dnn_0_chair_20_n04429376_6308.png
resnet50-train-60-epochs,1,6560,NaN,chair,chair,0,6560_rot_dnn_0_chair_20_n04099969_10401.png
resnet50-train-60-epochs,1,6561,NaN,bear,bear,0,6561_rot_dnn_0_bear_20_n02134418_1347.png
resnet50-train-60-epochs,1,6562,NaN,bear,bear,0,6562_rot_dnn_0_bear_20_n02134418_3035.png
resnet50-train-60-epochs,1,6563,NaN,bear,bear,0,6563_rot_dnn_0_bear_20_n02134084_14417.png
resnet50-train-60-epochs,1,6564,NaN,bear,bear,0,6564_rot_dnn_0_bear_20_n02133161_10314.png
resnet50-train-60-epochs,1,6565,NaN,bear,bear,0,6565_rot_dnn_0_bear_20_n02133161_19677.png
resnet50-train-60-epochs,1,6566,NaN,bear,bear,0,6566_rot_dnn_0_bear_20_n02133161_10108.png
resnet50-train-60-epochs,1,6567,NaN,bird,bear,0,6567_rot_dnn_0_bear_20_n02133161_2340.png
resnet50-train-60-epochs,1,6568,NaN,bear,bear,0,6568_rot_dnn_0_bear_20_n02132136_8118.png
resnet50-train-60-epochs,1,6569,NaN,bear,bear,0,6569_rot_dnn_0_bear_20_n02132136_110.png
resnet50-train-60-epochs,1,6570,NaN,elephant,bear,0,6570_rot_dnn_0_bear_20_n02133161_1362.png
resnet50-train-60-epochs,1,6571,NaN,bear,bear,0,6571_rot_dnn_0_bear_20_n02133161_8947.png
resnet50-train-60-epochs,1,6572,NaN,bear,bear,0,6572_rot_dnn_0_bear_20_n02134418_3142.png
resnet50-train-60-epochs,1,6573,NaN,bear,bear,0,6573_rot_dnn_0_bear_20_n02134084_23313.png
resnet50-train-60-epochs,1,6574,NaN,bear,bear,0,6574_rot_dnn_0_bear_20_n02134084_2190.png
resnet50-train-60-epochs,1,6575,NaN,bear,bear,0,6575_rot_dnn_0_bear_20_n02132136_18829.png
resnet50-train-60-epochs,1,6576,NaN,bear,bear,0,6576_rot_dnn_0_bear_20_n02134084_6352.png
resnet50-train-60-epochs,1,6577,NaN,bear,bear,0,6577_rot_dnn_0_bear_20_n02133161_761.png
resnet50-train-60-epochs,1,6578,NaN,bear,bear,0,6578_rot_dnn_0_bear_20_n02133161_2403.png
resnet50-train-60-epochs,1,6579,NaN,cat,bear,0,6579_rot_dnn_0_bear_20_n02133161_10825.png
resnet50-train-60-epochs,1,6580,NaN,bear,bear,0,6580_rot_dnn_0_bear_20_n02134084_3125.png
resnet50-train-60-epochs,1,6581,NaN,boat,boat,0,6581_rot_dnn_0_boat_20_n03344393_2254.png
resnet50-train-60-epochs,1,6582,NaN,boat,boat,0,6582_rot_dnn_0_boat_20_n03662601_8462.png
resnet50-train-60-epochs,1,6583,NaN,boat,boat,0,6583_rot_dnn_0_boat_20_n04273569_20113.png
resnet50-train-60-epochs,1,6584,NaN,boat,boat,0,6584_rot_dnn_0_boat_20_n03662601_23469.png
resnet50-train-60-epochs,1,6585,NaN,boat,boat,0,6585_rot_dnn_0_boat_20_n04612504_34550.png
resnet50-train-60-epochs,1,6586,NaN,boat,boat,0,6586_rot_dnn_0_boat_20_n02951358_10003.png
resnet50-train-60-epochs,1,6587,NaN,boat,boat,0,6587_rot_dnn_0_boat_20_n03662601_15713.png
resnet50-train-60-epochs,1,6588,NaN,boat,boat,0,6588_rot_dnn_0_boat_20_n03662601_5145.png
resnet50-train-60-epochs,1,6589,NaN,boat,boat,0,6589_rot_dnn_0_boat_20_n03344393_6474.png
resnet50-train-60-epochs,1,6590,NaN,bear,boat,0,6590_rot_dnn_0_boat_20_n02951358_6564.png
resnet50-train-60-epochs,1,6591,NaN,boat,boat,0,6591_rot_dnn_0_boat_20_n03344393_9700.png
resnet50-train-60-epochs,1,6592,NaN,boat,boat,0,6592_rot_dnn_0_boat_20_n04273569_6.png
resnet50-train-60-epochs,1,6593,NaN,boat,boat,0,6593_rot_dnn_0_boat_20_n03344393_1782.png
resnet50-train-60-epochs,1,6594,NaN,boat,boat,0,6594_rot_dnn_0_boat_20_n04612504_13783.png
resnet50-train-60-epochs,1,6595,NaN,boat,boat,0,6595_rot_dnn_0_boat_20_n04612504_4223.png
resnet50-train-60-epochs,1,6596,NaN,boat,boat,0,6596_rot_dnn_0_boat_20_n02951358_12080.png
resnet50-train-60-epochs,1,6597,NaN,boat,boat,0,6597_rot_dnn_0_boat_20_n03344393_4243.png
resnet50-train-60-epochs,1,6598,NaN,boat,boat,0,6598_rot_dnn_0_boat_20_n04612504_8077.png
resnet50-train-60-epochs,1,6599,NaN,knife,boat,0,6599_rot_dnn_0_boat_20_n03344393_2204.png
resnet50-train-60-epochs,1,6600,NaN,boat,boat,0,6600_rot_dnn_0_boat_20_n03662601_22301.png
resnet50-train-60-epochs,1,6601,NaN,cat,cat,0,6601_rot_dnn_0_cat_20_n02123394_7807.png
resnet50-train-60-epochs,1,6602,NaN,cat,cat,0,6602_rot_dnn_0_cat_20_n02124075_14787.png
resnet50-train-60-epochs,1,6603,NaN,cat,cat,0,6603_rot_dnn_0_cat_20_n02123394_518.png
resnet50-train-60-epochs,1,6604,NaN,cat,cat,0,6604_rot_dnn_0_cat_20_n02125311_19040.png
resnet50-train-60-epochs,1,6605,NaN,cat,cat,0,6605_rot_dnn_0_cat_20_n02123159_1864.png
resnet50-train-60-epochs,1,6606,NaN,cat,cat,0,6606_rot_dnn_0_cat_20_n02124075_9555.png
resnet50-train-60-epochs,1,6607,NaN,cat,cat,0,6607_rot_dnn_0_cat_20_n02123045_5084.png
resnet50-train-60-epochs,1,6608,NaN,cat,cat,0,6608_rot_dnn_0_cat_20_n02125311_34035.png
resnet50-train-60-epochs,1,6609,NaN,keyboard,cat,0,6609_rot_dnn_0_cat_20_n02123597_7248.png
resnet50-train-60-epochs,1,6610,NaN,cat,cat,0,6610_rot_dnn_0_cat_20_n02124075_12460.png
resnet50-train-60-epochs,1,6611,NaN,cat,cat,0,6611_rot_dnn_0_cat_20_n02124075_5729.png
resnet50-train-60-epochs,1,6612,NaN,cat,cat,0,6612_rot_dnn_0_cat_20_n02123394_7010.png
resnet50-train-60-epochs,1,6613,NaN,cat,cat,0,6613_rot_dnn_0_cat_20_n02123394_1365.png
resnet50-train-60-epochs,1,6614,NaN,dog,cat,0,6614_rot_dnn_0_cat_20_n02123045_1716.png
resnet50-train-60-epochs,1,6615,NaN,cat,cat,0,6615_rot_dnn_0_cat_20_n02123394_623.png
resnet50-train-60-epochs,1,6616,NaN,cat,cat,0,6616_rot_dnn_0_cat_20_n02123597_1708.png
resnet50-train-60-epochs,1,6617,NaN,cat,cat,0,6617_rot_dnn_0_cat_20_n02123597_8003.png
resnet50-train-60-epochs,1,6618,NaN,cat,cat,0,6618_rot_dnn_0_cat_20_n02123045_2128.png
resnet50-train-60-epochs,1,6619,NaN,bird,cat,0,6619_rot_dnn_0_cat_20_n02125311_5226.png
resnet50-train-60-epochs,1,6620,NaN,cat,cat,0,6620_rot_dnn_0_cat_20_n02123045_7181.png
resnet50-train-60-epochs,1,6621,NaN,bottle,bottle,0,6621_rot_dnn_0_bottle_20_n04591713_2026.png
resnet50-train-60-epochs,1,6622,NaN,bottle,bottle,0,6622_rot_dnn_0_bottle_20_n04591713_4057.png
resnet50-train-60-epochs,1,6623,NaN,bottle,bottle,0,6623_rot_dnn_0_bottle_20_n04579145_1236.png
resnet50-train-60-epochs,1,6624,NaN,bottle,bottle,0,6624_rot_dnn_0_bottle_20_n04591713_6594.png
resnet50-train-60-epochs,1,6625,NaN,bottle,bottle,0,6625_rot_dnn_0_bottle_20_n04557648_684.png
resnet50-train-60-epochs,1,6626,NaN,bottle,bottle,0,6626_rot_dnn_0_bottle_20_n04557648_7837.png
resnet50-train-60-epochs,1,6627,NaN,bottle,bottle,0,6627_rot_dnn_0_bottle_20_n04560804_16022.png
resnet50-train-60-epochs,1,6628,NaN,bottle,bottle,0,6628_rot_dnn_0_bottle_20_n03937543_9376.png
resnet50-train-60-epochs,1,6629,NaN,bottle,bottle,0,6629_rot_dnn_0_bottle_20_n03983396_12916.png
resnet50-train-60-epochs,1,6630,NaN,bottle,bottle,0,6630_rot_dnn_0_bottle_20_n03983396_65.png
resnet50-train-60-epochs,1,6631,NaN,bottle,bottle,0,6631_rot_dnn_0_bottle_20_n04560804_15655.png
resnet50-train-60-epochs,1,6632,NaN,bottle,bottle,0,6632_rot_dnn_0_bottle_20_n04591713_3332.png
resnet50-train-60-epochs,1,6633,NaN,knife,bottle,0,6633_rot_dnn_0_bottle_20_n03983396_10243.png
resnet50-train-60-epochs,1,6634,NaN,bottle,bottle,0,6634_rot_dnn_0_bottle_20_n04591713_3701.png
resnet50-train-60-epochs,1,6635,NaN,bottle,bottle,0,6635_rot_dnn_0_bottle_20_n04557648_262.png
resnet50-train-60-epochs,1,6636,NaN,bottle,bottle,0,6636_rot_dnn_0_bottle_20_n03983396_15462.png
resnet50-train-60-epochs,1,6637,NaN,bottle,bottle,0,6637_rot_dnn_0_bottle_20_n03983396_14364.png
resnet50-train-60-epochs,1,6638,NaN,bottle,bottle,0,6638_rot_dnn_0_bottle_20_n04557648_259.png
resnet50-train-60-epochs,1,6639,NaN,bottle,bottle,0,6639_rot_dnn_0_bottle_20_n02823428_14324.png
resnet50-train-60-epochs,1,6640,NaN,bottle,bottle,0,6640_rot_dnn_0_bottle_20_n03937543_3304.png
resnet50-train-60-epochs,1,6641,NaN,truck,truck,0,6641_rot_dnn_0_truck_20_n03796401_15046.png
resnet50-train-60-epochs,1,6642,NaN,truck,truck,0,6642_rot_dnn_0_truck_20_n04467665_23218.png
resnet50-train-60-epochs,1,6643,NaN,truck,truck,0,6643_rot_dnn_0_truck_20_n04467665_49826.png
resnet50-train-60-epochs,1,6644,NaN,truck,truck,0,6644_rot_dnn_0_truck_20_n03417042_3192.png
resnet50-train-60-epochs,1,6645,NaN,truck,truck,0,6645_rot_dnn_0_truck_20_n03796401_19845.png
resnet50-train-60-epochs,1,6646,NaN,truck,truck,0,6646_rot_dnn_0_truck_20_n04467665_74235.png
resnet50-train-60-epochs,1,6647,NaN,truck,truck,0,6647_rot_dnn_0_truck_20_n03417042_835.png
resnet50-train-60-epochs,1,6648,NaN,truck,truck,0,6648_rot_dnn_0_truck_20_n03796401_6631.png
resnet50-train-60-epochs,1,6649,NaN,truck,truck,0,6649_rot_dnn_0_truck_20_n03796401_5535.png
resnet50-train-60-epochs,1,6650,NaN,truck,truck,0,6650_rot_dnn_0_truck_20_n03417042_21277.png
resnet50-train-60-epochs,1,6651,NaN,truck,truck,0,6651_rot_dnn_0_truck_20_n04467665_36.png
resnet50-train-60-epochs,1,6652,NaN,truck,truck,0,6652_rot_dnn_0_truck_20_n03417042_4675.png
resnet50-train-60-epochs,1,6653,NaN,truck,truck,0,6653_rot_dnn_0_truck_20_n03796401_8944.png
resnet50-train-60-epochs,1,6654,NaN,truck,truck,0,6654_rot_dnn_0_truck_20_n03417042_26102.png
resnet50-train-60-epochs,1,6655,NaN,truck,truck,0,6655_rot_dnn_0_truck_20_n04467665_53928.png
resnet50-train-60-epochs,1,6656,NaN,truck,truck,0,6656_rot_dnn_0_truck_20_n03417042_6975.png
resnet50-train-60-epochs,1,6657,NaN,truck,truck,0,6657_rot_dnn_0_truck_20_n03417042_5510.png
resnet50-train-60-epochs,1,6658,NaN,truck,truck,0,6658_rot_dnn_0_truck_20_n04467665_28412.png
resnet50-train-60-epochs,1,6659,NaN,truck,truck,0,6659_rot_dnn_0_truck_20_n04467665_5665.png
resnet50-train-60-epochs,1,6660,NaN,truck,truck,0,6660_rot_dnn_0_truck_20_n03417042_4485.png
resnet50-train-60-epochs,1,6661,NaN,truck,car,0,6661_rot_dnn_0_car_20_n02814533_83806.png
resnet50-train-60-epochs,1,6662,NaN,car,car,0,6662_rot_dnn_0_car_20_n03100240_9412.png
resnet50-train-60-epochs,1,6663,NaN,car,car,0,6663_rot_dnn_0_car_20_n04285008_14128.png
resnet50-train-60-epochs,1,6664,NaN,car,car,0,6664_rot_dnn_0_car_20_n04285008_12501.png
resnet50-train-60-epochs,1,6665,NaN,car,car,0,6665_rot_dnn_0_car_20_n04285008_7739.png
resnet50-train-60-epochs,1,6666,NaN,car,car,0,6666_rot_dnn_0_car_20_n03100240_17163.png
resnet50-train-60-epochs,1,6667,NaN,car,car,0,6667_rot_dnn_0_car_20_n04285008_2560.png
resnet50-train-60-epochs,1,6668,NaN,car,car,0,6668_rot_dnn_0_car_20_n03100240_17208.png
resnet50-train-60-epochs,1,6669,NaN,car,car,0,6669_rot_dnn_0_car_20_n03100240_18891.png
resnet50-train-60-epochs,1,6670,NaN,car,car,0,6670_rot_dnn_0_car_20_n04285008_12682.png
resnet50-train-60-epochs,1,6671,NaN,keyboard,car,0,6671_rot_dnn_0_car_20_n03100240_1446.png
resnet50-train-60-epochs,1,6672,NaN,car,car,0,6672_rot_dnn_0_car_20_n04285008_7661.png
resnet50-train-60-epochs,1,6673,NaN,car,car,0,6673_rot_dnn_0_car_20_n02814533_33602.png
resnet50-train-60-epochs,1,6674,NaN,car,car,0,6674_rot_dnn_0_car_20_n04285008_4875.png
resnet50-train-60-epochs,1,6675,NaN,truck,car,0,6675_rot_dnn_0_car_20_n03100240_5716.png
resnet50-train-60-epochs,1,6676,NaN,car,car,0,6676_rot_dnn_0_car_20_n03100240_6294.png
resnet50-train-60-epochs,1,6677,NaN,car,car,0,6677_rot_dnn_0_car_20_n03100240_17711.png
resnet50-train-60-epochs,1,6678,NaN,car,car,0,6678_rot_dnn_0_car_20_n03100240_8683.png
resnet50-train-60-epochs,1,6679,NaN,car,car,0,6679_rot_dnn_0_car_20_n04285008_7368.png
resnet50-train-60-epochs,1,6680,NaN,car,car,0,6680_rot_dnn_0_car_20_n03100240_5172.png
resnet50-train-60-epochs,1,6681,NaN,bird,bird,0,6681_rot_dnn_0_bird_20_n01601694_19615.png
resnet50-train-60-epochs,1,6682,NaN,bird,bird,0,6682_rot_dnn_0_bird_20_n01531178_33011.png
resnet50-train-60-epochs,1,6683,NaN,bird,bird,0,6683_rot_dnn_0_bird_20_n01558993_3352.png
resnet50-train-60-epochs,1,6684,NaN,bird,bird,0,6684_rot_dnn_0_bird_20_n01829413_7281.png
resnet50-train-60-epochs,1,6685,NaN,bird,bird,0,6685_rot_dnn_0_bird_20_n01592084_9939.png
resnet50-train-60-epochs,1,6686,NaN,bird,bird,0,6686_rot_dnn_0_bird_20_n01514859_4950.png
resnet50-train-60-epochs,1,6687,NaN,bird,bird,0,6687_rot_dnn_0_bird_20_n01537544_2564.png
resnet50-train-60-epochs,1,6688,NaN,bird,bird,0,6688_rot_dnn_0_bird_20_n01855672_57092.png
resnet50-train-60-epochs,1,6689,NaN,bird,bird,0,6689_rot_dnn_0_bird_20_n01833805_30804.png
resnet50-train-60-epochs,1,6690,NaN,bird,bird,0,6690_rot_dnn_0_bird_20_n02018795_5424.png
resnet50-train-60-epochs,1,6691,NaN,bird,bird,0,6691_rot_dnn_0_bird_20_n01592084_6962.png
resnet50-train-60-epochs,1,6692,NaN,bird,bird,0,6692_rot_dnn_0_bird_20_n01534433_9181.png
resnet50-train-60-epochs,1,6693,NaN,bird,bird,0,6693_rot_dnn_0_bird_20_n01797886_4392.png
resnet50-train-60-epochs,1,6694,NaN,bird,bird,0,6694_rot_dnn_0_bird_20_n02018795_2170.png
