subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,7033,NaN,dog,dog,90,7033_rot_dnn_90_dog_20_n02108422_3195.png
resnet50,4,7034,NaN,dog,dog,90,7034_rot_dnn_90_dog_20_n02108000_7068.png
resnet50,4,7035,NaN,dog,dog,90,7035_rot_dnn_90_dog_20_n02091831_7199.png
resnet50,4,7036,NaN,dog,dog,90,7036_rot_dnn_90_dog_20_n02086646_4120.png
resnet50,4,7037,NaN,clock,dog,90,7037_rot_dnn_90_dog_20_n02099267_2783.png
resnet50,4,7038,NaN,dog,dog,90,7038_rot_dnn_90_dog_20_n02099429_5813.png
resnet50,4,7039,NaN,dog,dog,90,7039_rot_dnn_90_dog_20_n02104365_4179.png
resnet50,4,7040,NaN,dog,dog,90,7040_rot_dnn_90_dog_20_n02106550_484.png
resnet50,4,7041,NaN,knife,knife,180,7041_rot_dnn_180_knife_20_n03041632_24646.png
resnet50,4,7042,NaN,knife,knife,180,7042_rot_dnn_180_knife_20_n03041632_751.png
resnet50,4,7043,NaN,knife,knife,180,7043_rot_dnn_180_knife_20_n03041632_13424.png
resnet50,4,7044,NaN,knife,knife,180,7044_rot_dnn_180_knife_20_n03041632_21472.png
resnet50,4,7045,NaN,knife,knife,180,7045_rot_dnn_180_knife_20_n03041632_32048.png
resnet50,4,7046,NaN,chair,knife,180,7046_rot_dnn_180_knife_20_n03041632_22330.png
resnet50,4,7047,NaN,knife,knife,180,7047_rot_dnn_180_knife_20_n03041632_2058.png
resnet50,4,7048,NaN,knife,knife,180,7048_rot_dnn_180_knife_20_n03041632_31301.png
resnet50,4,7049,NaN,knife,knife,180,7049_rot_dnn_180_knife_20_n03041632_13225.png
resnet50,4,7050,NaN,knife,knife,180,7050_rot_dnn_180_knife_20_n03041632_46185.png
resnet50,4,7051,NaN,chair,knife,180,7051_rot_dnn_180_knife_20_n03041632_6557.png
resnet50,4,7052,NaN,knife,knife,180,7052_rot_dnn_180_knife_20_n03041632_37618.png
resnet50,4,7053,NaN,bottle,knife,180,7053_rot_dnn_180_knife_20_n03041632_96714.png
resnet50,4,7054,NaN,knife,knife,180,7054_rot_dnn_180_knife_20_n03041632_7495.png
resnet50,4,7055,NaN,knife,knife,180,7055_rot_dnn_180_knife_20_n03041632_39840.png
resnet50,4,7056,NaN,knife,knife,180,7056_rot_dnn_180_knife_20_n03041632_43436.png
resnet50,4,7057,NaN,knife,knife,180,7057_rot_dnn_180_knife_20_n03041632_45569.png
resnet50,4,7058,NaN,knife,knife,180,7058_rot_dnn_180_knife_20_n03041632_42472.png
resnet50,4,7059,NaN,chair,knife,180,7059_rot_dnn_180_knife_20_n03041632_99875.png
resnet50,4,7060,NaN,chair,knife,180,7060_rot_dnn_180_knife_20_n03041632_17285.png
resnet50,4,7061,NaN,keyboard,keyboard,180,7061_rot_dnn_180_keyboard_20_n04505470_142.png
resnet50,4,7062,NaN,keyboard,keyboard,180,7062_rot_dnn_180_keyboard_20_n04505470_2010.png
resnet50,4,7063,NaN,keyboard,keyboard,180,7063_rot_dnn_180_keyboard_20_n03085013_7752.png
resnet50,4,7064,NaN,keyboard,keyboard,180,7064_rot_dnn_180_keyboard_20_n03085013_23764.png
resnet50,4,7065,NaN,keyboard,keyboard,180,7065_rot_dnn_180_keyboard_20_n04505470_650.png
resnet50,4,7066,NaN,keyboard,keyboard,180,7066_rot_dnn_180_keyboard_20_n04505470_4909.png
resnet50,4,7067,NaN,keyboard,keyboard,180,7067_rot_dnn_180_keyboard_20_n04505470_3970.png
resnet50,4,7068,NaN,keyboard,keyboard,180,7068_rot_dnn_180_keyboard_20_n03085013_18763.png
resnet50,4,7069,NaN,keyboard,keyboard,180,7069_rot_dnn_180_keyboard_20_n03085013_14810.png
resnet50,4,7070,NaN,keyboard,keyboard,180,7070_rot_dnn_180_keyboard_20_n04505470_10035.png
resnet50,4,7071,NaN,keyboard,keyboard,180,7071_rot_dnn_180_keyboard_20_n04505470_1440.png
resnet50,4,7072,NaN,keyboard,keyboard,180,7072_rot_dnn_180_keyboard_20_n03085013_24149.png
resnet50,4,7073,NaN,keyboard,keyboard,180,7073_rot_dnn_180_keyboard_20_n04505470_7388.png
resnet50,4,7074,NaN,keyboard,keyboard,180,7074_rot_dnn_180_keyboard_20_n03085013_31364.png
resnet50,4,7075,NaN,keyboard,keyboard,180,7075_rot_dnn_180_keyboard_20_n04505470_4704.png
resnet50,4,7076,NaN,keyboard,keyboard,180,7076_rot_dnn_180_keyboard_20_n04505470_1375.png
resnet50,4,7077,NaN,keyboard,keyboard,180,7077_rot_dnn_180_keyboard_20_n03085013_15779.png
resnet50,4,7078,NaN,keyboard,keyboard,180,7078_rot_dnn_180_keyboard_20_n04505470_10419.png
resnet50,4,7079,NaN,keyboard,keyboard,180,7079_rot_dnn_180_keyboard_20_n04505470_4576.png
resnet50,4,7080,NaN,keyboard,keyboard,180,7080_rot_dnn_180_keyboard_20_n04505470_5125.png
resnet50,4,7081,NaN,bird,elephant,180,7081_rot_dnn_180_elephant_20_n02504458_6029.png
resnet50,4,7082,NaN,elephant,elephant,180,7082_rot_dnn_180_elephant_20_n02504458_706.png
resnet50,4,7083,NaN,knife,elephant,180,7083_rot_dnn_180_elephant_20_n02504013_8028.png
resnet50,4,7084,NaN,elephant,elephant,180,7084_rot_dnn_180_elephant_20_n02504013_10621.png
resnet50,4,7085,NaN,cat,elephant,180,7085_rot_dnn_180_elephant_20_n02504458_2068.png
resnet50,4,7086,NaN,elephant,elephant,180,7086_rot_dnn_180_elephant_20_n02504458_3324.png
resnet50,4,7087,NaN,knife,elephant,180,7087_rot_dnn_180_elephant_20_n02504458_235.png
resnet50,4,7088,NaN,elephant,elephant,180,7088_rot_dnn_180_elephant_20_n02504458_964.png
resnet50,4,7089,NaN,elephant,elephant,180,7089_rot_dnn_180_elephant_20_n02504013_1228.png
resnet50,4,7090,NaN,dog,elephant,180,7090_rot_dnn_180_elephant_20_n02504013_4386.png
resnet50,4,7091,NaN,bottle,elephant,180,7091_rot_dnn_180_elephant_20_n02504458_4721.png
resnet50,4,7092,NaN,elephant,elephant,180,7092_rot_dnn_180_elephant_20_n02504458_5271.png
resnet50,4,7093,NaN,truck,elephant,180,7093_rot_dnn_180_elephant_20_n02504458_7841.png
resnet50,4,7094,NaN,keyboard,elephant,180,7094_rot_dnn_180_elephant_20_n02504458_3525.png
resnet50,4,7095,NaN,elephant,elephant,180,7095_rot_dnn_180_elephant_20_n02504013_1577.png
resnet50,4,7096,NaN,bird,elephant,180,7096_rot_dnn_180_elephant_20_n02504458_1000.png
resnet50,4,7097,NaN,elephant,elephant,180,7097_rot_dnn_180_elephant_20_n02504458_3171.png
resnet50,4,7098,NaN,bird,elephant,180,7098_rot_dnn_180_elephant_20_n02504013_6999.png
resnet50,4,7099,NaN,dog,elephant,180,7099_rot_dnn_180_elephant_20_n02504013_4438.png
resnet50,4,7100,NaN,elephant,elephant,180,7100_rot_dnn_180_elephant_20_n02504458_4814.png
resnet50,4,7101,NaN,bicycle,bicycle,180,7101_rot_dnn_180_bicycle_20_n02835271_13396.png
resnet50,4,7102,NaN,bicycle,bicycle,180,7102_rot_dnn_180_bicycle_20_n02835271_7737.png
resnet50,4,7103,NaN,bicycle,bicycle,180,7103_rot_dnn_180_bicycle_20_n02835271_13965.png
resnet50,4,7104,NaN,bicycle,bicycle,180,7104_rot_dnn_180_bicycle_20_n03792782_7003.png
resnet50,4,7105,NaN,bicycle,bicycle,180,7105_rot_dnn_180_bicycle_20_n02835271_8304.png
resnet50,4,7106,NaN,bicycle,bicycle,180,7106_rot_dnn_180_bicycle_20_n03792782_41388.png
resnet50,4,7107,NaN,bicycle,bicycle,180,7107_rot_dnn_180_bicycle_20_n03792782_877.png
resnet50,4,7108,NaN,bicycle,bicycle,180,7108_rot_dnn_180_bicycle_20_n03792782_7099.png
resnet50,4,7109,NaN,boat,bicycle,180,7109_rot_dnn_180_bicycle_20_n02835271_3611.png
resnet50,4,7110,NaN,bicycle,bicycle,180,7110_rot_dnn_180_bicycle_20_n02835271_1147.png
resnet50,4,7111,NaN,oven,bicycle,180,7111_rot_dnn_180_bicycle_20_n03792782_13665.png
resnet50,4,7112,NaN,bicycle,bicycle,180,7112_rot_dnn_180_bicycle_20_n03792782_4826.png
resnet50,4,7113,NaN,bicycle,bicycle,180,7113_rot_dnn_180_bicycle_20_n03792782_33167.png
resnet50,4,7114,NaN,dog,bicycle,180,7114_rot_dnn_180_bicycle_20_n02835271_1453.png
resnet50,4,7115,NaN,bicycle,bicycle,180,7115_rot_dnn_180_bicycle_20_n03792782_1810.png
resnet50,4,7116,NaN,clock,bicycle,180,7116_rot_dnn_180_bicycle_20_n02835271_1580.png
resnet50,4,7117,NaN,bicycle,bicycle,180,7117_rot_dnn_180_bicycle_20_n02835271_19019.png
resnet50,4,7118,NaN,bicycle,bicycle,180,7118_rot_dnn_180_bicycle_20_n02835271_31939.png
resnet50,4,7119,NaN,bicycle,bicycle,180,7119_rot_dnn_180_bicycle_20_n02835271_25109.png
resnet50,4,7120,NaN,bicycle,bicycle,180,7120_rot_dnn_180_bicycle_20_n03792782_15059.png
resnet50,4,7121,NaN,airplane,airplane,180,7121_rot_dnn_180_airplane_20_n02690373_13317.png
resnet50,4,7122,NaN,airplane,airplane,180,7122_rot_dnn_180_airplane_20_n02690373_2514.png
resnet50,4,7123,NaN,airplane,airplane,180,7123_rot_dnn_180_airplane_20_n02690373_102.png
resnet50,4,7124,NaN,airplane,airplane,180,7124_rot_dnn_180_airplane_20_n02690373_807.png
resnet50,4,7125,NaN,boat,airplane,180,7125_rot_dnn_180_airplane_20_n02690373_5779.png
resnet50,4,7126,NaN,airplane,airplane,180,7126_rot_dnn_180_airplane_20_n02690373_1050.png
resnet50,4,7127,NaN,airplane,airplane,180,7127_rot_dnn_180_airplane_20_n02690373_2131.png
resnet50,4,7128,NaN,airplane,airplane,180,7128_rot_dnn_180_airplane_20_n02690373_18848.png
resnet50,4,7129,NaN,airplane,airplane,180,7129_rot_dnn_180_airplane_20_n02690373_5266.png
resnet50,4,7130,NaN,airplane,airplane,180,7130_rot_dnn_180_airplane_20_n02690373_6200.png
resnet50,4,7131,NaN,airplane,airplane,180,7131_rot_dnn_180_airplane_20_n02690373_10079.png
resnet50,4,7132,NaN,boat,airplane,180,7132_rot_dnn_180_airplane_20_n02690373_5748.png
resnet50,4,7133,NaN,boat,airplane,180,7133_rot_dnn_180_airplane_20_n02690373_629.png
resnet50,4,7134,NaN,bottle,airplane,180,7134_rot_dnn_180_airplane_20_n02690373_5106.png
resnet50,4,7135,NaN,airplane,airplane,180,7135_rot_dnn_180_airplane_20_n02690373_2248.png
resnet50,4,7136,NaN,airplane,airplane,180,7136_rot_dnn_180_airplane_20_n02690373_3907.png
resnet50,4,7137,NaN,airplane,airplane,180,7137_rot_dnn_180_airplane_20_n02690373_6942.png
resnet50,4,7138,NaN,chair,airplane,180,7138_rot_dnn_180_airplane_20_n02690373_9963.png
resnet50,4,7139,NaN,boat,airplane,180,7139_rot_dnn_180_airplane_20_n02690373_1169.png
resnet50,4,7140,NaN,car,airplane,180,7140_rot_dnn_180_airplane_20_n02690373_1167.png
resnet50,4,7141,NaN,clock,clock,180,7141_rot_dnn_180_clock_20_n02708093_3232.png
resnet50,4,7142,NaN,clock,clock,180,7142_rot_dnn_180_clock_20_n04548280_6337.png
resnet50,4,7143,NaN,clock,clock,180,7143_rot_dnn_180_clock_20_n04548280_6437.png
resnet50,4,7144,NaN,clock,clock,180,7144_rot_dnn_180_clock_20_n04548280_487.png
resnet50,4,7145,NaN,clock,clock,180,7145_rot_dnn_180_clock_20_n04548280_7588.png
resnet50,4,7146,NaN,clock,clock,180,7146_rot_dnn_180_clock_20_n04548280_3299.png
resnet50,4,7147,NaN,clock,clock,180,7147_rot_dnn_180_clock_20_n03196217_10634.png
resnet50,4,7148,NaN,clock,clock,180,7148_rot_dnn_180_clock_20_n03196217_1275.png
resnet50,4,7149,NaN,clock,clock,180,7149_rot_dnn_180_clock_20_n02708093_2840.png
resnet50,4,7150,NaN,clock,clock,180,7150_rot_dnn_180_clock_20_n03196217_6268.png
resnet50,4,7151,NaN,clock,clock,180,7151_rot_dnn_180_clock_20_n03196217_13380.png
resnet50,4,7152,NaN,clock,clock,180,7152_rot_dnn_180_clock_20_n02708093_1981.png
resnet50,4,7153,NaN,clock,clock,180,7153_rot_dnn_180_clock_20_n03196217_10812.png
resnet50,4,7154,NaN,clock,clock,180,7154_rot_dnn_180_clock_20_n02708093_7929.png
resnet50,4,7155,NaN,clock,clock,180,7155_rot_dnn_180_clock_20_n02708093_7133.png
resnet50,4,7156,NaN,clock,clock,180,7156_rot_dnn_180_clock_20_n02708093_653.png
resnet50,4,7157,NaN,clock,clock,180,7157_rot_dnn_180_clock_20_n04548280_11068.png
resnet50,4,7158,NaN,clock,clock,180,7158_rot_dnn_180_clock_20_n04548280_7070.png
resnet50,4,7159,NaN,clock,clock,180,7159_rot_dnn_180_clock_20_n04548280_5701.png
resnet50,4,7160,NaN,clock,clock,180,7160_rot_dnn_180_clock_20_n03196217_6477.png
resnet50,4,7161,NaN,oven,oven,180,7161_rot_dnn_180_oven_20_n04111531_3575.png
resnet50,4,7162,NaN,oven,oven,180,7162_rot_dnn_180_oven_20_n04111531_1165.png
resnet50,4,7163,NaN,oven,oven,180,7163_rot_dnn_180_oven_20_n04111531_10727.png
resnet50,4,7164,NaN,oven,oven,180,7164_rot_dnn_180_oven_20_n04111531_5950.png
resnet50,4,7165,NaN,oven,oven,180,7165_rot_dnn_180_oven_20_n04111531_594.png
resnet50,4,7166,NaN,oven,oven,180,7166_rot_dnn_180_oven_20_n04111531_5351.png
resnet50,4,7167,NaN,oven,oven,180,7167_rot_dnn_180_oven_20_n04111531_887.png
resnet50,4,7168,NaN,oven,oven,180,7168_rot_dnn_180_oven_20_n04111531_3886.png
resnet50,4,7169,NaN,oven,oven,180,7169_rot_dnn_180_oven_20_n04111531_8537.png
resnet50,4,7170,NaN,oven,oven,180,7170_rot_dnn_180_oven_20_n04111531_17045.png
resnet50,4,7171,NaN,oven,oven,180,7171_rot_dnn_180_oven_20_n04111531_21918.png
resnet50,4,7172,NaN,oven,oven,180,7172_rot_dnn_180_oven_20_n04111531_5727.png
resnet50,4,7173,NaN,oven,oven,180,7173_rot_dnn_180_oven_20_n04111531_4879.png
resnet50,4,7174,NaN,oven,oven,180,7174_rot_dnn_180_oven_20_n04111531_2456.png
resnet50,4,7175,NaN,oven,oven,180,7175_rot_dnn_180_oven_20_n04111531_1562.png
resnet50,4,7176,NaN,oven,oven,180,7176_rot_dnn_180_oven_20_n04111531_9380.png
resnet50,4,7177,NaN,oven,oven,180,7177_rot_dnn_180_oven_20_n04111531_13625.png
resnet50,4,7178,NaN,oven,oven,180,7178_rot_dnn_180_oven_20_n04111531_23264.png
resnet50,4,7179,NaN,oven,oven,180,7179_rot_dnn_180_oven_20_n04111531_1992.png
resnet50,4,7180,NaN,oven,oven,180,7180_rot_dnn_180_oven_20_n04111531_15267.png
resnet50,4,7181,NaN,chair,chair,180,7181_rot_dnn_180_chair_20_n03376595_7071.png
resnet50,4,7182,NaN,bottle,chair,180,7182_rot_dnn_180_chair_20_n04099969_55680.png
resnet50,4,7183,NaN,chair,chair,180,7183_rot_dnn_180_chair_20_n02791124_1582.png
resnet50,4,7184,NaN,chair,chair,180,7184_rot_dnn_180_chair_20_n04099969_1231.png
resnet50,4,7185,NaN,chair,chair,180,7185_rot_dnn_180_chair_20_n04429376_12100.png
resnet50,4,7186,NaN,clock,chair,180,7186_rot_dnn_180_chair_20_n04099969_8509.png
resnet50,4,7187,NaN,chair,chair,180,7187_rot_dnn_180_chair_20_n03376595_6864.png
resnet50,4,7188,NaN,keyboard,chair,180,7188_rot_dnn_180_chair_20_n02791124_2358.png
resnet50,4,7189,NaN,chair,chair,180,7189_rot_dnn_180_chair_20_n04099969_9431.png
resnet50,4,7190,NaN,chair,chair,180,7190_rot_dnn_180_chair_20_n04099969_2758.png
resnet50,4,7191,NaN,chair,chair,180,7191_rot_dnn_180_chair_20_n02791124_4182.png
resnet50,4,7192,NaN,clock,chair,180,7192_rot_dnn_180_chair_20_n04429376_29082.png
resnet50,4,7193,NaN,chair,chair,180,7193_rot_dnn_180_chair_20_n02791124_1287.png
resnet50,4,7194,NaN,chair,chair,180,7194_rot_dnn_180_chair_20_n03376595_1766.png
resnet50,4,7195,NaN,chair,chair,180,7195_rot_dnn_180_chair_20_n04429376_4564.png
resnet50,4,7196,NaN,chair,chair,180,7196_rot_dnn_180_chair_20_n04429376_15153.png
resnet50,4,7197,NaN,chair,chair,180,7197_rot_dnn_180_chair_20_n04429376_29777.png
resnet50,4,7198,NaN,chair,chair,180,7198_rot_dnn_180_chair_20_n02791124_5812.png
resnet50,4,7199,NaN,chair,chair,180,7199_rot_dnn_180_chair_20_n02791124_390.png
resnet50,4,7200,NaN,chair,chair,180,7200_rot_dnn_180_chair_20_n03376595_5294.png
resnet50,4,7201,NaN,cat,bear,180,7201_rot_dnn_180_bear_20_n02133161_10024.png
resnet50,4,7202,NaN,dog,bear,180,7202_rot_dnn_180_bear_20_n02132136_1810.png
resnet50,4,7203,NaN,dog,bear,180,7203_rot_dnn_180_bear_20_n02134418_2649.png
resnet50,4,7204,NaN,cat,bear,180,7204_rot_dnn_180_bear_20_n02134084_7306.png
resnet50,4,7205,NaN,bear,bear,180,7205_rot_dnn_180_bear_20_n02134418_1022.png
resnet50,4,7206,NaN,dog,bear,180,7206_rot_dnn_180_bear_20_n02133161_3026.png
resnet50,4,7207,NaN,dog,bear,180,7207_rot_dnn_180_bear_20_n02133161_4398.png
resnet50,4,7208,NaN,bear,bear,180,7208_rot_dnn_180_bear_20_n02134084_11205.png
resnet50,4,7209,NaN,cat,bear,180,7209_rot_dnn_180_bear_20_n02134084_42216.png
resnet50,4,7210,NaN,bird,bear,180,7210_rot_dnn_180_bear_20_n02133161_15299.png
resnet50,4,7211,NaN,cat,bear,180,7211_rot_dnn_180_bear_20_n02132136_14595.png
resnet50,4,7212,NaN,bear,bear,180,7212_rot_dnn_180_bear_20_n02134084_4125.png
resnet50,4,7213,NaN,bird,bear,180,7213_rot_dnn_180_bear_20_n02134418_6089.png
resnet50,4,7214,NaN,oven,bear,180,7214_rot_dnn_180_bear_20_n02134084_7274.png
resnet50,4,7215,NaN,dog,bear,180,7215_rot_dnn_180_bear_20_n02134418_4717.png
resnet50,4,7216,NaN,bear,bear,180,7216_rot_dnn_180_bear_20_n02133161_13908.png
resnet50,4,7217,NaN,bear,bear,180,7217_rot_dnn_180_bear_20_n02133161_6457.png
resnet50,4,7218,NaN,cat,bear,180,7218_rot_dnn_180_bear_20_n02133161_6427.png
resnet50,4,7219,NaN,cat,bear,180,7219_rot_dnn_180_bear_20_n02132136_10769.png
resnet50,4,7220,NaN,bear,bear,180,7220_rot_dnn_180_bear_20_n02134084_6118.png
resnet50,4,7221,NaN,boat,boat,180,7221_rot_dnn_180_boat_20_n03662601_25969.png
resnet50,4,7222,NaN,boat,boat,180,7222_rot_dnn_180_boat_20_n04612504_12941.png
resnet50,4,7223,NaN,boat,boat,180,7223_rot_dnn_180_boat_20_n02951358_31030.png
resnet50,4,7224,NaN,boat,boat,180,7224_rot_dnn_180_boat_20_n02951358_12232.png
resnet50,4,7225,NaN,boat,boat,180,7225_rot_dnn_180_boat_20_n03662601_8344.png
resnet50,4,7226,NaN,truck,boat,180,7226_rot_dnn_180_boat_20_n03662601_26338.png
resnet50,4,7227,NaN,boat,boat,180,7227_rot_dnn_180_boat_20_n04612504_8711.png
resnet50,4,7228,NaN,boat,boat,180,7228_rot_dnn_180_boat_20_n04273569_6331.png
resnet50,4,7229,NaN,boat,boat,180,7229_rot_dnn_180_boat_20_n02951358_11401.png
resnet50,4,7230,NaN,boat,boat,180,7230_rot_dnn_180_boat_20_n03662601_1787.png
resnet50,4,7231,NaN,airplane,boat,180,7231_rot_dnn_180_boat_20_n03344393_7779.png
resnet50,4,7232,NaN,boat,boat,180,7232_rot_dnn_180_boat_20_n04612504_7446.png
resnet50,4,7233,NaN,boat,boat,180,7233_rot_dnn_180_boat_20_n03344393_6449.png
resnet50,4,7234,NaN,boat,boat,180,7234_rot_dnn_180_boat_20_n04273569_16861.png
resnet50,4,7235,NaN,boat,boat,180,7235_rot_dnn_180_boat_20_n03662601_1074.png
resnet50,4,7236,NaN,boat,boat,180,7236_rot_dnn_180_boat_20_n03344393_4032.png
resnet50,4,7237,NaN,boat,boat,180,7237_rot_dnn_180_boat_20_n04273569_1367.png
resnet50,4,7238,NaN,boat,boat,180,7238_rot_dnn_180_boat_20_n04612504_10864.png
resnet50,4,7239,NaN,airplane,boat,180,7239_rot_dnn_180_boat_20_n03344393_6283.png
resnet50,4,7240,NaN,car,boat,180,7240_rot_dnn_180_boat_20_n03662601_17793.png
resnet50,4,7241,NaN,oven,cat,180,7241_rot_dnn_180_cat_20_n02125311_30629.png
resnet50,4,7242,NaN,cat,cat,180,7242_rot_dnn_180_cat_20_n02123159_3507.png
resnet50,4,7243,NaN,bird,cat,180,7243_rot_dnn_180_cat_20_n02124075_9743.png
resnet50,4,7244,NaN,cat,cat,180,7244_rot_dnn_180_cat_20_n02123394_4845.png
resnet50,4,7245,NaN,cat,cat,180,7245_rot_dnn_180_cat_20_n02125311_41798.png
resnet50,4,7246,NaN,cat,cat,180,7246_rot_dnn_180_cat_20_n02125311_74053.png
resnet50,4,7247,NaN,cat,cat,180,7247_rot_dnn_180_cat_20_n02123045_5549.png
resnet50,4,7248,NaN,cat,cat,180,7248_rot_dnn_180_cat_20_n02123394_4653.png
resnet50,4,7249,NaN,dog,cat,180,7249_rot_dnn_180_cat_20_n02123597_8113.png
resnet50,4,7250,NaN,dog,cat,180,7250_rot_dnn_180_cat_20_n02125311_33300.png
resnet50,4,7251,NaN,dog,cat,180,7251_rot_dnn_180_cat_20_n02123159_9864.png
resnet50,4,7252,NaN,cat,cat,180,7252_rot_dnn_180_cat_20_n02124075_13532.png
resnet50,4,7253,NaN,cat,cat,180,7253_rot_dnn_180_cat_20_n02125311_23812.png
resnet50,4,7254,NaN,bird,cat,180,7254_rot_dnn_180_cat_20_n02124075_10885.png
resnet50,4,7255,NaN,chair,cat,180,7255_rot_dnn_180_cat_20_n02124075_15405.png
resnet50,4,7256,NaN,cat,cat,180,7256_rot_dnn_180_cat_20_n02124075_2964.png
resnet50,4,7257,NaN,cat,cat,180,7257_rot_dnn_180_cat_20_n02125311_36309.png
resnet50,4,7258,NaN,cat,cat,180,7258_rot_dnn_180_cat_20_n02123394_2787.png
resnet50,4,7259,NaN,cat,cat,180,7259_rot_dnn_180_cat_20_n02123597_10540.png
resnet50,4,7260,NaN,dog,cat,180,7260_rot_dnn_180_cat_20_n02123597_11613.png
resnet50,4,7261,NaN,bottle,bottle,180,7261_rot_dnn_180_bottle_20_n04579145_1023.png
resnet50,4,7262,NaN,chair,bottle,180,7262_rot_dnn_180_bottle_20_n04557648_4066.png
resnet50,4,7263,NaN,bottle,bottle,180,7263_rot_dnn_180_bottle_20_n03937543_958.png
resnet50,4,7264,NaN,bottle,bottle,180,7264_rot_dnn_180_bottle_20_n04579145_5833.png
resnet50,4,7265,NaN,bottle,bottle,180,7265_rot_dnn_180_bottle_20_n04560804_3495.png
resnet50,4,7266,NaN,bottle,bottle,180,7266_rot_dnn_180_bottle_20_n03983396_10309.png
resnet50,4,7267,NaN,chair,bottle,180,7267_rot_dnn_180_bottle_20_n03983396_2975.png
resnet50,4,7268,NaN,bottle,bottle,180,7268_rot_dnn_180_bottle_20_n03983396_11670.png
resnet50,4,7269,NaN,bottle,bottle,180,7269_rot_dnn_180_bottle_20_n03937543_3060.png
resnet50,4,7270,NaN,clock,bottle,180,7270_rot_dnn_180_bottle_20_n04579145_5755.png
resnet50,4,7271,NaN,bottle,bottle,180,7271_rot_dnn_180_bottle_20_n04560804_30343.png
resnet50,4,7272,NaN,bottle,bottle,180,7272_rot_dnn_180_bottle_20_n04591713_6874.png
resnet50,4,7273,NaN,clock,bottle,180,7273_rot_dnn_180_bottle_20_n04591713_1277.png
resnet50,4,7274,NaN,chair,bottle,180,7274_rot_dnn_180_bottle_20_n04557648_25339.png
resnet50,4,7275,NaN,bottle,bottle,180,7275_rot_dnn_180_bottle_20_n04557648_7724.png
resnet50,4,7276,NaN,bottle,bottle,180,7276_rot_dnn_180_bottle_20_n04591713_5533.png
resnet50,4,7277,NaN,chair,bottle,180,7277_rot_dnn_180_bottle_20_n04557648_24342.png
resnet50,4,7278,NaN,bottle,bottle,180,7278_rot_dnn_180_bottle_20_n04557648_2681.png
resnet50,4,7279,NaN,bottle,bottle,180,7279_rot_dnn_180_bottle_20_n03937543_2507.png
resnet50,4,7280,NaN,bottle,bottle,180,7280_rot_dnn_180_bottle_20_n04557648_517.png
resnet50,4,7281,NaN,clock,truck,180,7281_rot_dnn_180_truck_20_n03417042_5153.png
resnet50,4,7282,NaN,truck,truck,180,7282_rot_dnn_180_truck_20_n03417042_27587.png
resnet50,4,7283,NaN,truck,truck,180,7283_rot_dnn_180_truck_20_n03417042_27022.png
resnet50,4,7284,NaN,truck,truck,180,7284_rot_dnn_180_truck_20_n03417042_5229.png
resnet50,4,7285,NaN,car,truck,180,7285_rot_dnn_180_truck_20_n04467665_23905.png
resnet50,4,7286,NaN,truck,truck,180,7286_rot_dnn_180_truck_20_n04467665_67984.png
resnet50,4,7287,NaN,truck,truck,180,7287_rot_dnn_180_truck_20_n03796401_10766.png
resnet50,4,7288,NaN,car,truck,180,7288_rot_dnn_180_truck_20_n04467665_3125.png
resnet50,4,7289,NaN,truck,truck,180,7289_rot_dnn_180_truck_20_n03417042_28702.png
resnet50,4,7290,NaN,truck,truck,180,7290_rot_dnn_180_truck_20_n03417042_4292.png
resnet50,4,7291,NaN,clock,truck,180,7291_rot_dnn_180_truck_20_n03796401_17457.png
resnet50,4,7292,NaN,truck,truck,180,7292_rot_dnn_180_truck_20_n03417042_153.png
resnet50,4,7293,NaN,truck,truck,180,7293_rot_dnn_180_truck_20_n04467665_69400.png
resnet50,4,7294,NaN,truck,truck,180,7294_rot_dnn_180_truck_20_n03417042_10876.png
resnet50,4,7295,NaN,truck,truck,180,7295_rot_dnn_180_truck_20_n03796401_26620.png
resnet50,4,7296,NaN,truck,truck,180,7296_rot_dnn_180_truck_20_n03796401_17361.png
resnet50,4,7297,NaN,clock,truck,180,7297_rot_dnn_180_truck_20_n03417042_7328.png
resnet50,4,7298,NaN,keyboard,truck,180,7298_rot_dnn_180_truck_20_n03796401_34.png
resnet50,4,7299,NaN,clock,truck,180,7299_rot_dnn_180_truck_20_n04467665_8768.png
resnet50,4,7300,NaN,bottle,truck,180,7300_rot_dnn_180_truck_20_n03796401_29480.png
resnet50,4,7301,NaN,clock,car,180,7301_rot_dnn_180_car_20_n02814533_94474.png
resnet50,4,7302,NaN,car,car,180,7302_rot_dnn_180_car_20_n02814533_10594.png
resnet50,4,7303,NaN,car,car,180,7303_rot_dnn_180_car_20_n04285008_1949.png
resnet50,4,7304,NaN,chair,car,180,7304_rot_dnn_180_car_20_n02814533_1061.png
resnet50,4,7305,NaN,car,car,180,7305_rot_dnn_180_car_20_n04285008_2395.png
resnet50,4,7306,NaN,car,car,180,7306_rot_dnn_180_car_20_n02814533_3117.png
resnet50,4,7307,NaN,car,car,180,7307_rot_dnn_180_car_20_n02814533_458.png
resnet50,4,7308,NaN,truck,car,180,7308_rot_dnn_180_car_20_n03100240_9586.png
resnet50,4,7309,NaN,car,car,180,7309_rot_dnn_180_car_20_n02814533_4626.png
resnet50,4,7310,NaN,clock,car,180,7310_rot_dnn_180_car_20_n02814533_81455.png
