subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,3109,NaN,bottle,bottle,90,3109_rot_dnn_90_bottle_20_n04560804_16054.png
resnet50-train-60-epochs,3,3110,NaN,dog,bottle,90,3110_rot_dnn_90_bottle_20_n03983396_5519.png
resnet50-train-60-epochs,3,3111,NaN,knife,bottle,90,3111_rot_dnn_90_bottle_20_n03937543_3294.png
resnet50-train-60-epochs,3,3112,NaN,oven,bottle,90,3112_rot_dnn_90_bottle_20_n04591713_5383.png
resnet50-train-60-epochs,3,3113,NaN,dog,bottle,90,3113_rot_dnn_90_bottle_20_n04591713_1584.png
resnet50-train-60-epochs,3,3114,NaN,bird,bottle,90,3114_rot_dnn_90_bottle_20_n04560804_13583.png
resnet50-train-60-epochs,3,3115,NaN,keyboard,bottle,90,3115_rot_dnn_90_bottle_20_n03937543_3676.png
resnet50-train-60-epochs,3,3116,NaN,bottle,bottle,90,3116_rot_dnn_90_bottle_20_n04560804_1018.png
resnet50-train-60-epochs,3,3117,NaN,chair,bottle,90,3117_rot_dnn_90_bottle_20_n04591713_7041.png
resnet50-train-60-epochs,3,3118,NaN,cat,bottle,90,3118_rot_dnn_90_bottle_20_n04557648_2355.png
resnet50-train-60-epochs,3,3119,NaN,bottle,bottle,90,3119_rot_dnn_90_bottle_20_n02823428_6793.png
resnet50-train-60-epochs,3,3120,NaN,knife,bottle,90,3120_rot_dnn_90_bottle_20_n03983396_12156.png
resnet50-train-60-epochs,3,3121,NaN,chair,truck,90,3121_rot_dnn_90_truck_20_n03417042_1330.png
resnet50-train-60-epochs,3,3122,NaN,oven,truck,90,3122_rot_dnn_90_truck_20_n03796401_9994.png
resnet50-train-60-epochs,3,3123,NaN,keyboard,truck,90,3123_rot_dnn_90_truck_20_n03417042_4491.png
resnet50-train-60-epochs,3,3124,NaN,truck,truck,90,3124_rot_dnn_90_truck_20_n04467665_46276.png
resnet50-train-60-epochs,3,3125,NaN,truck,truck,90,3125_rot_dnn_90_truck_20_n03417042_6467.png
resnet50-train-60-epochs,3,3126,NaN,chair,truck,90,3126_rot_dnn_90_truck_20_n03796401_14490.png
resnet50-train-60-epochs,3,3127,NaN,chair,truck,90,3127_rot_dnn_90_truck_20_n03417042_27815.png
resnet50-train-60-epochs,3,3128,NaN,clock,truck,90,3128_rot_dnn_90_truck_20_n04467665_8557.png
resnet50-train-60-epochs,3,3129,NaN,truck,truck,90,3129_rot_dnn_90_truck_20_n03417042_3940.png
resnet50-train-60-epochs,3,3130,NaN,truck,truck,90,3130_rot_dnn_90_truck_20_n04467665_11299.png
resnet50-train-60-epochs,3,3131,NaN,chair,truck,90,3131_rot_dnn_90_truck_20_n03796401_492.png
resnet50-train-60-epochs,3,3132,NaN,truck,truck,90,3132_rot_dnn_90_truck_20_n04467665_58762.png
resnet50-train-60-epochs,3,3133,NaN,oven,truck,90,3133_rot_dnn_90_truck_20_n04467665_28986.png
resnet50-train-60-epochs,3,3134,NaN,chair,truck,90,3134_rot_dnn_90_truck_20_n03417042_708.png
resnet50-train-60-epochs,3,3135,NaN,clock,truck,90,3135_rot_dnn_90_truck_20_n04467665_29380.png
resnet50-train-60-epochs,3,3136,NaN,elephant,truck,90,3136_rot_dnn_90_truck_20_n04467665_56938.png
resnet50-train-60-epochs,3,3137,NaN,oven,truck,90,3137_rot_dnn_90_truck_20_n04467665_3211.png
resnet50-train-60-epochs,3,3138,NaN,bottle,truck,90,3138_rot_dnn_90_truck_20_n04467665_7464.png
resnet50-train-60-epochs,3,3139,NaN,clock,truck,90,3139_rot_dnn_90_truck_20_n04467665_45963.png
resnet50-train-60-epochs,3,3140,NaN,keyboard,truck,90,3140_rot_dnn_90_truck_20_n04467665_68754.png
resnet50-train-60-epochs,3,3141,NaN,clock,car,90,3141_rot_dnn_90_car_20_n02814533_23628.png
resnet50-train-60-epochs,3,3142,NaN,bottle,car,90,3142_rot_dnn_90_car_20_n02814533_81600.png
resnet50-train-60-epochs,3,3143,NaN,chair,car,90,3143_rot_dnn_90_car_20_n02814533_9936.png
resnet50-train-60-epochs,3,3144,NaN,oven,car,90,3144_rot_dnn_90_car_20_n02814533_52039.png
resnet50-train-60-epochs,3,3145,NaN,bottle,car,90,3145_rot_dnn_90_car_20_n04285008_15065.png
resnet50-train-60-epochs,3,3146,NaN,clock,car,90,3146_rot_dnn_90_car_20_n03100240_9762.png
resnet50-train-60-epochs,3,3147,NaN,oven,car,90,3147_rot_dnn_90_car_20_n03100240_4982.png
resnet50-train-60-epochs,3,3148,NaN,bottle,car,90,3148_rot_dnn_90_car_20_n02814533_12185.png
resnet50-train-60-epochs,3,3149,NaN,truck,car,90,3149_rot_dnn_90_car_20_n03100240_1137.png
resnet50-train-60-epochs,3,3150,NaN,clock,car,90,3150_rot_dnn_90_car_20_n04285008_8412.png
resnet50-train-60-epochs,3,3151,NaN,truck,car,90,3151_rot_dnn_90_car_20_n03100240_5569.png
resnet50-train-60-epochs,3,3152,NaN,car,car,90,3152_rot_dnn_90_car_20_n03100240_8908.png
resnet50-train-60-epochs,3,3153,NaN,bottle,car,90,3153_rot_dnn_90_car_20_n02814533_6498.png
resnet50-train-60-epochs,3,3154,NaN,car,car,90,3154_rot_dnn_90_car_20_n03100240_8907.png
resnet50-train-60-epochs,3,3155,NaN,clock,car,90,3155_rot_dnn_90_car_20_n04285008_2657.png
resnet50-train-60-epochs,3,3156,NaN,boat,car,90,3156_rot_dnn_90_car_20_n02814533_19287.png
resnet50-train-60-epochs,3,3157,NaN,bottle,car,90,3157_rot_dnn_90_car_20_n02814533_3707.png
resnet50-train-60-epochs,3,3158,NaN,oven,car,90,3158_rot_dnn_90_car_20_n03100240_6481.png
resnet50-train-60-epochs,3,3159,NaN,bottle,car,90,3159_rot_dnn_90_car_20_n02814533_34634.png
resnet50-train-60-epochs,3,3160,NaN,clock,car,90,3160_rot_dnn_90_car_20_n02814533_25986.png
resnet50-train-60-epochs,3,3161,NaN,bird,bird,90,3161_rot_dnn_90_bird_20_n02009912_12172.png
resnet50-train-60-epochs,3,3162,NaN,bird,bird,90,3162_rot_dnn_90_bird_20_n01531178_108.png
resnet50-train-60-epochs,3,3163,NaN,bird,bird,90,3163_rot_dnn_90_bird_20_n01582220_34138.png
resnet50-train-60-epochs,3,3164,NaN,bird,bird,90,3164_rot_dnn_90_bird_20_n01616318_1164.png
resnet50-train-60-epochs,3,3165,NaN,bird,bird,90,3165_rot_dnn_90_bird_20_n01824575_3195.png
resnet50-train-60-epochs,3,3166,NaN,bird,bird,90,3166_rot_dnn_90_bird_20_n02009912_9959.png
resnet50-train-60-epochs,3,3167,NaN,bird,bird,90,3167_rot_dnn_90_bird_20_n01514859_1951.png
resnet50-train-60-epochs,3,3168,NaN,bird,bird,90,3168_rot_dnn_90_bird_20_n01534433_23715.png
resnet50-train-60-epochs,3,3169,NaN,bird,bird,90,3169_rot_dnn_90_bird_20_n02051845_15068.png
resnet50-train-60-epochs,3,3170,NaN,bird,bird,90,3170_rot_dnn_90_bird_20_n02051845_11417.png
resnet50-train-60-epochs,3,3171,NaN,bird,bird,90,3171_rot_dnn_90_bird_20_n01855672_2187.png
resnet50-train-60-epochs,3,3172,NaN,cat,bird,90,3172_rot_dnn_90_bird_20_n01531178_20206.png
resnet50-train-60-epochs,3,3173,NaN,bird,bird,90,3173_rot_dnn_90_bird_20_n01795545_7963.png
resnet50-train-60-epochs,3,3174,NaN,bird,bird,90,3174_rot_dnn_90_bird_20_n01828970_6160.png
resnet50-train-60-epochs,3,3175,NaN,knife,bird,90,3175_rot_dnn_90_bird_20_n02018207_1308.png
resnet50-train-60-epochs,3,3176,NaN,bird,bird,90,3176_rot_dnn_90_bird_20_n01798484_5731.png
resnet50-train-60-epochs,3,3177,NaN,dog,bird,90,3177_rot_dnn_90_bird_20_n02037110_12635.png
resnet50-train-60-epochs,3,3178,NaN,bird,bird,90,3178_rot_dnn_90_bird_20_n01797886_12526.png
resnet50-train-60-epochs,3,3179,NaN,bird,bird,90,3179_rot_dnn_90_bird_20_n01819313_2824.png
resnet50-train-60-epochs,3,3180,NaN,bird,bird,90,3180_rot_dnn_90_bird_20_n01860187_24570.png
resnet50-train-60-epochs,3,3181,NaN,bear,dog,90,3181_rot_dnn_90_dog_20_n02110063_17062.png
resnet50-train-60-epochs,3,3182,NaN,dog,dog,90,3182_rot_dnn_90_dog_20_n02099601_9518.png
resnet50-train-60-epochs,3,3183,NaN,dog,dog,90,3183_rot_dnn_90_dog_20_n02102480_2716.png
resnet50-train-60-epochs,3,3184,NaN,chair,dog,90,3184_rot_dnn_90_dog_20_n02101006_15656.png
resnet50-train-60-epochs,3,3185,NaN,dog,dog,90,3185_rot_dnn_90_dog_20_n02085936_8576.png
resnet50-train-60-epochs,3,3186,NaN,bird,dog,90,3186_rot_dnn_90_dog_20_n02105505_5931.png
resnet50-train-60-epochs,3,3187,NaN,bird,dog,90,3187_rot_dnn_90_dog_20_n02107683_681.png
resnet50-train-60-epochs,3,3188,NaN,dog,dog,90,3188_rot_dnn_90_dog_20_n02091244_12220.png
resnet50-train-60-epochs,3,3189,NaN,dog,dog,90,3189_rot_dnn_90_dog_20_n02102040_637.png
resnet50-train-60-epochs,3,3190,NaN,dog,dog,90,3190_rot_dnn_90_dog_20_n02086910_826.png
resnet50-train-60-epochs,3,3191,NaN,dog,dog,90,3191_rot_dnn_90_dog_20_n02112350_2461.png
resnet50-train-60-epochs,3,3192,NaN,dog,dog,90,3192_rot_dnn_90_dog_20_n02094114_1067.png
resnet50-train-60-epochs,3,3193,NaN,bird,dog,90,3193_rot_dnn_90_dog_20_n02102040_3030.png
resnet50-train-60-epochs,3,3194,NaN,dog,dog,90,3194_rot_dnn_90_dog_20_n02097209_675.png
resnet50-train-60-epochs,3,3195,NaN,cat,dog,90,3195_rot_dnn_90_dog_20_n02099429_1412.png
resnet50-train-60-epochs,3,3196,NaN,dog,dog,90,3196_rot_dnn_90_dog_20_n02085936_17922.png
resnet50-train-60-epochs,3,3197,NaN,dog,dog,90,3197_rot_dnn_90_dog_20_n02091032_1834.png
resnet50-train-60-epochs,3,3198,NaN,oven,dog,90,3198_rot_dnn_90_dog_20_n02113624_4618.png
resnet50-train-60-epochs,3,3199,NaN,dog,dog,90,3199_rot_dnn_90_dog_20_n02113624_1982.png
resnet50-train-60-epochs,3,3200,NaN,bear,dog,90,3200_rot_dnn_90_dog_20_n02110806_6104.png
resnet50-train-60-epochs,3,3201,NaN,knife,knife,180,3201_rot_dnn_180_knife_20_n03041632_12748.png
resnet50-train-60-epochs,3,3202,NaN,knife,knife,180,3202_rot_dnn_180_knife_20_n03041632_31271.png
resnet50-train-60-epochs,3,3203,NaN,keyboard,knife,180,3203_rot_dnn_180_knife_20_n03041632_39739.png
resnet50-train-60-epochs,3,3204,NaN,knife,knife,180,3204_rot_dnn_180_knife_20_n03041632_1556.png
resnet50-train-60-epochs,3,3205,NaN,bottle,knife,180,3205_rot_dnn_180_knife_20_n03041632_22241.png
resnet50-train-60-epochs,3,3206,NaN,knife,knife,180,3206_rot_dnn_180_knife_20_n03041632_79317.png
resnet50-train-60-epochs,3,3207,NaN,dog,knife,180,3207_rot_dnn_180_knife_20_n03041632_4044.png
resnet50-train-60-epochs,3,3208,NaN,knife,knife,180,3208_rot_dnn_180_knife_20_n03041632_13656.png
resnet50-train-60-epochs,3,3209,NaN,truck,knife,180,3209_rot_dnn_180_knife_20_n03041632_34769.png
resnet50-train-60-epochs,3,3210,NaN,knife,knife,180,3210_rot_dnn_180_knife_20_n03041632_84869.png
resnet50-train-60-epochs,3,3211,NaN,knife,knife,180,3211_rot_dnn_180_knife_20_n03041632_20707.png
resnet50-train-60-epochs,3,3212,NaN,bird,knife,180,3212_rot_dnn_180_knife_20_n03041632_33488.png
resnet50-train-60-epochs,3,3213,NaN,knife,knife,180,3213_rot_dnn_180_knife_20_n03041632_5820.png
resnet50-train-60-epochs,3,3214,NaN,knife,knife,180,3214_rot_dnn_180_knife_20_n03041632_47759.png
resnet50-train-60-epochs,3,3215,NaN,keyboard,knife,180,3215_rot_dnn_180_knife_20_n03041632_99912.png
resnet50-train-60-epochs,3,3216,NaN,knife,knife,180,3216_rot_dnn_180_knife_20_n03041632_24228.png
resnet50-train-60-epochs,3,3217,NaN,knife,knife,180,3217_rot_dnn_180_knife_20_n03041632_14883.png
resnet50-train-60-epochs,3,3218,NaN,knife,knife,180,3218_rot_dnn_180_knife_20_n03041632_17349.png
resnet50-train-60-epochs,3,3219,NaN,knife,knife,180,3219_rot_dnn_180_knife_20_n03041632_12130.png
resnet50-train-60-epochs,3,3220,NaN,keyboard,knife,180,3220_rot_dnn_180_knife_20_n03041632_4708.png
resnet50-train-60-epochs,3,3221,NaN,keyboard,keyboard,180,3221_rot_dnn_180_keyboard_20_n04505470_1351.png
resnet50-train-60-epochs,3,3222,NaN,keyboard,keyboard,180,3222_rot_dnn_180_keyboard_20_n04505470_2421.png
resnet50-train-60-epochs,3,3223,NaN,keyboard,keyboard,180,3223_rot_dnn_180_keyboard_20_n04505470_10211.png
resnet50-train-60-epochs,3,3224,NaN,keyboard,keyboard,180,3224_rot_dnn_180_keyboard_20_n03085013_20837.png
resnet50-train-60-epochs,3,3225,NaN,bottle,keyboard,180,3225_rot_dnn_180_keyboard_20_n04505470_1187.png
resnet50-train-60-epochs,3,3226,NaN,keyboard,keyboard,180,3226_rot_dnn_180_keyboard_20_n04505470_1600.png
resnet50-train-60-epochs,3,3227,NaN,keyboard,keyboard,180,3227_rot_dnn_180_keyboard_20_n04505470_3171.png
resnet50-train-60-epochs,3,3228,NaN,keyboard,keyboard,180,3228_rot_dnn_180_keyboard_20_n04505470_1067.png
resnet50-train-60-epochs,3,3229,NaN,keyboard,keyboard,180,3229_rot_dnn_180_keyboard_20_n04505470_4807.png
resnet50-train-60-epochs,3,3230,NaN,keyboard,keyboard,180,3230_rot_dnn_180_keyboard_20_n03085013_23785.png
resnet50-train-60-epochs,3,3231,NaN,keyboard,keyboard,180,3231_rot_dnn_180_keyboard_20_n03085013_18775.png
resnet50-train-60-epochs,3,3232,NaN,keyboard,keyboard,180,3232_rot_dnn_180_keyboard_20_n03085013_24460.png
resnet50-train-60-epochs,3,3233,NaN,keyboard,keyboard,180,3233_rot_dnn_180_keyboard_20_n04505470_5128.png
resnet50-train-60-epochs,3,3234,NaN,clock,keyboard,180,3234_rot_dnn_180_keyboard_20_n04505470_2740.png
resnet50-train-60-epochs,3,3235,NaN,bottle,keyboard,180,3235_rot_dnn_180_keyboard_20_n04505470_4702.png
resnet50-train-60-epochs,3,3236,NaN,keyboard,keyboard,180,3236_rot_dnn_180_keyboard_20_n03085013_23312.png
resnet50-train-60-epochs,3,3237,NaN,keyboard,keyboard,180,3237_rot_dnn_180_keyboard_20_n04505470_1439.png
resnet50-train-60-epochs,3,3238,NaN,keyboard,keyboard,180,3238_rot_dnn_180_keyboard_20_n03085013_6313.png
resnet50-train-60-epochs,3,3239,NaN,keyboard,keyboard,180,3239_rot_dnn_180_keyboard_20_n03085013_23731.png
resnet50-train-60-epochs,3,3240,NaN,keyboard,keyboard,180,3240_rot_dnn_180_keyboard_20_n04505470_4523.png
resnet50-train-60-epochs,3,3241,NaN,bird,elephant,180,3241_rot_dnn_180_elephant_20_n02504013_10719.png
resnet50-train-60-epochs,3,3242,NaN,elephant,elephant,180,3242_rot_dnn_180_elephant_20_n02504013_8926.png
resnet50-train-60-epochs,3,3243,NaN,bird,elephant,180,3243_rot_dnn_180_elephant_20_n02504458_2041.png
resnet50-train-60-epochs,3,3244,NaN,dog,elephant,180,3244_rot_dnn_180_elephant_20_n02504013_2264.png
resnet50-train-60-epochs,3,3245,NaN,dog,elephant,180,3245_rot_dnn_180_elephant_20_n02504013_4424.png
resnet50-train-60-epochs,3,3246,NaN,bicycle,elephant,180,3246_rot_dnn_180_elephant_20_n02504013_5192.png
resnet50-train-60-epochs,3,3247,NaN,elephant,elephant,180,3247_rot_dnn_180_elephant_20_n02504458_12165.png
resnet50-train-60-epochs,3,3248,NaN,elephant,elephant,180,3248_rot_dnn_180_elephant_20_n02504013_12615.png
resnet50-train-60-epochs,3,3249,NaN,dog,elephant,180,3249_rot_dnn_180_elephant_20_n02504013_1647.png
resnet50-train-60-epochs,3,3250,NaN,bottle,elephant,180,3250_rot_dnn_180_elephant_20_n02504013_1519.png
resnet50-train-60-epochs,3,3251,NaN,bird,elephant,180,3251_rot_dnn_180_elephant_20_n02504013_7095.png
resnet50-train-60-epochs,3,3252,NaN,dog,elephant,180,3252_rot_dnn_180_elephant_20_n02504013_891.png
resnet50-train-60-epochs,3,3253,NaN,bird,elephant,180,3253_rot_dnn_180_elephant_20_n02504013_7422.png
resnet50-train-60-epochs,3,3254,NaN,bottle,elephant,180,3254_rot_dnn_180_elephant_20_n02504013_1878.png
resnet50-train-60-epochs,3,3255,NaN,bird,elephant,180,3255_rot_dnn_180_elephant_20_n02504013_308.png
resnet50-train-60-epochs,3,3256,NaN,cat,elephant,180,3256_rot_dnn_180_elephant_20_n02504013_5893.png
resnet50-train-60-epochs,3,3257,NaN,bird,elephant,180,3257_rot_dnn_180_elephant_20_n02504013_2865.png
resnet50-train-60-epochs,3,3258,NaN,dog,elephant,180,3258_rot_dnn_180_elephant_20_n02504013_10341.png
resnet50-train-60-epochs,3,3259,NaN,bottle,elephant,180,3259_rot_dnn_180_elephant_20_n02504458_3205.png
resnet50-train-60-epochs,3,3260,NaN,chair,elephant,180,3260_rot_dnn_180_elephant_20_n02504458_2607.png
resnet50-train-60-epochs,3,3261,NaN,keyboard,bicycle,180,3261_rot_dnn_180_bicycle_20_n02835271_2915.png
resnet50-train-60-epochs,3,3262,NaN,bicycle,bicycle,180,3262_rot_dnn_180_bicycle_20_n02835271_1487.png
resnet50-train-60-epochs,3,3263,NaN,dog,bicycle,180,3263_rot_dnn_180_bicycle_20_n02835271_9860.png
resnet50-train-60-epochs,3,3264,NaN,bicycle,bicycle,180,3264_rot_dnn_180_bicycle_20_n03792782_1276.png
resnet50-train-60-epochs,3,3265,NaN,bottle,bicycle,180,3265_rot_dnn_180_bicycle_20_n02835271_15717.png
resnet50-train-60-epochs,3,3266,NaN,bicycle,bicycle,180,3266_rot_dnn_180_bicycle_20_n03792782_12704.png
resnet50-train-60-epochs,3,3267,NaN,bicycle,bicycle,180,3267_rot_dnn_180_bicycle_20_n03792782_33636.png
resnet50-train-60-epochs,3,3268,NaN,bird,bicycle,180,3268_rot_dnn_180_bicycle_20_n03792782_3343.png
resnet50-train-60-epochs,3,3269,NaN,dog,bicycle,180,3269_rot_dnn_180_bicycle_20_n03792782_14907.png
resnet50-train-60-epochs,3,3270,NaN,clock,bicycle,180,3270_rot_dnn_180_bicycle_20_n03792782_53111.png
resnet50-train-60-epochs,3,3271,NaN,chair,bicycle,180,3271_rot_dnn_180_bicycle_20_n03792782_4090.png
resnet50-train-60-epochs,3,3272,NaN,bicycle,bicycle,180,3272_rot_dnn_180_bicycle_20_n02835271_2594.png
resnet50-train-60-epochs,3,3273,NaN,truck,bicycle,180,3273_rot_dnn_180_bicycle_20_n02835271_6167.png
resnet50-train-60-epochs,3,3274,NaN,bicycle,bicycle,180,3274_rot_dnn_180_bicycle_20_n02835271_248.png
resnet50-train-60-epochs,3,3275,NaN,chair,bicycle,180,3275_rot_dnn_180_bicycle_20_n03792782_30962.png
resnet50-train-60-epochs,3,3276,NaN,oven,bicycle,180,3276_rot_dnn_180_bicycle_20_n02835271_20153.png
resnet50-train-60-epochs,3,3277,NaN,bird,bicycle,180,3277_rot_dnn_180_bicycle_20_n03792782_5201.png
resnet50-train-60-epochs,3,3278,NaN,bicycle,bicycle,180,3278_rot_dnn_180_bicycle_20_n03792782_10366.png
resnet50-train-60-epochs,3,3279,NaN,chair,bicycle,180,3279_rot_dnn_180_bicycle_20_n02835271_7303.png
resnet50-train-60-epochs,3,3280,NaN,bottle,bicycle,180,3280_rot_dnn_180_bicycle_20_n02835271_19400.png
resnet50-train-60-epochs,3,3281,NaN,bird,airplane,180,3281_rot_dnn_180_airplane_20_n02690373_2579.png
resnet50-train-60-epochs,3,3282,NaN,bird,airplane,180,3282_rot_dnn_180_airplane_20_n02690373_19074.png
resnet50-train-60-epochs,3,3283,NaN,keyboard,airplane,180,3283_rot_dnn_180_airplane_20_n02690373_9060.png
resnet50-train-60-epochs,3,3284,NaN,airplane,airplane,180,3284_rot_dnn_180_airplane_20_n02690373_2109.png
resnet50-train-60-epochs,3,3285,NaN,airplane,airplane,180,3285_rot_dnn_180_airplane_20_n02690373_18304.png
resnet50-train-60-epochs,3,3286,NaN,boat,airplane,180,3286_rot_dnn_180_airplane_20_n02690373_17307.png
resnet50-train-60-epochs,3,3287,NaN,airplane,airplane,180,3287_rot_dnn_180_airplane_20_n02690373_9869.png
resnet50-train-60-epochs,3,3288,NaN,clock,airplane,180,3288_rot_dnn_180_airplane_20_n02690373_9312.png
resnet50-train-60-epochs,3,3289,NaN,keyboard,airplane,180,3289_rot_dnn_180_airplane_20_n02690373_181.png
resnet50-train-60-epochs,3,3290,NaN,clock,airplane,180,3290_rot_dnn_180_airplane_20_n02690373_6739.png
resnet50-train-60-epochs,3,3291,NaN,keyboard,airplane,180,3291_rot_dnn_180_airplane_20_n02690373_6313.png
resnet50-train-60-epochs,3,3292,NaN,oven,airplane,180,3292_rot_dnn_180_airplane_20_n02690373_1351.png
resnet50-train-60-epochs,3,3293,NaN,airplane,airplane,180,3293_rot_dnn_180_airplane_20_n02690373_17937.png
resnet50-train-60-epochs,3,3294,NaN,knife,airplane,180,3294_rot_dnn_180_airplane_20_n02690373_5146.png
resnet50-train-60-epochs,3,3295,NaN,airplane,airplane,180,3295_rot_dnn_180_airplane_20_n02690373_1021.png
resnet50-train-60-epochs,3,3296,NaN,boat,airplane,180,3296_rot_dnn_180_airplane_20_n02690373_4895.png
resnet50-train-60-epochs,3,3297,NaN,bird,airplane,180,3297_rot_dnn_180_airplane_20_n02690373_7055.png
resnet50-train-60-epochs,3,3298,NaN,airplane,airplane,180,3298_rot_dnn_180_airplane_20_n02690373_8967.png
resnet50-train-60-epochs,3,3299,NaN,bird,airplane,180,3299_rot_dnn_180_airplane_20_n02690373_1206.png
resnet50-train-60-epochs,3,3300,NaN,keyboard,airplane,180,3300_rot_dnn_180_airplane_20_n02690373_4110.png
resnet50-train-60-epochs,3,3301,NaN,clock,clock,180,3301_rot_dnn_180_clock_20_n04548280_1230.png
resnet50-train-60-epochs,3,3302,NaN,clock,clock,180,3302_rot_dnn_180_clock_20_n03196217_1009.png
resnet50-train-60-epochs,3,3303,NaN,clock,clock,180,3303_rot_dnn_180_clock_20_n03196217_66.png
resnet50-train-60-epochs,3,3304,NaN,clock,clock,180,3304_rot_dnn_180_clock_20_n04548280_7792.png
resnet50-train-60-epochs,3,3305,NaN,clock,clock,180,3305_rot_dnn_180_clock_20_n04548280_3330.png
resnet50-train-60-epochs,3,3306,NaN,clock,clock,180,3306_rot_dnn_180_clock_20_n04548280_4947.png
resnet50-train-60-epochs,3,3307,NaN,clock,clock,180,3307_rot_dnn_180_clock_20_n04548280_21263.png
resnet50-train-60-epochs,3,3308,NaN,clock,clock,180,3308_rot_dnn_180_clock_20_n04548280_1411.png
resnet50-train-60-epochs,3,3309,NaN,clock,clock,180,3309_rot_dnn_180_clock_20_n04548280_2327.png
resnet50-train-60-epochs,3,3310,NaN,clock,clock,180,3310_rot_dnn_180_clock_20_n04548280_119.png
resnet50-train-60-epochs,3,3311,NaN,clock,clock,180,3311_rot_dnn_180_clock_20_n04548280_2788.png
resnet50-train-60-epochs,3,3312,NaN,clock,clock,180,3312_rot_dnn_180_clock_20_n04548280_5308.png
resnet50-train-60-epochs,3,3313,NaN,clock,clock,180,3313_rot_dnn_180_clock_20_n02708093_1128.png
resnet50-train-60-epochs,3,3314,NaN,clock,clock,180,3314_rot_dnn_180_clock_20_n02708093_1513.png
resnet50-train-60-epochs,3,3315,NaN,clock,clock,180,3315_rot_dnn_180_clock_20_n03196217_523.png
resnet50-train-60-epochs,3,3316,NaN,clock,clock,180,3316_rot_dnn_180_clock_20_n02708093_6717.png
resnet50-train-60-epochs,3,3317,NaN,clock,clock,180,3317_rot_dnn_180_clock_20_n03196217_4519.png
resnet50-train-60-epochs,3,3318,NaN,oven,clock,180,3318_rot_dnn_180_clock_20_n04548280_1032.png
resnet50-train-60-epochs,3,3319,NaN,clock,clock,180,3319_rot_dnn_180_clock_20_n04548280_1114.png
resnet50-train-60-epochs,3,3320,NaN,clock,clock,180,3320_rot_dnn_180_clock_20_n02708093_3643.png
resnet50-train-60-epochs,3,3321,NaN,oven,oven,180,3321_rot_dnn_180_oven_20_n04111531_4370.png
resnet50-train-60-epochs,3,3322,NaN,oven,oven,180,3322_rot_dnn_180_oven_20_n04111531_22715.png
resnet50-train-60-epochs,3,3323,NaN,clock,oven,180,3323_rot_dnn_180_oven_20_n04111531_1188.png
resnet50-train-60-epochs,3,3324,NaN,oven,oven,180,3324_rot_dnn_180_oven_20_n04111531_11781.png
resnet50-train-60-epochs,3,3325,NaN,oven,oven,180,3325_rot_dnn_180_oven_20_n04111531_2937.png
resnet50-train-60-epochs,3,3326,NaN,oven,oven,180,3326_rot_dnn_180_oven_20_n04111531_22563.png
resnet50-train-60-epochs,3,3327,NaN,oven,oven,180,3327_rot_dnn_180_oven_20_n04111531_9263.png
resnet50-train-60-epochs,3,3328,NaN,truck,oven,180,3328_rot_dnn_180_oven_20_n04111531_6923.png
resnet50-train-60-epochs,3,3329,NaN,oven,oven,180,3329_rot_dnn_180_oven_20_n04111531_22097.png
resnet50-train-60-epochs,3,3330,NaN,oven,oven,180,3330_rot_dnn_180_oven_20_n04111531_326.png
resnet50-train-60-epochs,3,3331,NaN,oven,oven,180,3331_rot_dnn_180_oven_20_n04111531_13797.png
resnet50-train-60-epochs,3,3332,NaN,oven,oven,180,3332_rot_dnn_180_oven_20_n04111531_2133.png
resnet50-train-60-epochs,3,3333,NaN,oven,oven,180,3333_rot_dnn_180_oven_20_n04111531_16795.png
resnet50-train-60-epochs,3,3334,NaN,knife,oven,180,3334_rot_dnn_180_oven_20_n04111531_3353.png
resnet50-train-60-epochs,3,3335,NaN,oven,oven,180,3335_rot_dnn_180_oven_20_n04111531_136.png
resnet50-train-60-epochs,3,3336,NaN,clock,oven,180,3336_rot_dnn_180_oven_20_n04111531_13906.png
resnet50-train-60-epochs,3,3337,NaN,oven,oven,180,3337_rot_dnn_180_oven_20_n04111531_1723.png
resnet50-train-60-epochs,3,3338,NaN,keyboard,oven,180,3338_rot_dnn_180_oven_20_n04111531_19274.png
resnet50-train-60-epochs,3,3339,NaN,truck,oven,180,3339_rot_dnn_180_oven_20_n04111531_10216.png
resnet50-train-60-epochs,3,3340,NaN,oven,oven,180,3340_rot_dnn_180_oven_20_n04111531_4116.png
resnet50-train-60-epochs,3,3341,NaN,chair,chair,180,3341_rot_dnn_180_chair_20_n02791124_15873.png
resnet50-train-60-epochs,3,3342,NaN,chair,chair,180,3342_rot_dnn_180_chair_20_n02791124_16010.png
resnet50-train-60-epochs,3,3343,NaN,chair,chair,180,3343_rot_dnn_180_chair_20_n02791124_1045.png
resnet50-train-60-epochs,3,3344,NaN,chair,chair,180,3344_rot_dnn_180_chair_20_n03376595_2094.png
resnet50-train-60-epochs,3,3345,NaN,clock,chair,180,3345_rot_dnn_180_chair_20_n03376595_13242.png
resnet50-train-60-epochs,3,3346,NaN,keyboard,chair,180,3346_rot_dnn_180_chair_20_n04099969_15657.png
resnet50-train-60-epochs,3,3347,NaN,chair,chair,180,3347_rot_dnn_180_chair_20_n04099969_16161.png
