subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,546,1.46333909034729,dog,dog,90,0546_ps_s03_90_dog_10_n02101006_6155.png
subject-03,1,547,0.832030057907104,bird,bird,60,0547_ps_s03_60_bird_10_n02009229_1905.png
subject-03,1,548,1.05819082260132,oven,car,150,0548_ps_s03_150_car_10_n03100240_21833.png
subject-03,1,549,1.41648888587952,bird,chair,150,0549_ps_s03_150_chair_10_n04099969_39918.png
subject-03,1,550,NaN,na,knife,120,0550_ps_s03_120_knife_10_n03041632_289.png
subject-03,1,551,1.27280402183533,bear,bear,30,0551_ps_s03_30_bear_10_n02132136_239.png
subject-03,1,552,1.10720610618591,bird,boat,150,0552_ps_s03_150_boat_10_n03662601_12886.png
subject-03,1,553,1.13543009757996,oven,bird,180,0553_ps_s03_180_bird_10_n02006656_10849.png
subject-03,1,554,1.0022349357605,bird,bear,120,0554_ps_s03_120_bear_10_n02132136_3412.png
subject-03,1,555,0.947411060333252,airplane,airplane,60,0555_ps_s03_60_airplane_10_n02690373_2584.png
subject-03,1,556,1.02944207191467,bird,bird,120,0556_ps_s03_120_bird_10_n02018207_7398.png
subject-03,1,557,0.895808935165405,cat,bicycle,120,0557_ps_s03_120_bicycle_10_n03792782_31116.png
subject-03,1,558,1.42246890068054,bear,elephant,30,0558_ps_s03_30_elephant_10_n02504458_3731.png
subject-03,1,559,1.05070781707764,chair,chair,0,0559_ps_s03_0_chair_10_n04099969_1622.png
subject-03,1,560,NaN,na,keyboard,90,0560_ps_s03_90_keyboard_10_n03085013_18797.png
subject-03,1,561,1.47578406333923,cat,elephant,180,0561_ps_s03_180_elephant_10_n02504013_1647.png
subject-03,1,562,1.5003650188446,bird,chair,150,0562_ps_s03_150_chair_10_n02791124_3781.png
subject-03,1,563,0.940657138824463,keyboard,keyboard,0,0563_ps_s03_0_keyboard_10_n03085013_4914.png
subject-03,1,564,1.38307094573975,cat,cat,90,0564_ps_s03_90_cat_10_n02125311_16635.png
subject-03,1,565,1.50014495849609,bird,boat,30,0565_ps_s03_30_boat_10_n02951358_14966.png
subject-03,1,566,NaN,na,bird,0,0566_ps_s03_0_bird_10_n01795545_13117.png
subject-03,1,567,1.13604402542114,keyboard,keyboard,30,0567_ps_s03_30_keyboard_10_n04505470_5726.png
subject-03,1,568,1.04255104064941,bird,cat,120,0568_ps_s03_120_cat_10_n02123394_3700.png
subject-03,1,569,1.28016400337219,chair,knife,60,0569_ps_s03_60_knife_10_n03041632_33424.png
subject-03,1,570,1.13023900985718,bottle,bottle,30,0570_ps_s03_30_bottle_10_n04560804_2454.png
subject-03,1,571,NaN,na,truck,30,0571_ps_s03_30_truck_10_n04467665_55848.png
subject-03,1,572,1.10096287727356,bird,bear,120,0572_ps_s03_120_bear_10_n02134084_2134.png
subject-03,1,573,1.28316211700439,clock,clock,60,0573_ps_s03_60_clock_10_n03196217_11035.png
subject-03,1,574,0.965236902236938,boat,boat,60,0574_ps_s03_60_boat_10_n03662601_8626.png
subject-03,1,575,0.793649911880493,clock,clock,60,0575_ps_s03_60_clock_10_n03196217_5907.png
subject-03,1,576,1.25199103355408,oven,clock,120,0576_ps_s03_120_clock_10_n03196217_6094.png
subject-03,1,577,1.34862995147705,bird,boat,150,0577_ps_s03_150_boat_10_n04612504_34765.png
subject-03,1,578,1.03912591934204,clock,clock,30,0578_ps_s03_30_clock_10_n04548280_8322.png
subject-03,1,579,1.14373397827148,cat,bottle,90,0579_ps_s03_90_bottle_10_n04591713_3662.png
subject-03,1,580,1.50035405158997,dog,dog,0,0580_ps_s03_0_dog_10_n02093428_3869.png
subject-03,1,581,NaN,na,clock,120,0581_ps_s03_120_clock_10_n04548280_549.png
subject-03,1,582,NaN,na,cat,150,0582_ps_s03_150_cat_10_n02123597_6491.png
subject-03,1,583,1.50010108947754,bird,bird,30,0583_ps_s03_30_bird_10_n01601694_15462.png
subject-03,1,584,1.16741609573364,cat,truck,120,0584_ps_s03_120_truck_10_n03796401_7371.png
subject-03,1,585,1.2038631439209,elephant,elephant,60,0585_ps_s03_60_elephant_10_n02504013_2653.png
subject-03,1,586,1.39244294166565,bicycle,bicycle,0,0586_ps_s03_0_bicycle_10_n03792782_51860.png
subject-03,1,587,1.23703193664551,truck,truck,90,0587_ps_s03_90_truck_10_n03796401_27184.png
subject-03,1,588,1.17917585372925,boat,airplane,180,0588_ps_s03_180_airplane_10_n02690373_9137.png
subject-03,1,589,NaN,na,bird,90,0589_ps_s03_90_bird_10_n01601694_5359.png
subject-03,1,590,1.40282106399536,bird,bird,0,0590_ps_s03_0_bird_10_n02002724_2053.png
subject-03,1,591,1.03894400596619,cat,dog,60,0591_ps_s03_60_dog_10_n02098286_6246.png
subject-03,1,592,1.01318907737732,chair,bird,0,0592_ps_s03_0_bird_10_n01818515_8582.png
subject-03,1,593,0.859442949295044,bottle,clock,150,0593_ps_s03_150_clock_10_n04548280_17907.png
subject-03,1,594,0.795459985733032,boat,boat,30,0594_ps_s03_30_boat_10_n02951358_2333.png
subject-03,1,595,1.38425397872925,cat,chair,180,0595_ps_s03_180_chair_10_n04099969_3723.png
subject-03,1,596,1.50019407272339,oven,dog,150,0596_ps_s03_150_dog_10_n02110958_11417.png
subject-03,1,597,1.24920392036438,cat,bottle,150,0597_ps_s03_150_bottle_10_n04560804_2984.png
subject-03,1,598,0.899610996246338,keyboard,keyboard,30,0598_ps_s03_30_keyboard_10_n04505470_4033.png
subject-03,1,599,0.927918910980225,airplane,airplane,0,0599_ps_s03_0_airplane_10_n02690373_18506.png
subject-03,1,600,1.31609201431274,bottle,bottle,120,0600_ps_s03_120_bottle_10_n04560804_828.png
subject-03,1,601,0.968714952468872,keyboard,bottle,0,0601_ps_s03_0_bottle_10_n04560804_11775.png
subject-03,1,602,NaN,na,oven,60,0602_ps_s03_60_oven_10_n04111531_7625.png
subject-03,1,603,1.50000214576721,airplane,boat,60,0603_ps_s03_60_boat_10_n04612504_3904.png
subject-03,1,604,0.883471012115479,cat,knife,150,0604_ps_s03_150_knife_10_n03041632_8528.png
subject-03,1,605,0.841858863830566,oven,keyboard,180,0605_ps_s03_180_keyboard_10_n03085013_20597.png
subject-03,1,606,1.48426604270935,dog,dog,60,0606_ps_s03_60_dog_10_n02086079_19238.png
subject-03,1,607,1.50028586387634,oven,car,180,0607_ps_s03_180_car_10_n04285008_8255.png
subject-03,1,608,1.02522587776184,oven,chair,150,0608_ps_s03_150_chair_10_n03376595_2333.png
subject-03,1,609,NaN,na,elephant,180,0609_ps_s03_180_elephant_10_n02504013_308.png
subject-03,1,610,1.36371302604675,bear,bear,90,0610_ps_s03_90_bear_10_n02134418_4554.png
subject-03,1,611,1.31592011451721,boat,boat,120,0611_ps_s03_120_boat_10_n03344393_5946.png
subject-03,1,612,1.50006198883057,cat,airplane,90,0612_ps_s03_90_airplane_10_n02690373_9471.png
subject-03,1,613,NaN,na,keyboard,90,0613_ps_s03_90_keyboard_10_n04505470_4983.png
subject-03,1,614,1.01642799377441,cat,oven,180,0614_ps_s03_180_oven_10_n04111531_13644.png
subject-03,1,615,1.17396712303162,bear,oven,60,0615_ps_s03_60_oven_10_n04111531_8852.png
subject-03,1,616,1.06462788581848,bear,bear,60,0616_ps_s03_60_bear_10_n02132136_8619.png
subject-03,1,617,0.839030027389526,clock,clock,0,0617_ps_s03_0_clock_10_n04548280_1036.png
subject-03,1,618,1.0738890171051,cat,dog,30,0618_ps_s03_30_dog_10_n02109047_6292.png
subject-03,1,619,0.978202104568481,chair,truck,30,0619_ps_s03_30_truck_10_n03417042_3422.png
subject-03,1,620,1.22819113731384,cat,dog,180,0620_ps_s03_180_dog_10_n02099601_9643.png
subject-03,1,621,1.17230200767517,bird,cat,120,0621_ps_s03_120_cat_10_n02123394_7077.png
subject-03,1,622,0.954735994338989,oven,oven,60,0622_ps_s03_60_oven_10_n04111531_716.png
subject-03,1,623,1.03467416763306,cat,car,150,0623_ps_s03_150_car_10_n02814533_83874.png
subject-03,1,624,1.20151686668396,bird,truck,180,0624_ps_s03_180_truck_10_n03796401_16425.png
subject-03,1,625,0.859536170959473,cat,bicycle,150,0625_ps_s03_150_bicycle_10_n03792782_15219.png
subject-03,1,626,0.895721912384033,boat,boat,0,0626_ps_s03_0_boat_10_n03662601_19700.png
subject-03,1,627,1.49843811988831,bear,dog,180,0627_ps_s03_180_dog_10_n02110185_13358.png
subject-03,1,628,0.828361988067627,bicycle,bicycle,30,0628_ps_s03_30_bicycle_10_n03792782_6798.png
subject-03,1,629,1.30888891220093,cat,bird,90,0629_ps_s03_90_bird_10_n01514859_21190.png
subject-03,1,630,1.50043296813965,bird,cat,90,0630_ps_s03_90_cat_10_n02123394_8299.png
subject-03,1,631,1.30364513397217,bear,bear,60,0631_ps_s03_60_bear_10_n02133161_7032.png
subject-03,1,632,1.4462890625,bear,bear,90,0632_ps_s03_90_bear_10_n02134084_5827.png
subject-03,1,633,1.26241898536682,oven,keyboard,120,0633_ps_s03_120_keyboard_10_n04505470_1787.png
subject-03,1,634,1.50037407875061,dog,keyboard,30,0634_ps_s03_30_keyboard_10_n03085013_23769.png
subject-03,1,635,1.2410900592804,car,car,0,0635_ps_s03_0_car_10_n02814533_89801.png
subject-03,1,636,1.50011610984802,bird,dog,90,0636_ps_s03_90_dog_10_n02100583_7364.png
subject-03,1,637,1.13517999649048,cat,cat,180,0637_ps_s03_180_cat_10_n02123159_6115.png
subject-03,1,638,1.3077449798584,bird,car,150,0638_ps_s03_150_car_10_n04285008_10223.png
subject-03,1,639,1.22817301750183,bear,cat,60,0639_ps_s03_60_cat_10_n02124075_21297.png
subject-03,1,640,0.718836069107056,oven,keyboard,120,0640_ps_s03_120_keyboard_10_n03085013_16636.png
subject-03,1,641,0.932621002197266,oven,airplane,150,0641_ps_s03_150_airplane_10_n02690373_21922.png
subject-03,1,642,1.19084811210632,boat,boat,90,0642_ps_s03_90_boat_10_n03344393_4616.png
subject-03,1,643,0.481159210205078,oven,boat,180,0643_ps_s03_180_boat_10_n03662601_10289.png
subject-03,1,644,0.809699058532715,oven,elephant,180,0644_ps_s03_180_elephant_10_n02504458_3535.png
subject-03,1,645,1.22816205024719,airplane,truck,0,0645_ps_s03_0_truck_10_n04467665_48649.png
subject-03,1,646,1.27892398834229,bird,bear,90,0646_ps_s03_90_bear_10_n02133161_1296.png
subject-03,1,647,0.855185031890869,bicycle,bicycle,60,0647_ps_s03_60_bicycle_10_n02835271_44710.png
subject-03,1,648,0.997514009475708,oven,clock,120,0648_ps_s03_120_clock_10_n03196217_8282.png
subject-03,1,649,0.794063091278076,cat,clock,180,0649_ps_s03_180_clock_10_n02708093_3763.png
subject-03,1,650,0.990247011184692,bird,bird,150,0650_ps_s03_150_bird_10_n01829413_1892.png
subject-03,1,651,1.0948269367218,bottle,clock,180,0651_ps_s03_180_clock_10_n02708093_6619.png
subject-03,1,652,1.10116410255432,oven,airplane,150,0652_ps_s03_150_airplane_10_n02690373_6798.png
subject-03,1,653,0.913455963134766,clock,clock,30,0653_ps_s03_30_clock_10_n04548280_3299.png
subject-03,1,654,1.02597212791443,bird,bird,60,0654_ps_s03_60_bird_10_n02028035_7338.png
subject-03,1,655,0.952080011367798,oven,dog,180,0655_ps_s03_180_dog_10_n02090721_7222.png
subject-03,1,656,0.980000972747803,cat,cat,0,0656_ps_s03_0_cat_10_n02123045_10251.png
subject-03,1,657,0.878417015075684,bicycle,bicycle,60,0657_ps_s03_60_bicycle_10_n02835271_3804.png
subject-03,1,658,0.995927810668945,cat,cat,90,0658_ps_s03_90_cat_10_n02123159_5652.png
subject-03,1,659,1.07047820091248,bird,elephant,30,0659_ps_s03_30_elephant_10_n02504013_13385.png
subject-03,1,660,0.951305150985718,cat,bicycle,180,0660_ps_s03_180_bicycle_10_n03792782_5180.png
subject-03,1,661,0.909185171127319,boat,truck,120,0661_ps_s03_120_truck_10_n03796401_10519.png
subject-03,1,662,1.04528093338013,dog,dog,30,0662_ps_s03_30_dog_10_n02108000_3457.png
subject-03,1,663,1.02566504478455,cat,bicycle,90,0663_ps_s03_90_bicycle_10_n03792782_5696.png
subject-03,1,664,1.43804717063904,elephant,elephant,90,0664_ps_s03_90_elephant_10_n02504013_20780.png
subject-03,1,665,0.941987991333008,oven,boat,120,0665_ps_s03_120_boat_10_n04273569_1600.png
subject-03,1,666,1.46035313606262,bird,bicycle,150,0666_ps_s03_150_bicycle_10_n02835271_14361.png
subject-03,1,667,1.50033807754517,oven,clock,150,0667_ps_s03_150_clock_10_n03196217_5463.png
subject-03,1,668,NaN,na,boat,120,0668_ps_s03_120_boat_10_n03662601_13244.png
subject-03,1,669,1.46657395362854,truck,truck,0,0669_ps_s03_0_truck_10_n03417042_3146.png
subject-03,1,670,1.31714987754822,chair,knife,60,0670_ps_s03_60_knife_10_n03041632_8321.png
subject-03,1,671,NaN,na,boat,60,0671_ps_s03_60_boat_10_n02951358_15413.png
subject-03,1,672,1.43419694900513,truck,truck,0,0672_ps_s03_0_truck_10_n03796401_9181.png
subject-03,1,673,1.37068700790405,car,bird,30,0673_ps_s03_30_bird_10_n01855672_898.png
subject-03,1,674,0.707343101501465,cat,bicycle,180,0674_ps_s03_180_bicycle_10_n02835271_439.png
subject-03,1,675,0.935927867889404,bird,dog,150,0675_ps_s03_150_dog_10_n02099849_114.png
subject-03,1,676,0.801623821258545,cat,knife,30,0676_ps_s03_30_knife_10_n03041632_4305.png
subject-03,1,677,1.08421206474304,bird,truck,120,0677_ps_s03_120_truck_10_n04467665_33256.png
subject-03,1,678,1.12231206893921,keyboard,keyboard,30,0678_ps_s03_30_keyboard_10_n03085013_8572.png
subject-03,1,679,1.12668299674988,cat,elephant,180,0679_ps_s03_180_elephant_10_n02504013_5397.png
subject-03,1,680,NaN,na,bear,30,0680_ps_s03_30_bear_10_n02132136_11183.png
subject-03,1,681,0.691428899765015,cat,elephant,150,0681_ps_s03_150_elephant_10_n02504458_6694.png
subject-03,1,682,1.24748110771179,oven,dog,60,0682_ps_s03_60_dog_10_n02097130_7771.png
subject-03,1,683,1.06979608535767,oven,bicycle,150,0683_ps_s03_150_bicycle_10_n03792782_1979.png
subject-03,1,684,0.728492975234985,car,car,30,0684_ps_s03_30_car_10_n04285008_5212.png
subject-03,1,685,1.17022013664246,truck,truck,0,0685_ps_s03_0_truck_10_n03796401_25445.png
subject-03,1,686,0.860661029815674,bird,airplane,90,0686_ps_s03_90_airplane_10_n02690373_10374.png
subject-03,1,687,0.978991031646729,oven,bicycle,180,0687_ps_s03_180_bicycle_10_n03792782_10325.png
subject-03,1,688,0.739502906799316,clock,clock,0,0688_ps_s03_0_clock_10_n02708093_7537.png
subject-03,1,689,1.25811195373535,bird,bottle,60,0689_ps_s03_60_bottle_10_n04560804_15398.png
subject-03,1,690,1.50003504753113,cat,chair,0,0690_ps_s03_0_chair_10_n04429376_9212.png
subject-03,1,691,1.0930380821228,oven,car,90,0691_ps_s03_90_car_10_n03100240_770.png
subject-03,1,692,1.50014400482178,truck,truck,60,0692_ps_s03_60_truck_10_n03417042_5691.png
subject-03,1,693,1.36406683921814,bird,bicycle,120,0693_ps_s03_120_bicycle_10_n03792782_15808.png
subject-03,1,694,1.09993195533752,bird,bird,180,0694_ps_s03_180_bird_10_n01843065_1157.png
subject-03,1,695,1.32656908035278,clock,keyboard,0,0695_ps_s03_0_keyboard_10_n04505470_2569.png
subject-03,1,696,1.00896406173706,airplane,airplane,0,0696_ps_s03_0_airplane_10_n02690373_4465.png
subject-03,1,697,1.30523800849915,cat,cat,90,0697_ps_s03_90_cat_10_n02124075_11489.png
subject-03,1,698,1.31804203987122,dog,dog,60,0698_ps_s03_60_dog_10_n02106166_22531.png
subject-03,1,699,1.5003080368042,cat,clock,90,0699_ps_s03_90_clock_10_n02708093_2670.png
subject-03,1,700,NaN,na,elephant,0,0700_ps_s03_0_elephant_10_n02504458_7812.png
subject-03,1,701,NaN,na,bottle,0,0701_ps_s03_0_bottle_10_n03937543_4740.png
subject-03,1,702,1.34569883346558,cat,elephant,30,0702_ps_s03_30_elephant_10_n02504013_11223.png
subject-03,1,703,1.3959858417511,bird,knife,60,0703_ps_s03_60_knife_10_n03041632_424.png
subject-03,1,704,1.11849808692932,bottle,bottle,0,0704_ps_s03_0_bottle_10_n04579145_6509.png
subject-03,1,705,0.93855094909668,bird,knife,90,0705_ps_s03_90_knife_10_n03041632_10136.png
subject-03,1,706,1.02142310142517,bird,bird,60,0706_ps_s03_60_bird_10_n01601694_20287.png
subject-03,1,707,0.733920812606812,cat,knife,180,0707_ps_s03_180_knife_10_n03041632_18236.png
subject-03,1,708,1.11409306526184,cat,cat,60,0708_ps_s03_60_cat_10_n02123045_9314.png
subject-03,1,709,1.26387000083923,bird,dog,150,0709_ps_s03_150_dog_10_n02112350_9097.png
subject-03,1,710,0.808597087860107,airplane,airplane,60,0710_ps_s03_60_airplane_10_n02690373_17603.png
subject-03,1,711,0.937227010726929,bird,car,120,0711_ps_s03_120_car_10_n02814533_92110.png
subject-03,1,712,1.01007390022278,cat,boat,90,0712_ps_s03_90_boat_10_n02951358_14612.png
subject-03,1,713,1.07621693611145,bird,oven,60,0713_ps_s03_60_oven_10_n04111531_24096.png
subject-03,1,714,1.33413600921631,bear,bear,0,0714_ps_s03_0_bear_10_n02133161_22259.png
subject-03,1,715,1.23258805274963,bird,oven,90,0715_ps_s03_90_oven_10_n04111531_14055.png
subject-03,1,716,1.26704716682434,bird,bottle,180,0716_ps_s03_180_bottle_10_n04579145_173.png
subject-03,1,717,0.887347221374512,cat,boat,180,0717_ps_s03_180_boat_10_n02951358_14544.png
subject-03,1,718,1.35478806495667,chair,bicycle,0,0718_ps_s03_0_bicycle_10_n02835271_8266.png
subject-03,1,719,1.24522304534912,clock,bottle,60,0719_ps_s03_60_bottle_10_n04557648_207.png
subject-03,1,720,1.3956151008606,truck,truck,60,0720_ps_s03_60_truck_10_n04467665_79576.png
subject-03,1,721,1.1783390045166,cat,car,150,0721_ps_s03_150_car_10_n02814533_19373.png
subject-03,1,722,1.45253396034241,bird,cat,120,0722_ps_s03_120_cat_10_n02123159_4084.png
subject-03,1,723,1.50036096572876,bottle,oven,180,0723_ps_s03_180_oven_10_n04111531_9334.png
subject-03,1,724,1.15288901329041,bird,car,120,0724_ps_s03_120_car_10_n03100240_14799.png
subject-03,1,725,1.18977904319763,cat,cat,150,0725_ps_s03_150_cat_10_n02124075_3461.png
subject-03,1,726,1.26970601081848,chair,elephant,0,0726_ps_s03_0_elephant_10_n02504013_1854.png
subject-03,1,727,NaN,na,bicycle,0,0727_ps_s03_0_bicycle_10_n02835271_9314.png
subject-03,1,728,0.834873914718628,bottle,clock,120,0728_ps_s03_120_clock_10_n03196217_8614.png
subject-03,1,729,1.21071410179138,dog,clock,180,0729_ps_s03_180_clock_10_n04548280_2363.png
subject-03,1,730,1.38287615776062,bird,bird,0,0730_ps_s03_0_bird_10_n02006656_5392.png
subject-03,1,731,1.17319297790527,cat,clock,150,0731_ps_s03_150_clock_10_n02708093_6673.png
subject-03,1,732,1.3476619720459,airplane,keyboard,120,0732_ps_s03_120_keyboard_10_n03085013_21066.png
subject-03,1,733,0.968333005905151,cat,dog,180,0733_ps_s03_180_dog_10_n02102480_10156.png
subject-03,1,734,1.50032997131348,bottle,truck,90,0734_ps_s03_90_truck_10_n03796401_28452.png
subject-03,1,735,1.50032997131348,airplane,cat,0,0735_ps_s03_0_cat_10_n02123597_8246.png
subject-03,1,736,1.50002288818359,bird,dog,0,0736_ps_s03_0_dog_10_n02091635_8693.png
subject-03,1,737,1.38526606559753,cat,bicycle,90,0737_ps_s03_90_bicycle_10_n03792782_3928.png
subject-03,1,738,1.42998886108398,truck,keyboard,0,0738_ps_s03_0_keyboard_10_n04505470_4368.png
subject-03,1,739,1.00432896614075,airplane,keyboard,180,0739_ps_s03_180_keyboard_10_n03085013_6927.png
subject-03,1,740,1.50011801719666,car,boat,120,0740_ps_s03_120_boat_10_n02951358_12797.png
subject-03,1,741,0.915640115737915,cat,knife,90,0741_ps_s03_90_knife_10_n03041632_3516.png
subject-03,1,742,1.50015902519226,bird,clock,180,0742_ps_s03_180_clock_10_n03196217_4233.png
subject-03,1,743,0.732416868209839,oven,airplane,120,0743_ps_s03_120_airplane_10_n02690373_4188.png
subject-03,1,744,1.26691007614136,clock,clock,0,0744_ps_s03_0_clock_10_n03196217_6672.png
subject-03,1,745,0.827392101287842,clock,clock,30,0745_ps_s03_30_clock_10_n03196217_653.png
subject-03,1,746,1.43209290504456,oven,oven,90,0746_ps_s03_90_oven_10_n04111531_23830.png
subject-03,1,747,NaN,na,airplane,120,0747_ps_s03_120_airplane_10_n02690373_2131.png
subject-03,1,748,1.3486180305481,keyboard,airplane,180,0748_ps_s03_180_airplane_10_n02690373_7355.png
subject-03,1,749,1.0005259513855,truck,clock,60,0749_ps_s03_60_clock_10_n03196217_194.png
subject-03,1,750,0.767207860946655,bird,chair,120,0750_ps_s03_120_chair_10_n02791124_15566.png
subject-03,1,751,1.20992493629456,dog,boat,180,0751_ps_s03_180_boat_10_n02951358_1718.png
subject-03,1,752,1.10027885437012,car,boat,30,0752_ps_s03_30_boat_10_n03662601_10716.png
subject-03,1,753,0.89070200920105,cat,boat,30,0753_ps_s03_30_boat_10_n02951358_1678.png
subject-03,1,754,1.50003290176392,cat,bottle,0,0754_ps_s03_0_bottle_10_n04579145_3415.png
subject-03,1,755,1.03151988983154,bird,bird,30,0755_ps_s03_30_bird_10_n01601694_5734.png
subject-03,1,756,0.813844919204712,cat,car,150,0756_ps_s03_150_car_10_n02814533_44587.png
subject-03,1,757,1.22388386726379,bird,chair,120,0757_ps_s03_120_chair_10_n04429376_432.png
subject-03,1,758,NaN,na,chair,180,0758_ps_s03_180_chair_10_n03376595_2924.png
subject-03,1,759,1.22656512260437,cat,keyboard,120,0759_ps_s03_120_keyboard_10_n04505470_2921.png
subject-03,1,760,0.608963966369629,oven,knife,90,0760_ps_s03_90_knife_10_n03041632_4708.png
subject-03,1,761,0.991269826889038,oven,car,180,0761_ps_s03_180_car_10_n04285008_1619.png
subject-03,1,762,0.895189046859741,cat,dog,150,0762_ps_s03_150_dog_10_n02112350_76.png
subject-03,1,763,1.36708402633667,bottle,chair,90,0763_ps_s03_90_chair_10_n02791124_15675.png
subject-03,1,764,1.01136302947998,oven,chair,90,0764_ps_s03_90_chair_10_n02791124_2463.png
subject-03,1,765,1.44544291496277,knife,knife,0,0765_ps_s03_0_knife_10_n03041632_94995.png
subject-03,1,766,1.01192808151245,bird,chair,120,0766_ps_s03_120_chair_10_n03376595_2382.png
subject-03,1,767,1.31641387939453,cat,bear,120,0767_ps_s03_120_bear_10_n02134084_2936.png
subject-03,1,768,NaN,na,bear,90,0768_ps_s03_90_bear_10_n02134418_1871.png
subject-03,1,769,1.05118417739868,bird,bicycle,60,0769_ps_s03_60_bicycle_10_n03792782_14670.png
subject-03,1,770,0.901127099990845,bicycle,bicycle,0,0770_ps_s03_0_bicycle_10_n02835271_5473.png
subject-03,1,771,1.21987199783325,elephant,elephant,60,0771_ps_s03_60_elephant_10_n02504013_382.png
subject-03,1,772,1.03144288063049,oven,boat,120,0772_ps_s03_120_boat_10_n03662601_2171.png
subject-03,1,773,0.992029905319214,truck,truck,60,0773_ps_s03_60_truck_10_n04467665_48875.png
subject-03,1,774,1.04116201400757,bird,car,120,0774_ps_s03_120_car_10_n02814533_63202.png
subject-03,1,775,1.08373212814331,elephant,elephant,30,0775_ps_s03_30_elephant_10_n02504013_20042.png
subject-03,1,776,1.23382902145386,chair,elephant,0,0776_ps_s03_0_elephant_10_n02504013_6757.png
subject-03,1,777,NaN,na,truck,180,0777_ps_s03_180_truck_10_n03417042_14567.png
subject-03,1,778,1.336580991745,car,clock,150,0778_ps_s03_150_clock_10_n03196217_1187.png
subject-03,1,779,1.50009179115295,bird,bird,120,0779_ps_s03_120_bird_10_n01558993_4327.png
subject-03,1,780,NaN,na,car,150,0780_ps_s03_150_car_10_n02814533_50194.png
subject-03,1,781,1.43255400657654,keyboard,keyboard,90,0781_ps_s03_90_keyboard_10_n03085013_22597.png
subject-03,1,782,NaN,na,dog,120,0782_ps_s03_120_dog_10_n02105855_15846.png
subject-03,1,783,0.927541017532349,oven,bottle,180,0783_ps_s03_180_bottle_10_n03983396_2511.png
subject-03,1,784,1.13171887397766,clock,knife,60,0784_ps_s03_60_knife_10_n03041632_4787.png
subject-03,1,785,1.50026917457581,clock,clock,90,0785_ps_s03_90_clock_10_n04548280_3827.png
subject-03,1,786,1.34828996658325,bird,clock,90,0786_ps_s03_90_clock_10_n03196217_359.png
subject-03,1,787,NaN,na,airplane,90,0787_ps_s03_90_airplane_10_n02690373_10514.png
subject-03,1,788,1.11551094055176,knife,knife,120,0788_ps_s03_120_knife_10_n03041632_44738.png
subject-03,1,789,NaN,na,elephant,180,0789_ps_s03_180_elephant_10_n02504013_7001.png
subject-03,1,790,1.30009794235229,oven,boat,90,0790_ps_s03_90_boat_10_n03344393_816.png
subject-03,1,791,0.792412042617798,clock,clock,0,0791_ps_s03_0_clock_10_n02708093_5.png
subject-03,1,792,0.911057949066162,bottle,keyboard,120,0792_ps_s03_120_keyboard_10_n04505470_2019.png
subject-03,1,793,1.24763798713684,cat,bottle,120,0793_ps_s03_120_bottle_10_n03983396_278.png
subject-03,1,794,1.15184116363525,cat,dog,90,0794_ps_s03_90_dog_10_n02088238_3141.png
subject-03,1,795,1.07796692848206,knife,knife,0,0795_ps_s03_0_knife_10_n03041632_45264.png
subject-03,1,796,0.968438863754272,car,car,0,0796_ps_s03_0_car_10_n02814533_38517.png
subject-03,1,797,1.04906797409058,bird,bird,0,0797_ps_s03_0_bird_10_n01817953_234.png
subject-03,1,798,0.917296886444092,chair,chair,0,0798_ps_s03_0_chair_10_n02791124_13073.png
subject-03,1,799,0.807916879653931,cat,oven,90,0799_ps_s03_90_oven_10_n04111531_6629.png
subject-03,1,800,0.920429944992065,airplane,airplane,120,0800_ps_s03_120_airplane_10_n02690373_7735.png
subject-03,1,801,0.808433055877686,bicycle,bicycle,60,0801_ps_s03_60_bicycle_10_n03792782_37236.png
subject-03,1,802,0.842866182327271,car,car,30,0802_ps_s03_30_car_10_n03100240_23831.png
subject-03,1,803,1.0014328956604,truck,truck,30,0803_ps_s03_30_truck_10_n03417042_8076.png
subject-03,1,804,1.08930206298828,cat,elephant,90,0804_ps_s03_90_elephant_10_n02504458_7777.png
subject-03,1,805,0.987499952316284,bird,boat,120,0805_ps_s03_120_boat_10_n03662601_4071.png
subject-03,1,806,0.694655895233154,oven,chair,150,0806_ps_s03_150_chair_10_n02791124_7207.png
subject-03,1,807,1.08263802528381,keyboard,keyboard,0,0807_ps_s03_0_keyboard_10_n04505470_5050.png
subject-03,1,808,0.879240989685059,oven,elephant,120,0808_ps_s03_120_elephant_10_n02504458_1848.png
subject-03,1,809,1.33750200271606,bird,elephant,150,0809_ps_s03_150_elephant_10_n02504458_6449.png
subject-03,1,810,1.40963292121887,cat,cat,60,0810_ps_s03_60_cat_10_n02123394_4721.png
subject-03,1,811,1.03218698501587,oven,bicycle,0,0811_ps_s03_0_bicycle_10_n02835271_2900.png
subject-03,1,812,NaN,na,airplane,150,0812_ps_s03_150_airplane_10_n02690373_5909.png
subject-03,1,813,0.841207027435303,oven,cat,60,0813_ps_s03_60_cat_10_n02123597_12732.png
subject-03,1,814,1.04535388946533,car,car,0,0814_ps_s03_0_car_10_n02814533_54312.png
subject-03,1,815,0.889499187469482,bird,truck,120,0815_ps_s03_120_truck_10_n03417042_6803.png
subject-03,1,816,1.20803093910217,bird,car,180,0816_ps_s03_180_car_10_n03100240_4982.png
