subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,806,0.672929048538208,bottle,clock,60,0806_ps_s06_60_clock_10_n03196217_1047.png
subject-06,1,807,0.725547790527344,cat,cat,120,0807_ps_s06_120_cat_10_n02123394_1964.png
subject-06,1,808,0.829545974731445,airplane,airplane,120,0808_ps_s06_120_airplane_10_n02690373_18506.png
subject-06,1,809,0.574037075042725,keyboard,keyboard,0,0809_ps_s06_0_keyboard_10_n03085013_24336.png
subject-06,1,810,0.786393880844116,airplane,boat,150,0810_ps_s06_150_boat_10_n03662601_11323.png
subject-06,1,811,1.09861993789673,knife,knife,0,0811_ps_s06_0_knife_10_n03041632_41493.png
subject-06,1,812,0.813138961791992,bicycle,knife,120,0812_ps_s06_120_knife_10_n03041632_52848.png
subject-06,1,813,0.71795392036438,oven,bear,120,0813_ps_s06_120_bear_10_n02132136_6900.png
subject-06,1,814,0.830520153045654,oven,boat,120,0814_ps_s06_120_boat_10_n04612504_11826.png
subject-06,1,815,0.452609062194824,cat,cat,150,0815_ps_s06_150_cat_10_n02124075_9747.png
subject-06,1,816,0.887416124343872,boat,bear,180,0816_ps_s06_180_bear_10_n02132136_23971.png
subject-06,1,817,0.487550020217896,cat,bear,120,0817_ps_s06_120_bear_10_n02134084_18945.png
subject-06,1,818,0.645455121994019,cat,cat,120,0818_ps_s06_120_cat_10_n02124075_18178.png
subject-06,1,819,0.833648920059204,elephant,bottle,120,0819_ps_s06_120_bottle_10_n03937543_1363.png
subject-06,1,820,0.662400007247925,keyboard,keyboard,30,0820_ps_s06_30_keyboard_10_n03085013_20689.png
subject-06,1,821,0.598222970962524,car,car,90,0821_ps_s06_90_car_10_n02814533_13612.png
subject-06,1,822,0.802996158599854,dog,dog,30,0822_ps_s06_30_dog_10_n02110185_322.png
subject-06,1,823,0.879390001296997,airplane,airplane,120,0823_ps_s06_120_airplane_10_n02690373_7145.png
subject-06,1,824,0.737499952316284,bicycle,oven,120,0824_ps_s06_120_oven_10_n04111531_4392.png
subject-06,1,825,0.758059978485107,truck,truck,30,0825_ps_s06_30_truck_10_n03417042_1336.png
subject-06,1,826,0.570641994476318,boat,boat,30,0826_ps_s06_30_boat_10_n03344393_5231.png
subject-06,1,827,0.53101110458374,airplane,airplane,0,0827_ps_s06_0_airplane_10_n02690373_2952.png
subject-06,1,828,0.735321998596191,knife,knife,60,0828_ps_s06_60_knife_10_n03041632_17338.png
subject-06,1,829,0.817986965179443,bicycle,clock,150,0829_ps_s06_150_clock_10_n04548280_1055.png
subject-06,1,830,0.976294994354248,boat,airplane,150,0830_ps_s06_150_airplane_10_n02690373_3000.png
subject-06,1,831,0.821305990219116,boat,oven,120,0831_ps_s06_120_oven_10_n04111531_13795.png
subject-06,1,832,0.741358041763306,dog,dog,0,0832_ps_s06_0_dog_10_n02097658_1537.png
subject-06,1,833,1.04599094390869,chair,boat,60,0833_ps_s06_60_boat_10_n03662601_1947.png
subject-06,1,834,0.76870584487915,truck,truck,0,0834_ps_s06_0_truck_10_n03796401_3222.png
subject-06,1,835,0.612512826919556,boat,boat,180,0835_ps_s06_180_boat_10_n04612504_972.png
subject-06,1,836,0.646639823913574,airplane,airplane,60,0836_ps_s06_60_airplane_10_n02690373_3269.png
subject-06,1,837,0.775144815444946,car,dog,180,0837_ps_s06_180_dog_10_n02112018_10698.png
subject-06,1,838,0.727602005004883,oven,oven,150,0838_ps_s06_150_oven_10_n04111531_46651.png
subject-06,1,839,0.994044780731201,cat,bicycle,150,0839_ps_s06_150_bicycle_10_n02835271_3110.png
subject-06,1,840,0.7846999168396,dog,dog,30,0840_ps_s06_30_dog_10_n02109961_7037.png
subject-06,1,841,0.59664511680603,cat,cat,60,0841_ps_s06_60_cat_10_n02123159_10292.png
subject-06,1,842,0.662891864776611,oven,bottle,0,0842_ps_s06_0_bottle_10_n03983396_8633.png
subject-06,1,843,0.629365921020508,oven,keyboard,180,0843_ps_s06_180_keyboard_10_n04505470_4741.png
subject-06,1,844,0.935773134231567,clock,clock,30,0844_ps_s06_30_clock_10_n04548280_3292.png
subject-06,1,845,0.855999946594238,bird,bird,90,0845_ps_s06_90_bird_10_n01797886_23440.png
subject-06,1,846,0.876312971115112,bicycle,bicycle,60,0846_ps_s06_60_bicycle_10_n02835271_274.png
subject-06,1,847,0.937122106552124,dog,dog,120,0847_ps_s06_120_dog_10_n02097130_310.png
subject-06,1,848,0.849178791046143,keyboard,keyboard,60,0848_ps_s06_60_keyboard_10_n04505470_665.png
subject-06,1,849,0.891561985015869,airplane,airplane,0,0849_ps_s06_0_airplane_10_n02690373_3617.png
subject-06,1,850,0.935818910598755,bear,bear,120,0850_ps_s06_120_bear_10_n02134084_12341.png
subject-06,1,851,0.9151771068573,keyboard,clock,180,0851_ps_s06_180_clock_10_n02708093_1125.png
subject-06,1,852,0.843175888061523,oven,knife,120,0852_ps_s06_120_knife_10_n03041632_105080.png
subject-06,1,853,0.587285995483398,car,car,30,0853_ps_s06_30_car_10_n02814533_13278.png
subject-06,1,854,0.531939029693604,clock,clock,30,0854_ps_s06_30_clock_10_n04548280_219.png
subject-06,1,855,0.644365072250366,bicycle,bicycle,30,0855_ps_s06_30_bicycle_10_n02835271_7828.png
subject-06,1,856,1.10267615318298,oven,oven,60,0856_ps_s06_60_oven_10_n04111531_7168.png
subject-06,1,857,0.43313193321228,boat,boat,30,0857_ps_s06_30_boat_10_n04273569_3460.png
subject-06,1,858,1.50000405311584,chair,bottle,0,0858_ps_s06_0_bottle_10_n04557648_310.png
subject-06,1,859,1.07104706764221,truck,truck,60,0859_ps_s06_60_truck_10_n04467665_28965.png
subject-06,1,860,0.615463018417358,bottle,chair,150,0860_ps_s06_150_chair_10_n03376595_17093.png
subject-06,1,861,1.05000400543213,dog,cat,30,0861_ps_s06_30_cat_10_n02123159_4937.png
subject-06,1,862,0.618585109710693,cat,boat,180,0862_ps_s06_180_boat_10_n03344393_4074.png
subject-06,1,863,0.801176071166992,boat,boat,30,0863_ps_s06_30_boat_10_n02951358_33269.png
subject-06,1,864,0.837149143218994,keyboard,keyboard,90,0864_ps_s06_90_keyboard_10_n04505470_4159.png
subject-06,1,865,0.971604824066162,oven,bottle,180,0865_ps_s06_180_bottle_10_n04557648_4428.png
subject-06,1,866,0.731716871261597,oven,oven,150,0866_ps_s06_150_oven_10_n04111531_5950.png
subject-06,1,867,1.24422192573547,boat,oven,60,0867_ps_s06_60_oven_10_n04111531_5927.png
subject-06,1,868,0.710744857788086,oven,elephant,180,0868_ps_s06_180_elephant_10_n02504458_2994.png
subject-06,1,869,1.03125,dog,cat,60,0869_ps_s06_60_cat_10_n02123597_30151.png
subject-06,1,870,0.95948314666748,cat,boat,180,0870_ps_s06_180_boat_10_n02951358_10121.png
subject-06,1,871,0.774144887924194,bird,bird,0,0871_ps_s06_0_bird_10_n01798484_4630.png
subject-06,1,872,0.764504194259644,chair,chair,90,0872_ps_s06_90_chair_10_n04099969_5534.png
subject-06,1,873,1.08250999450684,knife,chair,120,0873_ps_s06_120_chair_10_n04099969_16178.png
subject-06,1,874,1.10273289680481,oven,keyboard,180,0874_ps_s06_180_keyboard_10_n04505470_2698.png
subject-06,1,875,0.717338085174561,oven,keyboard,180,0875_ps_s06_180_keyboard_10_n03085013_8085.png
subject-06,1,876,0.837608098983765,oven,bicycle,120,0876_ps_s06_120_bicycle_10_n03792782_14907.png
subject-06,1,877,0.950002908706665,dog,dog,0,0877_ps_s06_0_dog_10_n02106166_6698.png
subject-06,1,878,0.89966893196106,cat,cat,120,0878_ps_s06_120_cat_10_n02123597_5181.png
subject-06,1,879,1.18868184089661,bird,elephant,90,0879_ps_s06_90_elephant_10_n02504013_4349.png
subject-06,1,880,0.786738157272339,elephant,elephant,0,0880_ps_s06_0_elephant_10_n02504458_1347.png
subject-06,1,881,0.669564962387085,cat,cat,30,0881_ps_s06_30_cat_10_n02123159_15.png
subject-06,1,882,0.745913028717041,cat,bird,150,0882_ps_s06_150_bird_10_n02028035_12840.png
subject-06,1,883,0.482134103775024,boat,bottle,150,0883_ps_s06_150_bottle_10_n04591713_6164.png
subject-06,1,884,0.502591848373413,clock,clock,90,0884_ps_s06_90_clock_10_n03196217_6293.png
subject-06,1,885,0.553221940994263,oven,oven,180,0885_ps_s06_180_oven_10_n04111531_797.png
subject-06,1,886,0.34320592880249,cat,truck,120,0886_ps_s06_120_truck_10_n04467665_68020.png
subject-06,1,887,0.939587116241455,cat,elephant,90,0887_ps_s06_90_elephant_10_n02504013_6275.png
subject-06,1,888,0.691866874694824,chair,oven,0,0888_ps_s06_0_oven_10_n04111531_5781.png
subject-06,1,889,0.582000017166138,boat,bottle,150,0889_ps_s06_150_bottle_10_n04591713_7390.png
subject-06,1,890,0.686774969100952,boat,clock,180,0890_ps_s06_180_clock_10_n03196217_2919.png
subject-06,1,891,0.515138864517212,cat,bear,120,0891_ps_s06_120_bear_10_n02134418_1969.png
subject-06,1,892,0.635262966156006,bear,bear,90,0892_ps_s06_90_bear_10_n02134084_10224.png
subject-06,1,893,0.961045980453491,keyboard,keyboard,60,0893_ps_s06_60_keyboard_10_n03085013_15576.png
subject-06,1,894,1.12668395042419,chair,dog,90,0894_ps_s06_90_dog_10_n02090721_1949.png
subject-06,1,895,0.501073837280273,cat,truck,120,0895_ps_s06_120_truck_10_n03417042_3376.png
subject-06,1,896,0.583764791488647,truck,truck,60,0896_ps_s06_60_truck_10_n03796401_30128.png
subject-06,1,897,0.473883152008057,oven,boat,150,0897_ps_s06_150_boat_10_n03662601_16515.png
subject-06,1,898,1.03206706047058,dog,dog,30,0898_ps_s06_30_dog_10_n02106662_2173.png
subject-06,1,899,0.514173030853271,cat,cat,0,0899_ps_s06_0_cat_10_n02125311_54015.png
subject-06,1,900,0.727030038833618,car,car,0,0900_ps_s06_0_car_10_n02814533_27597.png
subject-06,1,901,1.29334092140198,keyboard,bottle,90,0901_ps_s06_90_bottle_10_n04591713_319.png
subject-06,1,902,0.500020980834961,clock,clock,30,0902_ps_s06_30_clock_10_n04548280_983.png
subject-06,1,903,1.07222104072571,clock,clock,60,0903_ps_s06_60_clock_10_n03196217_1021.png
subject-06,1,904,0.716488122940063,cat,bicycle,180,0904_ps_s06_180_bicycle_10_n03792782_12971.png
subject-06,1,905,0.583016872406006,chair,chair,30,0905_ps_s06_30_chair_10_n03376595_14970.png
subject-06,1,906,1.05706000328064,chair,oven,30,0906_ps_s06_30_oven_10_n04111531_15943.png
subject-06,1,907,1.19172811508179,cat,elephant,120,0907_ps_s06_120_elephant_10_n02504458_1512.png
subject-06,1,908,0.538245916366577,car,car,30,0908_ps_s06_30_car_10_n02814533_4118.png
subject-06,1,909,0.634597063064575,bear,bear,60,0909_ps_s06_60_bear_10_n02132136_4671.png
subject-06,1,910,0.608734130859375,oven,oven,0,0910_ps_s06_0_oven_10_n04111531_10640.png
subject-06,1,911,0.767005920410156,boat,dog,180,0911_ps_s06_180_dog_10_n02111500_6045.png
subject-06,1,912,1.13117384910583,dog,bottle,60,0912_ps_s06_60_bottle_10_n04560804_29880.png
subject-06,1,913,1.23745489120483,cat,chair,180,0913_ps_s06_180_chair_10_n04429376_31962.png
subject-06,1,914,0.774037837982178,bottle,bottle,0,0914_ps_s06_0_bottle_10_n04591713_197.png
subject-06,1,915,1.02468204498291,oven,knife,90,0915_ps_s06_90_knife_10_n03041632_35764.png
subject-06,1,916,0.631266117095947,boat,chair,180,0916_ps_s06_180_chair_10_n03376595_14563.png
subject-06,1,917,0.711660146713257,cat,airplane,90,0917_ps_s06_90_airplane_10_n02690373_4119.png
subject-06,1,918,1.27787804603577,bird,bird,30,0918_ps_s06_30_bird_10_n01819313_5464.png
subject-06,1,919,0.944284200668335,dog,dog,30,0919_ps_s06_30_dog_10_n02097047_2400.png
subject-06,1,920,0.60492992401123,oven,knife,90,0920_ps_s06_90_knife_10_n03041632_15174.png
subject-06,1,921,0.725270986557007,dog,dog,30,0921_ps_s06_30_dog_10_n02113624_1237.png
subject-06,1,922,0.637894868850708,cat,cat,120,0922_ps_s06_120_cat_10_n02125311_15274.png
subject-06,1,923,0.720156192779541,boat,airplane,150,0923_ps_s06_150_airplane_10_n02690373_945.png
subject-06,1,924,0.45658802986145,boat,bicycle,180,0924_ps_s06_180_bicycle_10_n03792782_20190.png
subject-06,1,925,0.599064111709595,oven,oven,30,0925_ps_s06_30_oven_10_n04111531_8193.png
subject-06,1,926,0.673810958862305,oven,bird,180,0926_ps_s06_180_bird_10_n01817953_8245.png
subject-06,1,927,0.851292848587036,boat,chair,60,0927_ps_s06_60_chair_10_n02791124_11346.png
subject-06,1,928,0.647320032119751,oven,cat,180,0928_ps_s06_180_cat_10_n02123597_13128.png
subject-06,1,929,0.491329908370972,boat,airplane,150,0929_ps_s06_150_airplane_10_n02690373_466.png
subject-06,1,930,0.587981939315796,oven,knife,120,0930_ps_s06_120_knife_10_n03041632_1884.png
subject-06,1,931,0.762427091598511,cat,truck,120,0931_ps_s06_120_truck_10_n04467665_40513.png
subject-06,1,932,0.712745904922485,keyboard,keyboard,60,0932_ps_s06_60_keyboard_10_n03085013_13982.png
subject-06,1,933,0.557214021682739,bottle,bottle,0,0933_ps_s06_0_bottle_10_n04591713_906.png
subject-06,1,934,0.653987169265747,oven,car,180,0934_ps_s06_180_car_10_n03100240_2707.png
subject-06,1,935,0.497915983200073,boat,boat,30,0935_ps_s06_30_boat_10_n04612504_17263.png
subject-06,1,936,0.745344161987305,dog,dog,60,0936_ps_s06_60_dog_10_n02087394_9270.png
subject-06,1,937,0.651729106903076,elephant,elephant,0,0937_ps_s06_0_elephant_10_n02504013_10154.png
subject-06,1,938,0.917672157287598,car,dog,180,0938_ps_s06_180_dog_10_n02100877_11428.png
subject-06,1,939,0.660055875778198,boat,clock,150,0939_ps_s06_150_clock_10_n02708093_1344.png
subject-06,1,940,0.420279026031494,boat,bird,90,0940_ps_s06_90_bird_10_n02013706_10008.png
subject-06,1,941,0.922545194625854,truck,truck,0,0941_ps_s06_0_truck_10_n04467665_68764.png
subject-06,1,942,0.820226907730103,oven,oven,30,0942_ps_s06_30_oven_10_n04111531_12450.png
subject-06,1,943,0.733150005340576,cat,bicycle,120,0943_ps_s06_120_bicycle_10_n03792782_1954.png
subject-06,1,944,0.615602016448975,cat,cat,150,0944_ps_s06_150_cat_10_n02123045_6773.png
subject-06,1,945,0.530640840530396,oven,bicycle,180,0945_ps_s06_180_bicycle_10_n03792782_8271.png
subject-06,1,946,1.32489085197449,chair,knife,0,0946_ps_s06_0_knife_10_n03041632_32377.png
subject-06,1,947,0.760958909988403,boat,car,120,0947_ps_s06_120_car_10_n03100240_3267.png
subject-06,1,948,0.543470144271851,cat,cat,30,0948_ps_s06_30_cat_10_n02124075_9894.png
subject-06,1,949,0.688066959381104,boat,chair,150,0949_ps_s06_150_chair_10_n03376595_10035.png
subject-06,1,950,1.08443999290466,oven,oven,0,0950_ps_s06_0_oven_10_n04111531_4562.png
subject-06,1,951,0.798844814300537,cat,boat,180,0951_ps_s06_180_boat_10_n04612504_18939.png
subject-06,1,952,1.05739212036133,bear,knife,180,0952_ps_s06_180_knife_10_n03041632_96345.png
subject-06,1,953,1.29204416275024,dog,dog,120,0953_ps_s06_120_dog_10_n02113978_9340.png
subject-06,1,954,1.00586104393005,oven,dog,150,0954_ps_s06_150_dog_10_n02094433_3284.png
subject-06,1,955,1.31842398643494,cat,bear,150,0955_ps_s06_150_bear_10_n02134418_18035.png
subject-06,1,956,0.820827007293701,bicycle,bicycle,30,0956_ps_s06_30_bicycle_10_n02835271_17357.png
subject-06,1,957,0.879219055175781,bottle,bottle,60,0957_ps_s06_60_bottle_10_n04579145_2507.png
subject-06,1,958,0.953790903091431,boat,bottle,150,0958_ps_s06_150_bottle_10_n03983396_2150.png
subject-06,1,959,1.03638410568237,elephant,dog,120,0959_ps_s06_120_dog_10_n02106166_1796.png
subject-06,1,960,1.13268613815308,bicycle,oven,120,0960_ps_s06_120_oven_10_n04111531_22120.png
subject-06,1,961,0.618014097213745,elephant,elephant,60,0961_ps_s06_60_elephant_10_n02504013_1785.png
subject-06,1,962,0.530565023422241,keyboard,bottle,120,0962_ps_s06_120_bottle_10_n04591713_939.png
subject-06,1,963,1.15194892883301,keyboard,bear,180,0963_ps_s06_180_bear_10_n02134084_24140.png
subject-06,1,964,0.758394956588745,bicycle,bicycle,0,0964_ps_s06_0_bicycle_10_n03792782_15616.png
subject-06,1,965,0.930967092514038,oven,bottle,90,0965_ps_s06_90_bottle_10_n04557648_9279.png
subject-06,1,966,0.529074907302856,chair,chair,60,0966_ps_s06_60_chair_10_n03376595_8024.png
subject-06,1,967,0.602893114089966,bicycle,bicycle,60,0967_ps_s06_60_bicycle_10_n03792782_30246.png
subject-06,1,968,0.423594951629639,boat,boat,30,0968_ps_s06_30_boat_10_n03344393_8022.png
subject-06,1,969,0.652076959609985,dog,bear,30,0969_ps_s06_30_bear_10_n02134418_971.png
subject-06,1,970,0.366648197174072,boat,boat,0,0970_ps_s06_0_boat_10_n03662601_32391.png
subject-06,1,971,0.525116920471191,cat,boat,150,0971_ps_s06_150_boat_10_n02951358_2801.png
subject-06,1,972,1.36759305000305,bicycle,clock,120,0972_ps_s06_120_clock_10_n04548280_2606.png
subject-06,1,973,0.857835054397583,knife,knife,30,0973_ps_s06_30_knife_10_n03041632_16206.png
subject-06,1,974,0.578006029129028,bicycle,bicycle,60,0974_ps_s06_60_bicycle_10_n02835271_10814.png
subject-06,1,975,1.16076016426086,knife,knife,0,0975_ps_s06_0_knife_10_n03041632_3781.png
subject-06,1,976,0.651159048080444,chair,chair,180,0976_ps_s06_180_chair_10_n04429376_36830.png
subject-06,1,977,0.680042028427124,bottle,bottle,0,0977_ps_s06_0_bottle_10_n04591713_36.png
subject-06,1,978,0.65416693687439,car,car,30,0978_ps_s06_30_car_10_n04285008_2816.png
subject-06,1,979,0.934867858886719,boat,chair,150,0979_ps_s06_150_chair_10_n04429376_9763.png
subject-06,1,980,0.955232858657837,airplane,airplane,60,0980_ps_s06_60_airplane_10_n02690373_9309.png
subject-06,1,981,1.50016498565674,bicycle,bicycle,60,0981_ps_s06_60_bicycle_10_n02835271_1141.png
subject-06,1,982,0.606070041656494,car,car,0,0982_ps_s06_0_car_10_n03100240_388.png
subject-06,1,983,0.924690008163452,boat,bird,120,0983_ps_s06_120_bird_10_n01582220_4738.png
subject-06,1,984,0.546548128128052,bicycle,bicycle,0,0984_ps_s06_0_bicycle_10_n02835271_13303.png
subject-06,1,985,0.628971099853516,bird,bird,30,0985_ps_s06_30_bird_10_n01592084_7608.png
subject-06,1,986,1.32344484329224,clock,clock,60,0986_ps_s06_60_clock_10_n04548280_8170.png
subject-06,1,987,0.537761926651001,keyboard,keyboard,90,0987_ps_s06_90_keyboard_10_n04505470_5047.png
subject-06,1,988,0.750452041625977,car,car,120,0988_ps_s06_120_car_10_n02814533_95790.png
subject-06,1,989,0.870578050613403,truck,truck,60,0989_ps_s06_60_truck_10_n04467665_22083.png
subject-06,1,990,0.876889944076538,boat,airplane,150,0990_ps_s06_150_airplane_10_n02690373_4410.png
subject-06,1,991,0.88961386680603,elephant,cat,90,0991_ps_s06_90_cat_10_n02123045_6219.png
subject-06,1,992,0.963859081268311,keyboard,keyboard,150,0992_ps_s06_150_keyboard_10_n04505470_4354.png
subject-06,1,993,0.797744989395142,oven,bear,120,0993_ps_s06_120_bear_10_n02134084_20788.png
subject-06,1,994,1.0313549041748,knife,knife,30,0994_ps_s06_30_knife_10_n03041632_37618.png
subject-06,1,995,0.553567171096802,chair,chair,30,0995_ps_s06_30_chair_10_n04099969_3564.png
subject-06,1,996,0.804140090942383,keyboard,keyboard,30,0996_ps_s06_30_keyboard_10_n03085013_23877.png
subject-06,1,997,0.640577793121338,car,truck,30,0997_ps_s06_30_truck_10_n03417042_6959.png
subject-06,1,998,0.714696884155273,truck,truck,60,0998_ps_s06_60_truck_10_n03417042_21495.png
subject-06,1,999,0.886805772781372,keyboard,bottle,150,0999_ps_s06_150_bottle_10_n04579145_4182.png
subject-06,1,1000,1.36769604682922,dog,dog,0,1000_ps_s06_0_dog_10_n02090622_3605.png
subject-06,1,1001,0.928103923797607,truck,truck,30,1001_ps_s06_30_truck_10_n03796401_211.png
subject-06,1,1002,0.532060146331787,knife,knife,0,1002_ps_s06_0_knife_10_n03041632_32350.png
subject-06,1,1003,0.922425985336304,cat,cat,180,1003_ps_s06_180_cat_10_n02124075_11552.png
subject-06,1,1004,1.15673303604126,knife,keyboard,150,1004_ps_s06_150_keyboard_10_n04505470_1384.png
subject-06,1,1005,0.531430006027222,cat,airplane,180,1005_ps_s06_180_airplane_10_n02690373_7279.png
subject-06,1,1006,0.834659099578857,knife,knife,0,1006_ps_s06_0_knife_10_n03041632_22330.png
subject-06,1,1007,0.947227001190186,bicycle,bicycle,90,1007_ps_s06_90_bicycle_10_n03792782_7101.png
subject-06,1,1008,0.789675951004028,oven,bird,120,1008_ps_s06_120_bird_10_n01534433_15722.png
subject-06,1,1009,0.804155826568604,knife,knife,60,1009_ps_s06_60_knife_10_n03041632_100645.png
subject-06,1,1010,0.875808000564575,cat,airplane,150,1010_ps_s06_150_airplane_10_n02690373_8539.png
subject-06,1,1011,1.14215993881226,bird,bear,30,1011_ps_s06_30_bear_10_n02134418_225.png
subject-06,1,1012,0.862722873687744,bear,cat,90,1012_ps_s06_90_cat_10_n02123159_5106.png
subject-06,1,1013,0.799235820770264,clock,clock,0,1013_ps_s06_0_clock_10_n04548280_4542.png
subject-06,1,1014,0.935765027999878,bear,dog,90,1014_ps_s06_90_dog_10_n02106662_2978.png
subject-06,1,1015,0.755690097808838,cat,dog,180,1015_ps_s06_180_dog_10_n02113624_8920.png
subject-06,1,1016,0.551448106765747,cat,cat,0,1016_ps_s06_0_cat_10_n02123045_7782.png
subject-06,1,1017,0.680367946624756,dog,dog,90,1017_ps_s06_90_dog_10_n02093647_5271.png
subject-06,1,1018,0.630866050720215,car,car,90,1018_ps_s06_90_car_10_n02814533_42002.png
subject-06,1,1019,0.599227905273438,oven,oven,60,1019_ps_s06_60_oven_10_n04111531_12885.png
subject-06,1,1020,0.833674907684326,chair,chair,30,1020_ps_s06_30_chair_10_n04429376_25432.png
subject-06,1,1021,0.894660949707031,car,car,60,1021_ps_s06_60_car_10_n04285008_6024.png
subject-06,1,1022,0.890740156173706,cat,bear,150,1022_ps_s06_150_bear_10_n02132136_3432.png
subject-06,1,1023,NaN,na,truck,60,1023_ps_s06_60_truck_10_n03417042_11944.png
subject-06,1,1024,0.549998998641968,boat,boat,0,1024_ps_s06_0_boat_10_n04273569_25071.png
subject-06,1,1025,1.20634698867798,bird,clock,120,1025_ps_s06_120_clock_10_n02708093_1282.png
subject-06,1,1026,0.603991985321045,cat,chair,180,1026_ps_s06_180_chair_10_n04429376_74.png
subject-06,1,1027,0.846338033676147,bottle,bottle,60,1027_ps_s06_60_bottle_10_n03983396_2671.png
subject-06,1,1028,0.590901851654053,cat,truck,150,1028_ps_s06_150_truck_10_n03417042_11439.png
subject-06,1,1029,0.665428876876831,car,car,30,1029_ps_s06_30_car_10_n04285008_831.png
subject-06,1,1030,1.01594209671021,keyboard,chair,90,1030_ps_s06_90_chair_10_n03376595_360.png
subject-06,1,1031,1.10647988319397,oven,bicycle,120,1031_ps_s06_120_bicycle_10_n03792782_63173.png
subject-06,1,1032,0.964716911315918,keyboard,cat,120,1032_ps_s06_120_cat_10_n02123159_7719.png
subject-06,1,1033,0.879240989685059,bear,elephant,120,1033_ps_s06_120_elephant_10_n02504458_776.png
subject-06,1,1034,1.35977101325989,keyboard,elephant,180,1034_ps_s06_180_elephant_10_n02504458_900.png
subject-06,1,1035,0.879305839538574,cat,bottle,180,1035_ps_s06_180_bottle_10_n04591713_7316.png
subject-06,1,1036,0.577435970306396,cat,bear,120,1036_ps_s06_120_bear_10_n02132136_5777.png
subject-06,1,1037,0.735749959945679,truck,truck,90,1037_ps_s06_90_truck_10_n03796401_2934.png
subject-06,1,1038,1.06214499473572,car,oven,150,1038_ps_s06_150_oven_10_n04111531_6622.png
subject-06,1,1039,0.576741933822632,keyboard,oven,180,1039_ps_s06_180_oven_10_n04111531_643.png
subject-06,1,1040,0.858577966690063,elephant,elephant,0,1040_ps_s06_0_elephant_10_n02504458_12000.png
subject-06,1,1041,0.722378969192505,chair,chair,0,1041_ps_s06_0_chair_10_n02791124_4956.png
subject-06,1,1042,0.842931985855103,truck,truck,0,1042_ps_s06_0_truck_10_n04467665_2557.png
subject-06,1,1043,0.847118139266968,cat,cat,30,1043_ps_s06_30_cat_10_n02125311_2570.png
subject-06,1,1044,0.493673086166382,cat,cat,60,1044_ps_s06_60_cat_10_n02123159_6487.png
subject-06,1,1045,0.390203952789307,cat,cat,30,1045_ps_s06_30_cat_10_n02123045_1546.png
subject-06,1,1046,0.617981195449829,airplane,airplane,30,1046_ps_s06_30_airplane_10_n02690373_1815.png
subject-06,1,1047,0.508002042770386,cat,boat,180,1047_ps_s06_180_boat_10_n03344393_6328.png
subject-06,1,1048,0.842106103897095,knife,knife,30,1048_ps_s06_30_knife_10_n03041632_81630.png
subject-06,1,1049,0.578498125076294,car,car,30,1049_ps_s06_30_car_10_n02814533_10956.png
subject-06,1,1050,0.733587980270386,cat,bicycle,150,1050_ps_s06_150_bicycle_10_n03792782_15561.png
subject-06,1,1051,0.954040765762329,knife,knife,90,1051_ps_s06_90_knife_10_n03041632_131.png
subject-06,1,1052,0.858235120773315,chair,chair,0,1052_ps_s06_0_chair_10_n04099969_7962.png
subject-06,1,1053,0.818547010421753,keyboard,keyboard,90,1053_ps_s06_90_keyboard_10_n04505470_1076.png
subject-06,1,1054,0.67680811882019,cat,cat,180,1054_ps_s06_180_cat_10_n02123597_11624.png
subject-06,1,1055,0.551339864730835,cat,oven,120,1055_ps_s06_120_oven_10_n04111531_2987.png
subject-06,1,1056,0.671662092208862,cat,elephant,150,1056_ps_s06_150_elephant_10_n02504458_1712.png
subject-06,1,1057,0.678364038467407,boat,elephant,120,1057_ps_s06_120_elephant_10_n02504013_5945.png
subject-06,1,1058,1.14284992218018,airplane,airplane,90,1058_ps_s06_90_airplane_10_n02690373_5082.png
subject-06,1,1059,1.24147200584412,bird,bird,30,1059_ps_s06_30_bird_10_n02056570_4630.png
subject-06,1,1060,0.693765163421631,cat,car,120,1060_ps_s06_120_car_10_n02814533_60889.png
subject-06,1,1061,0.530348062515259,boat,boat,60,1061_ps_s06_60_boat_10_n04612504_15256.png
subject-06,1,1062,0.926331996917725,keyboard,knife,150,1062_ps_s06_150_knife_10_n03041632_18532.png
subject-06,1,1063,1.12861394882202,knife,bicycle,90,1063_ps_s06_90_bicycle_10_n02835271_8020.png
subject-06,1,1064,0.583333969116211,cat,cat,0,1064_ps_s06_0_cat_10_n02123159_7485.png
subject-06,1,1065,1.0555579662323,truck,truck,30,1065_ps_s06_30_truck_10_n04467665_58456.png
subject-06,1,1066,1.00804209709167,knife,oven,30,1066_ps_s06_30_oven_10_n04111531_7452.png
subject-06,1,1067,0.841352939605713,oven,bird,150,1067_ps_s06_150_bird_10_n02028035_4441.png
subject-06,1,1068,0.577638149261475,cat,truck,150,1068_ps_s06_150_truck_10_n03417042_12235.png
subject-06,1,1069,0.559739112854004,boat,bird,120,1069_ps_s06_120_bird_10_n01843065_7317.png
subject-06,1,1070,1.01035499572754,airplane,airplane,150,1070_ps_s06_150_airplane_10_n02690373_8417.png
subject-06,1,1071,0.584856986999512,oven,bottle,180,1071_ps_s06_180_bottle_10_n03983396_12232.png
subject-06,1,1072,0.86011791229248,clock,airplane,180,1072_ps_s06_180_airplane_10_n02690373_6429.png
