subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,808,0.528588056564331,boat,dog,180,0808_ps_s04_180_dog_10_n02106550_2311.png
subject-04,1,809,0.434972047805786,boat,bottle,150,0809_ps_s04_150_bottle_10_n04560804_23356.png
subject-04,1,810,0.739476919174194,clock,cat,120,0810_ps_s04_120_cat_10_n02124075_13678.png
subject-04,1,811,0.681792020797729,oven,oven,60,0811_ps_s04_60_oven_10_n04111531_15667.png
subject-04,1,812,0.694595098495483,cat,airplane,150,0812_ps_s04_150_airplane_10_n02690373_845.png
subject-04,1,813,0.576700925827026,chair,chair,60,0813_ps_s04_60_chair_10_n03376595_7516.png
subject-04,1,814,0.705182790756226,bottle,bear,150,0814_ps_s04_150_bear_10_n02133161_9013.png
subject-04,1,815,0.763339996337891,cat,bear,60,0815_ps_s04_60_bear_10_n02133161_1133.png
subject-04,1,816,0.567790031433105,bicycle,bicycle,120,0816_ps_s04_120_bicycle_10_n03792782_2525.png
subject-04,1,817,0.663892030715942,clock,chair,150,0817_ps_s04_150_chair_10_n03376595_13578.png
subject-04,1,818,0.692162036895752,boat,bear,150,0818_ps_s04_150_bear_10_n02132136_1738.png
subject-04,1,819,0.726361036300659,oven,dog,150,0819_ps_s04_150_dog_10_n02088364_254.png
subject-04,1,820,0.716459035873413,cat,cat,180,0820_ps_s04_180_cat_10_n02125311_5711.png
subject-04,1,821,0.843172073364258,chair,dog,180,0821_ps_s04_180_dog_10_n02110806_12501.png
subject-04,1,822,1.14731407165527,bird,oven,120,0822_ps_s04_120_oven_10_n04111531_14329.png
subject-04,1,823,1.04538321495056,bear,truck,120,0823_ps_s04_120_truck_10_n03417042_28743.png
subject-04,1,824,0.819538116455078,dog,dog,90,0824_ps_s04_90_dog_10_n02093428_11201.png
subject-04,1,825,0.799556970596313,bear,dog,90,0825_ps_s04_90_dog_10_n02102318_7008.png
subject-04,1,826,0.9326491355896,oven,oven,0,0826_ps_s04_0_oven_10_n04111531_2201.png
subject-04,1,827,0.936967134475708,clock,airplane,150,0827_ps_s04_150_airplane_10_n02690373_3272.png
subject-04,1,828,0.911643028259277,bicycle,bicycle,0,0828_ps_s04_0_bicycle_10_n03792782_42586.png
subject-04,1,829,0.924168109893799,oven,dog,120,0829_ps_s04_120_dog_10_n02113023_287.png
subject-04,1,830,0.692443132400513,clock,clock,0,0830_ps_s04_0_clock_10_n02708093_391.png
subject-04,1,831,0.997076034545898,cat,boat,120,0831_ps_s04_120_boat_10_n02951358_26334.png
subject-04,1,832,0.785397052764893,boat,knife,30,0832_ps_s04_30_knife_10_n03041632_2390.png
subject-04,1,833,1.05984711647034,dog,dog,120,0833_ps_s04_120_dog_10_n02113624_7798.png
subject-04,1,834,0.850023031234741,boat,boat,60,0834_ps_s04_60_boat_10_n03344393_8655.png
subject-04,1,835,0.654294013977051,keyboard,keyboard,120,0835_ps_s04_120_keyboard_10_n03085013_24336.png
subject-04,1,836,0.582919836044312,oven,oven,0,0836_ps_s04_0_oven_10_n04111531_11265.png
subject-04,1,837,0.673412084579468,cat,car,150,0837_ps_s04_150_car_10_n04285008_7546.png
subject-04,1,838,0.935654163360596,bicycle,bicycle,120,0838_ps_s04_120_bicycle_10_n03792782_11945.png
subject-04,1,839,0.678461074829102,boat,clock,150,0839_ps_s04_150_clock_10_n03196217_3922.png
subject-04,1,840,0.714608907699585,cat,cat,90,0840_ps_s04_90_cat_10_n02125311_22713.png
subject-04,1,841,0.589308023452759,oven,bird,180,0841_ps_s04_180_bird_10_n01797886_12682.png
subject-04,1,842,0.809330940246582,car,dog,90,0842_ps_s04_90_dog_10_n02107574_3348.png
subject-04,1,843,0.659616947174072,bear,bird,180,0843_ps_s04_180_bird_10_n01560419_6817.png
subject-04,1,844,0.70366907119751,bottle,cat,120,0844_ps_s04_120_cat_10_n02125311_32035.png
subject-04,1,845,0.500138998031616,bicycle,bicycle,30,0845_ps_s04_30_bicycle_10_n03792782_3067.png
subject-04,1,846,0.628732919692993,clock,truck,180,0846_ps_s04_180_truck_10_n03417042_4106.png
subject-04,1,847,0.778979063034058,chair,chair,0,0847_ps_s04_0_chair_10_n04429376_8095.png
subject-04,1,848,0.721022129058838,oven,oven,60,0848_ps_s04_60_oven_10_n04111531_5093.png
subject-04,1,849,0.573325872421265,oven,airplane,180,0849_ps_s04_180_airplane_10_n02690373_20074.png
subject-04,1,850,1.03778195381165,chair,clock,30,0850_ps_s04_30_clock_10_n03196217_8072.png
subject-04,1,851,0.80614185333252,bear,oven,150,0851_ps_s04_150_oven_10_n04111531_4227.png
subject-04,1,852,0.547811031341553,boat,boat,150,0852_ps_s04_150_boat_10_n04273569_8985.png
subject-04,1,853,0.635906934738159,bottle,bottle,60,0853_ps_s04_60_bottle_10_n03983396_14939.png
subject-04,1,854,1.00239300727844,airplane,airplane,30,0854_ps_s04_30_airplane_10_n02690373_18479.png
subject-04,1,855,1.05248403549194,elephant,oven,90,0855_ps_s04_90_oven_10_n04111531_12308.png
subject-04,1,856,0.702431917190552,bear,chair,180,0856_ps_s04_180_chair_10_n02791124_6437.png
subject-04,1,857,0.830612897872925,car,boat,120,0857_ps_s04_120_boat_10_n04273569_14418.png
subject-04,1,858,0.681034088134766,bottle,bottle,60,0858_ps_s04_60_bottle_10_n03983396_5062.png
subject-04,1,859,0.891250848770142,bottle,bottle,0,0859_ps_s04_0_bottle_10_n04579145_4252.png
subject-04,1,860,0.943171977996826,bicycle,bicycle,120,0860_ps_s04_120_bicycle_10_n03792782_8062.png
subject-04,1,861,1.03983497619629,keyboard,bear,180,0861_ps_s04_180_bear_10_n02132136_18695.png
subject-04,1,862,0.836345911026001,car,elephant,120,0862_ps_s04_120_elephant_10_n02504013_2163.png
subject-04,1,863,0.726579189300537,chair,chair,0,0863_ps_s04_0_chair_10_n03376595_3268.png
subject-04,1,864,0.969431161880493,car,car,120,0864_ps_s04_120_car_10_n03100240_209.png
subject-04,1,865,0.843549966812134,bear,bear,90,0865_ps_s04_90_bear_10_n02132136_276.png
subject-04,1,866,0.818127870559692,elephant,knife,150,0866_ps_s04_150_knife_10_n03041632_8528.png
subject-04,1,867,1.49867582321167,oven,chair,90,0867_ps_s04_90_chair_10_n04429376_9525.png
subject-04,1,868,1.05714392662048,boat,oven,180,0868_ps_s04_180_oven_10_n04111531_15257.png
subject-04,1,869,0.801833152770996,bicycle,bicycle,30,0869_ps_s04_30_bicycle_10_n03792782_3613.png
subject-04,1,870,0.867882966995239,airplane,airplane,30,0870_ps_s04_30_airplane_10_n02690373_5238.png
subject-04,1,871,0.855883836746216,elephant,chair,120,0871_ps_s04_120_chair_10_n04429376_6422.png
subject-04,1,872,1.01436114311218,boat,boat,90,0872_ps_s04_90_boat_10_n03662601_8516.png
subject-04,1,873,0.972938060760498,cat,boat,150,0873_ps_s04_150_boat_10_n02951358_4736.png
subject-04,1,874,0.871454000473022,cat,dog,60,0874_ps_s04_60_dog_10_n02105162_5846.png
subject-04,1,875,0.943778991699219,cat,chair,120,0875_ps_s04_120_chair_10_n04099969_2235.png
subject-04,1,876,1.18029999732971,bear,bear,120,0876_ps_s04_120_bear_10_n02134084_3046.png
subject-04,1,877,1.20638799667358,oven,clock,150,0877_ps_s04_150_clock_10_n04548280_5295.png
subject-04,1,878,0.880721092224121,keyboard,truck,150,0878_ps_s04_150_truck_10_n04467665_72661.png
subject-04,1,879,0.895203113555908,clock,knife,180,0879_ps_s04_180_knife_10_n03041632_82197.png
subject-04,1,880,0.70744800567627,car,bottle,180,0880_ps_s04_180_bottle_10_n02823428_12201.png
subject-04,1,881,0.963871002197266,bear,knife,150,0881_ps_s04_150_knife_10_n03041632_17820.png
subject-04,1,882,1.03842902183533,clock,clock,120,0882_ps_s04_120_clock_10_n03196217_3194.png
subject-04,1,883,0.975045204162598,bicycle,cat,120,0883_ps_s04_120_cat_10_n02123394_32.png
subject-04,1,884,0.948911905288696,oven,bear,180,0884_ps_s04_180_bear_10_n02134418_3975.png
subject-04,1,885,0.837437868118286,bottle,oven,150,0885_ps_s04_150_oven_10_n04111531_9498.png
subject-04,1,886,1.01114583015442,chair,bottle,30,0886_ps_s04_30_bottle_10_n03937543_10092.png
subject-04,1,887,0.983331918716431,bicycle,knife,90,0887_ps_s04_90_knife_10_n03041632_27963.png
subject-04,1,888,0.803575038909912,boat,cat,150,0888_ps_s04_150_cat_10_n02123159_7959.png
subject-04,1,889,0.777901172637939,dog,elephant,90,0889_ps_s04_90_elephant_10_n02504013_6150.png
subject-04,1,890,0.813928842544556,knife,knife,60,0890_ps_s04_60_knife_10_n03041632_37513.png
subject-04,1,891,0.802220106124878,oven,oven,0,0891_ps_s04_0_oven_10_n04111531_20429.png
subject-04,1,892,0.69055700302124,keyboard,keyboard,60,0892_ps_s04_60_keyboard_10_n03085013_12323.png
subject-04,1,893,1.37892484664917,cat,bear,60,0893_ps_s04_60_bear_10_n02132136_8516.png
subject-04,1,894,0.869036912918091,dog,dog,0,0894_ps_s04_0_dog_10_n02102177_7737.png
subject-04,1,895,0.751140117645264,cat,oven,60,0895_ps_s04_60_oven_10_n04111531_3611.png
subject-04,1,896,0.723409175872803,bear,clock,180,0896_ps_s04_180_clock_10_n03196217_6672.png
subject-04,1,897,0.8436119556427,car,clock,180,0897_ps_s04_180_clock_10_n04548280_7813.png
subject-04,1,898,1.05569696426392,airplane,car,30,0898_ps_s04_30_car_10_n04285008_3552.png
subject-04,1,899,0.798124074935913,car,car,90,0899_ps_s04_90_car_10_n02814533_5155.png
subject-04,1,900,0.918206930160522,cat,boat,180,0900_ps_s04_180_boat_10_n03344393_7243.png
subject-04,1,901,1.3521740436554,bear,oven,0,0901_ps_s04_0_oven_10_n04111531_19075.png
subject-04,1,902,0.996370792388916,dog,dog,90,0902_ps_s04_90_dog_10_n02096585_1278.png
subject-04,1,903,0.746551036834717,cat,bear,30,0903_ps_s04_30_bear_10_n02134084_11252.png
subject-04,1,904,0.996646165847778,dog,dog,120,0904_ps_s04_120_dog_10_n02113799_6367.png
subject-04,1,905,0.863243103027344,cat,clock,150,0905_ps_s04_150_clock_10_n04548280_5412.png
subject-04,1,906,0.675845146179199,keyboard,keyboard,180,0906_ps_s04_180_keyboard_10_n03085013_4387.png
subject-04,1,907,0.842186212539673,dog,cat,90,0907_ps_s04_90_cat_10_n02123159_3539.png
subject-04,1,908,0.892760992050171,car,car,30,0908_ps_s04_30_car_10_n04285008_4134.png
subject-04,1,909,NaN,na,cat,180,0909_ps_s04_180_cat_10_n02123394_5568.png
subject-04,1,910,0.625679016113281,boat,oven,60,0910_ps_s04_60_oven_10_n04111531_19157.png
subject-04,1,911,0.762295007705688,bottle,bottle,120,0911_ps_s04_120_bottle_10_n03937543_5508.png
subject-04,1,912,0.981020927429199,car,car,120,0912_ps_s04_120_car_10_n02814533_5230.png
subject-04,1,913,0.632818222045898,cat,cat,0,0913_ps_s04_0_cat_10_n02123159_3795.png
subject-04,1,914,0.690982818603516,bottle,bottle,0,0914_ps_s04_0_bottle_10_n02823428_6907.png
subject-04,1,915,0.817551136016846,airplane,airplane,30,0915_ps_s04_30_airplane_10_n02690373_1611.png
subject-04,1,916,0.645542860031128,boat,boat,60,0916_ps_s04_60_boat_10_n03344393_4543.png
subject-04,1,917,0.941817998886108,elephant,elephant,60,0917_ps_s04_60_elephant_10_n02504013_4977.png
subject-04,1,918,1.16221380233765,boat,clock,60,0918_ps_s04_60_clock_10_n03196217_6477.png
subject-04,1,919,0.990442037582397,bicycle,knife,90,0919_ps_s04_90_knife_10_n03041632_24181.png
subject-04,1,920,0.878273963928223,elephant,elephant,90,0920_ps_s04_90_elephant_10_n02504458_2585.png
subject-04,1,921,0.896480798721313,elephant,airplane,60,0921_ps_s04_60_airplane_10_n02690373_7142.png
subject-04,1,922,0.886613845825195,keyboard,keyboard,60,0922_ps_s04_60_keyboard_10_n03085013_33447.png
subject-04,1,923,1.16664791107178,airplane,elephant,180,0923_ps_s04_180_elephant_10_n02504458_974.png
subject-04,1,924,NaN,na,bird,150,0924_ps_s04_150_bird_10_n01796340_5203.png
subject-04,1,925,1.38335180282593,boat,car,180,0925_ps_s04_180_car_10_n03100240_6656.png
subject-04,1,926,0.735857963562012,bicycle,bicycle,30,0926_ps_s04_30_bicycle_10_n02835271_7621.png
subject-04,1,927,0.515652894973755,boat,bicycle,150,0927_ps_s04_150_bicycle_10_n02835271_15717.png
subject-04,1,928,0.757519006729126,oven,oven,150,0928_ps_s04_150_oven_10_n04111531_2042.png
subject-04,1,929,1.29994916915894,bicycle,bicycle,30,0929_ps_s04_30_bicycle_10_n03792782_10243.png
subject-04,1,930,1.28228187561035,boat,bear,150,0930_ps_s04_150_bear_10_n02132136_1574.png
subject-04,1,931,1.30875420570374,boat,airplane,180,0931_ps_s04_180_airplane_10_n02690373_1933.png
subject-04,1,932,1.09889602661133,clock,elephant,150,0932_ps_s04_150_elephant_10_n02504013_1833.png
subject-04,1,933,NaN,na,cat,180,0933_ps_s04_180_cat_10_n02123045_6696.png
subject-04,1,934,0.561423063278198,boat,boat,90,0934_ps_s04_90_boat_10_n03662601_1561.png
subject-04,1,935,0.928053855895996,car,clock,30,0935_ps_s04_30_clock_10_n04548280_7087.png
subject-04,1,936,0.902513980865479,cat,dog,180,0936_ps_s04_180_dog_10_n02086079_17661.png
subject-04,1,937,0.890321969985962,bicycle,knife,120,0937_ps_s04_120_knife_10_n03041632_91967.png
subject-04,1,938,NaN,na,chair,30,0938_ps_s04_30_chair_10_n04099969_5746.png
subject-04,1,939,0.985446929931641,oven,oven,150,0939_ps_s04_150_oven_10_n04111531_13822.png
subject-04,1,940,0.589956998825073,bear,oven,90,0940_ps_s04_90_oven_10_n04111531_9490.png
subject-04,1,941,0.701953887939453,keyboard,car,120,0941_ps_s04_120_car_10_n03100240_9908.png
subject-04,1,942,0.774438142776489,car,chair,180,0942_ps_s04_180_chair_10_n02791124_16215.png
subject-04,1,943,0.610926151275635,chair,cat,150,0943_ps_s04_150_cat_10_n02123597_19872.png
subject-04,1,944,0.622339010238647,bicycle,truck,180,0944_ps_s04_180_truck_10_n04467665_7928.png
subject-04,1,945,0.686363220214844,clock,clock,0,0945_ps_s04_0_clock_10_n02708093_1701.png
subject-04,1,946,1.23690605163574,clock,cat,30,0946_ps_s04_30_cat_10_n02125311_5013.png
subject-04,1,947,1.34873008728027,oven,oven,60,0947_ps_s04_60_oven_10_n04111531_172.png
subject-04,1,948,1.12326097488403,bear,dog,90,0948_ps_s04_90_dog_10_n02097658_6553.png
subject-04,1,949,0.943481206893921,keyboard,chair,150,0949_ps_s04_150_chair_10_n04429376_10628.png
subject-04,1,950,0.788190841674805,bottle,bottle,90,0950_ps_s04_90_bottle_10_n04579145_3425.png
subject-04,1,951,0.797996044158936,bottle,keyboard,90,0951_ps_s04_90_keyboard_10_n03085013_23790.png
subject-04,1,952,0.734832048416138,bear,bottle,180,0952_ps_s04_180_bottle_10_n04560804_14395.png
subject-04,1,953,0.668657064437866,bottle,bottle,30,0953_ps_s04_30_bottle_10_n03937543_3935.png
subject-04,1,954,0.819058895111084,clock,chair,150,0954_ps_s04_150_chair_10_n04099969_13458.png
subject-04,1,955,1.06924390792847,chair,bottle,60,0955_ps_s04_60_bottle_10_n03937543_1840.png
subject-04,1,956,0.851403951644897,boat,bird,150,0956_ps_s04_150_bird_10_n02025239_547.png
subject-04,1,957,1.10972118377686,chair,clock,150,0957_ps_s04_150_clock_10_n03196217_2239.png
subject-04,1,958,0.683794021606445,bear,bear,180,0958_ps_s04_180_bear_10_n02133161_11034.png
subject-04,1,959,1.01803016662598,airplane,cat,60,0959_ps_s04_60_cat_10_n02123159_8076.png
subject-04,1,960,NaN,na,elephant,60,0960_ps_s04_60_elephant_10_n02504458_6107.png
subject-04,1,961,0.546154022216797,boat,truck,60,0961_ps_s04_60_truck_10_n04467665_23758.png
subject-04,1,962,1.41054105758667,truck,truck,90,0962_ps_s04_90_truck_10_n04467665_52003.png
subject-04,1,963,0.786684989929199,bottle,chair,90,0963_ps_s04_90_chair_10_n02791124_1437.png
subject-04,1,964,0.539474964141846,oven,oven,30,0964_ps_s04_30_oven_10_n04111531_2922.png
subject-04,1,965,0.443669080734253,oven,oven,0,0965_ps_s04_0_oven_10_n04111531_3202.png
subject-04,1,966,0.632081985473633,cat,cat,180,0966_ps_s04_180_cat_10_n02123597_10761.png
subject-04,1,967,1.03639602661133,bird,bird,60,0967_ps_s04_60_bird_10_n01622779_1011.png
subject-04,1,968,0.626365900039673,car,car,120,0968_ps_s04_120_car_10_n02814533_40291.png
subject-04,1,969,0.698429107666016,airplane,knife,150,0969_ps_s04_150_knife_10_n03041632_45775.png
subject-04,1,970,0.496757984161377,bicycle,bicycle,0,0970_ps_s04_0_bicycle_10_n03792782_24085.png
subject-04,1,971,0.714639902114868,airplane,airplane,90,0971_ps_s04_90_airplane_10_n02690373_1171.png
subject-04,1,972,0.596909999847412,oven,oven,0,0972_ps_s04_0_oven_10_n04111531_13906.png
subject-04,1,973,0.852915048599243,dog,bear,0,0973_ps_s04_0_bear_10_n02134084_12389.png
subject-04,1,974,0.597341060638428,bear,cat,120,0974_ps_s04_120_cat_10_n02124075_1957.png
subject-04,1,975,1.01567792892456,airplane,airplane,0,0975_ps_s04_0_airplane_10_n02690373_4298.png
subject-04,1,976,1.50034189224243,elephant,elephant,90,0976_ps_s04_90_elephant_10_n02504458_4582.png
subject-04,1,977,0.53374195098877,cat,elephant,150,0977_ps_s04_150_elephant_10_n02504013_6467.png
subject-04,1,978,0.652148962020874,airplane,airplane,30,0978_ps_s04_30_airplane_10_n02690373_17307.png
subject-04,1,979,0.558654069900513,airplane,airplane,30,0979_ps_s04_30_airplane_10_n02690373_5496.png
subject-04,1,980,0.731262922286987,keyboard,keyboard,0,0980_ps_s04_0_keyboard_10_n04505470_4791.png
subject-04,1,981,0.575477838516235,airplane,airplane,60,0981_ps_s04_60_airplane_10_n02690373_9642.png
subject-04,1,982,0.59588885307312,keyboard,elephant,180,0982_ps_s04_180_elephant_10_n02504458_1848.png
subject-04,1,983,0.530492067337036,boat,airplane,180,0983_ps_s04_180_airplane_10_n02690373_3216.png
subject-04,1,984,0.571923971176147,bicycle,bicycle,90,0984_ps_s04_90_bicycle_10_n03792782_12453.png
subject-04,1,985,0.500219106674194,oven,keyboard,120,0985_ps_s04_120_keyboard_10_n03085013_22870.png
subject-04,1,986,1.28075504302979,bear,clock,150,0986_ps_s04_150_clock_10_n02708093_3577.png
subject-04,1,987,0.503535032272339,boat,boat,0,0987_ps_s04_0_boat_10_n04612504_18954.png
subject-04,1,988,0.575736999511719,cat,dog,150,0988_ps_s04_150_dog_10_n02086240_6026.png
subject-04,1,989,0.588264942169189,car,truck,120,0989_ps_s04_120_truck_10_n03417042_1051.png
subject-04,1,990,0.516822099685669,bottle,bottle,30,0990_ps_s04_30_bottle_10_n03937543_2987.png
subject-04,1,991,1.15909218788147,bird,boat,90,0991_ps_s04_90_boat_10_n04273569_12426.png
subject-04,1,992,1.00141906738281,clock,clock,120,0992_ps_s04_120_clock_10_n04548280_4323.png
subject-04,1,993,0.737735033035278,car,car,180,0993_ps_s04_180_car_10_n03100240_6649.png
subject-04,1,994,0.658061027526855,bird,bird,90,0994_ps_s04_90_bird_10_n01558993_9062.png
subject-04,1,995,0.573840856552124,bear,cat,150,0995_ps_s04_150_cat_10_n02123045_16166.png
subject-04,1,996,0.57862401008606,clock,airplane,180,0996_ps_s04_180_airplane_10_n02690373_8746.png
subject-04,1,997,0.675005912780762,cat,cat,90,0997_ps_s04_90_cat_10_n02125311_19340.png
subject-04,1,998,0.557325124740601,boat,boat,180,0998_ps_s04_180_boat_10_n04612504_40266.png
subject-04,1,999,0.77745509147644,chair,knife,60,0999_ps_s04_60_knife_10_n03041632_13108.png
subject-04,1,1000,0.536429882049561,boat,boat,90,1000_ps_s04_90_boat_10_n03662601_11820.png
subject-04,1,1001,0.605231046676636,cat,bear,120,1001_ps_s04_120_bear_10_n02132136_783.png
subject-04,1,1002,0.547415018081665,oven,dog,120,1002_ps_s04_120_dog_10_n02094433_1868.png
subject-04,1,1003,0.526762962341309,bear,keyboard,150,1003_ps_s04_150_keyboard_10_n04505470_4566.png
subject-04,1,1004,0.693195104598999,knife,knife,60,1004_ps_s04_60_knife_10_n03041632_105081.png
subject-04,1,1005,0.529739141464233,keyboard,keyboard,120,1005_ps_s04_120_keyboard_10_n04505470_3309.png
subject-04,1,1006,0.617804050445557,oven,oven,30,1006_ps_s04_30_oven_10_n04111531_3580.png
subject-04,1,1007,0.600300073623657,clock,clock,90,1007_ps_s04_90_clock_10_n02708093_3399.png
subject-04,1,1008,0.612991094589233,elephant,keyboard,180,1008_ps_s04_180_keyboard_10_n04505470_1978.png
subject-04,1,1009,0.939082145690918,knife,knife,30,1009_ps_s04_30_knife_10_n03041632_30079.png
subject-04,1,1010,0.827121019363403,bicycle,bear,150,1010_ps_s04_150_bear_10_n02133161_24490.png
subject-04,1,1011,0.671956062316895,bear,bear,90,1011_ps_s04_90_bear_10_n02133161_5477.png
subject-04,1,1012,0.898124933242798,car,knife,180,1012_ps_s04_180_knife_10_n03041632_25479.png
subject-04,1,1013,0.86431884765625,dog,dog,60,1013_ps_s04_60_dog_10_n02111500_1997.png
subject-04,1,1014,0.630243062973022,cat,cat,120,1014_ps_s04_120_cat_10_n02123394_6114.png
subject-04,1,1015,0.580729961395264,keyboard,keyboard,60,1015_ps_s04_60_keyboard_10_n03085013_8325.png
subject-04,1,1016,0.525278091430664,airplane,chair,180,1016_ps_s04_180_chair_10_n02791124_9831.png
subject-04,1,1017,0.513684988021851,oven,dog,180,1017_ps_s04_180_dog_10_n02093647_6459.png
subject-04,1,1018,0.60999584197998,bear,bicycle,180,1018_ps_s04_180_bicycle_10_n03792782_6852.png
subject-04,1,1019,0.892860174179077,car,car,0,1019_ps_s04_0_car_10_n04285008_7826.png
subject-04,1,1020,0.68927001953125,bicycle,truck,150,1020_ps_s04_150_truck_10_n04467665_58815.png
subject-04,1,1021,0.770911931991577,bicycle,bicycle,30,1021_ps_s04_30_bicycle_10_n03792782_7441.png
subject-04,1,1022,0.651344060897827,bicycle,airplane,180,1022_ps_s04_180_airplane_10_n02690373_18412.png
subject-04,1,1023,0.747594833374023,chair,chair,0,1023_ps_s04_0_chair_10_n04099969_16670.png
subject-04,1,1024,0.897907018661499,bottle,oven,90,1024_ps_s04_90_oven_10_n04111531_18979.png
subject-04,1,1025,0.78826117515564,elephant,elephant,60,1025_ps_s04_60_elephant_10_n02504013_2974.png
subject-04,1,1026,0.922875881195068,bicycle,bicycle,0,1026_ps_s04_0_bicycle_10_n02835271_1147.png
subject-04,1,1027,0.642623901367188,boat,boat,180,1027_ps_s04_180_boat_10_n02951358_31055.png
subject-04,1,1028,1.03895783424377,truck,truck,0,1028_ps_s04_0_truck_10_n03417042_6838.png
subject-04,1,1029,1.06539988517761,elephant,elephant,30,1029_ps_s04_30_elephant_10_n02504013_2976.png
subject-04,1,1030,0.778156995773315,airplane,keyboard,150,1030_ps_s04_150_keyboard_10_n04505470_4776.png
subject-04,1,1031,1.10674118995667,bicycle,bicycle,60,1031_ps_s04_60_bicycle_10_n03792782_48920.png
subject-04,1,1032,1.11058402061462,airplane,boat,180,1032_ps_s04_180_boat_10_n02951358_1791.png
subject-04,1,1033,1.37506890296936,cat,clock,30,1033_ps_s04_30_clock_10_n02708093_2361.png
subject-04,1,1034,0.751893997192383,boat,knife,150,1034_ps_s04_150_knife_10_n03041632_20697.png
subject-04,1,1035,0.768719911575317,bear,boat,180,1035_ps_s04_180_boat_10_n04273569_4901.png
subject-04,1,1036,1.48441100120544,elephant,elephant,30,1036_ps_s04_30_elephant_10_n02504458_423.png
subject-04,1,1037,1.18246603012085,chair,bottle,150,1037_ps_s04_150_bottle_10_n04591713_937.png
subject-04,1,1038,0.665006160736084,clock,clock,30,1038_ps_s04_30_clock_10_n03196217_2488.png
subject-04,1,1039,0.814921140670776,bicycle,chair,120,1039_ps_s04_120_chair_10_n03376595_12433.png
subject-04,1,1040,1.0578441619873,dog,cat,60,1040_ps_s04_60_cat_10_n02123597_1673.png
subject-04,1,1041,1.12405920028687,keyboard,bottle,60,1041_ps_s04_60_bottle_10_n04591713_2501.png
subject-04,1,1042,0.768420934677124,dog,dog,30,1042_ps_s04_30_dog_10_n02098105_1127.png
subject-04,1,1043,0.643041133880615,airplane,airplane,60,1043_ps_s04_60_airplane_10_n02690373_2203.png
subject-04,1,1044,0.869144916534424,keyboard,bottle,90,1044_ps_s04_90_bottle_10_n04591713_3429.png
subject-04,1,1045,0.713621139526367,keyboard,keyboard,90,1045_ps_s04_90_keyboard_10_n03085013_7285.png
subject-04,1,1046,1.10648107528687,elephant,elephant,0,1046_ps_s04_0_elephant_10_n02504458_4280.png
subject-04,1,1047,0.843024015426636,bear,bicycle,150,1047_ps_s04_150_bicycle_10_n03792782_7269.png
subject-04,1,1048,0.801360130310059,cat,cat,90,1048_ps_s04_90_cat_10_n02123394_2854.png
subject-04,1,1049,0.897293090820312,bird,bird,30,1049_ps_s04_30_bird_10_n02002556_5694.png
subject-04,1,1050,0.839935064315796,car,boat,150,1050_ps_s04_150_boat_10_n02951358_33495.png
subject-04,1,1051,0.844379901885986,oven,elephant,150,1051_ps_s04_150_elephant_10_n02504458_794.png
subject-04,1,1052,0.951090097427368,bottle,bottle,0,1052_ps_s04_0_bottle_10_n04591713_7634.png
subject-04,1,1053,0.839405059814453,clock,clock,0,1053_ps_s04_0_clock_10_n04548280_9218.png
subject-04,1,1054,0.714058876037598,dog,dog,0,1054_ps_s04_0_dog_10_n02086240_9415.png
subject-04,1,1055,0.917749166488647,cat,knife,90,1055_ps_s04_90_knife_10_n03041632_23546.png
subject-04,1,1056,0.944138050079346,boat,boat,90,1056_ps_s04_90_boat_10_n03344393_1247.png
subject-04,1,1057,0.893866777420044,keyboard,bicycle,180,1057_ps_s04_180_bicycle_10_n03792782_18763.png
subject-04,1,1058,0.744023084640503,bicycle,bicycle,60,1058_ps_s04_60_bicycle_10_n02835271_6826.png
subject-04,1,1059,1.04834699630737,clock,boat,120,1059_ps_s04_120_boat_10_n04273569_6052.png
subject-04,1,1060,0.809015035629272,oven,car,180,1060_ps_s04_180_car_10_n02814533_9951.png
subject-04,1,1061,0.742944955825806,elephant,elephant,0,1061_ps_s04_0_elephant_10_n02504458_5412.png
subject-04,1,1062,1.0232629776001,bear,oven,150,1062_ps_s04_150_oven_10_n04111531_5304.png
subject-04,1,1063,0.821519136428833,airplane,knife,60,1063_ps_s04_60_knife_10_n03041632_17285.png
subject-04,1,1064,0.758091926574707,car,airplane,180,1064_ps_s04_180_airplane_10_n02690373_3589.png
subject-04,1,1065,1.030268907547,truck,car,30,1065_ps_s04_30_car_10_n04285008_5360.png
subject-04,1,1066,0.880331993103027,airplane,airplane,120,1066_ps_s04_120_airplane_10_n02690373_8783.png
subject-04,1,1067,0.876669883728027,chair,dog,150,1067_ps_s04_150_dog_10_n02109525_12763.png
subject-04,1,1068,0.905224084854126,car,car,90,1068_ps_s04_90_car_10_n03100240_6045.png
subject-04,1,1069,0.909130096435547,car,car,30,1069_ps_s04_30_car_10_n02814533_60400.png
subject-04,1,1070,1.29754996299744,car,car,60,1070_ps_s04_60_car_10_n02814533_51205.png
subject-04,1,1071,1.04756188392639,oven,knife,180,1071_ps_s04_180_knife_10_n03041632_27575.png
subject-04,1,1072,0.775871992111206,oven,oven,180,1072_ps_s04_180_oven_10_n04111531_10436.png
subject-04,1,1073,0.628309011459351,keyboard,keyboard,90,1073_ps_s04_90_keyboard_10_n03085013_19618.png
subject-04,1,1074,0.917146921157837,cat,dog,60,1074_ps_s04_60_dog_10_n02108551_3095.png
