subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,539,1.17426896095276,bird,car,150,0539_ps_s05_150_car_10_n03100240_14168.png
subject-05,1,540,0.884735107421875,bottle,knife,30,0540_ps_s05_30_knife_10_n03041632_10796.png
subject-05,1,541,0.629118204116821,car,car,0,0541_ps_s05_0_car_10_n04285008_9234.png
subject-05,1,542,0.833322048187256,oven,dog,120,0542_ps_s05_120_dog_10_n02111129_6973.png
subject-05,1,543,0.999705076217651,clock,clock,60,0543_ps_s05_60_clock_10_n02708093_6624.png
subject-05,1,544,1.02801895141602,cat,bear,60,0544_ps_s05_60_bear_10_n02133161_13089.png
subject-05,1,545,0.666446924209595,boat,boat,0,0545_ps_s05_0_boat_10_n03662601_23478.png
subject-05,1,546,0.771079063415527,elephant,elephant,60,0546_ps_s05_60_elephant_10_n02504013_2755.png
subject-05,1,547,0.845629930496216,boat,bottle,180,0547_ps_s05_180_bottle_10_n03983396_587.png
subject-05,1,548,0.919883966445923,bird,bird,30,0548_ps_s05_30_bird_10_n02028035_5521.png
subject-05,1,549,0.918740034103394,car,oven,90,0549_ps_s05_90_oven_10_n04111531_22834.png
subject-05,1,550,0.860651016235352,cat,cat,90,0550_ps_s05_90_cat_10_n02123597_13394.png
subject-05,1,551,0.725116968154907,oven,clock,90,0551_ps_s05_90_clock_10_n02708093_7957.png
subject-05,1,552,1.1054060459137,car,oven,150,0552_ps_s05_150_oven_10_n04111531_9762.png
subject-05,1,553,1.05782508850098,clock,bear,180,0553_ps_s05_180_bear_10_n02133161_13010.png
subject-05,1,554,0.894170999526978,boat,boat,180,0554_ps_s05_180_boat_10_n03662601_16128.png
subject-05,1,555,NaN,na,bottle,120,0555_ps_s05_120_bottle_10_n04560804_5636.png
subject-05,1,556,0.805299997329712,dog,dog,0,0556_ps_s05_0_dog_10_n02088238_8116.png
subject-05,1,557,NaN,na,bird,60,0557_ps_s05_60_bird_10_n02018207_1588.png
subject-05,1,558,0.792046070098877,bird,bird,30,0558_ps_s05_30_bird_10_n01537544_2399.png
subject-05,1,559,0.644254922866821,boat,boat,0,0559_ps_s05_0_boat_10_n02951358_6659.png
subject-05,1,560,NaN,na,dog,180,0560_ps_s05_180_dog_10_n02113624_613.png
subject-05,1,561,1.05282497406006,dog,dog,60,0561_ps_s05_60_dog_10_n02095314_3883.png
subject-05,1,562,0.897467851638794,boat,cat,180,0562_ps_s05_180_cat_10_n02123045_3897.png
subject-05,1,563,0.825876951217651,car,boat,180,0563_ps_s05_180_boat_10_n02951358_6343.png
subject-05,1,564,0.93844199180603,boat,boat,60,0564_ps_s05_60_boat_10_n03344393_8670.png
subject-05,1,565,0.836934089660645,dog,dog,30,0565_ps_s05_30_dog_10_n02105641_12692.png
subject-05,1,566,1.50012016296387,bird,cat,90,0566_ps_s05_90_cat_10_n02125311_45953.png
subject-05,1,567,NaN,na,keyboard,0,0567_ps_s05_0_keyboard_10_n03085013_18851.png
subject-05,1,568,0.789812088012695,keyboard,keyboard,60,0568_ps_s05_60_keyboard_10_n03085013_5738.png
subject-05,1,569,0.812495946884155,airplane,airplane,30,0569_ps_s05_30_airplane_10_n02690373_7036.png
subject-05,1,570,1.5003399848938,boat,airplane,30,0570_ps_s05_30_airplane_10_n02690373_6543.png
subject-05,1,571,0.921195030212402,car,car,30,0571_ps_s05_30_car_10_n04285008_8545.png
subject-05,1,572,0.941304922103882,boat,dog,180,0572_ps_s05_180_dog_10_n02093256_2838.png
subject-05,1,573,0.709887027740479,oven,chair,180,0573_ps_s05_180_chair_10_n03376595_4228.png
subject-05,1,574,1.01407098770142,elephant,elephant,90,0574_ps_s05_90_elephant_10_n02504458_2583.png
subject-05,1,575,0.820543050765991,cat,cat,0,0575_ps_s05_0_cat_10_n02123394_1602.png
subject-05,1,576,0.870821952819824,car,knife,180,0576_ps_s05_180_knife_10_n03041632_1884.png
subject-05,1,577,1.07536792755127,cat,truck,90,0577_ps_s05_90_truck_10_n03796401_4791.png
subject-05,1,578,0.912004947662354,car,car,150,0578_ps_s05_150_car_10_n03100240_12874.png
subject-05,1,579,1.02434802055359,boat,boat,120,0579_ps_s05_120_boat_10_n04273569_2143.png
subject-05,1,580,0.709121942520142,car,car,0,0580_ps_s05_0_car_10_n02814533_37381.png
subject-05,1,581,1.10505390167236,boat,cat,120,0581_ps_s05_120_cat_10_n02123394_3503.png
subject-05,1,582,0.859045028686523,airplane,airplane,0,0582_ps_s05_0_airplane_10_n02690373_2468.png
subject-05,1,583,0.879395008087158,bottle,bottle,30,0583_ps_s05_30_bottle_10_n04591713_360.png
subject-05,1,584,0.839837074279785,boat,bear,120,0584_ps_s05_120_bear_10_n02133161_12894.png
subject-05,1,585,0.998090982437134,cat,clock,30,0585_ps_s05_30_clock_10_n04548280_3156.png
subject-05,1,586,1.14276313781738,bottle,bottle,150,0586_ps_s05_150_bottle_10_n02823428_2488.png
subject-05,1,587,1.06046605110168,knife,knife,0,0587_ps_s05_0_knife_10_n03041632_7090.png
subject-05,1,588,1.05886006355286,cat,cat,90,0588_ps_s05_90_cat_10_n02123045_7500.png
subject-05,1,589,0.979566097259521,boat,airplane,30,0589_ps_s05_30_airplane_10_n02690373_4079.png
subject-05,1,590,1.00803995132446,bear,bear,0,0590_ps_s05_0_bear_10_n02134084_18602.png
subject-05,1,591,0.876591920852661,airplane,airplane,60,0591_ps_s05_60_airplane_10_n02690373_807.png
subject-05,1,592,0.967012166976929,car,chair,180,0592_ps_s05_180_chair_10_n02791124_6128.png
subject-05,1,593,0.687551975250244,cat,cat,60,0593_ps_s05_60_cat_10_n02123045_2364.png
subject-05,1,594,0.815839052200317,clock,clock,30,0594_ps_s05_30_clock_10_n04548280_5426.png
subject-05,1,595,0.560312032699585,cat,cat,30,0595_ps_s05_30_cat_10_n02123597_4262.png
subject-05,1,596,0.810295104980469,car,knife,120,0596_ps_s05_120_knife_10_n03041632_24998.png
subject-05,1,597,0.606569051742554,oven,truck,180,0597_ps_s05_180_truck_10_n04467665_29513.png
subject-05,1,598,0.918738842010498,car,cat,90,0598_ps_s05_90_cat_10_n02123394_7701.png
subject-05,1,599,1.0329921245575,bicycle,bicycle,60,0599_ps_s05_60_bicycle_10_n02835271_10424.png
subject-05,1,600,0.845647096633911,cat,keyboard,90,0600_ps_s05_90_keyboard_10_n04505470_3107.png
subject-05,1,601,0.857877969741821,car,chair,120,0601_ps_s05_120_chair_10_n02791124_3857.png
subject-05,1,602,0.769765853881836,bottle,bottle,30,0602_ps_s05_30_bottle_10_n04591713_3726.png
subject-05,1,603,0.914561033248901,car,bear,150,0603_ps_s05_150_bear_10_n02133161_8661.png
subject-05,1,604,0.812932014465332,cat,cat,30,0604_ps_s05_30_cat_10_n02124075_11252.png
subject-05,1,605,0.993208169937134,dog,dog,30,0605_ps_s05_30_dog_10_n02097658_4869.png
subject-05,1,606,0.828984975814819,airplane,airplane,0,0606_ps_s05_0_airplane_10_n02690373_11908.png
subject-05,1,607,0.727550029754639,boat,boat,60,0607_ps_s05_60_boat_10_n04612504_19388.png
subject-05,1,608,0.656137943267822,boat,boat,120,0608_ps_s05_120_boat_10_n03344393_1484.png
subject-05,1,609,0.652501106262207,clock,bicycle,150,0609_ps_s05_150_bicycle_10_n02835271_8304.png
subject-05,1,610,0.835000038146973,airplane,airplane,60,0610_ps_s05_60_airplane_10_n02690373_9642.png
subject-05,1,611,1.13162589073181,car,oven,60,0611_ps_s05_60_oven_10_n04111531_14055.png
subject-05,1,612,1.06837606430054,bird,chair,120,0612_ps_s05_120_chair_10_n04429376_4135.png
subject-05,1,613,0.884706974029541,cat,keyboard,150,0613_ps_s05_150_keyboard_10_n04505470_2156.png
subject-05,1,614,1.22945308685303,elephant,elephant,90,0614_ps_s05_90_elephant_10_n02504458_7331.png
subject-05,1,615,0.703389167785645,chair,chair,0,0615_ps_s05_0_chair_10_n04099969_3109.png
subject-05,1,616,0.648198843002319,bear,bear,30,0616_ps_s05_30_bear_10_n02132136_5503.png
subject-05,1,617,0.698657035827637,car,dog,120,0617_ps_s05_120_dog_10_n02091032_11468.png
subject-05,1,618,0.764775037765503,dog,dog,60,0618_ps_s05_60_dog_10_n02107312_2530.png
subject-05,1,619,1.17674589157104,bird,dog,120,0619_ps_s05_120_dog_10_n02104029_4340.png
subject-05,1,620,0.767002820968628,bicycle,bicycle,90,0620_ps_s05_90_bicycle_10_n03792782_8847.png
subject-05,1,621,0.847378015518188,boat,airplane,150,0621_ps_s05_150_airplane_10_n02690373_4754.png
subject-05,1,622,0.791198968887329,bear,bear,90,0622_ps_s05_90_bear_10_n02133161_1612.png
subject-05,1,623,0.842005968093872,car,chair,180,0623_ps_s05_180_chair_10_n04429376_16192.png
subject-05,1,624,0.724200010299683,clock,oven,180,0624_ps_s05_180_oven_10_n04111531_5110.png
subject-05,1,625,1.04504489898682,dog,chair,90,0625_ps_s05_90_chair_10_n04429376_7888.png
subject-05,1,626,0.964715957641602,clock,knife,120,0626_ps_s05_120_knife_10_n03041632_362.png
subject-05,1,627,1.18522810935974,car,boat,150,0627_ps_s05_150_boat_10_n03344393_7148.png
subject-05,1,628,1.26753520965576,boat,clock,180,0628_ps_s05_180_clock_10_n03196217_3162.png
subject-05,1,629,1.10413408279419,clock,clock,90,0629_ps_s05_90_clock_10_n02708093_1124.png
subject-05,1,630,0.962467908859253,cat,bird,60,0630_ps_s05_60_bird_10_n02002556_5848.png
subject-05,1,631,1.2510290145874,airplane,boat,0,0631_ps_s05_0_boat_10_n04273569_14265.png
subject-05,1,632,1.16542291641235,boat,dog,150,0632_ps_s05_150_dog_10_n02099429_3771.png
subject-05,1,633,1.50007820129395,oven,chair,0,0633_ps_s05_0_chair_10_n04429376_24073.png
subject-05,1,634,1.3226580619812,clock,bicycle,60,0634_ps_s05_60_bicycle_10_n03792782_15101.png
subject-05,1,635,1.07317590713501,oven,chair,90,0635_ps_s05_90_chair_10_n03376595_6012.png
subject-05,1,636,0.670459985733032,cat,cat,30,0636_ps_s05_30_cat_10_n02124075_10193.png
subject-05,1,637,0.628943920135498,bicycle,boat,60,0637_ps_s05_60_boat_10_n02951358_31127.png
subject-05,1,638,0.855251789093018,boat,car,120,0638_ps_s05_120_car_10_n03100240_3373.png
subject-05,1,639,0.599384069442749,clock,clock,0,0639_ps_s05_0_clock_10_n02708093_1165.png
subject-05,1,640,0.665714025497437,bottle,bottle,30,0640_ps_s05_30_bottle_10_n03937543_1519.png
subject-05,1,641,0.870728015899658,car,truck,90,0641_ps_s05_90_truck_10_n04467665_23695.png
subject-05,1,642,0.915095090866089,oven,oven,60,0642_ps_s05_60_oven_10_n04111531_8462.png
subject-05,1,643,1.06550598144531,dog,elephant,90,0643_ps_s05_90_elephant_10_n02504013_874.png
subject-05,1,644,0.809696912765503,keyboard,bird,180,0644_ps_s05_180_bird_10_n01855672_2402.png
subject-05,1,645,0.981165885925293,car,elephant,150,0645_ps_s05_150_elephant_10_n02504013_8298.png
subject-05,1,646,1.04770112037659,airplane,airplane,0,0646_ps_s05_0_airplane_10_n02690373_866.png
subject-05,1,647,1.06819581985474,boat,cat,120,0647_ps_s05_120_cat_10_n02125311_53223.png
subject-05,1,648,1.45598697662354,car,chair,150,0648_ps_s05_150_chair_10_n02791124_4938.png
subject-05,1,649,1.17830514907837,cat,dog,120,0649_ps_s05_120_dog_10_n02097130_60.png
subject-05,1,650,1.06689190864563,cat,chair,30,0650_ps_s05_30_chair_10_n02791124_6796.png
subject-05,1,651,0.848773956298828,dog,cat,180,0651_ps_s05_180_cat_10_n02124075_9020.png
subject-05,1,652,0.709135055541992,dog,dog,0,0652_ps_s05_0_dog_10_n02111500_9037.png
subject-05,1,653,0.791553974151611,bottle,bottle,90,0653_ps_s05_90_bottle_10_n03937543_919.png
subject-05,1,654,0.8798668384552,bottle,bottle,60,0654_ps_s05_60_bottle_10_n04560804_11350.png
subject-05,1,655,1.09239506721497,car,car,150,0655_ps_s05_150_car_10_n02814533_83806.png
subject-05,1,656,0.690623044967651,bird,car,180,0656_ps_s05_180_car_10_n02814533_48107.png
subject-05,1,657,1.03308081626892,elephant,bicycle,180,0657_ps_s05_180_bicycle_10_n02835271_9482.png
subject-05,1,658,0.769602060317993,bottle,bird,150,0658_ps_s05_150_bird_10_n02037110_7759.png
subject-05,1,659,0.751827955245972,boat,bird,90,0659_ps_s05_90_bird_10_n01860187_9.png
subject-05,1,660,0.834480047225952,dog,bear,30,0660_ps_s05_30_bear_10_n02134084_666.png
subject-05,1,661,0.960762977600098,car,bear,120,0661_ps_s05_120_bear_10_n02132136_29146.png
subject-05,1,662,1.28078603744507,dog,cat,0,0662_ps_s05_0_cat_10_n02123045_3198.png
subject-05,1,663,0.600857019424438,clock,clock,0,0663_ps_s05_0_clock_10_n04548280_6319.png
subject-05,1,664,1.0748348236084,oven,bottle,90,0664_ps_s05_90_bottle_10_n04557648_10401.png
subject-05,1,665,0.543419122695923,car,car,60,0665_ps_s05_60_car_10_n02814533_78922.png
subject-05,1,666,0.86213207244873,boat,oven,120,0666_ps_s05_120_oven_10_n04111531_1004.png
subject-05,1,667,0.782248020172119,dog,dog,30,0667_ps_s05_30_dog_10_n02107683_3158.png
subject-05,1,668,1.02679705619812,bottle,bottle,0,0668_ps_s05_0_bottle_10_n02823428_417.png
subject-05,1,669,1.02240490913391,boat,boat,0,0669_ps_s05_0_boat_10_n04273569_2942.png
subject-05,1,670,0.770803928375244,keyboard,keyboard,0,0670_ps_s05_0_keyboard_10_n04505470_3981.png
subject-05,1,671,1.15122103691101,car,clock,150,0671_ps_s05_150_clock_10_n02708093_9.png
subject-05,1,672,1.50037097930908,bird,truck,180,0672_ps_s05_180_truck_10_n03417042_1225.png
subject-05,1,673,1.50029706954956,bottle,dog,120,0673_ps_s05_120_dog_10_n02087394_11139.png
subject-05,1,674,0.698831081390381,boat,boat,30,0674_ps_s05_30_boat_10_n03662601_12270.png
subject-05,1,675,1.44135189056396,boat,truck,120,0675_ps_s05_120_truck_10_n04467665_23112.png
subject-05,1,676,1.09946799278259,keyboard,chair,30,0676_ps_s05_30_chair_10_n04099969_16161.png
subject-05,1,677,1.33539390563965,oven,keyboard,180,0677_ps_s05_180_keyboard_10_n03085013_20882.png
subject-05,1,678,0.579948902130127,boat,dog,120,0678_ps_s05_120_dog_10_n02110806_13941.png
subject-05,1,679,0.754432916641235,chair,knife,90,0679_ps_s05_90_knife_10_n03041632_21590.png
subject-05,1,680,0.920853853225708,car,airplane,150,0680_ps_s05_150_airplane_10_n02690373_4134.png
subject-05,1,681,0.848443031311035,elephant,bear,90,0681_ps_s05_90_bear_10_n02134084_16455.png
subject-05,1,682,1.12896084785461,clock,clock,0,0682_ps_s05_0_clock_10_n04548280_1055.png
subject-05,1,683,NaN,na,bird,90,0683_ps_s05_90_bird_10_n01833805_11893.png
subject-05,1,684,0.580250978469849,truck,truck,0,0684_ps_s05_0_truck_10_n04467665_8851.png
subject-05,1,685,0.800586938858032,airplane,airplane,120,0685_ps_s05_120_airplane_10_n02690373_1436.png
subject-05,1,686,0.859032154083252,boat,car,180,0686_ps_s05_180_car_10_n02814533_55399.png
subject-05,1,687,0.979399919509888,elephant,dog,150,0687_ps_s05_150_dog_10_n02092339_4925.png
subject-05,1,688,1.09728312492371,bird,elephant,120,0688_ps_s05_120_elephant_10_n02504013_1602.png
subject-05,1,689,1.04192900657654,bicycle,bicycle,90,0689_ps_s05_90_bicycle_10_n02835271_25033.png
subject-05,1,690,1.00231909751892,car,airplane,180,0690_ps_s05_180_airplane_10_n02690373_2692.png
subject-05,1,691,0.815017938613892,bird,bird,60,0691_ps_s05_60_bird_10_n02002556_5427.png
subject-05,1,692,0.719251155853271,dog,dog,30,0692_ps_s05_30_dog_10_n02105855_5527.png
subject-05,1,693,0.717756032943726,keyboard,airplane,180,0693_ps_s05_180_airplane_10_n02690373_6319.png
subject-05,1,694,0.714284181594849,dog,dog,0,0694_ps_s05_0_dog_10_n02099429_1200.png
subject-05,1,695,0.672032117843628,car,bird,120,0695_ps_s05_120_bird_10_n01622779_2250.png
subject-05,1,696,0.670541048049927,dog,dog,30,0696_ps_s05_30_dog_10_n02088094_1705.png
subject-05,1,697,1.23500800132751,car,oven,150,0697_ps_s05_150_oven_10_n04111531_9322.png
subject-05,1,698,0.895359992980957,cat,bicycle,150,0698_ps_s05_150_bicycle_10_n03792782_4796.png
subject-05,1,699,0.961848020553589,bird,bird,30,0699_ps_s05_30_bird_10_n01530575_1374.png
subject-05,1,700,0.782583951950073,bear,bear,0,0700_ps_s05_0_bear_10_n02134418_3964.png
subject-05,1,701,1.16479396820068,elephant,bear,120,0701_ps_s05_120_bear_10_n02133161_4219.png
subject-05,1,702,NaN,na,knife,30,0702_ps_s05_30_knife_10_n03041632_18468.png
subject-05,1,703,1.27317905426025,knife,bottle,30,0703_ps_s05_30_bottle_10_n04591713_10569.png
subject-05,1,704,0.901472091674805,bird,bird,90,0704_ps_s05_90_bird_10_n01828970_146.png
subject-05,1,705,1.32743906974792,oven,keyboard,90,0705_ps_s05_90_keyboard_10_n03085013_24653.png
subject-05,1,706,1.20161390304565,oven,knife,180,0706_ps_s05_180_knife_10_n03041632_22190.png
subject-05,1,707,0.808165073394775,boat,bottle,120,0707_ps_s05_120_bottle_10_n04579145_393.png
subject-05,1,708,0.79850697517395,truck,truck,0,0708_ps_s05_0_truck_10_n03796401_22241.png
subject-05,1,709,0.887064933776855,clock,clock,120,0709_ps_s05_120_clock_10_n04548280_8210.png
subject-05,1,710,0.953443050384521,car,keyboard,180,0710_ps_s05_180_keyboard_10_n03085013_14237.png
subject-05,1,711,0.730002880096436,boat,truck,150,0711_ps_s05_150_truck_10_n03417042_11602.png
subject-05,1,712,0.888551950454712,keyboard,keyboard,60,0712_ps_s05_60_keyboard_10_n03085013_974.png
subject-05,1,713,0.892988204956055,dog,elephant,120,0713_ps_s05_120_elephant_10_n02504458_3160.png
subject-05,1,714,0.851713180541992,elephant,elephant,60,0714_ps_s05_60_elephant_10_n02504013_5216.png
subject-05,1,715,1.15575695037842,dog,dog,60,0715_ps_s05_60_dog_10_n02094258_5413.png
subject-05,1,716,1.02235102653503,truck,keyboard,90,0716_ps_s05_90_keyboard_10_n04505470_2481.png
subject-05,1,717,1.50026297569275,elephant,bear,90,0717_ps_s05_90_bear_10_n02134084_3895.png
subject-05,1,718,1.13270783424377,car,truck,120,0718_ps_s05_120_truck_10_n04467665_62621.png
subject-05,1,719,1.06942987442017,bird,bird,60,0719_ps_s05_60_bird_10_n01855672_7757.png
subject-05,1,720,1.39605903625488,cat,elephant,120,0720_ps_s05_120_elephant_10_n02504013_8215.png
subject-05,1,721,1.1638810634613,car,oven,150,0721_ps_s05_150_oven_10_n04111531_13391.png
subject-05,1,722,0.944184064865112,boat,oven,180,0722_ps_s05_180_oven_10_n04111531_8350.png
subject-05,1,723,0.796421051025391,car,car,120,0723_ps_s05_120_car_10_n04285008_16775.png
subject-05,1,724,0.759965896606445,boat,bottle,90,0724_ps_s05_90_bottle_10_n04557648_7669.png
subject-05,1,725,1.0646378993988,car,boat,150,0725_ps_s05_150_boat_10_n02951358_7835.png
subject-05,1,726,0.8928542137146,bicycle,bicycle,0,0726_ps_s05_0_bicycle_10_n03792782_10876.png
subject-05,1,727,0.904152870178223,dog,cat,60,0727_ps_s05_60_cat_10_n02123045_7154.png
subject-05,1,728,0.878622055053711,dog,dog,0,0728_ps_s05_0_dog_10_n02106030_7408.png
subject-05,1,729,1.18247199058533,bird,cat,90,0729_ps_s05_90_cat_10_n02125311_20423.png
subject-05,1,730,1.12711596488953,car,dog,180,0730_ps_s05_180_dog_10_n02111500_8189.png
subject-05,1,731,1.0235869884491,bicycle,bicycle,0,0731_ps_s05_0_bicycle_10_n03792782_3338.png
subject-05,1,732,1.28987216949463,keyboard,dog,150,0732_ps_s05_150_dog_10_n02092002_7172.png
subject-05,1,733,0.942652940750122,car,oven,0,0733_ps_s05_0_oven_10_n04111531_81.png
subject-05,1,734,1.02502489089966,oven,cat,180,0734_ps_s05_180_cat_10_n02123159_7828.png
subject-05,1,735,0.929126024246216,keyboard,keyboard,0,0735_ps_s05_0_keyboard_10_n04505470_1077.png
subject-05,1,736,1.02525520324707,bear,bear,0,0736_ps_s05_0_bear_10_n02134084_3696.png
subject-05,1,737,0.969928979873657,oven,bird,120,0737_ps_s05_120_bird_10_n01818515_7676.png
subject-05,1,738,0.606380939483643,boat,knife,150,0738_ps_s05_150_knife_10_n03041632_43289.png
subject-05,1,739,0.748960971832275,car,cat,120,0739_ps_s05_120_cat_10_n02123394_6755.png
subject-05,1,740,0.93128514289856,oven,elephant,120,0740_ps_s05_120_elephant_10_n02504013_20780.png
subject-05,1,741,1.20584487915039,boat,boat,120,0741_ps_s05_120_boat_10_n02951358_2213.png
subject-05,1,742,0.712273836135864,clock,knife,180,0742_ps_s05_180_knife_10_n03041632_23667.png
subject-05,1,743,1.02262902259827,keyboard,oven,90,0743_ps_s05_90_oven_10_n04111531_5897.png
subject-05,1,744,1.06708312034607,boat,elephant,60,0744_ps_s05_60_elephant_10_n02504013_5963.png
subject-05,1,745,0.878994941711426,keyboard,keyboard,30,0745_ps_s05_30_keyboard_10_n04505470_6272.png
subject-05,1,746,0.86171293258667,car,clock,120,0746_ps_s05_120_clock_10_n04548280_8278.png
subject-05,1,747,0.80433988571167,bottle,bird,150,0747_ps_s05_150_bird_10_n02028035_9011.png
subject-05,1,748,0.840487957000732,bottle,bottle,30,0748_ps_s05_30_bottle_10_n04560804_15696.png
subject-05,1,749,0.884959936141968,bicycle,bicycle,120,0749_ps_s05_120_bicycle_10_n03792782_4629.png
subject-05,1,750,0.681662082672119,car,elephant,150,0750_ps_s05_150_elephant_10_n02504013_10463.png
subject-05,1,751,0.734211921691895,cat,keyboard,150,0751_ps_s05_150_keyboard_10_n03085013_19439.png
subject-05,1,752,0.578612089157104,oven,bicycle,150,0752_ps_s05_150_bicycle_10_n02835271_20907.png
subject-05,1,753,0.712694883346558,clock,clock,30,0753_ps_s05_30_clock_10_n03196217_868.png
subject-05,1,754,0.953641891479492,car,keyboard,120,0754_ps_s05_120_keyboard_10_n04505470_1288.png
subject-05,1,755,0.849462985992432,cat,keyboard,180,0755_ps_s05_180_keyboard_10_n03085013_21282.png
subject-05,1,756,0.739989995956421,dog,dog,30,0756_ps_s05_30_dog_10_n02094114_6265.png
subject-05,1,757,0.968457937240601,oven,elephant,150,0757_ps_s05_150_elephant_10_n02504013_10377.png
subject-05,1,758,1.0867018699646,boat,bird,90,0758_ps_s05_90_bird_10_n02017213_11810.png
subject-05,1,759,0.885462999343872,bottle,bottle,120,0759_ps_s05_120_bottle_10_n03937543_4829.png
subject-05,1,760,NaN,na,dog,60,0760_ps_s05_60_dog_10_n02097298_10102.png
subject-05,1,761,0.809662103652954,airplane,airplane,60,0761_ps_s05_60_airplane_10_n02690373_6755.png
subject-05,1,762,0.983938932418823,car,oven,120,0762_ps_s05_120_oven_10_n04111531_22327.png
subject-05,1,763,0.725117921829224,clock,clock,60,0763_ps_s05_60_clock_10_n04548280_2654.png
subject-05,1,764,1.02969193458557,keyboard,car,120,0764_ps_s05_120_car_10_n04285008_3269.png
subject-05,1,765,1.15811109542847,elephant,bear,60,0765_ps_s05_60_bear_10_n02133161_5828.png
subject-05,1,766,NaN,na,elephant,0,0766_ps_s05_0_elephant_10_n02504013_20.png
subject-05,1,767,0.660347938537598,truck,truck,30,0767_ps_s05_30_truck_10_n03796401_12730.png
subject-05,1,768,0.818524837493896,car,chair,120,0768_ps_s05_120_chair_10_n03376595_389.png
subject-05,1,769,0.838726997375488,bottle,bottle,0,0769_ps_s05_0_bottle_10_n03983396_1792.png
subject-05,1,770,1.08093690872192,bear,bear,60,0770_ps_s05_60_bear_10_n02132136_3224.png
subject-05,1,771,0.971353054046631,clock,clock,0,0771_ps_s05_0_clock_10_n02708093_742.png
subject-05,1,772,0.975683927536011,car,oven,120,0772_ps_s05_120_oven_10_n04111531_17809.png
subject-05,1,773,0.963953018188477,truck,truck,120,0773_ps_s05_120_truck_10_n03417042_6373.png
subject-05,1,774,0.679660081863403,cat,cat,150,0774_ps_s05_150_cat_10_n02123159_5678.png
subject-05,1,775,0.770272016525269,clock,clock,0,0775_ps_s05_0_clock_10_n04548280_332.png
subject-05,1,776,0.666639804840088,oven,bottle,180,0776_ps_s05_180_bottle_10_n03937543_3358.png
subject-05,1,777,0.795224189758301,cat,cat,0,0777_ps_s05_0_cat_10_n02124075_88.png
subject-05,1,778,0.923505067825317,car,knife,90,0778_ps_s05_90_knife_10_n03041632_30958.png
subject-05,1,779,0.851983070373535,boat,bottle,150,0779_ps_s05_150_bottle_10_n04560804_17783.png
subject-05,1,780,1.11621308326721,airplane,airplane,30,0780_ps_s05_30_airplane_10_n02690373_17307.png
subject-05,1,781,0.88454008102417,car,keyboard,150,0781_ps_s05_150_keyboard_10_n03085013_23916.png
subject-05,1,782,0.942727088928223,car,car,0,0782_ps_s05_0_car_10_n04285008_9501.png
subject-05,1,783,1.30941796302795,boat,boat,30,0783_ps_s05_30_boat_10_n03662601_17465.png
subject-05,1,784,0.73739218711853,bicycle,bicycle,30,0784_ps_s05_30_bicycle_10_n02835271_7621.png
subject-05,1,785,0.833881139755249,car,chair,180,0785_ps_s05_180_chair_10_n04099969_1825.png
subject-05,1,786,0.800364017486572,car,car,0,0786_ps_s05_0_car_10_n04285008_15101.png
subject-05,1,787,0.607153177261353,oven,truck,150,0787_ps_s05_150_truck_10_n03796401_2030.png
subject-05,1,788,0.573282957077026,boat,bear,0,0788_ps_s05_0_bear_10_n02132136_7259.png
subject-05,1,789,0.623699903488159,boat,airplane,120,0789_ps_s05_120_airplane_10_n02690373_4839.png
subject-05,1,790,0.766077995300293,chair,chair,30,0790_ps_s05_30_chair_10_n03376595_4669.png
subject-05,1,791,1.16219711303711,clock,chair,150,0791_ps_s05_150_chair_10_n04099969_12546.png
subject-05,1,792,0.960438966751099,boat,dog,120,0792_ps_s05_120_dog_10_n02094114_2736.png
subject-05,1,793,0.780396938323975,knife,knife,120,0793_ps_s05_120_knife_10_n03041632_11358.png
subject-05,1,794,0.823171138763428,knife,knife,0,0794_ps_s05_0_knife_10_n03041632_11887.png
subject-05,1,795,0.981060028076172,keyboard,keyboard,120,0795_ps_s05_120_keyboard_10_n04505470_9514.png
subject-05,1,796,0.671290159225464,bird,bird,30,0796_ps_s05_30_bird_10_n01531178_2861.png
subject-05,1,797,0.735699892044067,keyboard,keyboard,60,0797_ps_s05_60_keyboard_10_n04505470_2250.png
subject-05,1,798,0.734052896499634,chair,chair,60,0798_ps_s05_60_chair_10_n02791124_5512.png
subject-05,1,799,0.960384130477905,elephant,dog,180,0799_ps_s05_180_dog_10_n02102318_14892.png
subject-05,1,800,0.551167011260986,cat,cat,90,0800_ps_s05_90_cat_10_n02123045_16940.png
subject-05,1,801,0.842432022094727,car,cat,120,0801_ps_s05_120_cat_10_n02123394_2283.png
subject-05,1,802,0.724894046783447,oven,oven,30,0802_ps_s05_30_oven_10_n04111531_7717.png
subject-05,1,803,0.707365989685059,chair,chair,60,0803_ps_s05_60_chair_10_n04099969_23803.png
subject-05,1,804,0.657459020614624,keyboard,bird,150,0804_ps_s05_150_bird_10_n01795545_12957.png
subject-05,1,805,0.867480039596558,bear,bear,90,0805_ps_s05_90_bear_10_n02134084_982.png
subject-05,1,806,0.749713182449341,boat,boat,30,0806_ps_s05_30_boat_10_n04273569_24747.png
subject-05,1,807,1.18414807319641,airplane,airplane,90,0807_ps_s05_90_airplane_10_n02690373_9849.png
subject-05,1,808,0.591064214706421,clock,clock,120,0808_ps_s05_120_clock_10_n04548280_3299.png
