subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,536,0.778194904327393,clock,clock,90,0536_ps_s01_90_clock_10_n02708093_204.png
subject-01,1,537,1.07906579971313,truck,bear,150,0537_ps_s01_150_bear_10_n02134084_17572.png
subject-01,1,538,0.919939041137695,dog,dog,30,0538_ps_s01_30_dog_10_n02093647_1022.png
subject-01,1,539,0.714632987976074,clock,clock,90,0539_ps_s01_90_clock_10_n03196217_5827.png
subject-01,1,540,0.701791048049927,dog,dog,30,0540_ps_s01_30_dog_10_n02109525_72594.png
subject-01,1,541,0.634263038635254,bicycle,bicycle,0,0541_ps_s01_0_bicycle_10_n03792782_54196.png
subject-01,1,542,0.834115982055664,bear,bear,60,0542_ps_s01_60_bear_10_n02134084_21921.png
subject-01,1,543,1.32154703140259,dog,dog,60,0543_ps_s01_60_dog_10_n02090721_1105.png
subject-01,1,544,0.913330078125,clock,keyboard,60,0544_ps_s01_60_keyboard_10_n03085013_30073.png
subject-01,1,545,1.09919285774231,airplane,boat,180,0545_ps_s01_180_boat_10_n03662601_15915.png
subject-01,1,546,0.939218997955322,dog,bear,30,0546_ps_s01_30_bear_10_n02132136_9367.png
subject-01,1,547,0.7779860496521,bicycle,bicycle,30,0547_ps_s01_30_bicycle_10_n02835271_5886.png
subject-01,1,548,0.680104970932007,bottle,bottle,60,0548_ps_s01_60_bottle_10_n02823428_4108.png
subject-01,1,549,0.883088111877441,keyboard,keyboard,150,0549_ps_s01_150_keyboard_10_n04505470_2113.png
subject-01,1,550,0.915633916854858,dog,dog,90,0550_ps_s01_90_dog_10_n02085782_4522.png
subject-01,1,551,1.08674907684326,car,car,90,0551_ps_s01_90_car_10_n03100240_24001.png
subject-01,1,552,0.724232912063599,clock,clock,0,0552_ps_s01_0_clock_10_n04548280_4426.png
subject-01,1,553,0.764688014984131,oven,oven,30,0553_ps_s01_30_oven_10_n04111531_16198.png
subject-01,1,554,1.03513193130493,clock,knife,60,0554_ps_s01_60_knife_10_n03041632_20662.png
subject-01,1,555,0.959609985351562,keyboard,cat,180,0555_ps_s01_180_cat_10_n02124075_14363.png
subject-01,1,556,0.729690790176392,oven,oven,90,0556_ps_s01_90_oven_10_n04111531_4944.png
subject-01,1,557,1.50011587142944,clock,knife,90,0557_ps_s01_90_knife_10_n03041632_25498.png
subject-01,1,558,1.19984483718872,bear,bear,60,0558_ps_s01_60_bear_10_n02133161_6152.png
subject-01,1,559,NaN,na,elephant,60,0559_ps_s01_60_elephant_10_n02504458_3614.png
subject-01,1,560,0.823977947235107,car,car,180,0560_ps_s01_180_car_10_n02814533_39517.png
subject-01,1,561,1.21090197563171,knife,knife,90,0561_ps_s01_90_knife_10_n03041632_89391.png
subject-01,1,562,0.749797105789185,keyboard,keyboard,90,0562_ps_s01_90_keyboard_10_n03085013_20247.png
subject-01,1,563,0.706373929977417,truck,truck,60,0563_ps_s01_60_truck_10_n03796401_8037.png
subject-01,1,564,0.652261972427368,oven,knife,90,0564_ps_s01_90_knife_10_n03041632_32896.png
subject-01,1,565,0.784503936767578,chair,chair,30,0565_ps_s01_30_chair_10_n04099969_15882.png
subject-01,1,566,0.863144159317017,car,chair,120,0566_ps_s01_120_chair_10_n02791124_4319.png
subject-01,1,567,1.19337201118469,airplane,cat,150,0567_ps_s01_150_cat_10_n02125311_5570.png
subject-01,1,568,1.09519791603088,oven,oven,30,0568_ps_s01_30_oven_10_n04111531_2770.png
subject-01,1,569,1.08205199241638,keyboard,bird,180,0569_ps_s01_180_bird_10_n02011460_7629.png
subject-01,1,570,1.00404191017151,bicycle,bicycle,120,0570_ps_s01_120_bicycle_10_n02835271_9669.png
subject-01,1,571,1.07450914382935,car,knife,180,0571_ps_s01_180_knife_10_n03041632_9406.png
subject-01,1,572,1.0610511302948,bottle,bottle,90,0572_ps_s01_90_bottle_10_n04557648_11847.png
subject-01,1,573,0.755508184432983,bear,bird,150,0573_ps_s01_150_bird_10_n01855032_1306.png
subject-01,1,574,1.13426995277405,bottle,bottle,0,0574_ps_s01_0_bottle_10_n02823428_2481.png
subject-01,1,575,1.13518404960632,bottle,bottle,30,0575_ps_s01_30_bottle_10_n04557648_7693.png
subject-01,1,576,1.20577096939087,car,knife,120,0576_ps_s01_120_knife_10_n03041632_14546.png
subject-01,1,577,0.899800062179565,knife,knife,30,0577_ps_s01_30_knife_10_n03041632_32208.png
subject-01,1,578,0.995008945465088,car,car,120,0578_ps_s01_120_car_10_n04285008_3884.png
subject-01,1,579,NaN,na,airplane,120,0579_ps_s01_120_airplane_10_n02690373_8446.png
subject-01,1,580,0.757576942443848,airplane,airplane,60,0580_ps_s01_60_airplane_10_n02690373_4728.png
subject-01,1,581,0.90622615814209,bear,airplane,180,0581_ps_s01_180_airplane_10_n02690373_1316.png
subject-01,1,582,0.836523056030273,chair,chair,0,0582_ps_s01_0_chair_10_n02791124_1693.png
subject-01,1,583,1.03079700469971,car,boat,180,0583_ps_s01_180_boat_10_n04612504_4302.png
subject-01,1,584,1.00952196121216,bicycle,cat,180,0584_ps_s01_180_cat_10_n02125311_11440.png
subject-01,1,585,1.39394497871399,elephant,elephant,120,0585_ps_s01_120_elephant_10_n02504013_1908.png
subject-01,1,586,0.680301904678345,airplane,airplane,60,0586_ps_s01_60_airplane_10_n02690373_9376.png
subject-01,1,587,1.10480904579163,bear,elephant,30,0587_ps_s01_30_elephant_10_n02504013_7010.png
subject-01,1,588,0.496595859527588,boat,boat,30,0588_ps_s01_30_boat_10_n04612504_8407.png
subject-01,1,589,0.699456930160522,knife,knife,30,0589_ps_s01_30_knife_10_n03041632_56217.png
subject-01,1,590,0.81627893447876,car,clock,150,0590_ps_s01_150_clock_10_n04548280_21545.png
subject-01,1,591,0.677912950515747,knife,knife,60,0591_ps_s01_60_knife_10_n03041632_4714.png
subject-01,1,592,0.940838098526001,elephant,elephant,0,0592_ps_s01_0_elephant_10_n02504013_5996.png
subject-01,1,593,0.735270023345947,clock,clock,60,0593_ps_s01_60_clock_10_n03196217_7414.png
subject-01,1,594,0.920377969741821,dog,truck,180,0594_ps_s01_180_truck_10_n04467665_23054.png
subject-01,1,595,0.944056987762451,bottle,knife,150,0595_ps_s01_150_knife_10_n03041632_5427.png
subject-01,1,596,0.846698999404907,car,airplane,150,0596_ps_s01_150_airplane_10_n02690373_8252.png
subject-01,1,597,0.886730909347534,bottle,keyboard,180,0597_ps_s01_180_keyboard_10_n04505470_5062.png
subject-01,1,598,0.663764953613281,oven,oven,120,0598_ps_s01_120_oven_10_n04111531_9344.png
subject-01,1,599,0.704056978225708,bird,bird,60,0599_ps_s01_60_bird_10_n01843383_10059.png
subject-01,1,600,1.26108598709106,boat,cat,180,0600_ps_s01_180_cat_10_n02123394_7859.png
subject-01,1,601,0.785197019577026,airplane,airplane,90,0601_ps_s01_90_airplane_10_n02690373_3065.png
subject-01,1,602,0.948537111282349,keyboard,keyboard,120,0602_ps_s01_120_keyboard_10_n03085013_23267.png
subject-01,1,603,0.705224990844727,oven,oven,90,0603_ps_s01_90_oven_10_n04111531_6346.png
subject-01,1,604,0.98176097869873,car,clock,180,0604_ps_s01_180_clock_10_n03196217_6257.png
subject-01,1,605,0.791935920715332,chair,chair,30,0605_ps_s01_30_chair_10_n03376595_10332.png
subject-01,1,606,0.700453996658325,chair,chair,60,0606_ps_s01_60_chair_10_n02791124_5898.png
subject-01,1,607,0.749346971511841,dog,dog,30,0607_ps_s01_30_dog_10_n02086646_7362.png
subject-01,1,608,0.636366128921509,clock,clock,60,0608_ps_s01_60_clock_10_n04548280_4178.png
subject-01,1,609,0.776655197143555,elephant,bear,150,0609_ps_s01_150_bear_10_n02133161_4820.png
subject-01,1,610,0.731185913085938,boat,boat,120,0610_ps_s01_120_boat_10_n04612504_15256.png
subject-01,1,611,0.878231048583984,dog,dog,60,0611_ps_s01_60_dog_10_n02099429_3814.png
subject-01,1,612,0.542157173156738,clock,clock,30,0612_ps_s01_30_clock_10_n03196217_4537.png
subject-01,1,613,0.81851601600647,car,car,120,0613_ps_s01_120_car_10_n03100240_14794.png
subject-01,1,614,0.71235990524292,bicycle,bicycle,0,0614_ps_s01_0_bicycle_10_n03792782_23912.png
subject-01,1,615,0.945897817611694,bear,bear,30,0615_ps_s01_30_bear_10_n02133161_7032.png
subject-01,1,616,1.08343911170959,truck,car,120,0616_ps_s01_120_car_10_n02814533_19373.png
subject-01,1,617,0.653018951416016,knife,knife,90,0617_ps_s01_90_knife_10_n03041632_52371.png
subject-01,1,618,0.930065870285034,oven,oven,30,0618_ps_s01_30_oven_10_n04111531_21855.png
subject-01,1,619,1.03270792961121,boat,boat,30,0619_ps_s01_30_boat_10_n02951358_16837.png
subject-01,1,620,0.727016925811768,keyboard,truck,180,0620_ps_s01_180_truck_10_n04467665_25129.png
subject-01,1,621,1.01919984817505,chair,chair,120,0621_ps_s01_120_chair_10_n02791124_2773.png
subject-01,1,622,0.575905084609985,airplane,airplane,0,0622_ps_s01_0_airplane_10_n02690373_5729.png
subject-01,1,623,0.854984998703003,bird,car,150,0623_ps_s01_150_car_10_n02814533_85659.png
subject-01,1,624,0.755640029907227,cat,cat,30,0624_ps_s01_30_cat_10_n02125311_46527.png
subject-01,1,625,0.604026079177856,car,dog,180,0625_ps_s01_180_dog_10_n02099601_6318.png
subject-01,1,626,0.482684850692749,boat,boat,0,0626_ps_s01_0_boat_10_n04273569_4330.png
subject-01,1,627,0.666313171386719,keyboard,elephant,180,0627_ps_s01_180_elephant_10_n02504013_17589.png
subject-01,1,628,0.660499095916748,car,car,30,0628_ps_s01_30_car_10_n02814533_40344.png
subject-01,1,629,0.768680095672607,bicycle,truck,150,0629_ps_s01_150_truck_10_n03417042_17911.png
subject-01,1,630,0.531437873840332,bear,keyboard,150,0630_ps_s01_150_keyboard_10_n04505470_1076.png
subject-01,1,631,0.664090156555176,car,car,30,0631_ps_s01_30_car_10_n04285008_13.png
subject-01,1,632,0.50447416305542,boat,boat,30,0632_ps_s01_30_boat_10_n03662601_4881.png
subject-01,1,633,0.537667989730835,bicycle,bicycle,30,0633_ps_s01_30_bicycle_10_n03792782_8374.png
subject-01,1,634,0.69940710067749,clock,truck,150,0634_ps_s01_150_truck_10_n04467665_68754.png
subject-01,1,635,0.746121883392334,car,car,0,0635_ps_s01_0_car_10_n04285008_1867.png
subject-01,1,636,0.848294019699097,cat,bird,90,0636_ps_s01_90_bird_10_n01820546_7575.png
subject-01,1,637,0.597033977508545,bicycle,bicycle,90,0637_ps_s01_90_bicycle_10_n02835271_22739.png
subject-01,1,638,1.35704207420349,elephant,elephant,0,0638_ps_s01_0_elephant_10_n02504458_7200.png
subject-01,1,639,0.550543069839478,cat,cat,30,0639_ps_s01_30_cat_10_n02125311_15293.png
subject-01,1,640,0.775377988815308,keyboard,keyboard,90,0640_ps_s01_90_keyboard_10_n03085013_24192.png
subject-01,1,641,0.726961851119995,car,car,60,0641_ps_s01_60_car_10_n02814533_46401.png
subject-01,1,642,1.06769704818726,bottle,bottle,120,0642_ps_s01_120_bottle_10_n04557648_1136.png
subject-01,1,643,0.630146026611328,cat,cat,0,0643_ps_s01_0_cat_10_n02123045_12297.png
subject-01,1,644,0.594341993331909,truck,truck,30,0644_ps_s01_30_truck_10_n03417042_14861.png
subject-01,1,645,0.972883939743042,elephant,cat,120,0645_ps_s01_120_cat_10_n02123597_5217.png
subject-01,1,646,1.33173990249634,cat,bear,180,0646_ps_s01_180_bear_10_n02133161_2316.png
subject-01,1,647,0.764060020446777,keyboard,keyboard,90,0647_ps_s01_90_keyboard_10_n03085013_4914.png
subject-01,1,648,0.850075960159302,airplane,cat,150,0648_ps_s01_150_cat_10_n02124075_2080.png
subject-01,1,649,1.2873809337616,bear,bird,60,0649_ps_s01_60_bird_10_n01622779_13896.png
subject-01,1,650,0.796112060546875,car,truck,150,0650_ps_s01_150_truck_10_n03796401_7261.png
subject-01,1,651,0.913259983062744,car,car,120,0651_ps_s01_120_car_10_n02814533_60400.png
subject-01,1,652,0.528274059295654,cat,cat,60,0652_ps_s01_60_cat_10_n02123597_14647.png
subject-01,1,653,0.791850090026855,dog,dog,30,0653_ps_s01_30_dog_10_n02090622_1485.png
subject-01,1,654,0.839723110198975,knife,truck,180,0654_ps_s01_180_truck_10_n04467665_23758.png
subject-01,1,655,0.663731098175049,oven,oven,60,0655_ps_s01_60_oven_10_n04111531_1662.png
subject-01,1,656,0.52512001991272,oven,oven,90,0656_ps_s01_90_oven_10_n04111531_2803.png
subject-01,1,657,0.717966079711914,airplane,bird,180,0657_ps_s01_180_bird_10_n01833805_8179.png
subject-01,1,658,0.55838418006897,clock,airplane,180,0658_ps_s01_180_airplane_10_n02690373_7536.png
subject-01,1,659,0.750255107879639,car,car,120,0659_ps_s01_120_car_10_n02814533_13533.png
subject-01,1,660,0.607600927352905,chair,chair,0,0660_ps_s01_0_chair_10_n03376595_16306.png
subject-01,1,661,0.847831010818481,knife,knife,0,0661_ps_s01_0_knife_10_n03041632_22051.png
subject-01,1,662,0.948107957839966,oven,chair,90,0662_ps_s01_90_chair_10_n02791124_1941.png
subject-01,1,663,0.789520978927612,boat,boat,120,0663_ps_s01_120_boat_10_n04612504_2024.png
subject-01,1,664,0.897752046585083,bird,bird,30,0664_ps_s01_30_bird_10_n01843383_13894.png
subject-01,1,665,0.846582889556885,chair,chair,30,0665_ps_s01_30_chair_10_n04099969_26310.png
subject-01,1,666,0.855120897293091,chair,chair,30,0666_ps_s01_30_chair_10_n02791124_4192.png
subject-01,1,667,0.800876140594482,clock,clock,120,0667_ps_s01_120_clock_10_n02708093_118.png
subject-01,1,668,0.774148941040039,knife,oven,60,0668_ps_s01_60_oven_10_n04111531_13542.png
subject-01,1,669,0.790977001190186,knife,knife,30,0669_ps_s01_30_knife_10_n03041632_36277.png
subject-01,1,670,0.95380711555481,cat,oven,90,0670_ps_s01_90_oven_10_n04111531_8852.png
subject-01,1,671,0.623826026916504,oven,oven,90,0671_ps_s01_90_oven_10_n04111531_4879.png
subject-01,1,672,0.464180946350098,boat,boat,0,0672_ps_s01_0_boat_10_n03344393_3032.png
subject-01,1,673,0.534842967987061,cat,cat,90,0673_ps_s01_90_cat_10_n02123045_8722.png
subject-01,1,674,0.836867094039917,truck,truck,30,0674_ps_s01_30_truck_10_n03417042_6685.png
subject-01,1,675,0.815889120101929,elephant,elephant,150,0675_ps_s01_150_elephant_10_n02504013_6776.png
subject-01,1,676,0.602256059646606,cat,cat,90,0676_ps_s01_90_cat_10_n02124075_81.png
subject-01,1,677,0.686808824539185,bear,elephant,90,0677_ps_s01_90_elephant_10_n02504013_3567.png
subject-01,1,678,0.964810848236084,bottle,bottle,0,0678_ps_s01_0_bottle_10_n03937543_3253.png
subject-01,1,679,1.00571298599243,airplane,boat,180,0679_ps_s01_180_boat_10_n04273569_12888.png
subject-01,1,680,1.29862713813782,bird,bear,180,0680_ps_s01_180_bear_10_n02132136_20883.png
subject-01,1,681,1.1012659072876,boat,airplane,150,0681_ps_s01_150_airplane_10_n02690373_4452.png
subject-01,1,682,0.763476848602295,clock,clock,90,0682_ps_s01_90_clock_10_n02708093_181.png
subject-01,1,683,0.788403987884521,airplane,airplane,120,0683_ps_s01_120_airplane_10_n02690373_10395.png
subject-01,1,684,1.10498595237732,knife,oven,0,0684_ps_s01_0_oven_10_n04111531_1488.png
subject-01,1,685,0.991554021835327,bird,bird,120,0685_ps_s01_120_bird_10_n01798484_2289.png
subject-01,1,686,0.970245838165283,oven,clock,150,0686_ps_s01_150_clock_10_n03196217_4019.png
subject-01,1,687,0.573242902755737,boat,boat,30,0687_ps_s01_30_boat_10_n02951358_10151.png
subject-01,1,688,0.651257038116455,oven,oven,0,0688_ps_s01_0_oven_10_n04111531_21404.png
subject-01,1,689,0.981919050216675,truck,truck,60,0689_ps_s01_60_truck_10_n04467665_30461.png
subject-01,1,690,0.806405067443848,clock,boat,150,0690_ps_s01_150_boat_10_n02951358_30995.png
subject-01,1,691,1.1932520866394,car,bear,150,0691_ps_s01_150_bear_10_n02132136_7067.png
subject-01,1,692,0.880076169967651,bicycle,bicycle,90,0692_ps_s01_90_bicycle_10_n02835271_26731.png
subject-01,1,693,0.779925107955933,airplane,knife,180,0693_ps_s01_180_knife_10_n03041632_44230.png
subject-01,1,694,0.772504091262817,car,bicycle,150,0694_ps_s01_150_bicycle_10_n02835271_4396.png
subject-01,1,695,0.658662080764771,boat,boat,0,0695_ps_s01_0_boat_10_n02951358_15218.png
subject-01,1,696,0.725759983062744,keyboard,keyboard,0,0696_ps_s01_0_keyboard_10_n03085013_2189.png
subject-01,1,697,0.790231943130493,oven,oven,60,0697_ps_s01_60_oven_10_n04111531_3886.png
subject-01,1,698,0.820724010467529,bicycle,bicycle,0,0698_ps_s01_0_bicycle_10_n03792782_11824.png
subject-01,1,699,0.961043119430542,keyboard,keyboard,30,0699_ps_s01_30_keyboard_10_n03085013_3632.png
subject-01,1,700,0.993628025054932,car,elephant,180,0700_ps_s01_180_elephant_10_n02504458_4564.png
subject-01,1,701,1.17778992652893,car,car,30,0701_ps_s01_30_car_10_n03100240_6216.png
subject-01,1,702,0.948544025421143,bicycle,bicycle,60,0702_ps_s01_60_bicycle_10_n03792782_31010.png
subject-01,1,703,1.02675199508667,bear,bear,60,0703_ps_s01_60_bear_10_n02132136_686.png
subject-01,1,704,0.797823905944824,keyboard,keyboard,90,0704_ps_s01_90_keyboard_10_n04505470_986.png
subject-01,1,705,0.892508983612061,car,airplane,180,0705_ps_s01_180_airplane_10_n02690373_4691.png
subject-01,1,706,1.01642894744873,bear,bear,60,0706_ps_s01_60_bear_10_n02133161_4294.png
subject-01,1,707,0.649351835250854,bear,bear,30,0707_ps_s01_30_bear_10_n02132136_21267.png
subject-01,1,708,0.728333950042725,airplane,elephant,180,0708_ps_s01_180_elephant_10_n02504458_4207.png
subject-01,1,709,0.936213970184326,truck,oven,150,0709_ps_s01_150_oven_10_n04111531_5643.png
subject-01,1,710,0.744892120361328,bird,bird,30,0710_ps_s01_30_bird_10_n02056570_4808.png
subject-01,1,711,0.614942073822021,car,car,90,0711_ps_s01_90_car_10_n02814533_8499.png
subject-01,1,712,0.67202091217041,airplane,cat,180,0712_ps_s01_180_cat_10_n02123045_8690.png
subject-01,1,713,0.848404884338379,bear,elephant,60,0713_ps_s01_60_elephant_10_n02504013_8905.png
subject-01,1,714,0.938350915908813,bird,truck,180,0714_ps_s01_180_truck_10_n03417042_1149.png
subject-01,1,715,1.13287901878357,knife,knife,30,0715_ps_s01_30_knife_10_n03041632_25603.png
subject-01,1,716,0.533794164657593,cat,cat,60,0716_ps_s01_60_cat_10_n02125311_17002.png
subject-01,1,717,NaN,na,car,150,0717_ps_s01_150_car_10_n02814533_87140.png
subject-01,1,718,1.01956987380981,boat,truck,120,0718_ps_s01_120_truck_10_n04467665_69970.png
subject-01,1,719,0.914550065994263,elephant,elephant,120,0719_ps_s01_120_elephant_10_n02504013_22557.png
subject-01,1,720,0.792689085006714,car,airplane,150,0720_ps_s01_150_airplane_10_n02690373_9432.png
subject-01,1,721,0.709118127822876,elephant,elephant,90,0721_ps_s01_90_elephant_10_n02504013_3081.png
subject-01,1,722,0.80969500541687,bear,bear,120,0722_ps_s01_120_bear_10_n02134084_7441.png
subject-01,1,723,1.00472903251648,bird,car,180,0723_ps_s01_180_car_10_n02814533_40459.png
subject-01,1,724,0.620398044586182,airplane,airplane,30,0724_ps_s01_30_airplane_10_n02690373_9012.png
subject-01,1,725,0.928976058959961,boat,oven,150,0725_ps_s01_150_oven_10_n04111531_15735.png
subject-01,1,726,1.10726881027222,bear,chair,180,0726_ps_s01_180_chair_10_n04099969_19484.png
subject-01,1,727,0.948275089263916,cat,cat,150,0727_ps_s01_150_cat_10_n02125311_20241.png
subject-01,1,728,0.810950040817261,bear,bear,0,0728_ps_s01_0_bear_10_n02133161_5292.png
subject-01,1,729,0.859505891799927,bottle,bottle,0,0729_ps_s01_0_bottle_10_n02823428_685.png
subject-01,1,730,1.05990386009216,clock,chair,120,0730_ps_s01_120_chair_10_n04099969_7545.png
subject-01,1,731,0.862953186035156,chair,chair,30,0731_ps_s01_30_chair_10_n02791124_1292.png
subject-01,1,732,0.724839925765991,airplane,airplane,120,0732_ps_s01_120_airplane_10_n02690373_13610.png
subject-01,1,733,0.864988803863525,truck,boat,150,0733_ps_s01_150_boat_10_n03662601_18953.png
subject-01,1,734,0.540004014968872,clock,clock,120,0734_ps_s01_120_clock_10_n04548280_13247.png
subject-01,1,735,1.46203303337097,knife,knife,60,0735_ps_s01_60_knife_10_n03041632_36806.png
subject-01,1,736,0.810789108276367,bear,bear,90,0736_ps_s01_90_bear_10_n02132136_9055.png
subject-01,1,737,0.826936006546021,oven,truck,0,0737_ps_s01_0_truck_10_n03417042_3389.png
subject-01,1,738,0.735406875610352,bicycle,bicycle,30,0738_ps_s01_30_bicycle_10_n02835271_9860.png
subject-01,1,739,0.87561297416687,car,cat,180,0739_ps_s01_180_cat_10_n02123394_2350.png
subject-01,1,740,0.624597787857056,bird,bird,0,0740_ps_s01_0_bird_10_n02056570_9835.png
subject-01,1,741,1.13873815536499,keyboard,truck,150,0741_ps_s01_150_truck_10_n03417042_6250.png
subject-01,1,742,0.811923980712891,bottle,bottle,150,0742_ps_s01_150_bottle_10_n02823428_8543.png
subject-01,1,743,0.673553943634033,keyboard,keyboard,0,0743_ps_s01_0_keyboard_10_n04505470_1342.png
subject-01,1,744,1.04421997070312,boat,car,120,0744_ps_s01_120_car_10_n03100240_17523.png
subject-01,1,745,0.867824077606201,airplane,bottle,150,0745_ps_s01_150_bottle_10_n02823428_3711.png
subject-01,1,746,1.30647993087769,bird,chair,180,0746_ps_s01_180_chair_10_n03376595_2809.png
subject-01,1,747,0.925063133239746,boat,car,150,0747_ps_s01_150_car_10_n04285008_12696.png
subject-01,1,748,0.825125932693481,oven,bird,150,0748_ps_s01_150_bird_10_n01828970_22.png
subject-01,1,749,0.757595062255859,chair,chair,0,0749_ps_s01_0_chair_10_n02791124_1049.png
subject-01,1,750,0.820654153823853,truck,dog,180,0750_ps_s01_180_dog_10_n02106166_134.png
subject-01,1,751,1.40397310256958,truck,truck,120,0751_ps_s01_120_truck_10_n03796401_25021.png
subject-01,1,752,0.676506996154785,cat,cat,0,0752_ps_s01_0_cat_10_n02124075_14800.png
subject-01,1,753,0.676990985870361,truck,truck,30,0753_ps_s01_30_truck_10_n04467665_20622.png
subject-01,1,754,0.763936996459961,airplane,airplane,30,0754_ps_s01_30_airplane_10_n02690373_190.png
subject-01,1,755,0.888532161712646,bear,bear,0,0755_ps_s01_0_bear_10_n02133161_355.png
subject-01,1,756,1.06727814674377,oven,oven,120,0756_ps_s01_120_oven_10_n04111531_5888.png
subject-01,1,757,1.11443209648132,truck,truck,120,0757_ps_s01_120_truck_10_n03796401_2007.png
subject-01,1,758,0.900925874710083,airplane,airplane,90,0758_ps_s01_90_airplane_10_n02690373_5422.png
subject-01,1,759,0.595251083374023,boat,boat,90,0759_ps_s01_90_boat_10_n04273569_13972.png
subject-01,1,760,0.720317840576172,oven,oven,60,0760_ps_s01_60_oven_10_n04111531_22263.png
subject-01,1,761,0.72081995010376,airplane,airplane,30,0761_ps_s01_30_airplane_10_n02690373_10207.png
subject-01,1,762,0.782950878143311,elephant,elephant,30,0762_ps_s01_30_elephant_10_n02504458_6602.png
subject-01,1,763,0.748377084732056,bird,bird,30,0763_ps_s01_30_bird_10_n01860187_5008.png
subject-01,1,764,0.848397016525269,keyboard,dog,180,0764_ps_s01_180_dog_10_n02091244_11713.png
subject-01,1,765,0.740103960037231,car,clock,120,0765_ps_s01_120_clock_10_n04548280_5295.png
subject-01,1,766,0.910640001296997,bicycle,bird,120,0766_ps_s01_120_bird_10_n02009229_5172.png
subject-01,1,767,0.661486864089966,bottle,chair,150,0767_ps_s01_150_chair_10_n04429376_16002.png
subject-01,1,768,0.702193021774292,chair,bicycle,150,0768_ps_s01_150_bicycle_10_n03792782_4544.png
subject-01,1,769,0.780560970306396,knife,knife,0,0769_ps_s01_0_knife_10_n03041632_42526.png
subject-01,1,770,1.50038290023804,dog,knife,120,0770_ps_s01_120_knife_10_n03041632_28129.png
subject-01,1,771,0.942862987518311,car,bottle,180,0771_ps_s01_180_bottle_10_n03983396_3408.png
subject-01,1,772,0.713629961013794,chair,chair,0,0772_ps_s01_0_chair_10_n02791124_2928.png
subject-01,1,773,0.899532079696655,car,car,60,0773_ps_s01_60_car_10_n03100240_17421.png
subject-01,1,774,0.776639938354492,keyboard,bear,180,0774_ps_s01_180_bear_10_n02134084_1503.png
subject-01,1,775,0.556864023208618,airplane,airplane,60,0775_ps_s01_60_airplane_10_n02690373_6314.png
subject-01,1,776,0.779430866241455,airplane,airplane,0,0776_ps_s01_0_airplane_10_n02690373_20011.png
subject-01,1,777,1.11961793899536,keyboard,keyboard,90,0777_ps_s01_90_keyboard_10_n04505470_4454.png
subject-01,1,778,0.756842136383057,truck,truck,90,0778_ps_s01_90_truck_10_n03417042_12711.png
subject-01,1,779,1.21153402328491,knife,knife,0,0779_ps_s01_0_knife_10_n03041632_13225.png
subject-01,1,780,0.905894994735718,car,bicycle,150,0780_ps_s01_150_bicycle_10_n02835271_4887.png
subject-01,1,781,1.3139488697052,airplane,clock,180,0781_ps_s01_180_clock_10_n04548280_9217.png
subject-01,1,782,1.18506598472595,bird,bird,0,0782_ps_s01_0_bird_10_n01616318_1831.png
subject-01,1,783,0.725844860076904,bird,bird,30,0783_ps_s01_30_bird_10_n01532829_2492.png
subject-01,1,784,1.15053486824036,clock,elephant,180,0784_ps_s01_180_elephant_10_n02504013_3029.png
subject-01,1,785,0.858744859695435,bicycle,bicycle,60,0785_ps_s01_60_bicycle_10_n02835271_4730.png
subject-01,1,786,0.575042963027954,boat,boat,0,0786_ps_s01_0_boat_10_n04612504_18442.png
subject-01,1,787,1.39142107963562,keyboard,keyboard,150,0787_ps_s01_150_keyboard_10_n03085013_20730.png
subject-01,1,788,0.583772897720337,clock,clock,90,0788_ps_s01_90_clock_10_n04548280_764.png
subject-01,1,789,1.0083019733429,bird,bear,90,0789_ps_s01_90_bear_10_n02133161_160.png
subject-01,1,790,0.878277063369751,dog,dog,120,0790_ps_s01_120_dog_10_n02104029_7335.png
subject-01,1,791,0.72675609588623,car,car,30,0791_ps_s01_30_car_10_n03100240_1294.png
subject-01,1,792,0.972846031188965,airplane,knife,150,0792_ps_s01_150_knife_10_n03041632_4808.png
subject-01,1,793,1.00655007362366,car,bicycle,150,0793_ps_s01_150_bicycle_10_n03792782_27445.png
subject-01,1,794,1.32275485992432,boat,car,150,0794_ps_s01_150_car_10_n02814533_39485.png
subject-01,1,795,0.592710971832275,keyboard,keyboard,60,0795_ps_s01_60_keyboard_10_n03085013_6424.png
subject-01,1,796,1.5,bottle,boat,30,0796_ps_s01_30_boat_10_n02951358_12664.png
subject-01,1,797,0.741627216339111,elephant,elephant,30,0797_ps_s01_30_elephant_10_n02504458_10332.png
subject-01,1,798,0.934003829956055,elephant,elephant,60,0798_ps_s01_60_elephant_10_n02504458_2103.png
subject-01,1,799,0.682687044143677,cat,cat,120,0799_ps_s01_120_cat_10_n02123045_8336.png
subject-01,1,800,0.758845090866089,bicycle,bicycle,60,0800_ps_s01_60_bicycle_10_n02835271_24639.png
subject-01,1,801,0.757505178451538,car,cat,150,0801_ps_s01_150_cat_10_n02123159_799.png
subject-01,1,802,0.681755065917969,clock,clock,0,0802_ps_s01_0_clock_10_n02708093_340.png
subject-01,1,803,0.576617002487183,boat,boat,60,0803_ps_s01_60_boat_10_n04273569_4978.png
subject-01,1,804,0.985172986984253,airplane,elephant,180,0804_ps_s01_180_elephant_10_n02504013_5021.png
