subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,805,0.975146055221558,car,boat,120,0805_ps_s02_120_boat_10_n03662601_4071.png
subject-02,1,806,0.835608005523682,keyboard,chair,150,0806_ps_s02_150_chair_10_n02791124_7207.png
subject-02,1,807,0.63385009765625,keyboard,keyboard,0,0807_ps_s02_0_keyboard_10_n04505470_5050.png
subject-02,1,808,0.825023889541626,elephant,elephant,120,0808_ps_s02_120_elephant_10_n02504458_1848.png
subject-02,1,809,0.71778678894043,keyboard,elephant,150,0809_ps_s02_150_elephant_10_n02504458_6449.png
subject-02,1,810,0.494282007217407,cat,cat,60,0810_ps_s02_60_cat_10_n02123394_4721.png
subject-02,1,811,0.736825942993164,bicycle,bicycle,0,0811_ps_s02_0_bicycle_10_n02835271_14016.png
subject-02,1,812,1.05977201461792,airplane,airplane,150,0812_ps_s02_150_airplane_10_n02690373_5015.png
subject-02,1,813,0.880069971084595,boat,cat,60,0813_ps_s02_60_cat_10_n02123597_12732.png
subject-02,1,814,0.450647115707397,car,car,0,0814_ps_s02_0_car_10_n02814533_54312.png
subject-02,1,815,0.528474092483521,chair,truck,120,0815_ps_s02_120_truck_10_n04467665_33256.png
subject-02,1,816,0.841247081756592,oven,car,180,0816_ps_s02_180_car_10_n03100240_4982.png
subject-02,1,817,0.672352075576782,airplane,airplane,90,0817_ps_s02_90_airplane_10_n02690373_8521.png
subject-02,1,818,0.745512962341309,clock,clock,0,0818_ps_s02_0_clock_10_n04548280_3133.png
subject-02,1,819,0.812570095062256,bird,elephant,150,0819_ps_s02_150_elephant_10_n02504458_4465.png
subject-02,1,820,0.696313858032227,boat,dog,90,0820_ps_s02_90_dog_10_n02094258_6428.png
subject-02,1,821,0.901157140731812,bottle,bottle,90,0821_ps_s02_90_bottle_10_n03937543_10101.png
subject-02,1,822,0.507269144058228,chair,chair,30,0822_ps_s02_30_chair_10_n04429376_29463.png
subject-02,1,823,0.590214014053345,truck,truck,0,0823_ps_s02_0_truck_10_n03796401_23014.png
subject-02,1,824,0.864563941955566,elephant,bicycle,180,0824_ps_s02_180_bicycle_10_n03792782_20065.png
subject-02,1,825,0.871143102645874,knife,bird,120,0825_ps_s02_120_bird_10_n02013706_3645.png
subject-02,1,826,0.893934011459351,knife,knife,0,0826_ps_s02_0_knife_10_n03041632_45264.png
subject-02,1,827,0.5468430519104,bottle,bottle,0,0827_ps_s02_0_bottle_10_n02823428_5346.png
subject-02,1,828,0.913336038589478,chair,chair,60,0828_ps_s02_60_chair_10_n03376595_181.png
subject-02,1,829,0.589142084121704,cat,dog,90,0829_ps_s02_90_dog_10_n02093428_1046.png
subject-02,1,830,0.810159921646118,dog,truck,150,0830_ps_s02_150_truck_10_n04467665_23715.png
subject-02,1,831,0.525278091430664,bottle,bottle,90,0831_ps_s02_90_bottle_10_n03937543_2537.png
subject-02,1,832,0.693010091781616,chair,chair,30,0832_ps_s02_30_chair_10_n04099969_19411.png
subject-02,1,833,0.545428037643433,chair,chair,90,0833_ps_s02_90_chair_10_n04099969_10261.png
subject-02,1,834,0.70410418510437,car,car,90,0834_ps_s02_90_car_10_n04285008_11295.png
subject-02,1,835,0.610633850097656,bottle,keyboard,60,0835_ps_s02_60_keyboard_10_n03085013_24408.png
subject-02,1,836,0.731076002120972,boat,boat,150,0836_ps_s02_150_boat_10_n03344393_10295.png
subject-02,1,837,0.898979902267456,bird,elephant,150,0837_ps_s02_150_elephant_10_n02504458_3843.png
subject-02,1,838,0.957739114761353,bottle,elephant,150,0838_ps_s02_150_elephant_10_n02504458_10336.png
subject-02,1,839,0.518601179122925,truck,truck,30,0839_ps_s02_30_truck_10_n04467665_67315.png
subject-02,1,840,0.524860143661499,cat,cat,120,0840_ps_s02_120_cat_10_n02125311_21290.png
subject-02,1,841,0.807431936264038,elephant,bear,180,0841_ps_s02_180_bear_10_n02133161_15090.png
subject-02,1,842,0.521764039993286,airplane,airplane,30,0842_ps_s02_30_airplane_10_n02690373_1615.png
subject-02,1,843,0.598611116409302,bird,bird,0,0843_ps_s02_0_bird_10_n01622779_4363.png
subject-02,1,844,0.549114942550659,bear,oven,120,0844_ps_s02_120_oven_10_n04111531_16463.png
subject-02,1,845,0.539314985275269,car,car,0,0845_ps_s02_0_car_10_n04285008_12927.png
subject-02,1,846,0.732874155044556,cat,bear,120,0846_ps_s02_120_bear_10_n02133161_4830.png
subject-02,1,847,0.728914022445679,elephant,keyboard,180,0847_ps_s02_180_keyboard_10_n03085013_21851.png
subject-02,1,848,0.543571949005127,bear,bear,0,0848_ps_s02_0_bear_10_n02134418_2488.png
subject-02,1,849,0.756433010101318,dog,chair,150,0849_ps_s02_150_chair_10_n02791124_9831.png
subject-02,1,850,0.603054046630859,elephant,elephant,60,0850_ps_s02_60_elephant_10_n02504458_631.png
subject-02,1,851,0.563822984695435,bear,bear,0,0851_ps_s02_0_bear_10_n02133161_1930.png
subject-02,1,852,0.683857917785645,bicycle,clock,180,0852_ps_s02_180_clock_10_n02708093_6592.png
subject-02,1,853,0.528247833251953,car,car,60,0853_ps_s02_60_car_10_n03100240_16440.png
subject-02,1,854,0.402775764465332,airplane,airplane,150,0854_ps_s02_150_airplane_10_n02690373_19733.png
subject-02,1,855,0.608951091766357,airplane,car,180,0855_ps_s02_180_car_10_n02814533_11246.png
subject-02,1,856,0.675709962844849,knife,knife,0,0856_ps_s02_0_knife_10_n03041632_76163.png
subject-02,1,857,0.858455896377563,boat,elephant,180,0857_ps_s02_180_elephant_10_n02504458_7871.png
subject-02,1,858,0.926773071289062,clock,clock,60,0858_ps_s02_60_clock_10_n02708093_3641.png
subject-02,1,859,0.670702934265137,bottle,bottle,60,0859_ps_s02_60_bottle_10_n03937543_9376.png
subject-02,1,860,0.473737955093384,keyboard,keyboard,30,0860_ps_s02_30_keyboard_10_n03085013_25066.png
subject-02,1,861,0.696755886077881,cat,bird,120,0861_ps_s02_120_bird_10_n02051845_8045.png
subject-02,1,862,0.564968109130859,keyboard,keyboard,0,0862_ps_s02_0_keyboard_10_n03085013_22293.png
subject-02,1,863,1.05375099182129,car,elephant,120,0863_ps_s02_120_elephant_10_n02504013_6984.png
subject-02,1,864,0.752211809158325,dog,car,180,0864_ps_s02_180_car_10_n02814533_83397.png
subject-02,1,865,0.582769870758057,elephant,elephant,90,0865_ps_s02_90_elephant_10_n02504458_4405.png
subject-02,1,866,0.451043128967285,chair,chair,0,0866_ps_s02_0_chair_10_n04099969_5010.png
subject-02,1,867,0.846942901611328,bear,truck,150,0867_ps_s02_150_truck_10_n03796401_1777.png
subject-02,1,868,0.500197172164917,airplane,airplane,90,0868_ps_s02_90_airplane_10_n02690373_10051.png
subject-02,1,869,0.590162992477417,oven,knife,90,0869_ps_s02_90_knife_10_n03041632_4708.png
subject-02,1,870,1.0195529460907,keyboard,knife,60,0870_ps_s02_60_knife_10_n03041632_55953.png
subject-02,1,871,1.17988204956055,bear,car,90,0871_ps_s02_90_car_10_n04285008_11323.png
subject-02,1,872,0.861792087554932,cat,elephant,30,0872_ps_s02_30_elephant_10_n02504013_7797.png
subject-02,1,873,0.922734022140503,elephant,bird,120,0873_ps_s02_120_bird_10_n01530575_6386.png
subject-02,1,874,0.804603099822998,elephant,elephant,90,0874_ps_s02_90_elephant_10_n02504013_5495.png
subject-02,1,875,0.773945093154907,boat,boat,0,0875_ps_s02_0_boat_10_n02951358_8318.png
subject-02,1,876,0.702975988388062,car,car,90,0876_ps_s02_90_car_10_n02814533_37548.png
subject-02,1,877,0.624730825424194,dog,bear,180,0877_ps_s02_180_bear_10_n02134084_6687.png
subject-02,1,878,0.577245950698853,car,bottle,120,0878_ps_s02_120_bottle_10_n03983396_2738.png
subject-02,1,879,0.451387166976929,truck,bear,150,0879_ps_s02_150_bear_10_n02134084_2013.png
subject-02,1,880,0.688205003738403,airplane,truck,150,0880_ps_s02_150_truck_10_n03417042_7977.png
subject-02,1,881,0.66537618637085,car,car,180,0881_ps_s02_180_car_10_n02814533_40955.png
subject-02,1,882,0.955477952957153,bear,dog,90,0882_ps_s02_90_dog_10_n02113799_1455.png
subject-02,1,883,0.577928066253662,car,car,90,0883_ps_s02_90_car_10_n04285008_5078.png
subject-02,1,884,0.382301092147827,boat,boat,120,0884_ps_s02_120_boat_10_n04612504_1749.png
subject-02,1,885,0.642580986022949,clock,chair,60,0885_ps_s02_60_chair_10_n04429376_17013.png
subject-02,1,886,0.616641998291016,oven,oven,180,0886_ps_s02_180_oven_10_n04111531_2943.png
subject-02,1,887,0.523887157440186,bear,bear,30,0887_ps_s02_30_bear_10_n02134084_20458.png
subject-02,1,888,0.652157068252563,dog,oven,150,0888_ps_s02_150_oven_10_n04111531_1305.png
subject-02,1,889,0.658715963363647,bear,bear,60,0889_ps_s02_60_bear_10_n02134418_4996.png
subject-02,1,890,0.432855129241943,oven,oven,0,0890_ps_s02_0_oven_10_n04111531_6049.png
subject-02,1,891,0.715748071670532,keyboard,knife,120,0891_ps_s02_120_knife_10_n03041632_28135.png
subject-02,1,892,0.692150831222534,clock,oven,120,0892_ps_s02_120_oven_10_n04111531_15718.png
subject-02,1,893,0.566112041473389,truck,car,150,0893_ps_s02_150_car_10_n02814533_19373.png
subject-02,1,894,0.456877946853638,keyboard,boat,90,0894_ps_s02_90_boat_10_n03662601_8787.png
subject-02,1,895,0.487691879272461,keyboard,keyboard,0,0895_ps_s02_0_keyboard_10_n03085013_18398.png
subject-02,1,896,0.783660888671875,oven,clock,150,0896_ps_s02_150_clock_10_n03196217_5433.png
subject-02,1,897,0.473606109619141,bicycle,bicycle,60,0897_ps_s02_60_bicycle_10_n02835271_19309.png
subject-02,1,898,0.618555068969727,cat,bird,90,0898_ps_s02_90_bird_10_n01514859_21190.png
subject-02,1,899,0.525231838226318,bear,cat,180,0899_ps_s02_180_cat_10_n02123597_1374.png
subject-02,1,900,0.616239070892334,truck,truck,30,0900_ps_s02_30_truck_10_n03796401_20861.png
subject-02,1,901,0.582533121109009,airplane,airplane,30,0901_ps_s02_30_airplane_10_n02690373_5374.png
subject-02,1,902,0.856864929199219,bear,bird,150,0902_ps_s02_150_bird_10_n02017213_1844.png
subject-02,1,903,0.695993900299072,chair,chair,120,0903_ps_s02_120_chair_10_n03376595_6683.png
subject-02,1,904,0.493951082229614,keyboard,oven,150,0904_ps_s02_150_oven_10_n04111531_22316.png
subject-02,1,905,0.874361991882324,chair,chair,0,0905_ps_s02_0_chair_10_n03376595_6938.png
subject-02,1,906,0.643102884292603,car,chair,180,0906_ps_s02_180_chair_10_n02791124_5238.png
subject-02,1,907,0.619596004486084,bicycle,bicycle,60,0907_ps_s02_60_bicycle_10_n03792782_13552.png
subject-02,1,908,0.662150859832764,knife,knife,30,0908_ps_s02_30_knife_10_n03041632_52929.png
subject-02,1,909,0.569256067276001,bear,elephant,120,0909_ps_s02_120_elephant_10_n02504458_5320.png
subject-02,1,910,0.654673099517822,dog,truck,150,0910_ps_s02_150_truck_10_n03417042_17979.png
subject-02,1,911,0.512915134429932,elephant,chair,150,0911_ps_s02_150_chair_10_n04099969_4049.png
subject-02,1,912,0.640623807907104,knife,elephant,120,0912_ps_s02_120_elephant_10_n02504013_2234.png
subject-02,1,913,0.936733961105347,bird,bicycle,120,0913_ps_s02_120_bicycle_10_n02835271_19955.png
subject-02,1,914,0.56706690788269,car,bear,180,0914_ps_s02_180_bear_10_n02134084_22051.png
subject-02,1,915,0.995569944381714,knife,chair,150,0915_ps_s02_150_chair_10_n03376595_10035.png
subject-02,1,916,0.563806056976318,truck,truck,90,0916_ps_s02_90_truck_10_n03417042_3857.png
subject-02,1,917,0.630733013153076,airplane,airplane,60,0917_ps_s02_60_airplane_10_n02690373_629.png
subject-02,1,918,1.01307702064514,bird,cat,150,0918_ps_s02_150_cat_10_n02124075_10240.png
subject-02,1,919,0.565545082092285,oven,oven,30,0919_ps_s02_30_oven_10_n04111531_11709.png
subject-02,1,920,1.23204207420349,bicycle,bird,120,0920_ps_s02_120_bird_10_n01818515_529.png
subject-02,1,921,1.33094716072083,keyboard,oven,120,0921_ps_s02_120_oven_10_n04111531_15052.png
subject-02,1,922,0.867594003677368,truck,bear,180,0922_ps_s02_180_bear_10_n02134418_4057.png
subject-02,1,923,0.627568960189819,bottle,bear,180,0923_ps_s02_180_bear_10_n02132136_2279.png
subject-02,1,924,0.402127027511597,keyboard,keyboard,60,0924_ps_s02_60_keyboard_10_n04505470_4354.png
subject-02,1,925,0.654433012008667,bear,bear,0,0925_ps_s02_0_bear_10_n02133161_5681.png
subject-02,1,926,0.561858892440796,chair,chair,120,0926_ps_s02_120_chair_10_n04099969_13458.png
subject-02,1,927,0.513931035995483,oven,oven,0,0927_ps_s02_0_oven_10_n04111531_12468.png
subject-02,1,928,0.987962007522583,airplane,bottle,150,0928_ps_s02_150_bottle_10_n03937543_3376.png
subject-02,1,929,0.679379940032959,keyboard,truck,180,0929_ps_s02_180_truck_10_n04467665_68463.png
subject-02,1,930,0.39303994178772,cat,bear,180,0930_ps_s02_180_bear_10_n02134084_41588.png
subject-02,1,931,0.567723035812378,bottle,bottle,30,0931_ps_s02_30_bottle_10_n03937543_2757.png
subject-02,1,932,0.504898071289062,bicycle,bicycle,90,0932_ps_s02_90_bicycle_10_n03792782_15757.png
subject-02,1,933,0.803349018096924,dog,bottle,150,0933_ps_s02_150_bottle_10_n04591713_1755.png
subject-02,1,934,0.663567066192627,car,bicycle,150,0934_ps_s02_150_bicycle_10_n03792782_33086.png
subject-02,1,935,0.621877908706665,truck,truck,30,0935_ps_s02_30_truck_10_n03417042_22152.png
subject-02,1,936,0.566370010375977,bear,boat,150,0936_ps_s02_150_boat_10_n02951358_3171.png
subject-02,1,937,0.886838912963867,truck,truck,60,0937_ps_s02_60_truck_10_n04467665_62976.png
subject-02,1,938,0.832188844680786,elephant,bear,150,0938_ps_s02_150_bear_10_n02133161_547.png
subject-02,1,939,0.445666074752808,clock,clock,0,0939_ps_s02_0_clock_10_n02708093_2394.png
subject-02,1,940,0.682278871536255,clock,clock,0,0940_ps_s02_0_clock_10_n03196217_5934.png
subject-02,1,941,0.526705026626587,dog,dog,30,0941_ps_s02_30_dog_10_n02097658_10654.png
subject-02,1,942,0.717077016830444,knife,knife,150,0942_ps_s02_150_knife_10_n03041632_7119.png
subject-02,1,943,0.623837947845459,bicycle,bicycle,60,0943_ps_s02_60_bicycle_10_n02835271_44710.png
subject-02,1,944,0.652390003204346,car,truck,120,0944_ps_s02_120_truck_10_n03796401_5118.png
subject-02,1,945,0.618299961090088,knife,knife,90,0945_ps_s02_90_knife_10_n03041632_54732.png
subject-02,1,946,0.703101873397827,dog,cat,30,0946_ps_s02_30_cat_10_n02123597_1439.png
subject-02,1,947,0.485709190368652,chair,chair,60,0947_ps_s02_60_chair_10_n04099969_8531.png
subject-02,1,948,0.806567192077637,car,bicycle,180,0948_ps_s02_180_bicycle_10_n02835271_150.png
subject-02,1,949,0.575033903121948,airplane,airplane,0,0949_ps_s02_0_airplane_10_n02690373_18295.png
subject-02,1,950,0.598558902740479,boat,boat,60,0950_ps_s02_60_boat_10_n02951358_3556.png
subject-02,1,951,0.665209054946899,keyboard,keyboard,30,0951_ps_s02_30_keyboard_10_n03085013_16871.png
subject-02,1,952,0.533268928527832,bear,cat,180,0952_ps_s02_180_cat_10_n02123159_1038.png
subject-02,1,953,0.845938205718994,truck,dog,90,0953_ps_s02_90_dog_10_n02105641_13839.png
subject-02,1,954,0.590044975280762,bicycle,truck,150,0954_ps_s02_150_truck_10_n03417042_7728.png
subject-02,1,955,0.70972204208374,elephant,keyboard,150,0955_ps_s02_150_keyboard_10_n04505470_2654.png
subject-02,1,956,0.478035926818848,oven,oven,30,0956_ps_s02_30_oven_10_n04111531_5346.png
subject-02,1,957,0.791172027587891,bird,knife,150,0957_ps_s02_150_knife_10_n03041632_42156.png
subject-02,1,958,0.804992914199829,cat,oven,150,0958_ps_s02_150_oven_10_n04111531_1612.png
subject-02,1,959,1.19359016418457,chair,truck,150,0959_ps_s02_150_truck_10_n04467665_14024.png
subject-02,1,960,0.839865207672119,knife,oven,150,0960_ps_s02_150_oven_10_n04111531_3270.png
subject-02,1,961,0.649677991867065,oven,oven,60,0961_ps_s02_60_oven_10_n04111531_5015.png
subject-02,1,962,0.508322954177856,elephant,elephant,30,0962_ps_s02_30_elephant_10_n02504013_411.png
subject-02,1,963,0.577105045318604,keyboard,keyboard,120,0963_ps_s02_120_keyboard_10_n04505470_26.png
subject-02,1,964,0.775287866592407,knife,keyboard,120,0964_ps_s02_120_keyboard_10_n03085013_6815.png
subject-02,1,965,0.51990008354187,car,car,0,0965_ps_s02_0_car_10_n04285008_16321.png
subject-02,1,966,0.394761085510254,car,dog,0,0966_ps_s02_0_dog_10_n02089078_10512.png
subject-02,1,967,0.508455991744995,dog,dog,0,0967_ps_s02_0_dog_10_n02093256_1009.png
subject-02,1,968,0.529304981231689,cat,bottle,90,0968_ps_s02_90_bottle_10_n03937543_7757.png
subject-02,1,969,0.585991859436035,bicycle,bicycle,60,0969_ps_s02_60_bicycle_10_n03792782_24888.png
subject-02,1,970,NaN,na,bicycle,90,0970_ps_s02_90_bicycle_10_n03792782_6731.png
subject-02,1,971,0.543141841888428,elephant,elephant,60,0971_ps_s02_60_elephant_10_n02504458_7914.png
subject-02,1,972,0.47365403175354,cat,cat,60,0972_ps_s02_60_cat_10_n02123045_11561.png
subject-02,1,973,0.517329931259155,bottle,bottle,60,0973_ps_s02_60_bottle_10_n03937543_2426.png
subject-02,1,974,0.39149808883667,chair,airplane,180,0974_ps_s02_180_airplane_10_n02690373_9137.png
subject-02,1,975,0.828352928161621,bird,cat,180,0975_ps_s02_180_cat_10_n02123394_1318.png
subject-02,1,976,0.68877911567688,bear,bear,60,0976_ps_s02_60_bear_10_n02133161_2228.png
subject-02,1,977,0.538974046707153,elephant,elephant,0,0977_ps_s02_0_elephant_10_n02504458_11130.png
subject-02,1,978,0.583171129226685,chair,chair,60,0978_ps_s02_60_chair_10_n04099969_24969.png
subject-02,1,979,0.957279920578003,bear,bear,90,0979_ps_s02_90_bear_10_n02132136_8665.png
subject-02,1,980,0.571974992752075,dog,bird,150,0980_ps_s02_150_bird_10_n01817953_9580.png
subject-02,1,981,0.524739027023315,airplane,chair,120,0981_ps_s02_120_chair_10_n04099969_5976.png
subject-02,1,982,0.439189910888672,airplane,airplane,0,0982_ps_s02_0_airplane_10_n02690373_2091.png
subject-02,1,983,0.47567892074585,bear,bear,60,0983_ps_s02_60_bear_10_n02134418_2343.png
subject-02,1,984,0.627506017684937,bottle,bottle,0,0984_ps_s02_0_bottle_10_n03983396_5351.png
subject-02,1,985,0.632054090499878,keyboard,oven,150,0985_ps_s02_150_oven_10_n04111531_17004.png
subject-02,1,986,0.646648168563843,chair,chair,0,0986_ps_s02_0_chair_10_n04429376_26032.png
subject-02,1,987,0.753254175186157,airplane,airplane,90,0987_ps_s02_90_airplane_10_n02690373_10374.png
subject-02,1,988,0.619353055953979,car,car,30,0988_ps_s02_30_car_10_n02814533_17871.png
subject-02,1,989,0.772451877593994,dog,dog,0,0989_ps_s02_0_dog_10_n02090721_888.png
subject-02,1,990,0.524702787399292,elephant,elephant,60,0990_ps_s02_60_elephant_10_n02504013_7395.png
subject-02,1,991,0.831599950790405,bear,clock,180,0991_ps_s02_180_clock_10_n02708093_5311.png
subject-02,1,992,0.760242938995361,knife,knife,0,0992_ps_s02_0_knife_10_n03041632_54603.png
subject-02,1,993,0.742208003997803,keyboard,oven,120,0993_ps_s02_120_oven_10_n04111531_1599.png
subject-02,1,994,0.519551992416382,truck,truck,0,0994_ps_s02_0_truck_10_n03417042_9941.png
subject-02,1,995,0.581038951873779,bicycle,bicycle,90,0995_ps_s02_90_bicycle_10_n02835271_4341.png
subject-02,1,996,0.433276891708374,keyboard,keyboard,0,0996_ps_s02_0_keyboard_10_n04505470_2569.png
subject-02,1,997,0.607971906661987,clock,clock,30,0997_ps_s02_30_clock_10_n02708093_2006.png
subject-02,1,998,0.911872148513794,clock,bird,60,0998_ps_s02_60_bird_10_n01532829_2658.png
subject-02,1,999,0.710074901580811,bird,chair,180,0999_ps_s02_180_chair_10_n02791124_371.png
subject-02,1,1000,0.794960021972656,knife,knife,30,1000_ps_s02_30_knife_10_n03041632_4305.png
subject-02,1,1001,0.50114893913269,car,car,30,1001_ps_s02_30_car_10_n02814533_1392.png
subject-02,1,1002,0.508212089538574,truck,cat,150,1002_ps_s02_150_cat_10_n02123597_2031.png
subject-02,1,1003,0.791084051132202,oven,oven,0,1003_ps_s02_0_oven_10_n04111531_9963.png
subject-02,1,1004,0.598917961120605,bear,bear,30,1004_ps_s02_30_bear_10_n02134084_15157.png
subject-02,1,1005,0.580493927001953,bird,bird,30,1005_ps_s02_30_bird_10_n01795545_5828.png
subject-02,1,1006,0.602995872497559,oven,boat,90,1006_ps_s02_90_boat_10_n03344393_9307.png
subject-02,1,1007,0.752842903137207,bottle,knife,180,1007_ps_s02_180_knife_10_n03041632_27879.png
subject-02,1,1008,0.767598867416382,car,clock,180,1008_ps_s02_180_clock_10_n02708093_1684.png
subject-02,1,1009,0.444972991943359,clock,clock,90,1009_ps_s02_90_clock_10_n02708093_6352.png
subject-02,1,1010,0.781018972396851,cat,knife,120,1010_ps_s02_120_knife_10_n03041632_16826.png
subject-02,1,1011,0.634284973144531,cat,cat,30,1011_ps_s02_30_cat_10_n02124075_8860.png
subject-02,1,1012,0.608310222625732,knife,knife,30,1012_ps_s02_30_knife_10_n03041632_19571.png
subject-02,1,1013,0.439288854598999,clock,clock,180,1013_ps_s02_180_clock_10_n02708093_6597.png
subject-02,1,1014,0.560153007507324,bird,airplane,180,1014_ps_s02_180_airplane_10_n02690373_4298.png
subject-02,1,1015,0.733286142349243,cat,cat,90,1015_ps_s02_90_cat_10_n02124075_15399.png
subject-02,1,1016,0.426650047302246,cat,cat,0,1016_ps_s02_0_cat_10_n02123394_6795.png
subject-02,1,1017,0.609295845031738,cat,dog,90,1017_ps_s02_90_dog_10_n02101556_1745.png
subject-02,1,1018,0.715480804443359,dog,bird,120,1018_ps_s02_120_bird_10_n02033041_2616.png
subject-02,1,1019,0.598525047302246,car,car,0,1019_ps_s02_0_car_10_n04285008_13722.png
subject-02,1,1020,0.528532028198242,boat,boat,60,1020_ps_s02_60_boat_10_n03662601_8626.png
subject-02,1,1021,0.586637020111084,knife,knife,0,1021_ps_s02_0_knife_10_n03041632_94995.png
subject-02,1,1022,0.602205991744995,airplane,airplane,60,1022_ps_s02_60_airplane_10_n02690373_8740.png
subject-02,1,1023,0.775851011276245,chair,bottle,180,1023_ps_s02_180_bottle_10_n04591713_4675.png
subject-02,1,1024,0.698931932449341,bear,bear,60,1024_ps_s02_60_bear_10_n02133161_4429.png
subject-02,1,1025,0.497668981552124,bottle,bottle,30,1025_ps_s02_30_bottle_10_n04560804_13773.png
subject-02,1,1026,0.563884019851685,cat,cat,0,1026_ps_s02_0_cat_10_n02123045_13038.png
subject-02,1,1027,0.486546039581299,cat,cat,0,1027_ps_s02_0_cat_10_n02123159_6741.png
subject-02,1,1028,0.876689910888672,keyboard,oven,120,1028_ps_s02_120_oven_10_n04111531_19000.png
subject-02,1,1029,1.15189099311829,bear,dog,120,1029_ps_s02_120_dog_10_n02093647_3933.png
subject-02,1,1030,0.682567119598389,keyboard,keyboard,60,1030_ps_s02_60_keyboard_10_n04505470_1179.png
subject-02,1,1031,0.82499098777771,bird,bear,180,1031_ps_s02_180_bear_10_n02134084_9857.png
subject-02,1,1032,0.339364051818848,clock,clock,60,1032_ps_s02_60_clock_10_n04548280_9801.png
subject-02,1,1033,0.408354043960571,elephant,car,120,1033_ps_s02_120_car_10_n02814533_9297.png
subject-02,1,1034,0.484957933425903,keyboard,keyboard,90,1034_ps_s02_90_keyboard_10_n03085013_24460.png
subject-02,1,1035,0.797722101211548,chair,dog,60,1035_ps_s02_60_dog_10_n02093859_3306.png
subject-02,1,1036,0.412362098693848,clock,clock,30,1036_ps_s02_30_clock_10_n02708093_275.png
subject-02,1,1037,0.611664056777954,car,car,0,1037_ps_s02_0_car_10_n02814533_39485.png
subject-02,1,1038,0.533812999725342,truck,truck,60,1038_ps_s02_60_truck_10_n03796401_9156.png
subject-02,1,1039,0.486622095108032,bear,bear,0,1039_ps_s02_0_bear_10_n02133161_25789.png
subject-02,1,1040,0.584577083587646,bicycle,cat,180,1040_ps_s02_180_cat_10_n02123045_9395.png
subject-02,1,1041,0.680988788604736,car,car,60,1041_ps_s02_60_car_10_n02814533_51154.png
subject-02,1,1042,0.84171986579895,truck,clock,120,1042_ps_s02_120_clock_10_n03196217_5300.png
subject-02,1,1043,0.893825054168701,keyboard,oven,180,1043_ps_s02_180_oven_10_n04111531_4467.png
subject-02,1,1044,0.781996011734009,oven,oven,30,1044_ps_s02_30_oven_10_n04111531_14269.png
subject-02,1,1045,0.480661869049072,keyboard,keyboard,120,1045_ps_s02_120_keyboard_10_n03085013_7520.png
subject-02,1,1046,0.532711029052734,bicycle,bicycle,30,1046_ps_s02_30_bicycle_10_n03792782_4682.png
subject-02,1,1047,0.939449071884155,bird,bear,90,1047_ps_s02_90_bear_10_n02134418_1871.png
subject-02,1,1048,0.71328592300415,boat,elephant,150,1048_ps_s02_150_elephant_10_n02504013_3109.png
subject-02,1,1049,1.28835201263428,bear,keyboard,180,1049_ps_s02_180_keyboard_10_n03085013_26164.png
subject-02,1,1050,0.878631830215454,dog,chair,150,1050_ps_s02_150_chair_10_n04099969_10974.png
subject-02,1,1051,0.663219213485718,airplane,airplane,30,1051_ps_s02_30_airplane_10_n02690373_7375.png
subject-02,1,1052,0.837353944778442,boat,dog,180,1052_ps_s02_180_dog_10_n02097209_2405.png
subject-02,1,1053,0.58234715461731,keyboard,keyboard,90,1053_ps_s02_90_keyboard_10_n03085013_15785.png
subject-02,1,1054,0.608966112136841,bear,bear,0,1054_ps_s02_0_bear_10_n02133161_6217.png
subject-02,1,1055,0.758997201919556,elephant,truck,120,1055_ps_s02_120_truck_10_n03796401_7371.png
subject-02,1,1056,0.443444967269897,chair,chair,30,1056_ps_s02_30_chair_10_n03376595_524.png
subject-02,1,1057,0.517522096633911,dog,dog,0,1057_ps_s02_0_dog_10_n02099712_3359.png
subject-02,1,1058,0.738948106765747,truck,car,120,1058_ps_s02_120_car_10_n02814533_74921.png
subject-02,1,1059,0.430832147598267,car,car,60,1059_ps_s02_60_car_10_n02814533_26793.png
subject-02,1,1060,0.605500936508179,car,car,60,1060_ps_s02_60_car_10_n03100240_10791.png
subject-02,1,1061,0.54485297203064,car,car,90,1061_ps_s02_90_car_10_n04285008_2792.png
subject-02,1,1062,0.674031972885132,elephant,elephant,0,1062_ps_s02_0_elephant_10_n02504458_1496.png
subject-02,1,1063,0.551693916320801,boat,knife,150,1063_ps_s02_150_knife_10_n03041632_84240.png
subject-02,1,1064,0.555290937423706,bicycle,bicycle,30,1064_ps_s02_30_bicycle_10_n02835271_12006.png
subject-02,1,1065,0.869448900222778,knife,keyboard,150,1065_ps_s02_150_keyboard_10_n04505470_5065.png
subject-02,1,1066,0.767976999282837,elephant,boat,120,1066_ps_s02_120_boat_10_n03662601_2103.png
subject-02,1,1067,0.39110279083252,cat,bird,180,1067_ps_s02_180_bird_10_n01819313_5642.png
subject-02,1,1068,0.40675687789917,bird,bicycle,180,1068_ps_s02_180_bicycle_10_n03792782_9635.png
subject-02,1,1069,0.912657976150513,keyboard,keyboard,0,1069_ps_s02_0_keyboard_10_n04505470_5036.png
subject-02,1,1070,0.903930187225342,bottle,bottle,30,1070_ps_s02_30_bottle_10_n02823428_819.png
subject-02,1,1071,0.64005708694458,chair,chair,30,1071_ps_s02_30_chair_10_n03376595_652.png
