subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,8143,NaN,bird,bird,c30,8143_cop_dnn_c30_bird_10_n01531178_27005.png
resnet50,4,8144,NaN,dog,bird,c30,8144_cop_dnn_c30_bird_10_n01855672_9711.png
resnet50,4,8145,NaN,bird,bird,c30,8145_cop_dnn_c30_bird_10_n01537544_2851.png
resnet50,4,8146,NaN,bird,bird,c30,8146_cop_dnn_c30_bird_10_n01560419_1909.png
resnet50,4,8147,NaN,bird,bird,c30,8147_cop_dnn_c30_bird_10_n01601694_21866.png
resnet50,4,8148,NaN,bird,bird,c30,8148_cop_dnn_c30_bird_10_n01833805_13001.png
resnet50,4,8149,NaN,bird,bird,c30,8149_cop_dnn_c30_bird_10_n01819313_5819.png
resnet50,4,8150,NaN,bird,bird,c30,8150_cop_dnn_c30_bird_10_n01530575_38882.png
resnet50,4,8151,NaN,dog,dog,c30,8151_cop_dnn_c30_dog_10_n02094433_9506.png
resnet50,4,8152,NaN,dog,dog,c30,8152_cop_dnn_c30_dog_10_n02108915_5523.png
resnet50,4,8153,NaN,dog,dog,c30,8153_cop_dnn_c30_dog_10_n02110185_12761.png
resnet50,4,8154,NaN,dog,dog,c30,8154_cop_dnn_c30_dog_10_n02098105_1569.png
resnet50,4,8155,NaN,dog,dog,c30,8155_cop_dnn_c30_dog_10_n02111277_1881.png
resnet50,4,8156,NaN,dog,dog,c30,8156_cop_dnn_c30_dog_10_n02089867_8964.png
resnet50,4,8157,NaN,dog,dog,c30,8157_cop_dnn_c30_dog_10_n02085782_14135.png
resnet50,4,8158,NaN,dog,dog,c30,8158_cop_dnn_c30_dog_10_n02106662_1655.png
resnet50,4,8159,NaN,dog,dog,c30,8159_cop_dnn_c30_dog_10_n02112018_13286.png
resnet50,4,8160,NaN,dog,dog,c30,8160_cop_dnn_c30_dog_10_n02113023_11847.png
resnet50,4,8161,NaN,bottle,knife,c15,8161_cop_dnn_c15_knife_10_n03041632_4975.png
resnet50,4,8162,NaN,bottle,knife,c15,8162_cop_dnn_c15_knife_10_n03041632_8528.png
resnet50,4,8163,NaN,knife,knife,c15,8163_cop_dnn_c15_knife_10_n03041632_18236.png
resnet50,4,8164,NaN,bottle,knife,c15,8164_cop_dnn_c15_knife_10_n03041632_99460.png
resnet50,4,8165,NaN,knife,knife,c15,8165_cop_dnn_c15_knife_10_n03041632_2386.png
resnet50,4,8166,NaN,knife,knife,c15,8166_cop_dnn_c15_knife_10_n03041632_37513.png
resnet50,4,8167,NaN,knife,knife,c15,8167_cop_dnn_c15_knife_10_n03041632_27960.png
resnet50,4,8168,NaN,clock,knife,c15,8168_cop_dnn_c15_knife_10_n03041632_15250.png
resnet50,4,8169,NaN,chair,knife,c15,8169_cop_dnn_c15_knife_10_n03041632_1006.png
resnet50,4,8170,NaN,knife,knife,c15,8170_cop_dnn_c15_knife_10_n03041632_3171.png
resnet50,4,8171,NaN,keyboard,keyboard,c15,8171_cop_dnn_c15_keyboard_10_n03085013_22351.png
resnet50,4,8172,NaN,keyboard,keyboard,c15,8172_cop_dnn_c15_keyboard_10_n04505470_9866.png
resnet50,4,8173,NaN,keyboard,keyboard,c15,8173_cop_dnn_c15_keyboard_10_n03085013_24410.png
resnet50,4,8174,NaN,keyboard,keyboard,c15,8174_cop_dnn_c15_keyboard_10_n03085013_6834.png
resnet50,4,8175,NaN,keyboard,keyboard,c15,8175_cop_dnn_c15_keyboard_10_n04505470_4566.png
resnet50,4,8176,NaN,keyboard,keyboard,c15,8176_cop_dnn_c15_keyboard_10_n04505470_4611.png
resnet50,4,8177,NaN,keyboard,keyboard,c15,8177_cop_dnn_c15_keyboard_10_n04505470_912.png
resnet50,4,8178,NaN,keyboard,keyboard,c15,8178_cop_dnn_c15_keyboard_10_n03085013_28741.png
resnet50,4,8179,NaN,keyboard,keyboard,c15,8179_cop_dnn_c15_keyboard_10_n04505470_4411.png
resnet50,4,8180,NaN,keyboard,keyboard,c15,8180_cop_dnn_c15_keyboard_10_n03085013_13083.png
resnet50,4,8181,NaN,elephant,elephant,c15,8181_cop_dnn_c15_elephant_10_n02504013_6780.png
resnet50,4,8182,NaN,elephant,elephant,c15,8182_cop_dnn_c15_elephant_10_n02504013_10588.png
resnet50,4,8183,NaN,elephant,elephant,c15,8183_cop_dnn_c15_elephant_10_n02504458_5181.png
resnet50,4,8184,NaN,elephant,elephant,c15,8184_cop_dnn_c15_elephant_10_n02504013_10192.png
resnet50,4,8185,NaN,elephant,elephant,c15,8185_cop_dnn_c15_elephant_10_n02504013_15825.png
resnet50,4,8186,NaN,elephant,elephant,c15,8186_cop_dnn_c15_elephant_10_n02504458_3147.png
resnet50,4,8187,NaN,elephant,elephant,c15,8187_cop_dnn_c15_elephant_10_n02504013_6275.png
resnet50,4,8188,NaN,elephant,elephant,c15,8188_cop_dnn_c15_elephant_10_n02504458_4374.png
resnet50,4,8189,NaN,elephant,elephant,c15,8189_cop_dnn_c15_elephant_10_n02504013_411.png
resnet50,4,8190,NaN,elephant,elephant,c15,8190_cop_dnn_c15_elephant_10_n02504458_4121.png
resnet50,4,8191,NaN,bicycle,bicycle,c15,8191_cop_dnn_c15_bicycle_10_n03792782_5421.png
resnet50,4,8192,NaN,bicycle,bicycle,c15,8192_cop_dnn_c15_bicycle_10_n02835271_11573.png
resnet50,4,8193,NaN,bicycle,bicycle,c15,8193_cop_dnn_c15_bicycle_10_n03792782_2435.png
resnet50,4,8194,NaN,bicycle,bicycle,c15,8194_cop_dnn_c15_bicycle_10_n02835271_14670.png
resnet50,4,8195,NaN,bicycle,bicycle,c15,8195_cop_dnn_c15_bicycle_10_n03792782_9786.png
resnet50,4,8196,NaN,bicycle,bicycle,c15,8196_cop_dnn_c15_bicycle_10_n02835271_1381.png
resnet50,4,8197,NaN,bicycle,bicycle,c15,8197_cop_dnn_c15_bicycle_10_n03792782_1851.png
resnet50,4,8198,NaN,bicycle,bicycle,c15,8198_cop_dnn_c15_bicycle_10_n02835271_9116.png
resnet50,4,8199,NaN,bicycle,bicycle,c15,8199_cop_dnn_c15_bicycle_10_n02835271_1199.png
resnet50,4,8200,NaN,bicycle,bicycle,c15,8200_cop_dnn_c15_bicycle_10_n02835271_15960.png
resnet50,4,8201,NaN,airplane,airplane,c15,8201_cop_dnn_c15_airplane_10_n02690373_6618.png
resnet50,4,8202,NaN,airplane,airplane,c15,8202_cop_dnn_c15_airplane_10_n02690373_10207.png
resnet50,4,8203,NaN,airplane,airplane,c15,8203_cop_dnn_c15_airplane_10_n02690373_5374.png
resnet50,4,8204,NaN,airplane,airplane,c15,8204_cop_dnn_c15_airplane_10_n02690373_7465.png
resnet50,4,8205,NaN,airplane,airplane,c15,8205_cop_dnn_c15_airplane_10_n02690373_787.png
resnet50,4,8206,NaN,airplane,airplane,c15,8206_cop_dnn_c15_airplane_10_n02690373_4375.png
resnet50,4,8207,NaN,airplane,airplane,c15,8207_cop_dnn_c15_airplane_10_n02690373_6755.png
resnet50,4,8208,NaN,airplane,airplane,c15,8208_cop_dnn_c15_airplane_10_n02690373_8592.png
resnet50,4,8209,NaN,airplane,airplane,c15,8209_cop_dnn_c15_airplane_10_n02690373_9001.png
resnet50,4,8210,NaN,airplane,airplane,c15,8210_cop_dnn_c15_airplane_10_n02690373_9445.png
resnet50,4,8211,NaN,clock,clock,c15,8211_cop_dnn_c15_clock_10_n04548280_2506.png
resnet50,4,8212,NaN,clock,clock,c15,8212_cop_dnn_c15_clock_10_n03196217_1244.png
resnet50,4,8213,NaN,clock,clock,c15,8213_cop_dnn_c15_clock_10_n04548280_4113.png
resnet50,4,8214,NaN,clock,clock,c15,8214_cop_dnn_c15_clock_10_n04548280_9125.png
resnet50,4,8215,NaN,clock,clock,c15,8215_cop_dnn_c15_clock_10_n04548280_3677.png
resnet50,4,8216,NaN,clock,clock,c15,8216_cop_dnn_c15_clock_10_n02708093_6890.png
resnet50,4,8217,NaN,clock,clock,c15,8217_cop_dnn_c15_clock_10_n04548280_6388.png
resnet50,4,8218,NaN,clock,clock,c15,8218_cop_dnn_c15_clock_10_n04548280_1425.png
resnet50,4,8219,NaN,clock,clock,c15,8219_cop_dnn_c15_clock_10_n03196217_998.png
resnet50,4,8220,NaN,clock,clock,c15,8220_cop_dnn_c15_clock_10_n04548280_7565.png
resnet50,4,8221,NaN,clock,oven,c15,8221_cop_dnn_c15_oven_10_n04111531_25647.png
resnet50,4,8222,NaN,oven,oven,c15,8222_cop_dnn_c15_oven_10_n04111531_11279.png
resnet50,4,8223,NaN,chair,oven,c15,8223_cop_dnn_c15_oven_10_n04111531_9910.png
resnet50,4,8224,NaN,bottle,oven,c15,8224_cop_dnn_c15_oven_10_n04111531_9370.png
resnet50,4,8225,NaN,oven,oven,c15,8225_cop_dnn_c15_oven_10_n04111531_6899.png
resnet50,4,8226,NaN,truck,oven,c15,8226_cop_dnn_c15_oven_10_n04111531_1992.png
resnet50,4,8227,NaN,oven,oven,c15,8227_cop_dnn_c15_oven_10_n04111531_5737.png
resnet50,4,8228,NaN,chair,oven,c15,8228_cop_dnn_c15_oven_10_n04111531_2826.png
resnet50,4,8229,NaN,chair,oven,c15,8229_cop_dnn_c15_oven_10_n04111531_17923.png
resnet50,4,8230,NaN,truck,oven,c15,8230_cop_dnn_c15_oven_10_n04111531_12147.png
resnet50,4,8231,NaN,chair,chair,c15,8231_cop_dnn_c15_chair_10_n04429376_1161.png
resnet50,4,8232,NaN,chair,chair,c15,8232_cop_dnn_c15_chair_10_n02791124_14.png
resnet50,4,8233,NaN,chair,chair,c15,8233_cop_dnn_c15_chair_10_n04099969_9152.png
resnet50,4,8234,NaN,chair,chair,c15,8234_cop_dnn_c15_chair_10_n03376595_3038.png
resnet50,4,8235,NaN,clock,chair,c15,8235_cop_dnn_c15_chair_10_n04429376_13191.png
resnet50,4,8236,NaN,clock,chair,c15,8236_cop_dnn_c15_chair_10_n03376595_6850.png
resnet50,4,8237,NaN,chair,chair,c15,8237_cop_dnn_c15_chair_10_n04099969_905.png
resnet50,4,8238,NaN,chair,chair,c15,8238_cop_dnn_c15_chair_10_n03376595_2666.png
resnet50,4,8239,NaN,chair,chair,c15,8239_cop_dnn_c15_chair_10_n04099969_16296.png
resnet50,4,8240,NaN,chair,chair,c15,8240_cop_dnn_c15_chair_10_n04429376_27135.png
resnet50,4,8241,NaN,bottle,bear,c15,8241_cop_dnn_c15_bear_10_n02133161_12592.png
resnet50,4,8242,NaN,bear,bear,c15,8242_cop_dnn_c15_bear_10_n02134084_22074.png
resnet50,4,8243,NaN,dog,bear,c15,8243_cop_dnn_c15_bear_10_n02132136_23202.png
resnet50,4,8244,NaN,bear,bear,c15,8244_cop_dnn_c15_bear_10_n02134418_278.png
resnet50,4,8245,NaN,bear,bear,c15,8245_cop_dnn_c15_bear_10_n02133161_1646.png
resnet50,4,8246,NaN,bear,bear,c15,8246_cop_dnn_c15_bear_10_n02132136_5870.png
resnet50,4,8247,NaN,bear,bear,c15,8247_cop_dnn_c15_bear_10_n02132136_5200.png
resnet50,4,8248,NaN,bear,bear,c15,8248_cop_dnn_c15_bear_10_n02134084_5153.png
resnet50,4,8249,NaN,elephant,bear,c15,8249_cop_dnn_c15_bear_10_n02133161_897.png
resnet50,4,8250,NaN,bear,bear,c15,8250_cop_dnn_c15_bear_10_n02133161_757.png
resnet50,4,8251,NaN,boat,boat,c15,8251_cop_dnn_c15_boat_10_n03344393_2895.png
resnet50,4,8252,NaN,boat,boat,c15,8252_cop_dnn_c15_boat_10_n03344393_4542.png
resnet50,4,8253,NaN,boat,boat,c15,8253_cop_dnn_c15_boat_10_n03662601_3877.png
resnet50,4,8254,NaN,boat,boat,c15,8254_cop_dnn_c15_boat_10_n02951358_19901.png
resnet50,4,8255,NaN,boat,boat,c15,8255_cop_dnn_c15_boat_10_n03662601_11358.png
resnet50,4,8256,NaN,boat,boat,c15,8256_cop_dnn_c15_boat_10_n02951358_12326.png
resnet50,4,8257,NaN,boat,boat,c15,8257_cop_dnn_c15_boat_10_n03662601_2869.png
resnet50,4,8258,NaN,boat,boat,c15,8258_cop_dnn_c15_boat_10_n02951358_11022.png
resnet50,4,8259,NaN,boat,boat,c15,8259_cop_dnn_c15_boat_10_n03662601_33238.png
resnet50,4,8260,NaN,boat,boat,c15,8260_cop_dnn_c15_boat_10_n04273569_6437.png
resnet50,4,8261,NaN,dog,cat,c15,8261_cop_dnn_c15_cat_10_n02124075_5043.png
resnet50,4,8262,NaN,cat,cat,c15,8262_cop_dnn_c15_cat_10_n02123597_9652.png
resnet50,4,8263,NaN,cat,cat,c15,8263_cop_dnn_c15_cat_10_n02125311_38971.png
resnet50,4,8264,NaN,cat,cat,c15,8264_cop_dnn_c15_cat_10_n02123159_1521.png
resnet50,4,8265,NaN,cat,cat,c15,8265_cop_dnn_c15_cat_10_n02124075_13894.png
resnet50,4,8266,NaN,chair,cat,c15,8266_cop_dnn_c15_cat_10_n02123159_1359.png
resnet50,4,8267,NaN,cat,cat,c15,8267_cop_dnn_c15_cat_10_n02123045_12736.png
resnet50,4,8268,NaN,cat,cat,c15,8268_cop_dnn_c15_cat_10_n02123159_3379.png
resnet50,4,8269,NaN,cat,cat,c15,8269_cop_dnn_c15_cat_10_n02123597_4948.png
resnet50,4,8270,NaN,cat,cat,c15,8270_cop_dnn_c15_cat_10_n02124075_5632.png
resnet50,4,8271,NaN,bottle,bottle,c15,8271_cop_dnn_c15_bottle_10_n04560804_20128.png
resnet50,4,8272,NaN,bottle,bottle,c15,8272_cop_dnn_c15_bottle_10_n04560804_15525.png
resnet50,4,8273,NaN,bottle,bottle,c15,8273_cop_dnn_c15_bottle_10_n03937543_1970.png
resnet50,4,8274,NaN,bottle,bottle,c15,8274_cop_dnn_c15_bottle_10_n04591713_957.png
resnet50,4,8275,NaN,bottle,bottle,c15,8275_cop_dnn_c15_bottle_10_n02823428_1219.png
resnet50,4,8276,NaN,bottle,bottle,c15,8276_cop_dnn_c15_bottle_10_n03983396_19611.png
resnet50,4,8277,NaN,bottle,bottle,c15,8277_cop_dnn_c15_bottle_10_n03937543_1490.png
resnet50,4,8278,NaN,bottle,bottle,c15,8278_cop_dnn_c15_bottle_10_n03937543_1787.png
resnet50,4,8279,NaN,bottle,bottle,c15,8279_cop_dnn_c15_bottle_10_n04557648_3405.png
resnet50,4,8280,NaN,dog,bottle,c15,8280_cop_dnn_c15_bottle_10_n04560804_477.png
resnet50,4,8281,NaN,truck,truck,c15,8281_cop_dnn_c15_truck_10_n03417042_441.png
resnet50,4,8282,NaN,truck,truck,c15,8282_cop_dnn_c15_truck_10_n03796401_4733.png
resnet50,4,8283,NaN,truck,truck,c15,8283_cop_dnn_c15_truck_10_n03417042_12013.png
resnet50,4,8284,NaN,truck,truck,c15,8284_cop_dnn_c15_truck_10_n04467665_360.png
resnet50,4,8285,NaN,truck,truck,c15,8285_cop_dnn_c15_truck_10_n03417042_27931.png
resnet50,4,8286,NaN,truck,truck,c15,8286_cop_dnn_c15_truck_10_n04467665_67717.png
resnet50,4,8287,NaN,truck,truck,c15,8287_cop_dnn_c15_truck_10_n03417042_8227.png
resnet50,4,8288,NaN,truck,truck,c15,8288_cop_dnn_c15_truck_10_n03417042_3104.png
resnet50,4,8289,NaN,chair,truck,c15,8289_cop_dnn_c15_truck_10_n03796401_6802.png
resnet50,4,8290,NaN,truck,truck,c15,8290_cop_dnn_c15_truck_10_n03417042_4658.png
resnet50,4,8291,NaN,car,car,c15,8291_cop_dnn_c15_car_10_n02814533_39994.png
resnet50,4,8292,NaN,car,car,c15,8292_cop_dnn_c15_car_10_n04285008_9388.png
resnet50,4,8293,NaN,car,car,c15,8293_cop_dnn_c15_car_10_n02814533_1884.png
resnet50,4,8294,NaN,car,car,c15,8294_cop_dnn_c15_car_10_n02814533_42884.png
resnet50,4,8295,NaN,car,car,c15,8295_cop_dnn_c15_car_10_n03100240_1836.png
resnet50,4,8296,NaN,car,car,c15,8296_cop_dnn_c15_car_10_n04285008_7243.png
resnet50,4,8297,NaN,truck,car,c15,8297_cop_dnn_c15_car_10_n03100240_3398.png
resnet50,4,8298,NaN,bottle,car,c15,8298_cop_dnn_c15_car_10_n03100240_14873.png
resnet50,4,8299,NaN,car,car,c15,8299_cop_dnn_c15_car_10_n02814533_71181.png
resnet50,4,8300,NaN,car,car,c15,8300_cop_dnn_c15_car_10_n02814533_4811.png
resnet50,4,8301,NaN,bird,bird,c15,8301_cop_dnn_c15_bird_10_n02025239_1478.png
resnet50,4,8302,NaN,bird,bird,c15,8302_cop_dnn_c15_bird_10_n02002556_7139.png
resnet50,4,8303,NaN,bird,bird,c15,8303_cop_dnn_c15_bird_10_n01843383_12222.png
resnet50,4,8304,NaN,cat,bird,c15,8304_cop_dnn_c15_bird_10_n01797886_28545.png
resnet50,4,8305,NaN,bottle,bird,c15,8305_cop_dnn_c15_bird_10_n02018207_439.png
resnet50,4,8306,NaN,bird,bird,c15,8306_cop_dnn_c15_bird_10_n01797886_21440.png
resnet50,4,8307,NaN,bird,bird,c15,8307_cop_dnn_c15_bird_10_n01795545_6008.png
resnet50,4,8308,NaN,bird,bird,c15,8308_cop_dnn_c15_bird_10_n02006656_4914.png
resnet50,4,8309,NaN,bird,bird,c15,8309_cop_dnn_c15_bird_10_n01534433_7732.png
resnet50,4,8310,NaN,bird,bird,c15,8310_cop_dnn_c15_bird_10_n01796340_21975.png
resnet50,4,8311,NaN,dog,dog,c15,8311_cop_dnn_c15_dog_10_n02106550_3493.png
resnet50,4,8312,NaN,dog,dog,c15,8312_cop_dnn_c15_dog_10_n02091467_13330.png
resnet50,4,8313,NaN,dog,dog,c15,8313_cop_dnn_c15_dog_10_n02093428_3289.png
resnet50,4,8314,NaN,dog,dog,c15,8314_cop_dnn_c15_dog_10_n02097298_3919.png
resnet50,4,8315,NaN,dog,dog,c15,8315_cop_dnn_c15_dog_10_n02109525_13611.png
resnet50,4,8316,NaN,dog,dog,c15,8316_cop_dnn_c15_dog_10_n02110806_9898.png
resnet50,4,8317,NaN,dog,dog,c15,8317_cop_dnn_c15_dog_10_n02106030_11099.png
resnet50,4,8318,NaN,dog,dog,c15,8318_cop_dnn_c15_dog_10_n02113023_3076.png
resnet50,4,8319,NaN,dog,dog,c15,8319_cop_dnn_c15_dog_10_n02101006_4598.png
resnet50,4,8320,NaN,dog,dog,c15,8320_cop_dnn_c15_dog_10_n02105505_2347.png
resnet50,4,8321,NaN,bottle,knife,c10,8321_cop_dnn_c10_knife_10_n03041632_3617.png
resnet50,4,8322,NaN,knife,knife,c10,8322_cop_dnn_c10_knife_10_n03041632_51581.png
resnet50,4,8323,NaN,knife,knife,c10,8323_cop_dnn_c10_knife_10_n03041632_46185.png
resnet50,4,8324,NaN,chair,knife,c10,8324_cop_dnn_c10_knife_10_n03041632_49363.png
resnet50,4,8325,NaN,knife,knife,c10,8325_cop_dnn_c10_knife_10_n03041632_4318.png
resnet50,4,8326,NaN,knife,knife,c10,8326_cop_dnn_c10_knife_10_n03041632_120.png
resnet50,4,8327,NaN,knife,knife,c10,8327_cop_dnn_c10_knife_10_n03041632_7173.png
resnet50,4,8328,NaN,knife,knife,c10,8328_cop_dnn_c10_knife_10_n03041632_18863.png
resnet50,4,8329,NaN,chair,knife,c10,8329_cop_dnn_c10_knife_10_n03041632_1407.png
resnet50,4,8330,NaN,keyboard,knife,c10,8330_cop_dnn_c10_knife_10_n03041632_31271.png
resnet50,4,8331,NaN,keyboard,keyboard,c10,8331_cop_dnn_c10_keyboard_10_n03085013_6561.png
resnet50,4,8332,NaN,bottle,keyboard,c10,8332_cop_dnn_c10_keyboard_10_n04505470_986.png
resnet50,4,8333,NaN,keyboard,keyboard,c10,8333_cop_dnn_c10_keyboard_10_n04505470_4672.png
resnet50,4,8334,NaN,keyboard,keyboard,c10,8334_cop_dnn_c10_keyboard_10_n03085013_6424.png
resnet50,4,8335,NaN,keyboard,keyboard,c10,8335_cop_dnn_c10_keyboard_10_n03085013_33447.png
resnet50,4,8336,NaN,keyboard,keyboard,c10,8336_cop_dnn_c10_keyboard_10_n04505470_8937.png
resnet50,4,8337,NaN,keyboard,keyboard,c10,8337_cop_dnn_c10_keyboard_10_n04505470_7928.png
resnet50,4,8338,NaN,keyboard,keyboard,c10,8338_cop_dnn_c10_keyboard_10_n03085013_23847.png
resnet50,4,8339,NaN,keyboard,keyboard,c10,8339_cop_dnn_c10_keyboard_10_n03085013_18672.png
resnet50,4,8340,NaN,keyboard,keyboard,c10,8340_cop_dnn_c10_keyboard_10_n03085013_22973.png
resnet50,4,8341,NaN,chair,elephant,c10,8341_cop_dnn_c10_elephant_10_n02504458_5882.png
resnet50,4,8342,NaN,elephant,elephant,c10,8342_cop_dnn_c10_elephant_10_n02504013_1374.png
resnet50,4,8343,NaN,elephant,elephant,c10,8343_cop_dnn_c10_elephant_10_n02504013_6431.png
resnet50,4,8344,NaN,bird,elephant,c10,8344_cop_dnn_c10_elephant_10_n02504013_1602.png
resnet50,4,8345,NaN,elephant,elephant,c10,8345_cop_dnn_c10_elephant_10_n02504458_11382.png
resnet50,4,8346,NaN,elephant,elephant,c10,8346_cop_dnn_c10_elephant_10_n02504013_4594.png
resnet50,4,8347,NaN,elephant,elephant,c10,8347_cop_dnn_c10_elephant_10_n02504458_3716.png
resnet50,4,8348,NaN,bear,elephant,c10,8348_cop_dnn_c10_elephant_10_n02504458_4351.png
resnet50,4,8349,NaN,dog,elephant,c10,8349_cop_dnn_c10_elephant_10_n02504458_1803.png
resnet50,4,8350,NaN,elephant,elephant,c10,8350_cop_dnn_c10_elephant_10_n02504013_6423.png
resnet50,4,8351,NaN,bicycle,bicycle,c10,8351_cop_dnn_c10_bicycle_10_n02835271_13649.png
resnet50,4,8352,NaN,bicycle,bicycle,c10,8352_cop_dnn_c10_bicycle_10_n02835271_19306.png
resnet50,4,8353,NaN,bicycle,bicycle,c10,8353_cop_dnn_c10_bicycle_10_n03792782_8184.png
resnet50,4,8354,NaN,bicycle,bicycle,c10,8354_cop_dnn_c10_bicycle_10_n02835271_20203.png
resnet50,4,8355,NaN,bicycle,bicycle,c10,8355_cop_dnn_c10_bicycle_10_n02835271_1627.png
resnet50,4,8356,NaN,bicycle,bicycle,c10,8356_cop_dnn_c10_bicycle_10_n02835271_9049.png
resnet50,4,8357,NaN,bicycle,bicycle,c10,8357_cop_dnn_c10_bicycle_10_n02835271_20099.png
resnet50,4,8358,NaN,bicycle,bicycle,c10,8358_cop_dnn_c10_bicycle_10_n02835271_1525.png
resnet50,4,8359,NaN,bicycle,bicycle,c10,8359_cop_dnn_c10_bicycle_10_n03792782_34681.png
resnet50,4,8360,NaN,bicycle,bicycle,c10,8360_cop_dnn_c10_bicycle_10_n03792782_7139.png
resnet50,4,8361,NaN,airplane,airplane,c10,8361_cop_dnn_c10_airplane_10_n02690373_4728.png
resnet50,4,8362,NaN,airplane,airplane,c10,8362_cop_dnn_c10_airplane_10_n02690373_5405.png
resnet50,4,8363,NaN,airplane,airplane,c10,8363_cop_dnn_c10_airplane_10_n02690373_1450.png
resnet50,4,8364,NaN,airplane,airplane,c10,8364_cop_dnn_c10_airplane_10_n02690373_13610.png
resnet50,4,8365,NaN,keyboard,airplane,c10,8365_cop_dnn_c10_airplane_10_n02690373_9963.png
resnet50,4,8366,NaN,airplane,airplane,c10,8366_cop_dnn_c10_airplane_10_n02690373_7046.png
resnet50,4,8367,NaN,airplane,airplane,c10,8367_cop_dnn_c10_airplane_10_n02690373_2823.png
resnet50,4,8368,NaN,boat,airplane,c10,8368_cop_dnn_c10_airplane_10_n02690373_4410.png
resnet50,4,8369,NaN,airplane,airplane,c10,8369_cop_dnn_c10_airplane_10_n02690373_19074.png
resnet50,4,8370,NaN,airplane,airplane,c10,8370_cop_dnn_c10_airplane_10_n02690373_2561.png
resnet50,4,8371,NaN,clock,clock,c10,8371_cop_dnn_c10_clock_10_n02708093_8038.png
resnet50,4,8372,NaN,clock,clock,c10,8372_cop_dnn_c10_clock_10_n03196217_714.png
resnet50,4,8373,NaN,clock,clock,c10,8373_cop_dnn_c10_clock_10_n03196217_8261.png
resnet50,4,8374,NaN,clock,clock,c10,8374_cop_dnn_c10_clock_10_n04548280_596.png
resnet50,4,8375,NaN,knife,clock,c10,8375_cop_dnn_c10_clock_10_n02708093_3171.png
resnet50,4,8376,NaN,clock,clock,c10,8376_cop_dnn_c10_clock_10_n02708093_564.png
resnet50,4,8377,NaN,bottle,clock,c10,8377_cop_dnn_c10_clock_10_n03196217_4009.png
resnet50,4,8378,NaN,clock,clock,c10,8378_cop_dnn_c10_clock_10_n04548280_5991.png
resnet50,4,8379,NaN,clock,clock,c10,8379_cop_dnn_c10_clock_10_n04548280_1630.png
resnet50,4,8380,NaN,clock,clock,c10,8380_cop_dnn_c10_clock_10_n02708093_5944.png
resnet50,4,8381,NaN,chair,oven,c10,8381_cop_dnn_c10_oven_10_n04111531_11110.png
resnet50,4,8382,NaN,dog,oven,c10,8382_cop_dnn_c10_oven_10_n04111531_18979.png
resnet50,4,8383,NaN,bottle,oven,c10,8383_cop_dnn_c10_oven_10_n04111531_11079.png
resnet50,4,8384,NaN,knife,oven,c10,8384_cop_dnn_c10_oven_10_n04111531_12725.png
resnet50,4,8385,NaN,bottle,oven,c10,8385_cop_dnn_c10_oven_10_n04111531_3082.png
resnet50,4,8386,NaN,bottle,oven,c10,8386_cop_dnn_c10_oven_10_n04111531_845.png
resnet50,4,8387,NaN,chair,oven,c10,8387_cop_dnn_c10_oven_10_n04111531_1798.png
resnet50,4,8388,NaN,chair,oven,c10,8388_cop_dnn_c10_oven_10_n04111531_1009.png
resnet50,4,8389,NaN,bottle,oven,c10,8389_cop_dnn_c10_oven_10_n04111531_6181.png
resnet50,4,8390,NaN,bottle,oven,c10,8390_cop_dnn_c10_oven_10_n04111531_663.png
resnet50,4,8391,NaN,chair,chair,c10,8391_cop_dnn_c10_chair_10_n04099969_4298.png
resnet50,4,8392,NaN,chair,chair,c10,8392_cop_dnn_c10_chair_10_n03376595_754.png
resnet50,4,8393,NaN,chair,chair,c10,8393_cop_dnn_c10_chair_10_n04099969_39773.png
resnet50,4,8394,NaN,chair,chair,c10,8394_cop_dnn_c10_chair_10_n04099969_26462.png
resnet50,4,8395,NaN,chair,chair,c10,8395_cop_dnn_c10_chair_10_n02791124_733.png
resnet50,4,8396,NaN,clock,chair,c10,8396_cop_dnn_c10_chair_10_n04429376_23944.png
resnet50,4,8397,NaN,chair,chair,c10,8397_cop_dnn_c10_chair_10_n04099969_8892.png
resnet50,4,8398,NaN,chair,chair,c10,8398_cop_dnn_c10_chair_10_n04099969_8647.png
resnet50,4,8399,NaN,chair,chair,c10,8399_cop_dnn_c10_chair_10_n03376595_2768.png
resnet50,4,8400,NaN,chair,chair,c10,8400_cop_dnn_c10_chair_10_n04429376_3459.png
resnet50,4,8401,NaN,bear,bear,c10,8401_cop_dnn_c10_bear_10_n02134418_12733.png
resnet50,4,8402,NaN,dog,bear,c10,8402_cop_dnn_c10_bear_10_n02133161_3088.png
resnet50,4,8403,NaN,bear,bear,c10,8403_cop_dnn_c10_bear_10_n02134084_967.png
resnet50,4,8404,NaN,bear,bear,c10,8404_cop_dnn_c10_bear_10_n02134418_258.png
resnet50,4,8405,NaN,bear,bear,c10,8405_cop_dnn_c10_bear_10_n02134084_14926.png
resnet50,4,8406,NaN,bear,bear,c10,8406_cop_dnn_c10_bear_10_n02132136_6646.png
resnet50,4,8407,NaN,bear,bear,c10,8407_cop_dnn_c10_bear_10_n02134084_6969.png
resnet50,4,8408,NaN,bear,bear,c10,8408_cop_dnn_c10_bear_10_n02132136_3616.png
resnet50,4,8409,NaN,dog,bear,c10,8409_cop_dnn_c10_bear_10_n02134418_3388.png
