subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,7,8281,NaN,truck,truck,c15,8281_cop_dnn_c15_truck_10_n03417042_441.png
resnet50-train-60-epochs,7,8282,NaN,truck,truck,c15,8282_cop_dnn_c15_truck_10_n03796401_4733.png
resnet50-train-60-epochs,7,8283,NaN,truck,truck,c15,8283_cop_dnn_c15_truck_10_n03417042_12013.png
resnet50-train-60-epochs,7,8284,NaN,truck,truck,c15,8284_cop_dnn_c15_truck_10_n04467665_360.png
resnet50-train-60-epochs,7,8285,NaN,truck,truck,c15,8285_cop_dnn_c15_truck_10_n03417042_27931.png
resnet50-train-60-epochs,7,8286,NaN,truck,truck,c15,8286_cop_dnn_c15_truck_10_n04467665_67717.png
resnet50-train-60-epochs,7,8287,NaN,truck,truck,c15,8287_cop_dnn_c15_truck_10_n03417042_8227.png
resnet50-train-60-epochs,7,8288,NaN,truck,truck,c15,8288_cop_dnn_c15_truck_10_n03417042_3104.png
resnet50-train-60-epochs,7,8289,NaN,truck,truck,c15,8289_cop_dnn_c15_truck_10_n03796401_6802.png
resnet50-train-60-epochs,7,8290,NaN,truck,truck,c15,8290_cop_dnn_c15_truck_10_n03417042_4658.png
resnet50-train-60-epochs,7,8291,NaN,car,car,c15,8291_cop_dnn_c15_car_10_n02814533_39994.png
resnet50-train-60-epochs,7,8292,NaN,car,car,c15,8292_cop_dnn_c15_car_10_n04285008_9388.png
resnet50-train-60-epochs,7,8293,NaN,car,car,c15,8293_cop_dnn_c15_car_10_n02814533_1884.png
resnet50-train-60-epochs,7,8294,NaN,car,car,c15,8294_cop_dnn_c15_car_10_n02814533_42884.png
resnet50-train-60-epochs,7,8295,NaN,car,car,c15,8295_cop_dnn_c15_car_10_n03100240_1836.png
resnet50-train-60-epochs,7,8296,NaN,bottle,car,c15,8296_cop_dnn_c15_car_10_n04285008_7243.png
resnet50-train-60-epochs,7,8297,NaN,car,car,c15,8297_cop_dnn_c15_car_10_n03100240_3398.png
resnet50-train-60-epochs,7,8298,NaN,car,car,c15,8298_cop_dnn_c15_car_10_n03100240_14873.png
resnet50-train-60-epochs,7,8299,NaN,truck,car,c15,8299_cop_dnn_c15_car_10_n02814533_71181.png
resnet50-train-60-epochs,7,8300,NaN,car,car,c15,8300_cop_dnn_c15_car_10_n02814533_4811.png
resnet50-train-60-epochs,7,8301,NaN,bird,bird,c15,8301_cop_dnn_c15_bird_10_n02025239_1478.png
resnet50-train-60-epochs,7,8302,NaN,bird,bird,c15,8302_cop_dnn_c15_bird_10_n02002556_7139.png
resnet50-train-60-epochs,7,8303,NaN,bird,bird,c15,8303_cop_dnn_c15_bird_10_n01843383_12222.png
resnet50-train-60-epochs,7,8304,NaN,bird,bird,c15,8304_cop_dnn_c15_bird_10_n01797886_28545.png
resnet50-train-60-epochs,7,8305,NaN,bird,bird,c15,8305_cop_dnn_c15_bird_10_n02018207_439.png
resnet50-train-60-epochs,7,8306,NaN,bird,bird,c15,8306_cop_dnn_c15_bird_10_n01797886_21440.png
resnet50-train-60-epochs,7,8307,NaN,bird,bird,c15,8307_cop_dnn_c15_bird_10_n01795545_6008.png
resnet50-train-60-epochs,7,8308,NaN,bird,bird,c15,8308_cop_dnn_c15_bird_10_n02006656_4914.png
resnet50-train-60-epochs,7,8309,NaN,bird,bird,c15,8309_cop_dnn_c15_bird_10_n01534433_7732.png
resnet50-train-60-epochs,7,8310,NaN,bird,bird,c15,8310_cop_dnn_c15_bird_10_n01796340_21975.png
resnet50-train-60-epochs,7,8311,NaN,dog,dog,c15,8311_cop_dnn_c15_dog_10_n02106550_3493.png
resnet50-train-60-epochs,7,8312,NaN,bird,dog,c15,8312_cop_dnn_c15_dog_10_n02091467_13330.png
resnet50-train-60-epochs,7,8313,NaN,dog,dog,c15,8313_cop_dnn_c15_dog_10_n02093428_3289.png
resnet50-train-60-epochs,7,8314,NaN,dog,dog,c15,8314_cop_dnn_c15_dog_10_n02097298_3919.png
resnet50-train-60-epochs,7,8315,NaN,dog,dog,c15,8315_cop_dnn_c15_dog_10_n02109525_13611.png
resnet50-train-60-epochs,7,8316,NaN,dog,dog,c15,8316_cop_dnn_c15_dog_10_n02110806_9898.png
resnet50-train-60-epochs,7,8317,NaN,dog,dog,c15,8317_cop_dnn_c15_dog_10_n02106030_11099.png
resnet50-train-60-epochs,7,8318,NaN,dog,dog,c15,8318_cop_dnn_c15_dog_10_n02113023_3076.png
resnet50-train-60-epochs,7,8319,NaN,dog,dog,c15,8319_cop_dnn_c15_dog_10_n02101006_4598.png
resnet50-train-60-epochs,7,8320,NaN,dog,dog,c15,8320_cop_dnn_c15_dog_10_n02105505_2347.png
resnet50-train-60-epochs,7,8321,NaN,bottle,knife,c10,8321_cop_dnn_c10_knife_10_n03041632_3617.png
resnet50-train-60-epochs,7,8322,NaN,knife,knife,c10,8322_cop_dnn_c10_knife_10_n03041632_51581.png
resnet50-train-60-epochs,7,8323,NaN,clock,knife,c10,8323_cop_dnn_c10_knife_10_n03041632_46185.png
resnet50-train-60-epochs,7,8324,NaN,keyboard,knife,c10,8324_cop_dnn_c10_knife_10_n03041632_49363.png
resnet50-train-60-epochs,7,8325,NaN,knife,knife,c10,8325_cop_dnn_c10_knife_10_n03041632_4318.png
resnet50-train-60-epochs,7,8326,NaN,knife,knife,c10,8326_cop_dnn_c10_knife_10_n03041632_120.png
resnet50-train-60-epochs,7,8327,NaN,clock,knife,c10,8327_cop_dnn_c10_knife_10_n03041632_7173.png
resnet50-train-60-epochs,7,8328,NaN,clock,knife,c10,8328_cop_dnn_c10_knife_10_n03041632_18863.png
resnet50-train-60-epochs,7,8329,NaN,knife,knife,c10,8329_cop_dnn_c10_knife_10_n03041632_1407.png
resnet50-train-60-epochs,7,8330,NaN,keyboard,knife,c10,8330_cop_dnn_c10_knife_10_n03041632_31271.png
resnet50-train-60-epochs,7,8331,NaN,keyboard,keyboard,c10,8331_cop_dnn_c10_keyboard_10_n03085013_6561.png
resnet50-train-60-epochs,7,8332,NaN,keyboard,keyboard,c10,8332_cop_dnn_c10_keyboard_10_n04505470_986.png
resnet50-train-60-epochs,7,8333,NaN,keyboard,keyboard,c10,8333_cop_dnn_c10_keyboard_10_n04505470_4672.png
resnet50-train-60-epochs,7,8334,NaN,keyboard,keyboard,c10,8334_cop_dnn_c10_keyboard_10_n03085013_6424.png
resnet50-train-60-epochs,7,8335,NaN,keyboard,keyboard,c10,8335_cop_dnn_c10_keyboard_10_n03085013_33447.png
resnet50-train-60-epochs,7,8336,NaN,keyboard,keyboard,c10,8336_cop_dnn_c10_keyboard_10_n04505470_8937.png
resnet50-train-60-epochs,7,8337,NaN,keyboard,keyboard,c10,8337_cop_dnn_c10_keyboard_10_n04505470_7928.png
resnet50-train-60-epochs,7,8338,NaN,keyboard,keyboard,c10,8338_cop_dnn_c10_keyboard_10_n03085013_23847.png
resnet50-train-60-epochs,7,8339,NaN,keyboard,keyboard,c10,8339_cop_dnn_c10_keyboard_10_n03085013_18672.png
resnet50-train-60-epochs,7,8340,NaN,keyboard,keyboard,c10,8340_cop_dnn_c10_keyboard_10_n03085013_22973.png
resnet50-train-60-epochs,7,8341,NaN,clock,elephant,c10,8341_cop_dnn_c10_elephant_10_n02504458_5882.png
resnet50-train-60-epochs,7,8342,NaN,elephant,elephant,c10,8342_cop_dnn_c10_elephant_10_n02504013_1374.png
resnet50-train-60-epochs,7,8343,NaN,bear,elephant,c10,8343_cop_dnn_c10_elephant_10_n02504013_6431.png
resnet50-train-60-epochs,7,8344,NaN,elephant,elephant,c10,8344_cop_dnn_c10_elephant_10_n02504013_1602.png
resnet50-train-60-epochs,7,8345,NaN,elephant,elephant,c10,8345_cop_dnn_c10_elephant_10_n02504458_11382.png
resnet50-train-60-epochs,7,8346,NaN,elephant,elephant,c10,8346_cop_dnn_c10_elephant_10_n02504013_4594.png
resnet50-train-60-epochs,7,8347,NaN,elephant,elephant,c10,8347_cop_dnn_c10_elephant_10_n02504458_3716.png
resnet50-train-60-epochs,7,8348,NaN,elephant,elephant,c10,8348_cop_dnn_c10_elephant_10_n02504458_4351.png
resnet50-train-60-epochs,7,8349,NaN,elephant,elephant,c10,8349_cop_dnn_c10_elephant_10_n02504458_1803.png
resnet50-train-60-epochs,7,8350,NaN,elephant,elephant,c10,8350_cop_dnn_c10_elephant_10_n02504013_6423.png
resnet50-train-60-epochs,7,8351,NaN,bicycle,bicycle,c10,8351_cop_dnn_c10_bicycle_10_n02835271_13649.png
resnet50-train-60-epochs,7,8352,NaN,bicycle,bicycle,c10,8352_cop_dnn_c10_bicycle_10_n02835271_19306.png
resnet50-train-60-epochs,7,8353,NaN,bicycle,bicycle,c10,8353_cop_dnn_c10_bicycle_10_n03792782_8184.png
resnet50-train-60-epochs,7,8354,NaN,bicycle,bicycle,c10,8354_cop_dnn_c10_bicycle_10_n02835271_20203.png
resnet50-train-60-epochs,7,8355,NaN,bicycle,bicycle,c10,8355_cop_dnn_c10_bicycle_10_n02835271_1627.png
resnet50-train-60-epochs,7,8356,NaN,bicycle,bicycle,c10,8356_cop_dnn_c10_bicycle_10_n02835271_9049.png
resnet50-train-60-epochs,7,8357,NaN,bicycle,bicycle,c10,8357_cop_dnn_c10_bicycle_10_n02835271_20099.png
resnet50-train-60-epochs,7,8358,NaN,car,bicycle,c10,8358_cop_dnn_c10_bicycle_10_n02835271_1525.png
resnet50-train-60-epochs,7,8359,NaN,bicycle,bicycle,c10,8359_cop_dnn_c10_bicycle_10_n03792782_34681.png
resnet50-train-60-epochs,7,8360,NaN,bird,bicycle,c10,8360_cop_dnn_c10_bicycle_10_n03792782_7139.png
resnet50-train-60-epochs,7,8361,NaN,airplane,airplane,c10,8361_cop_dnn_c10_airplane_10_n02690373_4728.png
resnet50-train-60-epochs,7,8362,NaN,airplane,airplane,c10,8362_cop_dnn_c10_airplane_10_n02690373_5405.png
resnet50-train-60-epochs,7,8363,NaN,airplane,airplane,c10,8363_cop_dnn_c10_airplane_10_n02690373_1450.png
resnet50-train-60-epochs,7,8364,NaN,airplane,airplane,c10,8364_cop_dnn_c10_airplane_10_n02690373_13610.png
resnet50-train-60-epochs,7,8365,NaN,keyboard,airplane,c10,8365_cop_dnn_c10_airplane_10_n02690373_9963.png
resnet50-train-60-epochs,7,8366,NaN,airplane,airplane,c10,8366_cop_dnn_c10_airplane_10_n02690373_7046.png
resnet50-train-60-epochs,7,8367,NaN,airplane,airplane,c10,8367_cop_dnn_c10_airplane_10_n02690373_2823.png
resnet50-train-60-epochs,7,8368,NaN,clock,airplane,c10,8368_cop_dnn_c10_airplane_10_n02690373_4410.png
resnet50-train-60-epochs,7,8369,NaN,airplane,airplane,c10,8369_cop_dnn_c10_airplane_10_n02690373_19074.png
resnet50-train-60-epochs,7,8370,NaN,airplane,airplane,c10,8370_cop_dnn_c10_airplane_10_n02690373_2561.png
resnet50-train-60-epochs,7,8371,NaN,oven,clock,c10,8371_cop_dnn_c10_clock_10_n02708093_8038.png
resnet50-train-60-epochs,7,8372,NaN,clock,clock,c10,8372_cop_dnn_c10_clock_10_n03196217_714.png
resnet50-train-60-epochs,7,8373,NaN,clock,clock,c10,8373_cop_dnn_c10_clock_10_n03196217_8261.png
resnet50-train-60-epochs,7,8374,NaN,clock,clock,c10,8374_cop_dnn_c10_clock_10_n04548280_596.png
resnet50-train-60-epochs,7,8375,NaN,boat,clock,c10,8375_cop_dnn_c10_clock_10_n02708093_3171.png
resnet50-train-60-epochs,7,8376,NaN,clock,clock,c10,8376_cop_dnn_c10_clock_10_n02708093_564.png
resnet50-train-60-epochs,7,8377,NaN,bottle,clock,c10,8377_cop_dnn_c10_clock_10_n03196217_4009.png
resnet50-train-60-epochs,7,8378,NaN,clock,clock,c10,8378_cop_dnn_c10_clock_10_n04548280_5991.png
resnet50-train-60-epochs,7,8379,NaN,clock,clock,c10,8379_cop_dnn_c10_clock_10_n04548280_1630.png
resnet50-train-60-epochs,7,8380,NaN,clock,clock,c10,8380_cop_dnn_c10_clock_10_n02708093_5944.png
resnet50-train-60-epochs,7,8381,NaN,bird,oven,c10,8381_cop_dnn_c10_oven_10_n04111531_11110.png
resnet50-train-60-epochs,7,8382,NaN,oven,oven,c10,8382_cop_dnn_c10_oven_10_n04111531_18979.png
resnet50-train-60-epochs,7,8383,NaN,oven,oven,c10,8383_cop_dnn_c10_oven_10_n04111531_11079.png
resnet50-train-60-epochs,7,8384,NaN,oven,oven,c10,8384_cop_dnn_c10_oven_10_n04111531_12725.png
resnet50-train-60-epochs,7,8385,NaN,oven,oven,c10,8385_cop_dnn_c10_oven_10_n04111531_3082.png
resnet50-train-60-epochs,7,8386,NaN,oven,oven,c10,8386_cop_dnn_c10_oven_10_n04111531_845.png
resnet50-train-60-epochs,7,8387,NaN,clock,oven,c10,8387_cop_dnn_c10_oven_10_n04111531_1798.png
resnet50-train-60-epochs,7,8388,NaN,clock,oven,c10,8388_cop_dnn_c10_oven_10_n04111531_1009.png
resnet50-train-60-epochs,7,8389,NaN,oven,oven,c10,8389_cop_dnn_c10_oven_10_n04111531_6181.png
resnet50-train-60-epochs,7,8390,NaN,oven,oven,c10,8390_cop_dnn_c10_oven_10_n04111531_663.png
resnet50-train-60-epochs,7,8391,NaN,chair,chair,c10,8391_cop_dnn_c10_chair_10_n04099969_4298.png
resnet50-train-60-epochs,7,8392,NaN,chair,chair,c10,8392_cop_dnn_c10_chair_10_n03376595_754.png
resnet50-train-60-epochs,7,8393,NaN,chair,chair,c10,8393_cop_dnn_c10_chair_10_n04099969_39773.png
resnet50-train-60-epochs,7,8394,NaN,chair,chair,c10,8394_cop_dnn_c10_chair_10_n04099969_26462.png
resnet50-train-60-epochs,7,8395,NaN,chair,chair,c10,8395_cop_dnn_c10_chair_10_n02791124_733.png
resnet50-train-60-epochs,7,8396,NaN,bottle,chair,c10,8396_cop_dnn_c10_chair_10_n04429376_23944.png
resnet50-train-60-epochs,7,8397,NaN,chair,chair,c10,8397_cop_dnn_c10_chair_10_n04099969_8892.png
resnet50-train-60-epochs,7,8398,NaN,chair,chair,c10,8398_cop_dnn_c10_chair_10_n04099969_8647.png
resnet50-train-60-epochs,7,8399,NaN,chair,chair,c10,8399_cop_dnn_c10_chair_10_n03376595_2768.png
resnet50-train-60-epochs,7,8400,NaN,chair,chair,c10,8400_cop_dnn_c10_chair_10_n04429376_3459.png
resnet50-train-60-epochs,7,8401,NaN,bear,bear,c10,8401_cop_dnn_c10_bear_10_n02134418_12733.png
resnet50-train-60-epochs,7,8402,NaN,bear,bear,c10,8402_cop_dnn_c10_bear_10_n02133161_3088.png
resnet50-train-60-epochs,7,8403,NaN,bear,bear,c10,8403_cop_dnn_c10_bear_10_n02134084_967.png
resnet50-train-60-epochs,7,8404,NaN,bear,bear,c10,8404_cop_dnn_c10_bear_10_n02134418_258.png
resnet50-train-60-epochs,7,8405,NaN,bear,bear,c10,8405_cop_dnn_c10_bear_10_n02134084_14926.png
resnet50-train-60-epochs,7,8406,NaN,bear,bear,c10,8406_cop_dnn_c10_bear_10_n02132136_6646.png
resnet50-train-60-epochs,7,8407,NaN,bear,bear,c10,8407_cop_dnn_c10_bear_10_n02134084_6969.png
resnet50-train-60-epochs,7,8408,NaN,bear,bear,c10,8408_cop_dnn_c10_bear_10_n02132136_3616.png
resnet50-train-60-epochs,7,8409,NaN,dog,bear,c10,8409_cop_dnn_c10_bear_10_n02134418_3388.png
resnet50-train-60-epochs,7,8410,NaN,bear,bear,c10,8410_cop_dnn_c10_bear_10_n02132136_5118.png
resnet50-train-60-epochs,7,8411,NaN,boat,boat,c10,8411_cop_dnn_c10_boat_10_n03344393_4916.png
resnet50-train-60-epochs,7,8412,NaN,boat,boat,c10,8412_cop_dnn_c10_boat_10_n03344393_1145.png
resnet50-train-60-epochs,7,8413,NaN,boat,boat,c10,8413_cop_dnn_c10_boat_10_n02951358_3046.png
resnet50-train-60-epochs,7,8414,NaN,boat,boat,c10,8414_cop_dnn_c10_boat_10_n04612504_2280.png
resnet50-train-60-epochs,7,8415,NaN,boat,boat,c10,8415_cop_dnn_c10_boat_10_n04273569_6071.png
resnet50-train-60-epochs,7,8416,NaN,boat,boat,c10,8416_cop_dnn_c10_boat_10_n04273569_8740.png
resnet50-train-60-epochs,7,8417,NaN,keyboard,boat,c10,8417_cop_dnn_c10_boat_10_n03344393_1467.png
resnet50-train-60-epochs,7,8418,NaN,boat,boat,c10,8418_cop_dnn_c10_boat_10_n03662601_35967.png
resnet50-train-60-epochs,7,8419,NaN,boat,boat,c10,8419_cop_dnn_c10_boat_10_n02951358_8194.png
resnet50-train-60-epochs,7,8420,NaN,boat,boat,c10,8420_cop_dnn_c10_boat_10_n03662601_7027.png
resnet50-train-60-epochs,7,8421,NaN,dog,cat,c10,8421_cop_dnn_c10_cat_10_n02123597_647.png
resnet50-train-60-epochs,7,8422,NaN,cat,cat,c10,8422_cop_dnn_c10_cat_10_n02123045_4842.png
resnet50-train-60-epochs,7,8423,NaN,boat,cat,c10,8423_cop_dnn_c10_cat_10_n02123159_4802.png
resnet50-train-60-epochs,7,8424,NaN,cat,cat,c10,8424_cop_dnn_c10_cat_10_n02124075_11763.png
resnet50-train-60-epochs,7,8425,NaN,cat,cat,c10,8425_cop_dnn_c10_cat_10_n02123159_5695.png
resnet50-train-60-epochs,7,8426,NaN,keyboard,cat,c10,8426_cop_dnn_c10_cat_10_n02123045_12088.png
resnet50-train-60-epochs,7,8427,NaN,cat,cat,c10,8427_cop_dnn_c10_cat_10_n02124075_11526.png
resnet50-train-60-epochs,7,8428,NaN,cat,cat,c10,8428_cop_dnn_c10_cat_10_n02123394_2784.png
resnet50-train-60-epochs,7,8429,NaN,cat,cat,c10,8429_cop_dnn_c10_cat_10_n02123394_673.png
resnet50-train-60-epochs,7,8430,NaN,cat,cat,c10,8430_cop_dnn_c10_cat_10_n02124075_5867.png
resnet50-train-60-epochs,7,8431,NaN,bottle,bottle,c10,8431_cop_dnn_c10_bottle_10_n02823428_3824.png
resnet50-train-60-epochs,7,8432,NaN,bottle,bottle,c10,8432_cop_dnn_c10_bottle_10_n03983396_4321.png
resnet50-train-60-epochs,7,8433,NaN,keyboard,bottle,c10,8433_cop_dnn_c10_bottle_10_n02823428_8375.png
resnet50-train-60-epochs,7,8434,NaN,bottle,bottle,c10,8434_cop_dnn_c10_bottle_10_n03937543_4134.png
resnet50-train-60-epochs,7,8435,NaN,bottle,bottle,c10,8435_cop_dnn_c10_bottle_10_n04591713_5519.png
resnet50-train-60-epochs,7,8436,NaN,bottle,bottle,c10,8436_cop_dnn_c10_bottle_10_n04560804_15983.png
resnet50-train-60-epochs,7,8437,NaN,bottle,bottle,c10,8437_cop_dnn_c10_bottle_10_n04591713_4904.png
resnet50-train-60-epochs,7,8438,NaN,bottle,bottle,c10,8438_cop_dnn_c10_bottle_10_n03983396_8552.png
resnet50-train-60-epochs,7,8439,NaN,bottle,bottle,c10,8439_cop_dnn_c10_bottle_10_n04557648_4010.png
resnet50-train-60-epochs,7,8440,NaN,bottle,bottle,c10,8440_cop_dnn_c10_bottle_10_n03937543_3054.png
resnet50-train-60-epochs,7,8441,NaN,clock,truck,c10,8441_cop_dnn_c10_truck_10_n03417042_3466.png
resnet50-train-60-epochs,7,8442,NaN,truck,truck,c10,8442_cop_dnn_c10_truck_10_n03417042_27113.png
resnet50-train-60-epochs,7,8443,NaN,clock,truck,c10,8443_cop_dnn_c10_truck_10_n04467665_30835.png
resnet50-train-60-epochs,7,8444,NaN,truck,truck,c10,8444_cop_dnn_c10_truck_10_n04467665_79452.png
resnet50-train-60-epochs,7,8445,NaN,truck,truck,c10,8445_cop_dnn_c10_truck_10_n04467665_48928.png
resnet50-train-60-epochs,7,8446,NaN,truck,truck,c10,8446_cop_dnn_c10_truck_10_n04467665_42482.png
resnet50-train-60-epochs,7,8447,NaN,truck,truck,c10,8447_cop_dnn_c10_truck_10_n03417042_5886.png
resnet50-train-60-epochs,7,8448,NaN,truck,truck,c10,8448_cop_dnn_c10_truck_10_n03417042_11515.png
resnet50-train-60-epochs,7,8449,NaN,truck,truck,c10,8449_cop_dnn_c10_truck_10_n03796401_17504.png
resnet50-train-60-epochs,7,8450,NaN,truck,truck,c10,8450_cop_dnn_c10_truck_10_n04467665_35146.png
resnet50-train-60-epochs,7,8451,NaN,car,car,c10,8451_cop_dnn_c10_car_10_n02814533_27408.png
resnet50-train-60-epochs,7,8452,NaN,car,car,c10,8452_cop_dnn_c10_car_10_n03100240_3855.png
resnet50-train-60-epochs,7,8453,NaN,car,car,c10,8453_cop_dnn_c10_car_10_n03100240_1453.png
resnet50-train-60-epochs,7,8454,NaN,truck,car,c10,8454_cop_dnn_c10_car_10_n04285008_9404.png
resnet50-train-60-epochs,7,8455,NaN,car,car,c10,8455_cop_dnn_c10_car_10_n04285008_788.png
resnet50-train-60-epochs,7,8456,NaN,truck,car,c10,8456_cop_dnn_c10_car_10_n04285008_15027.png
resnet50-train-60-epochs,7,8457,NaN,car,car,c10,8457_cop_dnn_c10_car_10_n03100240_18019.png
resnet50-train-60-epochs,7,8458,NaN,car,car,c10,8458_cop_dnn_c10_car_10_n04285008_3961.png
resnet50-train-60-epochs,7,8459,NaN,car,car,c10,8459_cop_dnn_c10_car_10_n03100240_1794.png
resnet50-train-60-epochs,7,8460,NaN,car,car,c10,8460_cop_dnn_c10_car_10_n04285008_3015.png
resnet50-train-60-epochs,7,8461,NaN,bird,bird,c10,8461_cop_dnn_c10_bird_10_n02037110_16643.png
resnet50-train-60-epochs,7,8462,NaN,bird,bird,c10,8462_cop_dnn_c10_bird_10_n01582220_2373.png
resnet50-train-60-epochs,7,8463,NaN,bird,bird,c10,8463_cop_dnn_c10_bird_10_n01797886_2548.png
resnet50-train-60-epochs,7,8464,NaN,bird,bird,c10,8464_cop_dnn_c10_bird_10_n01818515_6981.png
resnet50-train-60-epochs,7,8465,NaN,bird,bird,c10,8465_cop_dnn_c10_bird_10_n02017213_13638.png
resnet50-train-60-epochs,7,8466,NaN,bird,bird,c10,8466_cop_dnn_c10_bird_10_n02002556_3463.png
resnet50-train-60-epochs,7,8467,NaN,bird,bird,c10,8467_cop_dnn_c10_bird_10_n02033041_2770.png
resnet50-train-60-epochs,7,8468,NaN,chair,bird,c10,8468_cop_dnn_c10_bird_10_n02011460_5534.png
resnet50-train-60-epochs,7,8469,NaN,bird,bird,c10,8469_cop_dnn_c10_bird_10_n01817953_5869.png
resnet50-train-60-epochs,7,8470,NaN,bird,bird,c10,8470_cop_dnn_c10_bird_10_n02025239_2821.png
resnet50-train-60-epochs,7,8471,NaN,elephant,dog,c10,8471_cop_dnn_c10_dog_10_n02106550_11454.png
resnet50-train-60-epochs,7,8472,NaN,dog,dog,c10,8472_cop_dnn_c10_dog_10_n02095570_9201.png
resnet50-train-60-epochs,7,8473,NaN,dog,dog,c10,8473_cop_dnn_c10_dog_10_n02110063_12344.png
resnet50-train-60-epochs,7,8474,NaN,dog,dog,c10,8474_cop_dnn_c10_dog_10_n02112706_4688.png
resnet50-train-60-epochs,7,8475,NaN,dog,dog,c10,8475_cop_dnn_c10_dog_10_n02093991_3639.png
resnet50-train-60-epochs,7,8476,NaN,dog,dog,c10,8476_cop_dnn_c10_dog_10_n02111277_472.png
resnet50-train-60-epochs,7,8477,NaN,dog,dog,c10,8477_cop_dnn_c10_dog_10_n02109047_17437.png
resnet50-train-60-epochs,7,8478,NaN,dog,dog,c10,8478_cop_dnn_c10_dog_10_n02089867_7861.png
resnet50-train-60-epochs,7,8479,NaN,dog,dog,c10,8479_cop_dnn_c10_dog_10_n02089867_8170.png
resnet50-train-60-epochs,7,8480,NaN,dog,dog,c10,8480_cop_dnn_c10_dog_10_n02097047_4848.png
resnet50-train-60-epochs,7,8481,NaN,knife,knife,c05,8481_cop_dnn_c05_knife_10_n03041632_55711.png
resnet50-train-60-epochs,7,8482,NaN,chair,knife,c05,8482_cop_dnn_c05_knife_10_n03041632_96361.png
resnet50-train-60-epochs,7,8483,NaN,knife,knife,c05,8483_cop_dnn_c05_knife_10_n03041632_2438.png
resnet50-train-60-epochs,7,8484,NaN,knife,knife,c05,8484_cop_dnn_c05_knife_10_n03041632_35365.png
resnet50-train-60-epochs,7,8485,NaN,bottle,knife,c05,8485_cop_dnn_c05_knife_10_n03041632_7832.png
resnet50-train-60-epochs,7,8486,NaN,keyboard,knife,c05,8486_cop_dnn_c05_knife_10_n03041632_6309.png
resnet50-train-60-epochs,7,8487,NaN,knife,knife,c05,8487_cop_dnn_c05_knife_10_n03041632_45312.png
resnet50-train-60-epochs,7,8488,NaN,knife,knife,c05,8488_cop_dnn_c05_knife_10_n03041632_5820.png
resnet50-train-60-epochs,7,8489,NaN,knife,knife,c05,8489_cop_dnn_c05_knife_10_n03041632_24277.png
resnet50-train-60-epochs,7,8490,NaN,knife,knife,c05,8490_cop_dnn_c05_knife_10_n03041632_32377.png
resnet50-train-60-epochs,7,8491,NaN,bottle,keyboard,c05,8491_cop_dnn_c05_keyboard_10_n03085013_19586.png
resnet50-train-60-epochs,7,8492,NaN,keyboard,keyboard,c05,8492_cop_dnn_c05_keyboard_10_n03085013_108.png
resnet50-train-60-epochs,7,8493,NaN,keyboard,keyboard,c05,8493_cop_dnn_c05_keyboard_10_n04505470_4725.png
resnet50-train-60-epochs,7,8494,NaN,keyboard,keyboard,c05,8494_cop_dnn_c05_keyboard_10_n04505470_4620.png
resnet50-train-60-epochs,7,8495,NaN,keyboard,keyboard,c05,8495_cop_dnn_c05_keyboard_10_n03085013_23118.png
resnet50-train-60-epochs,7,8496,NaN,keyboard,keyboard,c05,8496_cop_dnn_c05_keyboard_10_n04505470_4477.png
resnet50-train-60-epochs,7,8497,NaN,clock,keyboard,c05,8497_cop_dnn_c05_keyboard_10_n04505470_5046.png
resnet50-train-60-epochs,7,8498,NaN,keyboard,keyboard,c05,8498_cop_dnn_c05_keyboard_10_n03085013_22013.png
resnet50-train-60-epochs,7,8499,NaN,keyboard,keyboard,c05,8499_cop_dnn_c05_keyboard_10_n04505470_4806.png
resnet50-train-60-epochs,7,8500,NaN,keyboard,keyboard,c05,8500_cop_dnn_c05_keyboard_10_n03085013_23534.png
resnet50-train-60-epochs,7,8501,NaN,elephant,elephant,c05,8501_cop_dnn_c05_elephant_10_n02504013_4139.png
resnet50-train-60-epochs,7,8502,NaN,dog,elephant,c05,8502_cop_dnn_c05_elephant_10_n02504458_6721.png
resnet50-train-60-epochs,7,8503,NaN,bottle,elephant,c05,8503_cop_dnn_c05_elephant_10_n02504013_3138.png
resnet50-train-60-epochs,7,8504,NaN,car,elephant,c05,8504_cop_dnn_c05_elephant_10_n02504458_5451.png
resnet50-train-60-epochs,7,8505,NaN,elephant,elephant,c05,8505_cop_dnn_c05_elephant_10_n02504013_1534.png
resnet50-train-60-epochs,7,8506,NaN,elephant,elephant,c05,8506_cop_dnn_c05_elephant_10_n02504458_150.png
resnet50-train-60-epochs,7,8507,NaN,elephant,elephant,c05,8507_cop_dnn_c05_elephant_10_n02504458_6433.png
resnet50-train-60-epochs,7,8508,NaN,elephant,elephant,c05,8508_cop_dnn_c05_elephant_10_n02504458_8269.png
resnet50-train-60-epochs,7,8509,NaN,elephant,elephant,c05,8509_cop_dnn_c05_elephant_10_n02504013_18498.png
resnet50-train-60-epochs,7,8510,NaN,bird,elephant,c05,8510_cop_dnn_c05_elephant_10_n02504013_7923.png
resnet50-train-60-epochs,7,8511,NaN,bicycle,bicycle,c05,8511_cop_dnn_c05_bicycle_10_n02835271_13396.png
resnet50-train-60-epochs,7,8512,NaN,bicycle,bicycle,c05,8512_cop_dnn_c05_bicycle_10_n03792782_49817.png
